t,iq,id,vq,vd,omega,omega_obs,r
0.19,-0.132245536056712,-0.0141771904479752,-1.25641380564158,-0.0571864197328559,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.268272307581302,0.00512958303817967,-0.556437971130647,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.132304159866345,-0.0142944380629781,-1.25606188212521,-0.0564818497702632,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.180512469772099,-0.0144116856786916,-0.966311536756063,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.278101565740387,0.0246708517550509,-0.497784055072842,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.209941620459264,-0.0141771904549781,-0.848299857590962,-0.174614744083699,-0.144963141214248,-2.32246211462832,-0.144963141214248
0.25,-0.15166955716249,-0.0144116856786916,-1.08115590436848,-0.173205604196326,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.26,-0.209648501429169,-0.0144116856786916,-0.791053635486176,-0.173205604196326,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.27,-0.219653631014233,-0.0150565475709832,-0.848651781071374,-0.169682754329959,-0.144963141214248,-13.1763865721128,-0.144963141214248
0.28,-0.248731038862377,-0.0348909352956847,-0.67444965030792,0.0658784642753818,-0.144963141214248,-36.1248147908874,-0.144963141214248
0.29,-0.200170986097274,0.0535723882013008,-0.965959613271543,-0.405948543215208,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.3,-0.219653631012278,0.0734067759343592,-0.848651781083112,-0.524786007425335,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.31,-0.219477759597185,-0.0145289332873493,-0.849355628066931,-0.172501034271863,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.32,-0.229307017757666,0.0150174650098408,-0.790701711993279,-0.291338498541167,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.33,-0.21965363101035,0.0343242385044729,-0.789997865007324,-0.407357683055582,-0.144963141214248,-7.21000886564037,-0.144963141214248
0.34,-0.200229609909344,0.015662326884894,-0.847947934080243,-0.294861348313555,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.219712254815212,-0.0534942231124358,-0.73099202543117,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0140013190299154,-0.0241236962301609,-0.029960420366868,-0.0557772798034009,-15.099055603283,-7.16423103157285,-0.144963141214248
0.37,0.121439214461614,-0.0240650724274048,-0.610164958366428,0.060946474658657,-15.099055603283,-13.2679422405809,-0.144963141214248
0.38,-0.00481692274169373,0.00507095923103375,0.0315088837340793,-0.172501034238006,-15.099055603283,-15.099055603283,-0.144963141214248
0.39,-0.00428930849001623,0.00501233542809977,0.0290454192797972,-0.172501034263317,-15.099055603283,-20.2872101309404,-0.144963141214248
0.4,0.0539827548303577,-0.0241823200371289,-0.262464543707726,0.061651044589528,-15.099055603283,-23.033880174994,-0.144963141214248
0.41,-0.00452380370982024,0.00507095923296182,0.0887551058345937,-0.172501034261179,-15.099055603283,-26.0857357794976,-0.144963141214248
0.42,0.0246708517550509,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-28.1899902184923,-0.144963141214248
0.43,0.0831774102948742,-0.0534355993070406,0.0315088837130599,0.179079368982457,-18.1509112077874,-23.0796580088048,-0.144963141214248
0.44,0.0539827548303577,0.179652653913404,0.206766784991167,-0.988158175299546,-18.1509112077874,-20.2872101309404,-0.144963141214248
0.45,0.0832360341000915,0.043625882416191,0.0898108763095005,-0.171091894378076,-18.1509112077874,-13.295408940834,-0.144963141214248
0.46,0.0834705293292356,0.111551332439546,0.0887551058029078,-0.637986911999979,-18.1509112077874,-13.2679422405809,-0.144963141214248
0.47,0.102660055205283,0.0346173575307396,0.031860807211457,-0.173910174137881,-18.1509112077874,-5.0599765920106,-0.144963141214248
0.48,0.0927135494158941,-0.0634993527030088,0.149872486442967,0.297212263344383,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.49,0.0829429150700944,0.0336207528304893,0.150224409874945,-0.286406508927136,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.5,0.03479322896276,-0.140550575215173,0.43962283179611,0.644565246727357,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.51,0.092948044651941,0.0148415935905357,0.207118708487265,-0.172501034250822,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.52,0.102777302814146,0.0244949803298805,0.148464792413773,-0.172501034223053,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.53,0.112547937174714,0.034265614694714,0.148464792400971,-0.172501034248684,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.54,0.00589169249214962,-0.0044065561036498,0.672126955360298,-0.0571864196480641,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.55,0.121673709662182,0.00507095923174426,0.151632103886143,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.56,0.112078946742007,0.00512958303817967,0.209582172875899,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.57,0.0440362490520822,0.0249053469815041,0.559394128513939,-0.174614744100163,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.58,-0.209707125238395,0.0243777327325196,-0.439130138943117,-0.171796464343137,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.59,-0.190341727937326,-0.0623268765622294,-0.614036116731531,0.174851949258196,-0.144963141214248,-26.0399579447637,-0.144963141214248
0.6,-0.190283104130536,-0.0632648574708714,-0.673041956319256,0.179079368982457,-0.144963141214248,-31.273890307154,-0.144963141214248
0.61,-0.190283104130536,-0.0241823200371289,-0.673041956319256,-0.0550727098472192,-0.144963141214248,-33.9793602999973,-0.144963141214248
0.62,-0.200053738488972,-0.082044016724536,-0.614388040231894,0.292984843721031,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.63,-0.180746965000683,0.00495371161674188,-0.730640101899121,-0.0550727098450811,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.64,-0.219477759595763,-0.0232443391564897,-0.556086047634389,-0.0600046994014553,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.65,-0.199936490874324,-0.0429028554514666,-0.615091887239028,0.17485194921971,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.20011236229419,0.00524683064861538,-0.614036116740969,-0.056481849738548,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.209941620462411,0.0242604851025388,-0.555382200639897,-0.288520218701467,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.238843156895735,0.0241432375064891,-0.439833985937782,-0.17109189438447,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.200112362296651,0.00442609734602412,-0.672690032813553,-0.169682754372656,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.229189770147558,0.0439776252496275,-0.556437971130653,-0.406653113103337,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.199995114681115,0.00600894015602634,-0.673393879826021,-0.177433023997481,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.1806297173836,0.0439776252489203,-0.789645941505736,-0.406653113099087,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.200053738488972,0.00483646399800794,-0.673041956319256,-0.171796464258332,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.190341727936465,0.0636361415769366,-0.731343948911428,-0.524786007431423,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.238843156881653,0.0635188939559444,-0.498487902092775,-0.524081437432839,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.190224480324457,0.0634016463523157,-0.732047795902716,-0.523376867538596,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.190341727938926,-0.0628544908121404,-0.73134394889665,0.0595373346697079,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.229248393951764,0.0052468306506947,-0.556086047641698,-0.173910174143968,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.209765749043256,-0.111414543613231,-0.614739963716418,0.292984843763727,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.239136275922714,0.0624636654472143,-0.438426291969812,-0.519149447827086,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.200170986097631,-0.082454383361766,-0.614036116746303,0.176965659209048,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.200053738488972,0.00618481155721928,-0.614388040231894,-0.295565918252684,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0434890935359708,-0.0144116856786916,0.0297492662691028,-0.0557772798034009,-13.2679422405809,4.69680577533172,-0.144963141214248
0.84,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-13.2679422405809,6.8422602657885,-0.144963141214248
0.85,0.00495371162412721,0.0148415935919311,-0.0271450323828392,-0.173205604196326,-13.2679422405809,6.87430474914527,-0.144963141214248
0.86,-0.13107305991024,0.0732309045123889,0.673182725678607,-0.407357683026002,-13.2679422405809,12.9322381248411,-0.144963141214248
0.87,0.0249639707793612,-0.0143530618738295,-0.0296084968022251,-0.0557772798034009,-13.2679422405809,9.92616035364881,-0.144963141214248
0.88,0.00553994968820117,0.00501233542388782,0.0286934957140864,-0.172501034238006,-13.2679422405809,9.92616035364881,-0.144963141214248
0.89,0.0246708517550509,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-13.2679422405809,9.92616035364881,-0.144963141214248
0.9,0.0442121204719221,-0.0241823200371289,-0.144804788029434,0.0609464746290701,-13.2679422405809,9.92616035364881,-0.144963141214248
0.91,0.0634602701627041,-0.0337184591746931,-0.202402933656665,0.0609464746543808,-13.2679422405809,9.92616035364881,-0.144963141214248
0.92,0.0827084198306473,-0.052790737422415,-0.317951148253372,0.175556519169477,-13.2679422405809,6.87430474914527,-0.144963141214248
0.93,0.102308312373974,-0.0726251251915367,-0.376956987946508,0.29439398356353,-13.2679422405809,6.87430474914527,-0.144963141214248
0.94,-0.00452380370489668,0.0340897432674087,0.206062937979761,-0.288520218695053,-13.2679422405809,6.87430474914527,-0.144963141214248
0.95,0.0537482596080631,-0.0141771904563969,-0.0854470249664611,-0.0564818497428242,-13.2679422405809,6.87430474914527,-0.144963141214248
0.96,0.0827670436349566,-0.101643909210337,-0.200995239566248,0.410413167934016,-13.2679422405809,6.87430474914527,-0.144963141214248
0.97,0.063460270160041,-0.0629131146363686,-0.0850951014691547,0.17767022909936,-13.2679422405809,6.87430474914527,-0.144963141214248
0.98,-0.170741835413663,-0.0337184591634272,-0.497080208057174,0.0602419046515336,-0.144963141214248,14.8091293208554,-0.144963141214248
0.99,-0.180512469772099,-0.0144116856786916,-0.497080208057174,-0.0557772798034009,-0.144963141214248,17.8609849253589,-0.144963141214248
1,-0.209648501422771,0.0244363565222019,-0.38047622290025,-0.289224788646984,-0.144963141214248,19.9972838485119,-0.144963141214248
1.01,-0.190693470773093,0.00524683065033889,-0.436666674489322,-0.17391017414183,-0.144963141214248,17.8609849253589,-0.144963141214248
1.02,-0.44256088319816,0.140980483122038,0.843161774202936,-0.756119806321327,-0.144963141214248,12.9780159581524,-0.144963141214248
1.03,-0.0833923642503177,-0.0144116856786916,-1.02179814136893,-0.0557772798034009,-0.144963141214248,9.92616035364881,-0.144963141214248
1.04,-0.189872737501475,0.00460196880081586,-0.440537832876953,-0.170387324507,-0.144963141214248,1.99133578193869,-0.144963141214248
1.05,-0.131776545592792,-0.0144116856786916,-0.730992025410151,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.228486284499337,-0.0144116856786916,-0.267039549020415,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.190576223163603,0.00512958303817967,-0.437018597972605,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.209941620456422,-0.0144116856786916,-0.37942045239579,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.179926231704187,-0.0144116856786916,-0.55854951214749,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.170800459218348,0.0050123354288092,-0.614036116744167,-0.17250103426758,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.18045384596513,0.0245536041411127,-0.55608604764597,-0.28992935863306,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.229131146344826,0.0245536041453246,-0.322174230261474,-0.289929358658371,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.103050880590378,-0.0142944380643975,-0.90449030914615,-0.0564818497617336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.297642834463246,0.0538068834152346,0.0304531132392178,-0.407357683049162,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.180746965001398,-0.0142944380640417,-0.554678353633811,-0.0564818497638717,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.20958987762654,-0.014294438068258,-0.439482062442566,-0.056481849738535,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.180043479312094,-0.0144116856786916,-0.557845665172303,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.151435061918371,-0.0142944380679022,-0.671634262351312,-0.0564818497406731,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.189931361284465,0.00501233542282259,-0.498839825585656,-0.172501034231605,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.151083319085647,-0.0147048047065544,-0.673745803305364,-0.0543681399245802,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,4.23610737928013,-0.0144116856786916,5.2534670330516,0.061651044589528,-0.144963141214248,-25.9209355756549,2031.7804983375
1.22,4.66537042917752,-0.0142944380671906,4.49026227683917,-0.0564818497449493,-0.144963141214248,-20.3284101812703,2031.7804983375
1.23,4.66501868631561,-0.0140013190224511,4.43336797835951,-0.292747638496247,-0.144963141214248,-0.177007625255875,2031.7804983375
1.24,4.74359412784986,-0.0144116856786916,3.90372311597089,-0.40876682292587,-0.144963141214248,-0.144963141214248,2031.7804983375
1.25,4.5777864627861,-0.0340115782037768,5.25100356850425,-0.524786007403974,9.92616035364881,-0.144963141214248,2031.7804983375
1.26,4.59685874105433,0.0458535870421512,5.13721497129051,-0.891162379518475,87.7484782684987,-0.144963141214248,2031.7804983375
1.27,4.5378245682265,0.0638706368055737,5.84246965851742,-0.880593830446989,140.850765786868,-17.954066520581,2031.7804983375
1.28,4.53923153960867,-0.081809521481365,6.18700276142188,-0.294861348275109,155.804858248936,-185.206435141339,2031.7804983375
1.29,4.66560492440371,-0.121419673188273,5.89654856894975,-0.0571864196480641,169.843394029655,-2.24921758044225,2031.7804983375
1.3,4.54847455971079,-0.073035491829307,6.6003955620118,-0.289929358639475,218.978269262167,-10.0970642690356,2031.7804983375
1.31,4.54900217394975,0.0633430225584873,6.89084975455124,-1.11051848956634,239.730887375362,-206.461083500677,2031.7804983375
1.32,4.62646376315844,0.0639292606086333,6.77706115727356,-0.996613014850658,252.853866485843,-0.112918657818823,2031.7804983375
1.33,4.55812794646021,-0.122357654057544,7.30459447853522,0.183306788542104,281.846494714949,-231.664833010093,2031.7804983375
1.34,4.61634138595872,0.0243777327210948,7.30670601956486,-0.994499304992764,349.902874695386,-0.177007624570776,2031.7804983375
1.35,4.63582403088986,0.0624636654857182,7.24840402686409,-2.51261268298119,252.853866472162,-237.557966183158,2031.7804983375
1.36,4.65472043770723,-0.0149392999414136,7.48618700284987,-1.81579300578493,315.722091924942,-2.28126206436718,2031.7804983375
1.37,4.70380810476309,0.0439776252524696,7.48513123215592,-1.81720214569732,357.837699267096,-108.359185090855,2031.7804983375
1.38,4.59726910769582,0.00501233542388565,8.36001304463692,-1.58234549691146,396.901451004747,-208.102981834931,2031.7804983375
1.39,4.59726910769793,0.0920686875784026,8.59462870897372,-2.40011634806382,438.711872786451,-0.177007624944699,2031.7804983375
1.4,4.5777864627861,0.0052468306528295,8.9465522055116,-1.93463047009024,469.840799957166,-0.804163939290832,2031.7804983375
1.41,4.67502381592872,0.034324238503053,8.71404808209501,-2.05205879448317,506.768252768043,-207.239306674143,2031.7804983375
1.42,4.53887979677486,-0.0530252326524306,9.59104143546437,-1.81861128562248,550.714973471034,-291.39727682138,2031.7804983375
1.43,4.56854344267621,0.0442707442773168,9.82354555887455,-2.17089625875065,582.759457320684,-204.538414478463,2031.7804983375
1.44,4.59756222673368,-0.0732699870600212,9.88360716888872,-1.69836468137495,618.771353452083,-111.008195748546,2031.7804983375
1.45,4.53987640146381,-0.0224822296755245,10.4069174083032,-2.0605136337561,658.750661871184,-98.4437062384478,2031.7804983375
1.46,4.56719509511767,0.0344414861134865,10.534079098448,-2.40504833762881,692.931444641228,-121.5142086716,2031.7804983375
1.47,4.54911942157405,0.111082342031459,10.878964124938,-2.86701136581818,718.872217283514,-179.032531264229,2031.7804983375
1.48,4.59715186007887,0.0443879918960252,10.941137275994,-2.6406095563858,762.818937984624,-296.161223416687,2031.7804983375
1.49,4.56772270939802,-0.0327218544710688,11.2941165429784,-2.29255200281852,796.999720755212,-336.905021677329,2031.7804983375
1.5,4.54859180732721,0.0250812184125366,11.6439284985178,-2.64131412636122,828.739019042053,-148.303397184124,2031.7804983375
1.51,4.58749847333845,-0.169979725934628,11.7036381851062,-1.58586834663898,864.750915175921,-0.341807825645795,2031.7804983375
1.52,4.55801069883567,0.0930652922641002,12.1149194447654,-2.63990498642108,893.743543417986,-201.68798132641,2031.7804983375
1.53,4.63617577371168,0.0146657221715852,11.9976116125395,-2.87405706523367,930.976181795422,-359.993835254832,2031.7804983375
1.54,4.6068638706448,-0.0636166002957806,12.4078371016159,-2.28480173350203,964.851779002817,-1.67394280277536,2031.7804983375
1.55,4.60739148489358,-0.0732699870550487,12.6399893015189,-2.51965838220554,995.980706168868,-310.248588847058,2031.7804983375
1.56,4.51003688412467,-0.0229512201462108,13.3420766771898,-2.64624611569251,1027.72000445571,-148.770331085125,2031.7804983375
1.57,4.55830381787584,0.0436845062124023,13.3452439885601,-3.22281918865286,1066.78375619256,-193.524267552617,2031.7804983375
1.58,4.55853831309176,-0.0240064486236069,13.637457798537,-2.99289452947981,1097.9126833593,-153.953907826039,2031.7804983375
1.59,4.6458291604544,0.0341483670795305,13.5226134308237,-3.10820914406547,1131.78828056783,-296.933342849134,2031.7804983375
1.6,4.59732773150297,-0.0235960819902766,13.9321350729215,-3.34588407259162,1163.83276441722,4.14594584080275,2031.7804983375
1.61,4.57825545324185,0.0233811280017304,14.2819470284507,-3.57228588198548,1204.72762951503,175.617504816775,2031.7804983375
1.62,4.54870905493024,-0.0929285033753571,14.6932282881031,-3.10680000422687,1233.72025775952,486.830480106485,2031.7804983375
1.63,4.56825032365625,-0.0140599428358095,14.8695419598265,-3.4633123970733,1257.82991703584,5.95874805669854,2031.7804983375
1.64,4.57755196756593,0.0150760888117384,15.0476152490531,-3.5807407213903,1288.95884420428,172.103293113162,2031.7804983375
1.65,4.59762085053959,0.0152519602405648,15.2207616093414,-3.8155973702585,1325.88629701547,1.03000125603654,2031.7804983375
1.66,4.60797772293969,0.0249639707811456,15.452561885814,-3.81630194011773,1356.71003862314,-96.0495255137587,2031.7804983375
1.67,4.61663450498984,0.100784093360013,15.6338024864811,-4.39076130286557,1408.89676945656,-12.4897190361059,2031.7804983375
1.68,4.57807958181307,0.0142553555372739,16.0422683581028,-4.04481745947658,1421.71456299896,395.642560574945,2031.7804983375
1.69,4.62605339650149,-0.0535528469201143,16.1047934327117,-3.93091198477002,1466.88202594322,69.3991964435032,2031.7804983375
1.7,4.58738122572782,0.112489313369826,16.5136112277568,-4.16576863355587,1490.99168521974,27.510952349672,2031.7804983375
1.71,4.55859693691636,0.171406238555156,16.9217251758621,-4.87386142974774,1516.93245785758,-99.8536635297953,2031.7804983375
1.72,4.63646889274246,-0.188934756598275,16.8058250377145,-3.46683524673069,1550.8080550697,-203.770872786837,2031.7804983375
1.73,4.5874984733365,-0.0729768680212727,17.2754082899212,-4.16506406358688,1586.81995120094,-182.972476827405,2031.7804983375
1.74,4.64459806053508,0.0830601626819511,17.1588043047242,-4.86963400996975,1628.93555854298,-57.638870898759,2031.7804983375
1.75,4.07907374384839,0.0146070983555541,17.3906045810436,-4.28249238797767,1654.87633118127,60.8845193290611,2031.7804983375
1.76,3.82304404113728,0.119973619290143,17.0955753831903,-4.50607591766108,1696.99193851794,187.979045926141,2031.7804983375
1.77,3.26834558733054,-0.0327804782277616,16.748226892157,-3.23268316817191,1704.92676309546,273.606484589447,2031.7804983375
1.78,2.80894990107169,-0.0648477002398242,16.8637751068075,-2.74817390146903,1735.75050469813,321.734247456196,2031.7804983375
1.79,2.58328732997388,-0.150497081046974,16.5132593042467,-2.1716008286431,1759.86016397572,332.212793684645,2031.7804983375
1.8,2.13612447788657,-0.0524389945965984,16.5719132203615,-2.40927575731042,1764.74313294699,334.016440342424,2031.7804983375
1.81,1.94854783949762,-0.0723906299816832,16.3418725612994,-2.28973372296691,1788.85279221856,324.589258384587,2031.7804983375
1.82,1.86196047778726,-0.0815750262488631,16.1637992722472,-2.05910449400236,1788.85279222512,293.176508628918,2031.7804983375
1.83,1.86997239799573,0.00565719727874569,16.6284555955057,-2.75874245062056,1809.91059589007,245.016701279785,2031.7804983375
1.84,1.44199907179614,0.00583306871967421,16.2807551809312,-1.93885788981458,1811.74170925532,179.96639902226,2031.7804983375
1.85,1.15999902288821,-0.373404333339349,15.5747966468553,0.0510824956583391,1827.91654395617,99.6781818220087,2031.7804983375
1.86,1.20486577588185,0.119914995446704,16.336945632517,-2.39166150845045,1856.90917219513,29.366480495319,2031.7804983375
1.87,1.06076846038328,0.015193336420931,16.4531976942127,-1.58445920670411,1843.78619310203,-33.1858778506027,2031.7804983375
1.88,1.04140306310384,0.0928894208426592,16.158872343241,-1.81720214569732,1848.97434762772,-122.538106280532,2031.7804983375
1.89,0.738396150361186,-0.0534355993073948,16.1019780446661,-1.11263219933975,1864.84399677036,-216.178191756303,2031.7804983375
1.9,0.59277461592012,-0.101878404446015,16.452493847176,-0.996613014867763,1864.84399677191,-242.897187606291,2031.7804983375
1.91,0.766711448749194,-0.0338943305903456,15.9270720668768,-0.995203874946821,1874.91512026524,-213.645151595411,2031.7804983375
1.92,0.815505996713338,0.151278731762211,16.1581684962211,-2.16878254891352,1877.96697587318,-137.978969628337,2031.7804983375
1.93,0.533095581226076,-0.0519700041721744,15.8708816152365,-1.11967789871247,1877.9669758721,-46.6872870219742,2031.7804983375
1.94,0.503431935318401,-0.131542050364564,15.8101161582521,-1.11122305941031,1887.73291380508,-1.89825420089101,2031.7804983375
1.95,0.677427391991922,0.20849556659258,16.1005703506939,-2.51261268284255,1898.71959397736,27.1218407627508,2031.7804983375
1.96,0.590781406465757,0.140863235514864,15.9846702124914,-1.93040305028909,1890.78476940921,89.436154407861,2031.7804983375
1.97,0.532450719364956,0.121966828699154,16.1033857386426,-1.69977382130439,1887.73291380711,180.727837061098,2031.7804983375
1.98,0.591484892160391,0.102777302814501,16.216822412286,-1.70047839127339,1887.73291380483,241.088963106527,2031.7804983375
1.99,0.600083050396047,0.11231344195133,16.2182301063553,-1.6990692513607,1895.97292393641,257.004390101059,2031.7804983375
2,0.328615745414379,0.0436258823897997,16.1602800372446,-0.87566184064049,1890.78476940942,327.508358263053,2031.7804983375
2.01,0.231143897016,-0.198295024306518,15.1126037880954,0.288757423974553,1890.78476941253,385.017525299797,2031.7804983375
2.02,0.0945308874738539,-0.334556290979855,15.5161427308124,0.75635701132127,1905.73886187116,308.53802383467,2031.7804983375
2.03,0.404670363221369,0.0332103861820332,15.9800952070281,-1.22371939420366,1918.86184096502,177.862144593837,2031.7804983375
2.04,0.462473436151808,0.168826791161374,15.8030776884769,-1.68779613262475,1926.79666554173,50.3327285657109,2031.7804983375
2.05,0.308781357633319,0.0834705293249643,16.0450837460699,-1.4670308823678,1895.97292393885,-28.8568206273231,2031.7804983375
2.06,0.395603214549631,-0.111180048393779,15.4603042025611,-0.646441751390387,1905.73886187237,-143.533346860216,2031.7804983375
2.07,0.337448398838216,0.0162485649486716,15.98537405949,-0.885525820024712,1903.90774850909,-178.089507839661,2031.7804983375
2.08,0.395192847917012,0.0245536041460362,15.9832625185448,-1.46421260259192,1913.97887200327,296.130704870154,2031.7804983375
2.09,0.181587239557913,-0.024299567650707,15.7507583951427,-0.99379473503876,1911.84257308152,275.974724490822,2031.7804983375
2.1,0.220787024579988,-0.0142358142646358,15.8094123112048,-1.34819341805435,1908.79071747691,164.806306353606,2031.7804983375
2.11,0.287012384258641,-0.0436649649470332,15.7514622421477,-1.11192762938358,1924.96555217846,564.88321315812,2031.7804983375
2.12,0.326153545549843,0.111844451517751,15.8087084642293,-1.8136792960429,1924.96555217866,709.622042951297,2031.7804983375
2.13,0.355934439027548,0.0535723881803438,15.9843182889889,-1.34537513825068,1918.86184096976,865.620694055255,2031.7804983375
2.14,0.142621949716773,-0.131190307539592,15.4574888146849,-0.291338498522277,1918.86184097187,525.01224556401,2031.7804983375
2.15,0.123666919100507,-0.0719216394901749,15.6917525555582,-0.765983785844525,1913.97887200482,676.097409119986,2031.7804983375
