t,iq,id,vq,vd,omega,omega_obs,r
0.64,-0.248848286473915,0.00495371161647503,-0.732047795909651,-0.172501034236937,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.278160189549133,0.00524683065282733,-0.614739963735461,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.24890691028115,0.00536407825899776,-0.731695872406618,-0.0571864196733748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.249024157891737,-0.0433132221169459,-0.730992025423861,0.0602419047174159,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.248848286475767,0.00524683064894452,-0.732047795898531,-0.0564818497405259,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.268448178998021,0.024377732727694,-0.614739963724341,-0.171796464319938,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.268448178998021,0.0243777327272493,-0.614739963724875,-0.1717964643178,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.307296221209171,0.043567258609792,-0.439833985943844,-0.287815648827978,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.26827230758081,-0.0630303622479229,-0.67374580330734,0.178374799041069,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.277984318133152,0.00524683064983185,-0.557141818122836,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.229482889176109,0.179652653953977,-0.848299857591122,-0.988862745455084,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.229424265370283,0.00600894012823952,-0.848651781085698,-0.0607092694155684,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.277984318132085,0.00495371161990085,-0.615443810720428,-0.0550727098577364,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.268330931385657,0.0247880993674147,-0.673393879815968,-0.17391017414306,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.239370771147798,0.0245536041425092,-0.788942094504997,-0.172501034248524,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.268330931385302,-0.0240064486180496,-0.673393879817036,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.248848286474701,0.00471921639303848,-0.732047795904932,-0.0536635699535791,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.248848286474612,0.00495371161856659,-0.732047795905466,-0.0550727098523912,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.24908278170103,0.0046019687785399,-0.730640101908473,-0.0536635699471648,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.248672415054287,0.0063020591724915,-0.674449650318919,-0.0621184093817305,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.268448178998021,-0.0236547057758978,-0.614388040231894,0.058832764772713,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.239194899729607,-0.0631476098570866,-0.789645941492026,0.295803123420113,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.248848286474168,-0.0438408363679629,-0.732047795908129,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.278042941935246,-0.0429028554550159,-0.556437971148622,0.174851949237991,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.268330931383729,0.111961699102366,-0.614739963734393,-0.639396051976439,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.239194899729949,0.150809741306193,-0.731343948903585,-0.872843560838174,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.249024157895798,0.00495371161620818,-0.672690032815689,-0.055072709842943,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.249024157891559,0.00419160215490731,-0.672690032828411,-0.051549860193479,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.229482889174866,0.0436845062242809,-0.848299857598585,-0.287815648845031,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.287872200104128,-0.0241823200371289,-0.498135978532912,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.249024157892093,0.00495371162176555,-0.730992025421725,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.26827230758134,-0.0238892010093273,-0.615091887217855,0.0602419047110017,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.268330931386725,0.0242604851155136,-0.61509188721891,-0.171796464315688,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.229600136787227,-0.0821612643246341,-0.789294018011854,0.293689413609833,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.278042941938978,0.0436845062194873,-0.55678989462826,-0.287815648819426,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.277984318132797,-0.0433132221125949,-0.556789894629862,0.0602419047024754,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.249141405505166,0.00577444490422355,-0.671986185832324,-0.0593001295263776,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.268448178998021,-0.0236547057822925,-0.672690032823078,0.0588327648068703,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.24890691028115,0.00512958303817967,-0.673393879815968,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.268448178998021,-0.0233615867493372,-0.614388040231894,0.057423624902713,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.249024157893869,0.00524683065089925,-0.730992025411059,-0.0564818497522724,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.268330931385124,-0.0237719533919878,-0.614739963730208,0.0595373347397062,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.277984318130306,0.0440948728588468,-0.557141818139923,-0.289929358638245,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.268330931384768,-0.024006448617249,-0.673393879818638,0.0609464746374493,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.23919489972943,0.0636361415753622,-0.789645941494149,-0.407357683029036,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.229424265371083,0.0438017538242903,-0.848299857580443,-0.288520218726605,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.268330931384234,0.111668580070676,-0.673041956319256,-0.637986912081037,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.239312147343662,0.0249053469829807,-0.789294017989427,-0.174614744109036,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.239312147343928,-0.0625027479789433,-0.789294017987825,0.292280273630842,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.277984318127869,0.0440948728576281,-0.557141818154555,-0.289929358630922,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.278042941934749,-0.0434304697178204,-0.556437971150611,0.0609464746301261,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.239194899730039,0.0245536041404011,-0.789997864990407,-0.172501034235855,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.248848286475946,-0.0436063411435933,-0.732047795897456,0.178374799047483,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.24890691028115,-0.0434304697275382,-0.731695872406618,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.28787220010413,0.0632257749403613,-0.498135978532892,-0.405948543170848,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.24884828647568,0.0049537116217688,-0.673393879811696,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.24890691028115,0.00512958303817967,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.268448178998021,0.0241432375042172,-0.614388040231894,-0.171091894375369,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.268330931386547,0.0639292606060048,-0.615091887219978,-0.408766822923572,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.268272307580543,0.0632257749363585,-0.615443810715622,-0.405243973212355,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.268272307580276,0.112078946727736,-0.615443810717224,-0.640100621993933,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.268330931386013,0.0628740320987335,-0.615091887223182,-0.403834833314612,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.249024157893336,0.179769901562071,-0.672690032823078,-0.988862745435841,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.24890691028115,-0.0429028554674537,-0.673041956319256,0.0581281948558607,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.249024157893692,0.0432741395715887,-0.67269003282201,-0.28640650890244,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.239194899729074,0.0639292606078727,-0.78964594149842,-0.408766822931055,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.229482889177176,0.0434500109880885,-0.847947934086401,-0.286406508889611,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.268272307578408,-0.0238892010044405,-0.615443810728438,0.0602419046875087,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.24890691028115,-0.169686606894384,-0.731695872406618,0.761289001282547,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.229424265370994,0.0926549256170911,-0.789997864994064,-0.523376867515666,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.239194899729519,-0.0250616771391971,-0.789997864993531,0.0658784643148287,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.239312147343395,0.0241432374930095,-0.789645941492013,-0.171091894330469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.239194899729697,-0.0240064486161816,-0.789645941490945,0.0609464746331731,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.268448178998021,0.0246708517550509,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.239312147344155,-0.150145338168146,-0.789294017986463,0.643860676845839,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.268448178998021,-0.0627372432057477,-0.672690032816217,0.176965659104251,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.2490241578958,0.00419160212098107,-0.730992025399471,-0.0515498600405756,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.268330931387614,-0.0250616771151805,-0.673393879810094,0.0658784641993716,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.268213683776852,0.0247880993656357,-0.674097726793373,-0.173910174132369,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.268448178998021,-0.024709934285561,-0.673041956319256,0.063764754400864,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.26827230758161,-0.0627372432216388,-0.673745803304136,0.293689413622661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.26850680280358,0.0634016463554379,-0.61403611673892,-0.405948543164433,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.277984318133864,0.0049537116212351,-0.557141818118564,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.268330931386547,0.0250812183952109,-0.673393879813298,-0.175319314020491,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.287696328685762,0.0243777327259205,-0.498839825530054,-0.171796464311412,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.24902415789298,-0.0824543833522524,-0.731343948911508,0.295098553488333,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.249141405505166,0.0446224871139501,-0.730640101919686,-0.292747638423041,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.278042941938178,0.219028310414092,-0.556789894633066,-1.1077002097201,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.278160189550275,0.00548132587527101,-0.556086047641244,-0.0578909896436012,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.24890691028115,0.179945772977147,-0.731343948909372,-0.989567315364401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.239194899729074,-0.0240064486180496,-0.731695872406618,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.239194899729163,-0.0631476098579739,-0.789997864995666,0.295803123425445,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.249024157894225,0.00548132587740582,-0.730992025408923,-0.0578909896564298,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.229482889177532,0.00483646400504646,-0.847947934083197,-0.0543681398992435,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.26833093138459,0.286777889038062,-0.673393879819172,-1.45646233308076,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.249024157894759,0.0451501013807948,-0.672690032818806,-0.294861348314556,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.229600136791853,0.179769901545259,-0.847596010577408,-0.988862745349248,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.268272307577074,0.0635188939608636,-0.615443810736447,-0.406653113069474,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.239136275922714,-0.0241823200371289,-0.79034978849398,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.268506802805168,0.151044236536099,-0.614036116729389,-0.874252700762232,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.268330931383549,-0.0237719533864772,-0.673393879822296,0.0595373347113225,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.278160189549132,-0.0433132221027258,-0.556086047648106,0.0602419046685862,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.278160189551251,-0.0826888785773314,-0.556086047635383,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.268448178998021,0.0257260802503139,-0.614388040231894,-0.178137593748627,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.268330931387258,0.0240259898958562,-0.615091887215706,-0.170387324447878,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.239312147339125,-0.0625027479997576,-0.730992025421738,0.175556519291551,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.268448178998021,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.239136275922714,-0.0627372432200377,-0.732047795900126,0.176965659161499,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.26868267422097,0.0256088326468451,-0.613332269749768,-0.178137593786044,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.249024157892802,0.04409487286027,-0.731343948912042,-0.289929358646798,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.24878966266932,-0.043430469724425,-0.732399719396838,0.177670229095404,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.248848286475146,0.0440948728599142,-0.732047795902262,-0.28992935864466,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.239136275922714,0.0243777327245862,-0.79034978849398,-0.172501034250662,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.239136275922714,-0.0637924717265084,-0.79034978849398,0.298621403215586,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.24890691028115,0.0442121204719221,-0.731695872406618,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.24884828647479,-0.0430787268840425,-0.732047795904398,0.0588327647940418,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.239194899729163,0.0242604851099097,-0.789997864995666,-0.171091894346504,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.239546642568478,-0.0234788343586767,-0.729936254912379,0.0581281948344798,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.219888126238976,-0.0244168152636355,-0.906249926671174,0.0623556145416067,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.268506802804737,0.0245536041416197,-0.614388040231894,-0.172501034243178,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.268330931384412,0.0242604851074191,-0.615091887232794,-0.171091894333676,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.278218813356457,0.131385720208227,-0.555734124144532,-0.756119806429252,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.277984318128527,0.00495371161723234,-0.557141818150603,-0.055072709847046,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.24890691028115,0.00512958303817967,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.24890691028115,0.0048364640024446,-0.731695872406618,-0.0543681398867353,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.268272307576313,-0.198705390922545,-0.673745803325336,0.877308185705406,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.239194899730039,-0.062854490819597,-0.789997864990407,0.294393983493973,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.23919489972792,-0.0240064486215121,-0.789997865003129,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.219712254816428,0.0635188939676238,-0.848299857598598,-0.406653113110098,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.277984318134931,0.00495371162203565,-0.556789894620251,-0.0550727098662888,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.26827230758161,0.0243777327276995,-0.615091887216774,-0.171796464319964,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.239194899728273,-0.0242995676482474,-0.731343948913644,-0.0543681399249006,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.239136275922714,0.0635188939662006,-0.79034978849398,-0.406653113101545,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.26827230758081,0.0648086176920619,-0.61544381071402,-0.41369881251329,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.239370771146019,-0.0234788343672159,-0.788942094515676,0.0581281948772417,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.239312147340459,-0.0233615867543184,-0.78929401800865,-0.0593001295210324,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.239312147340726,-0.0244168152611449,-0.789294018007048,0.0623556145341233,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.239312147341,0.0246708517550509,-0.789294018005407,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.248848286474968,0.0923618065899175,-0.67374580331268,-0.522672297588175,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.249024157893696,0.00577444490718278,-0.672690032821997,-0.0593001295425437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.268448178998021,-0.0244168152625681,-0.614388040231894,0.0630601844872711,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.229482889177172,0.00512958303817967,-0.84794793408644,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.268330931384946,0.0234983756242971,-0.614739963730742,-0.167569044588249,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.239194899729339,0.024553604141802,-0.73134394890725,-0.172501034244274,-0.144963141214248,-0.144963141214248,-0.144963141214248
