t,iq,id,vq,vd,omega,omega_obs,r
0.3,-0.20958010699239,-0.111434084869002,-0.380945454185257,0.410413168093402,-0.144963141214248,114.939080049895,-0.144963141214248
0.31,-0.199956032146787,-0.082171034963542,-0.497666747209645,0.293571985307616,-0.144963141214248,103.92331297237,-0.144963141214248
0.32,-0.199956032146609,-0.0432839102133684,-0.497666747210713,0.0598896197456593,-0.144963141214248,114.861741884183,-0.144963141214248
0.33,-0.18070788245718,0.00478761083928786,-0.613508231499983,-0.17144417934925,-0.144963141214248,140.802627974702,-0.144963141214248
0.34,-0.180561322943458,0.0931629986068186,-0.614094770654056,-0.643506043384799,-0.144963141214248,155.776043632972,-0.144963141214248
0.35,-0.180561322943547,0.00630205915293547,-0.614094770653523,-0.179077020374626,-0.144963141214248,140.884303422269,-0.144963141214248
0.36,-0.180512469772099,0.0442121204719221,-0.614388040231894,-0.408062252982184,-0.144963141214248,114.93867162188,-0.144963141214248
0.37,-0.200053738488972,0.00532499572468174,-0.497080208057174,-0.174379887436249,-0.144963141214248,95.9884884006597,-0.144963141214248
0.38,-0.180561322943802,-0.0433816165520767,-0.614094770651991,0.0598896197268365,-0.144963141214248,90.8003338730032,-0.144963141214248
0.39,-0.180512469772099,-0.0437235887540002,-0.614388040231894,-0.0551901381814347,-0.144963141214248,106.927711478738,-0.144963141214248
0.4,-0.180414763428336,0.0927233200609314,-0.614681309812866,-0.641157476898932,-0.144963141214248,129.830945058516,-0.144963141214248
0.41,-0.190283104130536,0.0244265859062522,-0.555734124144532,-0.290046786991717,-0.144963141214248,145.733734754073,-0.144963141214248
0.42,-0.190136544620992,0.0248662644344435,-0.556320663282065,-0.291808211786455,-0.144963141214248,132.963057956619,-0.144963141214248
0.43,-0.209726666507533,-0.111678350733616,-0.380358915021051,0.294159126976709,-0.144963141214248,107.003370550415,-0.144963141214248
0.44,-0.16106890739528,0.0245731454149988,-0.61409477066206,-0.407475111381445,-0.144963141214248,87.7953681054997,-0.144963141214248
0.45,-0.0438212950942302,-0.0339041012254496,-0.438133022399443,0.0610639029877206,-7.16423103157285,101.787014049217,-0.144963141214248
0.46,-0.0242800263775368,-0.0240846136967211,-0.496786938486271,-0.0557772798034009,-7.16423103157285,114.863330216033,-0.144963141214248
0.47,-0.0436258824134144,-0.00473875766084173,-0.380358915025323,-0.0557772798034009,-7.16423103157285,116.741106511286,-0.144963141214248
0.48,0.0242311732216192,-0.00468990449063724,-0.729349715830881,-0.0557772798034009,-7.16423103157285,107.003030193735,-0.144963141214248
0.49,-0.0431373507083572,-0.00459219814978569,-0.382705071607461,-0.173205604196326,-7.16423103157285,96.0301787183345,-0.144963141214248
0.5,-0.0244265858899249,-0.0143628325081324,-0.437253213677671,-0.0563644214105469,-7.16423103157285,90.8003338730032,-0.144963141214248
0.51,-0.0728889323173626,-0.0240357605251845,-0.204690436341071,-0.056364421411616,-7.16423103157285,90.8003338730032,-0.144963141214248
0.52,-0.121790957280011,-0.00473875766173015,0.030511767154978,-0.172618462587042,-7.16423103157285,95.9884884006597,-0.144963141214248
0.53,0.122523754851885,0.0245731454133988,0.147819599329168,-0.172618462585973,-18.1509112077874,85.9448861655739,-0.144963141214248
0.54,0.132196682868758,0.00488531718360467,0.206473515415996,-0.0546029965805563,-18.1509112077874,80.7292103781401,-0.144963141214248
0.55,0.132098976526839,-0.0145582451917034,0.265713970654231,0.0622381862020193,-18.1509112077874,85.9173649057966,-0.144963141214248
0.56,0.151542538901437,0.0146559515411508,0.207353324143645,-0.0551901381898405,-18.1509112077874,98.6939583939933,-0.144963141214248
0.57,0.141820757713916,0.121497838258134,0.266007240232072,-0.638808910465632,-18.1509112077874,111.85813754408,-0.144963141214248
0.58,0.151786804757255,0.0637045360175237,0.264834161923925,-0.407475111366498,-18.1509112077874,114.937459849031,-0.144963141214248
0.59,0.11265541415233,-0.111922616577615,0.499743095850139,0.413348876151556,-18.1509112077874,103.92331297237,-0.144963141214248
0.6,0.200102591663865,0.0636556828458981,0.033151193356028,-0.40747511136436,-18.1509112077874,85.9448316062101,-0.144963141214248
0.61,0.141674198198597,-0.0146559515363744,0.383901611568859,-0.0546029965656157,-18.1509112077874,72.79438580643,-0.144963141214248
0.62,0.122914580227288,0.00571582109768586,0.497396939213047,-0.176141312296134,-18.1509112077874,64.9053390693703,-0.144963141214248
0.63,0.190527369989941,0.0243777327248307,0.207646593730878,-0.172031320954532,-18.1509112077874,72.7486079718073,-0.144963141214248
0.64,0.122181782652238,-0.0243288795525059,0.500916174169287,-0.0551901381814347,-18.1509112077874,85.8715870711913,-0.144963141214248
0.65,0.317057084929904,0.0537873421428327,-0.434907056998153,-0.407475111359149,-18.1509112077874,103.891268488166,-0.144963141214248
0.66,-0.17137692662054,0.0353696963389214,-0.377719488904799,-0.295331061369557,6.87430474914527,107.002635277603,-0.144963141214248
0.67,-0.200591123357307,-0.0428442316967239,-0.963965380205904,0.174382236193603,6.87430474914527,72.8264302905954,-0.144963141214248
0.68,-0.268497032167959,-0.0239380541874408,-0.673041956319256,0.0604767613901764,6.87430474914527,49.0311121423435,-0.144963141214248
0.69,-0.306993331561471,0.0242311732248117,-0.558373550273072,-0.171444179394092,6.87430474914527,33.7626785529057,-0.144963141214248
0.7,-0.346173575334466,0.0828061262045093,-0.381825262875052,-0.523142010967854,6.87430474914527,17.893029409466,-0.144963141214248
0.71,-0.317301350790199,0.0149979237370221,-0.497080208057174,-0.173792745799196,6.87430474914527,4.77005031008014,-0.144963141214248
0.72,-0.277974547504995,0.0340506607511477,-0.732868950692351,-0.288872503777438,6.87430474914527,-0.144963141214248,-0.144963141214248
0.73,-0.278511932378744,0.0149490705669966,-0.671868878031388,-0.173792745801334,6.87430474914527,-0.144963141214248,-0.144963141214248
0.74,-0.298053201096149,0.0247685580959914,-0.671282338884249,-0.291221070195332,6.87430474914527,-0.144963141214248,-0.144963141214248
0.75,-0.210361757723559,-0.0140697134847772,-1.08097994277347,-0.0575387046248391,6.87430474914527,-0.144963141214248,-0.144963141214248
0.76,-0.181049854649228,-0.0239869073545363,-1.19858104451696,-0.056364421411616,6.87430474914527,-0.144963141214248,-0.144963141214248
0.77,-0.307286450578078,-0.00464105132025594,-0.615561118528307,-0.173205604196326,6.87430474914527,-0.144963141214248,-0.144963141214248
0.78,-0.239233982264366,-0.0144116856786916,-0.965724997606789,-0.0557772798034009,6.87430474914527,-0.144963141214248,-0.144963141214248
0.79,-0.268448178998021,0.0149002173966153,-0.849003704581342,-0.173205604196326,6.87430474852292,-0.144963141214248,-0.144963141214248
0.8,-0.0338063948825527,0.00503187669617178,0.0305117671533761,-0.0557772798034009,-10.2160866360773,-0.177007625127022,-0.144963141214248
0.81,-0.00415251960932695,-0.0148025110474348,0.0281656105429302,-0.0540158549627198,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.82,0.00522728938054337,-0.0340506607379283,-0.0284354185118269,0.0622381862041574,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.83,-0.0434304697263754,0.180072791235877,0.205300437104633,-0.990506742021233,-10.2160866360773,-2.28126206436718,-0.144963141214248
0.84,0.00512958303817967,-0.0339529543955646,-0.027848879358281,0.061651044589528,-10.2160866360773,-2.28126206436718,-0.144963141214248
0.85,0.00512958303817967,-0.0339529543955646,0.0308050367290811,0.061651044589528,-10.2160866360773,-2.28126206436718,-0.144963141214248
0.86,0.0343437797704134,-0.101663450503102,-0.144570172375197,0.410413168054956,-10.2160866360773,-2.28126206436718,-0.144963141214248
0.87,0.00522728938143071,0.0144116856803601,0.0305117671496448,-0.17085703771648,-10.2160866360773,-5.02793210842083,-0.144963141214248
0.88,0.0246708517550509,0.00522728938158639,-0.0862095258657394,-0.173792745817223,-10.2160866360773,-5.02793210842083,-0.144963141214248
0.89,0.0246708517550509,0.0245731454114663,-0.027848879358281,-0.17261846257436,-10.2160866360773,-5.02793210842083,-0.144963141214248
0.9,-0.0142162729911665,-0.00464105132025594,0.14723306016089,-0.0557772798034009,-10.2160866360773,-5.02793210842083,-0.144963141214248
0.91,-0.210019785526446,0.0148025110570958,-0.731402602838382,-0.172618462598788,9.92616035364881,-5.02793210842083,-0.144963141214248
0.92,-0.317447910299745,0.0344903392833352,-0.789763249356441,-0.290633928589255,9.92616035364881,-0.144963141214248,-0.144963141214248
0.93,-0.327316250998323,0.0150956300763658,-0.789176710216765,-0.173792745796002,9.92616035364881,-0.144963141214248,-0.144963141214248
0.94,-0.375583184750629,0.0245731454149977,-0.557493741563559,-0.172618462595581,9.92616035364881,-0.144963141214248,-0.144963141214248
0.95,-0.287256650163159,0.00429907914621562,-1.02848468768789,-0.0516672885907037,9.92616035364881,-0.144963141214248,-0.144963141214248
0.96,-0.355846503351706,0.0340018075816559,-0.675681382457349,-0.288285362177775,9.92616035364881,-0.144963141214248,-0.144963141214248
0.97,-0.278365372867334,0.00512958303817967,-1.02437891370056,-0.173205604196326,9.92616035364881,-0.144963141214248,-0.144963141214248
0.98,-0.307872688624433,-0.0238403478444599,-0.906191272808865,-0.0575387046184248,9.92616035364881,-0.144963141214248,-0.144963141214248
0.99,0.0835877769284861,-0.0145093920196321,0.205593706701163,-0.0551901381973238,-18.1509112077874,-2.28126206436718,-0.144963141214248
1,0.142065023567958,-0.0533476636007582,0.323488078019817,0.178492227375311,-18.1509112077874,-10.2160866360773,-0.144963141214248
1.01,0.171132660790291,-0.0247685580849067,0.207353324138305,0.0645867526306036,-18.1509112077874,-18.1509112077874,-0.144963141214248
1.02,0.161410879602414,-0.112460001458209,0.324367886739991,0.533125766989092,-18.1509112077874,-28.2220347026505,-0.144963141214248
1.03,0.151786804756368,-0.00376169424538705,0.382435263678613,-0.0598872710758734,-18.1509112077874,-41.0123615410372,-0.144963141214248
1.04,0.171181513960672,0.199320940934019,0.324367886741059,-0.989332458832598,-18.1509112077874,-54.1628073409338,-0.144963141214248
1.05,0.170937248105563,-0.0245731454051605,0.325540965044413,0.0634124694270019,-18.1509112077874,-75.1885665280977,-0.144963141214248
1.06,-0.424778328732993,0.00498302352490097,-1.14256655459439,-0.0551901381898405,19.9972838485119,-57.2146629454373,-0.144963141214248
1.07,-0.474022325894626,0.0248174112685965,-1.08156648189338,-0.174379887425585,19.9972838485119,-73.0385342547521,-0.144963141214248
1.08,-0.512274359417478,0.0434793229028601,-0.909710507709849,-0.287111078895064,19.9972838485119,-107.219317025224,-0.144963141214248
1.09,-0.48266933731321,0.0146559515398165,-1.02877795735536,-0.172031320962791,19.9972838485119,-138.088836464792,-0.144963141214248
1.1,-0.434353550405634,0.0148025110537179,-1.31940811159373,-0.17261846257849,19.9972838485119,-125.312242976495,-0.144963141214248
1.11,0.210264051393792,-0.0237914946648277,0.383901611568885,0.0598896197328112,-26.0857357794976,-116.95778825823,-0.144963141214248
1.12,0.278951610932512,-0.0246219985817684,0.616171119284927,0.0639996110694266,-26.0857357794976,-143.244946508193,-0.144963141214248
1.13,0.30782383546287,-0.0135323285880116,0.559570090255066,0.0575410532431566,-26.0857357794976,-170.08754247745,-0.144963141214248
1.14,0.278707345074379,-0.0238892010063686,0.734652029777418,0.0598896197235902,-26.0857357794976,-164.07538693768,-0.144963141214248
1.15,0.288477979432814,0.0243288795518745,0.676291383271034,-0.171444179327181,-26.0857357794976,-136.285189802836,-0.144963141214248
1.16,0.334302254699958,0.053396516793254,0.492411356654011,-0.405126544994561,22.7439538885647,-104.286483790078,-0.144963141214248
1.17,-0.474168885393494,-0.00425022596147516,-1.25723496064277,-0.057538704599182,22.7439538925655,-107.292561560015,-0.144963141214248
1.18,-0.512518625279169,0.0341483670938672,-1.14344636329534,-0.288872503790267,22.7439538925655,-65.195265351642,-0.144963141214248
1.19,-0.551601162712555,0.0147048047165133,-0.967191345465557,-0.172618462595594,22.7439538925655,-28.3090125881373,-0.144963141214248
1.2,-0.474022325886086,-0.0239869073566711,-1.3751293319454,0.0604767613859263,22.7439538925655,-0.177007625321507,-0.144963141214248
1.21,-0.56151835658089,0.00517843620838307,-1.02496545284342,-0.0563644214062707,22.7439538925655,-0.144963141214248,-0.144963141214248
1.22,0.200395710696017,0.0544712865332812,0.677171191975789,-0.292982495005011,-26.0857357794976,12.932238123769,-0.144963141214248
1.23,0.298004347939343,-0.0532499572605293,0.559863359803205,0.177905085772441,-26.0857357794976,35.8669329919321,-0.144963141214248
1.24,0.288429126262344,-0.00498302351354769,0.617637467175199,-0.0540158549851698,-26.0857357794976,46.8536131681467,-0.144963141214248
1.25,0.259166076357507,0.0148513642260561,0.851959861952142,-0.173205604196326,-26.0857357794976,40.7956797934387,-0.144963141214248
1.26,0.268839004374647,-0.0829526856996871,0.793892485011919,0.297094834983601,-26.0857357794976,25.8278539810596,-0.144963141214248
1.27,0.249297735657598,0.0145582452014556,0.911200317187711,-0.171444179368474,-26.0857357786085,4.73800582599233,-0.144963141214248
1.28,-0.512518625275611,-0.0240846136954768,-1.02613853114197,0.0610639029791747,22.7439538925655,4.73800582599233,-0.144963141214248
1.29,-0.415398519741877,-0.111629497553899,-1.60945172669084,0.411587451322622,22.7439538925655,-0.144963141214248,-0.144963141214248
1.3,-0.474071179064206,-0.0629717384448477,-1.3161821462503,0.177905085757474,22.7439538925655,-0.144963141214248,-0.144963141214248
1.31,-0.376413688651744,-0.0630694447864998,-1.84377412145657,0.177905085755336,22.7439538925655,-0.144963141214248,-0.144963141214248
1.32,-0.541683968835949,-0.00468990449143779,-1.08537898639142,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.33,0.0346857519698405,0.063606829674981,0.207060054568474,-0.407475111366485,-23.033880174994,-2.24921758051275,-0.144963141214248
1.34,0.27846307921758,-0.0242800263798484,0.266593779389889,0.0622381862062955,-23.033880174994,-0.144963141214248,-0.144963141214248
1.35,0.25906837001461,-0.0534453699409871,0.441968988497362,0.179079368982457,-23.033880174994,-0.144963141214248,-0.144963141214248
1.36,0.21998583258069,-0.014069713477928,0.676584652847874,-0.056951563041212,-23.033880174994,-0.144963141214248,-0.144963141214248
1.37,0.219936979408885,-0.00498302352164215,0.735238568936304,-0.0540158549434769,-23.033880174994,-0.144963141214248,-0.144963141214248
1.38,0.239673660812341,-0.0241334668654245,0.675411574530236,0.0610639029686178,-23.033880174994,-0.144963141214248,-0.144963141214248
1.39,0.229854173282201,-0.014460538850485,0.734652029777418,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.4,-0.424778328732993,0.0148513642247329,-1.08391263851177,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.41,-0.570653899732908,0.0828061262080781,-0.558960089395055,-0.52314201098501,19.9972838485119,-0.144963141214248,-0.144963141214248
1.42,-0.473729206864866,-0.0431862038856766,-1.02467218327466,0.0593024781951532,19.9972838485119,-0.144963141214248,-0.144963141214248
1.43,-0.44451501012961,-0.00478761083006559,-1.20004739239762,-0.0551901382037381,19.9972838485119,-0.144963141214248,-0.144963141214248
1.44,-0.492781943881838,-0.0143628325086661,-0.968364423744882,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.45,-0.484183785605438,0.0247197049251653,-1.07980686451604,-0.173792745798127,19.9972838485119,-0.144963141214248,-0.144963141214248
1.46,0.102933632962943,0.0440167077911085,0.207060054562066,-0.289459645383515,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.47,0.171376926642464,-0.00459219814996359,0.440795910197745,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.48,0.190820489018839,-0.0523706001936659,0.440795910196677,0.173795094537385,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.49,0.190820489018928,0.0342949266020758,0.441089179768111,-0.172618462590249,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.5,0.210117491883093,-0.0434793229012042,0.38390161154539,0.177905085768165,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.51,0.190673929507162,-0.0242800263784252,0.500622904575112,0.0622381861977431,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.52,0.151982217439138,-0.160287256664908,0.733185681906903,0.762698141291392,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.53,-0.249444295160236,-0.0822687413086561,-1.0821530210576,0.294159126933973,17.8609849253589,-2.32246211516219,-0.144963141214248
1.54,-0.434304697236853,0.0147536578838703,-0.967484615056747,-0.172618462584904,17.8609849253589,-0.144963141214248,-0.144963141214248
1.55,-0.589902049406321,0.102249688570488,-0.267156856919006,-0.639983193705581,17.8609849253589,-0.144963141214248,-0.144963141214248
1.56,-0.463860866166735,-0.01421627299432,-0.907657620668701,-0.0569515630305216,17.8609849253589,-0.177007625107573,-0.144963141214248
1.57,-0.40572559172794,-0.0238892010100378,-1.19858104449133,-0.0569515630326597,17.8609849253589,-0.144963141214248,-0.144963141214248
1.58,-0.492342265330438,-0.00464105132025594,-0.794455562576277,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
1.59,-0.443782212564907,0.0146559515398165,-1.02760487904399,-0.172031320962791,17.8609849253589,-0.144963141214248,-0.144963141214248
1.6,0.1615085859446,-0.0338063948812184,0.265713970656901,0.0610639029716914,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.61,0.190967048534609,-0.0247197049240431,0.381848724516523,0.064586752684056,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.62,0.161606292288031,0.00493417035167326,0.55810374235645,-0.0546029965634516,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.63,0.190771635848458,0.0244265858965287,0.500036365427974,-0.172031320954506,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.64,0.190576223161285,0.014362832506888,0.559570090256668,-0.0534287133154839,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.65,0.181049854661905,0.0341972202540748,0.61705092802172,-0.289459645343158,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.66,0.161459732773151,-0.0533965167729142,0.675998113690056,0.178492227384906,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.67,-0.337184591696004,-0.0433327633952194,-1.1411002067431,0.176730802588082,17.8609849253589,-0.144963141214248,-0.144963141214248
1.68,-0.521898434278112,0.0924790542248616,-0.558666819837505,-0.522554869376795,17.8609849253589,-0.144963141214248,-0.144963141214248
1.69,-0.454236791318376,0.00522728937823067,-0.906777811959207,-0.173792745797058,17.8609849253589,-0.144963141214248,-0.144963141214248
1.7,-0.434402403581085,0.0145093920356997,-1.02584526155452,-0.171444179390924,17.8609849253589,-0.144963141214248,-0.144963141214248
1.71,-0.425511126286044,-0.0239380541861119,-1.0803934036509,-0.0563644214062707,17.8609849253589,-0.144963141214248,-0.144963141214248
1.72,-0.444563863301326,-0.0141674198272298,-1.02379237455769,-0.0569515630112787,17.8609849253589,-0.144963141214248,-0.144963141214248
1.73,-0.299030264503242,-0.0238403478444599,-1.78130770096781,0.059889619774504,17.8609849253589,-0.144963141214248,-0.144963141214248
1.74,0.190576223166577,-0.0240357605257182,0.26659377936853,0.0610639029834509,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.75,0.200688829718571,-0.0737194362171358,0.382141994107179,0.416871725804041,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.76,0.181196414172615,-0.014558245190636,0.557517203221059,0.0622381861977431,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.77,0.200688829719105,-0.0915996971314363,0.499156556705665,0.409238884894038,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.78,0.210166345052851,0.00483646401322337,0.442262258064523,-0.0546029965826944,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.79,0.171425779815247,-0.0339041012246496,0.675118304964543,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.8,0.181001001490023,0.053738488975338,0.617344197602698,-0.406887969757201,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.81,-0.327316251004099,-0.111776057065399,-1.37571587106264,0.529602917320559,17.8609849253589,-0.144963141214248,-0.144963141214248
1.82,-0.366594201123016,-0.023840347838856,-1.31618214624282,0.0598896197456397,17.8609849253589,-0.144963141214248,-0.144963141214248
1.83,-0.425120300931888,-0.0139231539659836,-1.02349910495689,-0.0581258462661947,17.8609849253589,-0.144963141214248,-0.144963141214248
1.84,-0.414861134860478,-0.00468990449161569,-1.14285982417383,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
1.85,-0.463616600309492,0.0244265858978074,-0.850470052473217,-0.289459645353582,17.8609849253589,-0.144963141214248,-0.144963141214248
1.86,-0.463665453480585,-0.0142651261640786,-0.966898075913881,-0.0563644214223064,17.8609849253589,-0.144963141214248,-0.144963141214248
1.87,0.0154376022845079,0.0242311732104115,0.146646521006591,-0.171444179336402,-20.2872101309404,-2.24921758010481,-0.144963141214248
1.88,0.171181513959882,-0.0141185666484649,0.441675718920522,0.0598896197267974,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.89,0.171376926646967,0.0440167077847486,0.557810472774004,-0.289459645345297,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.9,0.200493417035011,-0.132245536042509,0.44167571892159,0.65172837466941,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.91,0.190722782678697,0.0144605388687679,0.500329634996216,-0.0540158550107487,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.92,0.181147560999565,-0.0629717384517858,0.616464388896408,0.177905085785269,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.93,0.200493417036957,0.0147048047168691,0.500622904566568,-0.172031320997001,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.94,-0.248662644431022,-0.01475365786887,-0.7343352985351,0.0628253277909916,17.8609849253589,1.95929129781198,-0.144963141214248
1.95,-0.356774713584859,-0.0629228852800703,-1.31647541585804,0.294746268569983,17.8609849253589,-0.144963141214248,-0.144963141214248
1.96,-0.4540902318083,0.0343926329432831,-0.907657620668701,-0.290046786986385,17.8609849253589,-0.144963141214248,-0.144963141214248
1.97,-0.453845965956838,-0.0340018075658569,-0.908830698954434,0.061651044589528,17.8609849253589,-0.144963141214248,-0.144963141214248
1.98,-0.434158137728378,-0.0241823200371289,-1.02672507027523,-0.0551901381983929,17.8609849253589,-0.144963141214248,-0.144963141214248
1.99,-0.41554507924973,-0.0336598353727431,-1.13963385886564,0.0598896197712969,17.8609849253589,-0.144963141214248,-0.144963141214248
2,-0.424778328732993,-0.00464105132025594,-1.14227328501815,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
2.01,0.142065023568231,-0.0144605388493419,0.265127431504944,-0.0551901381951597,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.02,0.190771635848458,-0.0241823200371289,0.441382449340612,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.03,0.229658760598888,-0.0628740321042457,0.324954425889838,0.294746268544248,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.04,0.161655145456811,-0.101565744169974,0.616464388877185,0.410413168099777,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.05,0.219839273068756,-0.00561811474029155,0.383901611556018,-0.0510801469036789,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.06,0.210068638709865,0.0830015388791072,0.50120944373293,-0.523729152534428,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.07,0.210068638709431,-0.0241823200371289,0.501209443735014,-0.0551901381887975,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.08,-0.35677471359411,-0.0141674198223376,-1.08215302104425,-0.0569515630347978,17.8609849253589,-0.144963141214248,-0.144963141214248
2.09,-0.405139353673406,-0.0242311732084865,-1.08420590808644,-0.0551901381866594,17.8609849253589,-0.144963141214248,-0.144963141214248
2.1,-0.502454871885991,0.0730843450041907,-0.617027466437268,-0.523142010903763,17.8609849253589,-0.144963141214248,-0.144963141214248
2.11,-0.386428588872282,-0.0432839102101808,-1.19740796615876,0.0593024781140099,17.8609849253589,-0.144963141214248,-0.144963141214248
