t,iq,id,vq,vd,omega,omega_obs,r
0.16,-0.190283104130536,-0.0138840714218562,-0.555734124144532,0.0588327647961929,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.180395222159291,0.0535723881855298,-0.614739963729939,-0.288520218741046,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.15137643811627,-0.0722733823449023,-0.730992025409463,0.292984843623043,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.180395222158949,-0.160091843956603,-0.614739963730966,0.761993571238352,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.151200566696792,-0.0334253401355894,-0.731695872406618,0.17626108917235,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.161147072475485,-0.0146461809057019,-0.672338109318981,0.0623556145431204,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0831187864884524,-0.0240650724256541,-0.0271450323701936,0.0609464746481365,-15.099055603283,1.99133578193869,-0.144963141214248
0.23,0.092713549429142,-0.0527907374425195,-0.0257373383908151,0.175556519270154,-15.099055603283,9.92616035364881,-0.144963141214248
0.24,0.0734653997413139,-0.0438408363658302,0.148464792398915,0.0623556145330543,-15.099055603283,17.8609849253589,-0.144963141214248
0.25,0.0831774102936566,-0.024065072425121,0.0901627998077311,0.0609464746449326,-15.099055603283,25.7958094970691,-0.144963141214248
0.26,0.073465399741136,0.00553994968083025,0.148464792399983,-0.174614744087655,-15.0990556029107,31.0251640752583,-0.144963141214248
0.27,-0.590761865214036,0.034206990888759,-1.20198297159565,-0.289224788695788,25.7958094970691,-0.144963141214248,-0.144963141214248
0.28,-0.570927477465633,-0.0147634285163166,-1.37900049035107,-0.0543681399077958,25.7958094970691,-0.144963141214248,-0.144963141214248
0.29,0.454754634945299,-0.00423068467574121,1.08763129679492,-0.0578909896499959,-52.0265084177809,-10.1382643185457,-0.144963141214248
0.3,0.669298224186016,-0.0723906299583768,1.20458720547293,0.292984843625715,-52.0265084177809,-62.024387378541,-0.144963141214248
0.31,0.621383033298075,-0.0230684677129231,1.49398562742352,0.056014484981503,-52.0265084177809,-104.13541693678,-0.144963141214248
0.32,-0.903187669456627,0.0727619140611763,-1.26239650518758,-0.404539403222223,48.9899120912987,-104.213239254798,-0.144963141214248
0.33,-0.991182002488722,0.0146657221697817,-1.43695055945445,-0.289224788683133,48.9899120912987,-159.073395601352,-0.144963141214248
0.34,-0.913954908517404,0.0244949803379713,-1.90160688270984,-0.0550727098625406,48.9899120912987,-162.271740274853,-0.144963141214248
0.35,0.522973204035273,-0.0433718459193072,0.735707800260355,0.176965659156669,-47.1435394505743,-145.982460985882,-0.144963141214248
0.36,0.571943623439192,-0.0625613718004246,1.14452559539926,0.17626108921049,-47.1435394505743,-185.014168239761,-0.144963141214248
0.37,0.591367644544322,0.0245536041431319,1.14522944238895,-0.172501034252265,-47.1435394505743,-221.973665538079,-0.144963141214248
0.38,0.581597010185886,-0.00458242751420748,1.26253727456367,-0.173205604196326,-47.1435394505743,-201.335492012325,-0.144963141214248
0.39,-0.697945724126232,0.0925963018150009,-0.852171016049347,-0.523376867536512,33.7306340687792,-203.967717471556,-0.144963141214248
0.4,-0.76663328366579,0.0149002173966153,-1.14262520851513,-0.173205604196326,33.7306340687792,-154.336915702877,-0.144963141214248
0.41,-0.61106524341274,-0.0142358142597456,-1.84330489008638,-0.0564818497517379,33.7306340687792,-122.219187321371,-0.144963141214248
0.42,-0.71813185471168,-0.0143530618722878,-1.43448709496082,0.0609464746401284,33.7306340687792,-159.027617767915,-0.144963141214248
0.43,0.240211045705563,0.0335035052096037,0.674590419695746,-0.168978184493515,-34.0205603512077,-170.330164998894,-0.144963141214248
0.44,0.376413688658737,0.0437431300193225,0.79330594586478,-0.288520218734882,-34.0205603512077,-128.049757453809,-0.144963141214248
0.45,0.405666967927379,-0.0534355993057719,0.735003953277024,0.179079368982457,-34.0205603512077,-109.141986056091,-0.144963141214248
0.46,0.36681892572056,-0.0727423727955427,1.02686583971381,0.295098553468194,-34.0205603512077,-109.096208222004,-0.144963141214248
0.47,0.357165538970554,-0.0241236962313913,1.08516783232541,0.0609464746481332,-34.0205603512077,-133.160089663549,-0.144963141214248
0.48,0.352710129728213,0.0243777327259205,1.07425820399143,-0.288520218761883,25.7958094959799,-172.191796917421,-0.144963141214248
0.49,-0.552089694422233,0.0149002173966153,-1.31682733929979,-0.173205604196326,25.7958094970691,-183.164743743488,-0.144963141214248
0.5,-0.58075673563194,0.00489508781416371,-1.26134073467109,-0.171796464307135,25.7958094970691,-209.224538750105,-0.144963141214248
0.51,-0.610303133931085,0.00507095923208674,-1.08432321592314,-0.172501034250662,25.7958094970691,-164.075386937,-0.144963141214248
0.52,-0.464740223259464,-0.033718459170837,-1.84189719610594,0.0602419046960611,25.7958094970691,-130.199789726979,-0.144963141214248
0.53,0.171230367131587,-0.043430469722646,0.208174478980151,0.177670229086852,-28.2220347026505,-149.075516641006,-0.144963141214248
0.54,0.278648721268019,0.0440362490528428,0.676350037187836,-0.289929358640383,-28.2220347026505,-138.088836464792,-0.144963141214248
0.55,0.317614011088777,-0.0337184591697696,0.559394128511963,0.0609464746395874,-28.2220347026505,-109.141986055818,-0.144963141214248
0.56,0.279117711720142,-0.0324287354255846,0.791546328370541,0.0546053450794315,-28.2220347026505,-81.0511811444583,-0.144963141214248
0.57,0.278765968880999,-0.053083856466096,0.792954022365439,0.176965659126461,-28.2220347026505,-54.1628073409338,-0.144963141214248
0.58,0.268936710715943,-0.0533769754990201,0.910613778039504,0.178374799029402,-28.2220347026505,-26.1635580974303,-0.144963141214248
0.59,-0.297994577296099,-0.0239478248143583,-0.732399719394168,0.0602419047078206,19.9972838485119,-10.1382643181918,-0.144963141214248
0.6,-0.473631500525171,-0.0240650724255657,-1.08361936893079,-0.0557772798034009,19.9972838485119,-10.2160866360773,-0.144963141214248
0.61,-0.522543296123221,0.0052468306499208,-0.96595961326122,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
0.62,-0.531962187645989,0.0245536041431319,-0.850763322058227,-0.289929358645194,19.9972838485119,-0.144963141214248,-0.144963141214248
0.63,-0.522367424705254,0.00507095923213121,-0.908713391156434,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
0.64,-0.502708908375928,-0.00475829893253078,-1.08467513942012,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.65,0.102835926622536,0.0150760888152944,0.44208629633457,-0.173910174143594,-23.033880174994,-0.112918657495722,-0.144963141214248
0.66,0.171406238550533,0.0829429150677727,0.616640350607672,-0.40665311308551,-23.033880174994,-0.144963141214248,-0.144963141214248
0.67,0.220083538923765,-0.0336598353635432,0.500036365427974,0.0609464746401219,-23.033880174994,-0.144963141214248,-0.144963141214248
0.68,0.229795549475707,-0.0440167077864662,0.500388288926555,0.180488508883407,-23.033880174994,-0.144963141214248,-0.144963141214248
0.69,0.22973692566905,0.0241432374958714,0.559042205014411,-0.17038732439047,-23.033880174994,-0.144963141214248,-0.144963141214248
0.7,0.171816605198231,-0.0625027479842335,0.849144473955272,0.175556519219791,-23.033880174994,-0.144963141214248,-0.144963141214248
0.71,0.326798407378778,0.160052761411096,0.0929781878178055,-0.871434420971593,-23.033880174994,-0.144963141214248,-0.144963141214248
0.72,-0.33725298614723,0.0443879918891335,-0.731343948912576,-0.291338498530643,17.8609849253589,-2.24921758054169,-0.144963141214248
0.73,-0.531669068617525,0.0926549256233176,-0.617203428188502,-0.524081437490195,17.8609849253589,-0.144963141214248,-0.144963141214248
0.74,-0.395642297075431,-0.0144116856786916,-1.31753118629001,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
0.75,-0.463860866166735,0.0343828623074825,-1.02496545284342,-0.290633928589255,17.8609849253589,-0.144963141214248,-0.144963141214248
0.76,-0.482522777792212,-0.0339529543955646,-0.912232626119014,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
0.77,-0.444554092674592,0.00518820684436156,-1.1408655910313,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
0.78,0.0836464007432896,0.0341483670821323,0.44067860234612,-0.28922478869365,-23.033880174994,-0.17700762492305,-0.144963141214248
0.79,0.229736925669481,-0.053435599306076,0.383432380248809,0.179079368982457,-23.033880174994,-0.144963141214248,-0.144963141214248
0.8,0.249219570579726,-0.0242409438435777,0.383784303748191,0.0623556145394686,-23.033880174994,-0.144963141214248,-0.144963141214248
0.81,0.210312904565329,-0.0637924717297106,0.617344197602698,0.299325973179424,-23.033880174994,-0.144963141214248,-0.144963141214248
0.82,0.229854173282201,-0.0433132221076603,0.558690281515336,0.176965659126461,-23.033880174994,-0.144963141214248,-0.144963141214248
0.83,0.229619678055365,-0.0437822125607091,0.560097975514839,0.179079368982457,-23.033880174994,-0.144963141214248,-0.144963141214248
0.84,0.200542270206894,-0.0144703094843842,0.734652029777418,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.85,-0.385988910328158,0.034675981336613,-0.906953773680083,-0.291338498531178,17.8609849253589,-0.11291865739848,-0.144963141214248
0.86,-0.434548963091428,0.0244949803374392,-1.08361936893079,-0.172501034253334,17.8609849253589,-0.144963141214248,-0.144963141214248
0.87,-0.405588802851879,0.00530545445605822,-1.25782149971599,-0.0571864196915225,17.8609849253589,-0.144963141214248,-0.144963141214248
0.88,-0.463978113778832,0.0246122279490024,-1.0242616058516,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
0.89,-0.677642345929574,0.102191064755024,0.0834762533768793,-0.639396052037043,17.8609849253589,-0.144963141214248,-0.144963141214248
0.9,-0.40558880285348,-0.0241823200371289,-1.31647541579534,0.06094647464226,17.8609849253589,-0.144963141214248,-0.144963141214248
0.91,0.170995871906326,-0.0234202105550298,0.208526402478732,0.0581281948478429,-23.033880174994,-0.177007624913326,-0.144963141214248
0.92,0.229678301862988,-0.0337770829763518,0.442438219834752,0.0609464746401219,-23.033880174994,-0.144963141214248,-0.144963141214248
0.93,0.23950756002765,-0.0919318986747529,0.442438219836354,0.41111773796641,-23.033880174994,-0.144963141214248,-0.144963141214248
0.94,0.229678301862474,0.0436258824061671,0.55974605201256,-0.287815648783399,-23.033880174994,-0.144963141214248,-0.144963141214248
0.95,0.220024915117101,0.0439776252452643,0.675998113690056,-0.289224788684189,-23.033880174994,-0.144963141214248,-0.144963141214248
0.96,0.268584967875429,0.0340311194662203,0.443142066841293,-0.288520218728488,-23.033880174994,-0.144963141214248,-0.144963141214248
0.97,0.249102322970386,0.0536896358016721,0.501444059404142,-0.406653113099407,-23.033880174994,-0.144963141214248,-0.144963141214248
0.98,-0.366389017805683,-0.140667822862617,-1.43448709497123,0.644565246899425,19.9972838485119,-0.144963141214248,-0.144963141214248
0.99,-0.434021348838193,-0.014997923737842,-1.26239650515375,-0.0529590000292956,19.9972838485119,-0.144963141214248,-0.144963141214248
1,-0.570634358437481,0.0725860426511651,-0.617907275188334,-0.403834833314612,19.9972838485119,-0.144963141214248,-0.144963141214248
1.01,-0.541615574391571,0.0535137643816142,-0.79210940597487,-0.405948543145191,19.9972838485119,-0.144963141214248,-0.144963141214248
1.02,-0.54167419819713,0.034206990888759,-0.79210940597754,-0.289224788695788,19.9972838485119,-0.144963141214248,-0.144963141214248
1.03,-0.551151713523678,0.0244363565299675,-0.793517099969193,-0.172501034248524,19.9972838473366,-0.144963141214248,-0.144963141214248
1.04,0.171288990937947,0.0344414861134865,0.617696121100478,-0.289929358640383,-23.033880174994,-0.144963141214248,-0.144963141214248
1.05,0.219966291310867,-0.00434793228801224,0.559394128511963,-0.057186419703282,-23.033880174994,-0.144963141214248,-0.144963141214248
1.06,0.220083538923765,-0.0545494516301142,0.617344197602698,0.184715928590534,-23.033880174994,-0.144963141214248,-0.144963141214248
1.07,0.210371528371949,-0.0430787268811804,0.675998113690056,0.175556519222464,-23.033880174994,-0.144963141214248,-0.144963141214248
1.08,0.297955494757705,0.0927721732305556,0.267180318577904,-0.524081437468974,-23.033880174994,-0.144963141214248,-0.144963141214248
1.09,0.229736925670813,-0.0146461809014666,0.676701960677619,-0.0543681399216674,-23.033880174994,-0.144963141214248,-0.144963141214248
1.1,-0.288399814355371,-0.140785070474747,-1.31717926279728,0.64526981684449,19.9972838485119,-0.144963141214248,-0.144963141214248
1.11,-0.502474413153504,-0.0048169227378709,-0.909769161637798,-0.055072709860396,19.9972838485119,-0.144963141214248,-0.144963141214248
1.12,-0.483460758689567,0.00501233542625848,-1.02461352934804,-0.172501034252252,19.9972838485119,-0.144963141214248,-0.144963141214248
1.13,-0.512245047510519,0.00507095923213013,-0.909769161644206,-0.172501034251183,19.9972838485119,-0.144963141214248,-0.144963141214248
1.14,-0.434431715479151,-0.0241823200371289,-1.26063688768223,-0.0550727098571889,19.9972838485119,-0.144963141214248,-0.144963141214248
1.15,-0.560042990789179,0.0144312269467957,-0.739086265843312,-0.171091894354483,19.9972838485119,-0.144963141214248,-0.144963141214248
1.16,0.142211583087851,-0.0338357067829361,0.382024686258237,0.060946474641204,-23.033880174994,1.95929129823937,-0.144963141214248
1.17,0.268760839296734,-0.16009184395918,0.266476471572647,0.761993571250739,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,0.259224700164,-0.0436063411410159,0.441030525842037,0.178374799031995,-23.033880174994,-0.144963141214248,-0.144963141214248
1.19,0.239390312414339,-0.0243581914568522,0.559746052012541,0.062355614540979,-23.033880174994,-0.144963141214248,-0.144963141214248
1.2,0.229736925668874,-0.0632648574708714,0.618048044601902,0.296507693375386,-23.033880174994,-0.144963141214248,-0.144963141214248
1.21,0.229854173282201,0.00495371161792272,0.675998113690056,-0.172501034242737,-23.033880174994,-0.144963141214248,-0.144963141214248
1.22,0.200835389235579,-0.0628544908307114,0.791898251888612,0.176965659158292,-23.033880174994,-0.144963141214248,-0.144963141214248
1.23,-0.425130071567949,-0.0431959745015654,-1.14086559103984,0.176261089212628,19.9972838485119,-0.144963141214248,-0.144963141214248
1.24,-0.51242091892934,0.0050123354263496,-0.850411398561782,-0.1725010342528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.25,-0.454969588898359,-0.0336012115595406,-1.13805020307042,0.0602419047003373,19.9972838485119,-0.144963141214248,-0.144963141214248
1.26,-0.463743618554549,0.0147243459783365,-1.14262520851433,-0.172501034250662,19.9972838485119,-0.144963141214248,-0.144963141214248
1.27,-0.464095361391463,0.00518820684436156,-1.14121751452801,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.28,-0.444436845062406,-0.0141771904536082,-1.25922919369563,-0.0564818497512033,19.9972838485119,-0.144963141214248,-0.144963141214248
1.29,0.151689098414716,0.00512958303817967,0.265772624576306,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.3,0.210019785533086,-0.0432545983024102,0.266828395071781,0.176965659132635,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.31,0.171288990938125,-0.0338357067824892,0.499684441929126,0.178374799031447,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.32,0.171230367131587,0.0234983756226514,0.558690281515336,-0.167569044580337,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.33,0.190713012041749,-0.0047582989336738,0.442086296340363,-0.0550727098503332,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.34,0.171230367131587,-0.0243581914542102,0.617344197602698,0.0623556145303947,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.35,0.161459732773151,-0.0728009966061762,0.617344197602698,0.177670229098585,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.36,-0.298991181996633,-0.0326046068605166,-1.07869244000289,0.0553099151024845,17.8609849253589,-0.144963141214248,-0.144963141214248
1.37,-0.46333325191309,0.0338552480538805,-0.851467169049027,-0.287815648812959,17.8609849253589,-0.144963141214248,-0.144963141214248
1.38,-0.415124941986656,-0.0335425877532177,-1.14156943802631,0.0595373347540992,17.8609849253589,-0.144963141214248,-0.144963141214248
1.39,-0.46368499474832,0.0246122279489124,-0.908361467661604,-0.289929358643043,17.8609849253589,-0.144963141214248,-0.144963141214248
1.4,-0.463450499523143,0.0147243459779329,-0.909769161650613,-0.172501034249045,17.8609849253589,-0.144963141214248,-0.144963141214248
1.41,-0.560805100269008,0.0634602701572222,-0.500599443032237,-0.406653113085536,17.8609849253589,-0.144963141214248,-0.144963141214248
1.42,-0.492645154984413,-0.0144116856786916,-0.793165176478303,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
1.43,0.161401108966659,-0.0336012115566118,0.324778464163036,0.0602419046886038,-20.2872101309404,1.99133578193869,-0.144963141214248
1.44,0.210195656952181,-0.053376975499287,0.324426540664956,0.178374799031006,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.45,0.181001001490023,-0.0629717384375546,0.441734372840214,0.178374799029937,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.46,0.200776765433903,-0.00387894183247583,0.382024686252977,-0.0593001295713465,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.47,0.200366398789682,0.034206990890538,0.442438219822738,-0.289224788706479,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.48,0.190771635848458,-0.0144116856786916,0.558690281515336,-0.0557772798034009,-20.2872101309404,-0.112918657408204,-0.144963141214248
1.49,0.200542270206894,0.0147829697847852,0.441382449340612,-0.1725010342528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.5,-0.405412931434133,0.00530545445619164,-0.965959613260419,-0.173910174140921,17.8609849253589,-0.144963141214248,-0.144963141214248
1.51,-0.46356774713627,0.0439190014414574,-0.850763322062232,-0.289224788697926,17.8609849253589,-0.144963141214248,-0.144963141214248
1.52,-0.40517843620994,0.0533965167685388,-1.14297713201157,-0.40524397319525,17.8609849253589,-0.144963141214248,-0.144963141214248
1.53,-0.444495468868676,0.0246708517550509,-0.965607689761571,-0.290633928589255,17.8609849253589,-0.144963141214248,-0.144963141214248
1.54,-0.434255844059629,-0.0146461809041307,-1.02672507033232,-0.0543681399056577,17.8609849253589,-0.144963141214248,-0.144963141214248
1.55,-0.366447641614623,-0.00464105132025594,-1.37583317887265,-0.0564818497533414,17.8609849253589,-0.144963141214248,-0.144963141214248
1.56,0.0738171425799174,-0.0437235887540002,0.265068777579678,0.0623556145405376,-20.2872101309404,1.99133578193869,-0.144963141214248
1.57,0.171347614744827,-0.0242995676503689,0.44103052584127,0.0623556145415266,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.58,0.181059625296731,0.0635188939619577,0.499684441928098,-0.28922478868312,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.59,0.181059625295716,-0.160091843969821,0.500036365427974,0.761993571301897,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.6,0.191123378683154,-0.0331322211146068,0.498276747956396,0.174147379388906,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.61,0.210078409341843,-0.00475829893199925,0.44243821982516,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.62,0.161459732773151,-0.0144703094846522,0.675998113690056,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.63,-0.268858545640368,-0.0435477173358515,-0.965607689764228,0.060946474644385,17.8609849253589,1.99133578193869,-0.144963141214248
1.64,-0.434548963091428,0.00524683065045667,-0.966311536756063,-0.173910174142538,17.8609849253589,-0.144963141214248,-0.144963141214248
1.65,-0.463274628104461,0.0436845062158751,-0.851819092557226,-0.40524397319306,17.8609849253589,-0.144963141214248,-0.144963141214248
1.66,-0.434666210704061,0.0242604851108361,-1.02426160584839,-0.288520218744205,17.8609849253589,-0.144963141214248,-0.144963141214248
1.67,-0.415535308632186,0.0149588412030185,-1.13980982053187,-0.173910174145719,17.8609849253589,-0.144963141214248,-0.144963141214248
1.68,-0.463333251908306,-0.00469967512674807,-0.910121085158721,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
1.69,-0.531200078157447,0.0244363565287532,-0.61931496921885,-0.289224788686353,17.8609849253589,-0.144963141214248,-0.144963141214248
1.7,0.122611690566061,-0.00481692274024605,0.498980594929167,-0.0550727098508808,-20.2872101309404,1.9592912980743,-0.144963141214248
1.71,0.210195656951825,-0.0430787268797247,0.324426540666024,0.175556519214511,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.72,0.190771635848458,-0.101702533041505,0.441382449340612,0.411117738002758,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.73,0.190713012042632,-0.0237719533963463,0.50038828892255,0.0595373347621562,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.74,0.190654388236628,-0.0532011040828606,0.559042205010446,0.177670229095404,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.75,0.190888883460466,-0.0337184591715486,0.557986434524048,0.0609464746449326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.76,0.200425022594708,0.0441534966658292,0.50074021242033,-0.290633928589255,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.77,-0.356208016805398,-0.0440753315910915,-1.14332905550828,0.0637647544297283,17.8609849253589,-0.144963141214248,-0.144963141214248
1.78,-0.356618383449027,-0.033777082976752,-1.37583317887586,0.0609464746417255,17.8609849253589,-0.144963141214248,-0.144963141214248
1.79,-0.482874520626368,0.0728791616772713,-0.792813252978439,-0.521967727630751,17.8609849253589,-0.144963141214248,-0.144963141214248
1.8,-0.386282029363738,0.00512958303817967,-1.25676572920636,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
1.81,-0.328185837472851,-0.0433132221082363,-1.54757184514696,0.059537334736499,17.8609849253589,-0.144963141214248,-0.144963141214248
1.82,-0.405002564789642,0.00501233542493972,-1.20198297160354,-0.172501034244328,17.8609849253589,-0.144963141214248,-0.144963141214248
1.83,0.141097730762355,-0.0616233908830215,-0.0229219503600203,0.170624529545645,-20.2872101309404,-2.32246211503716,-0.144963141214248
1.84,0.210430152176717,-0.0340702020069521,0.265068777584744,0.0623556145303947,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.85,0.210078409342199,-0.0436063411424348,0.32548231114315,0.178374799040521,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.86,0.181118249101766,0.014607098367257,0.557986434525637,-0.171796464310317,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.87,0.200425022594973,-0.0629717384410684,0.500740212418741,0.295098553487238,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.88,0.151982217444963,-0.131190307531524,0.733244335793748,0.529250632325811,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.89,0.190830259654597,-0.0337184591710106,0.616640350609795,0.060241904697104,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.9,-0.249434524537197,-0.189110628005987,-1.31612349229832,0.760584431368849,17.8609849253589,-0.112918657256733,-0.144963141214248
1.91,-0.425247319183524,-0.0231857153297501,-0.964199995770947,-0.0600046994935012,17.8609849253589,-0.144963141214248,-0.144963141214248
1.92,-0.560746476461449,0.131385720214601,-0.383643534360893,-0.756824376414001,17.8609849253589,-0.144963141214248,-0.144963141214248
1.93,-0.434197220252476,0.0242018613031139,-1.0267250703363,-0.287815648787407,17.8609849253589,-0.144963141214248,-0.144963141214248
1.94,-0.444378221256438,-0.0141771904523939,-0.966311536756063,-0.0571864197063029,17.8609849253589,-0.144963141214248,-0.144963141214248
1.95,-0.366389017809032,0.0146657221699618,-1.37583317886879,-0.172501034243806,17.8609849253589,-0.144963141214248,-0.144963141214248
1.96,-0.337487481381346,-0.0336012115550507,-1.49138139354123,0.0595373347287606,17.8609849253589,-0.144963141214248,-0.144963141214248
1.97,0.15180634602619,0.0050123354267054,0.44103052584657,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.98,0.219907667506287,-0.0922250177112217,0.32477846415504,0.411822307940939,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.99,0.229854173282201,-0.0144116856786916,0.324074617165888,0.061651044589528,-20.2872101309404,1.95929129815209,-0.144963141214248
2,0.181059625296027,0.00518820684418366,0.616992274107054,-0.0564818497479962,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.01,0.210312904565329,0.0148415935905202,0.499684441931783,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.02,0.200542270206894,-0.0627372432152344,0.558690281515336,0.176965659142256,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.03,0.180473387233565,0.00466059258799559,0.678461578170869,-0.0536635699599151,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.04,-0.453679865163781,0.0634016463506346,-0.734159336891077,-0.405948543135569,17.8609849253589,-0.144963141214248,-0.144963141214248
2.05,-0.42448520970076,0.0143726031385961,-1.02637314683663,-0.171091894346583,17.8609849253589,-0.144963141214248,-0.144963141214248
2.06,-0.483226263463993,0.0636947653822557,-0.732399719404314,-0.408062252982184,17.8609849253589,-0.144963141214248,-0.144963141214248
2.07,-0.385988910332339,-0.00469967512687375,-1.25782149969623,-0.172501034244354,17.8609849253589,-0.144963141214248,-0.144963141214248
2.08,-0.434490339284719,-0.0240650724237111,-1.0253173763433,-0.0564818497564685,17.8609849253589,-0.144963141214248,-0.144963141214248
2.09,-0.444612716478322,-0.0336598353671067,-0.964903842780989,0.0602419047078467,17.8609849253589,-0.144963141214248,-0.144963141214248
2.1,0.0543931214708366,0.0245536041434855,0.440326678857665,-0.173205604196326,-20.2872101309404,1.99133578193869,-0.144963141214248
2.11,0.190771635848458,-0.0144116856786916,0.38272853325325,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.12,0.180825130072141,0.131561591638237,0.559746052001486,-0.640100621991742,-20.2872101309404,-0.144963141214248,-0.144963141214248
