t,iq,id,vq,vd,omega,omega_obs,r
0.24,-0.219653526421356,-0.0140020511701003,-0.789998492863596,0.0595411058167548,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.229365641564279,0.0539827548303577,-0.731695872406618,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.200170759414264,-0.0340699753208571,-0.848652461495132,0.0623542523174962,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.229307135480287,0.189835538504598,-0.732047089207405,-0.990281789224957,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.248731405151811,0.189309093103972,-0.615441611858001,-0.988172849630033,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.219653504536967,-0.0528507524700724,-0.789998624237371,0.176267169355147,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.239077782965802,-0.0145286715925158,-0.673393094317114,0.0623540419249107,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.219595007205843,-0.013885288434628,-0.79034978849398,0.0588392655350541,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.219711975613934,-0.0527339284598463,-0.789647617586612,0.17556490828699,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.239077796092881,0.0728807454190601,-0.673393015514189,-0.405250894711589,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.200287640293686,0.102426598464286,-0.847950605852813,-0.524085003489501,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.21965347828281,-0.141020634799589,-0.789998781843221,0.646684463440091,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.229365641564279,0.0539827548303577,-0.731695872406618,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.239077813598615,0.0728809379821353,-0.673392910425838,-0.404549107106868,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.248731536444817,0.0538658389394689,-0.615440823695368,-0.289931352039037,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.219595007205843,0.12155884534215,-0.79034978849398,-0.638703757895396,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.219653456402864,-0.0142363380876291,-0.789998913190324,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.238844051830885,0.0341492620216573,-0.674445352392189,-0.172503185413842,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.229365641564279,-0.073035491829307,-0.731695872406618,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.22930720549878,0.10190094957456,-0.732046668880674,-0.52127669585798,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.21965343889713,-0.014528549061265,-0.789999018278675,-0.0550750187886573,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.24890691028115,-0.0336608178324059,-0.614388040231894,0.0602466278097306,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.239019430045874,0.0341493714213869,-0.673743391661517,-0.171801292559418,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.219595007205843,0.0341493932925788,-0.79034978849398,-0.171801397702946,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.229365641564279,0.0146081464688523,-0.731695872406618,-0.0543731785590848,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.229365641564279,0.0149002173966153,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.219595007205843,-0.0524429253240913,-0.79034978849398,0.174165751001377,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.248731707105728,0.141276052413066,-0.615439799203979,-0.756837761888847,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.219653403885662,0.0731736434683149,-0.789999228455376,-0.405956732293447,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.229424033869886,0.0538659702191433,-0.731345338626764,-0.289932140931121,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.239136275922714,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.268156261234319,0.0341495683497844,-0.557136049087251,-0.171802239272636,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.229365641564279,0.0537492381162433,-0.731695872406618,-0.289230668808454,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.239194650722588,-0.0530855995133203,-0.672341098936245,0.177676214451346,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.239077905497054,0.0337994114312183,-0.673392358752004,-0.170399505419935,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.219653373252849,0.034558218207498,-0.789999412346655,-0.173907076265579,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.219595007205843,0.0341496777495167,-0.79034978849398,-0.17180276520071,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.219653364499982,-0.0539027241714086,-0.78999946489083,0.181183469601347,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.21965336012577,-0.0145283915185459,-0.78999949114958,0.0623523588910468,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.248790213189772,0.053224223736403,-0.615088582402874,-0.286426358210723,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.200287115157213,-0.0726854268269447,-0.847952970180666,0.295105275164927,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.219595007205843,-0.140379816067082,-0.79034978849398,0.643884570817676,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.229365641564279,0.0149002173966153,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.219711669285807,-0.0543108576721808,-0.789649456499379,0.183285677007428,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.200287045134279,-0.0333113611209697,-0.847953285445711,0.0588470497389265,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.219478362631613,0.0340332301036815,-0.790699901947107,-0.171803711913915,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.229365641564279,-0.0341862260294046,-0.731695872406618,0.0630528316222497,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.21965332074009,-0.0142367450759502,-0.789999727585035,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.229307332404243,0.0538661365102871,-0.732045907056813,-0.289933140215796,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.219653311987223,0.0345580956762472,-0.789999780129209,-0.17390633994494,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.200286940117646,-0.0726856893862958,-0.84760377615726,0.294405643843878,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.248732022195609,-0.0335448821959697,-0.55713394742692,0.0602497834848795,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.22942393321858,0.0147253424337101,-0.730996013282926,-0.0550767018225213,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.239077988647067,-0.0145282602299851,-0.673391859595679,-0.0550767544473661,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.219595007205843,0.0339169400005719,-0.79034978849398,-0.171104185842556,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.200170295543418,0.0144922677060532,-0.848653853822421,-0.0543764393771099,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.219653281354411,0.0343249378163502,-0.789999964020482,-0.172505236608026,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.200228547812041,0.0151332964940407,-0.848304108151848,-0.0571779098371128,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.239019745131311,-0.101531679364794,-0.673741500177904,0.410434705808255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.239136275922714,-0.0138873364852854,-0.672692210648683,0.0588502053072619,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.229132614992945,-0.0338364411098975,-0.732745030562047,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.219595007205843,0.0339172156958912,-0.79034978849398,-0.171105290323534,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.229482137344212,0.0539827548303577,-0.730996538724681,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.229423885080034,0.0150167044281251,-0.7313462318244,-0.0564772792313753,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.200228455913601,0.0149002173966153,-0.848304475934408,-0.172505657339796,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.219478537680067,0.0731746149699002,-0.790699376532024,-0.405962570287129,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.219595007205843,0.160702737720359,-0.79034978849398,-0.873576500592453,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.2294238675743,-0.0721621016789869,-0.730996801418879,0.292308959163012,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.268215292454783,0.0348490375641533,-0.556782651849888,-0.175304813588179,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.229423858821433,-0.0333125645668644,-0.730996906507228,0.175580949786927,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.200286590020743,0.014725578747787,-0.847955334508509,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.229191016038086,0.0539827548303577,-0.732394733271006,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.219711415465993,0.0333938117721388,-0.789650980200453,-0.168308921696814,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.190341303886399,0.034034087822445,-0.907308242780688,-0.171107183696583,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.219653202583051,0.0338013369641975,-0.790000436891391,-0.170407920696049,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.239194466925711,-0.0126659555888032,-0.672343305631579,-0.064169699446898,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.219653193830184,-0.0140043793083024,-0.790000489435565,-0.0571759111609607,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.219711371706102,-0.0146444146792095,-0.789651242894651,-0.0543787535887303,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.239019920170932,-0.0154588874447337,-0.673740449400766,-0.0501835955188194,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.239078102425452,-0.0541341315823255,-0.673391176574747,0.299304325019569,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.22942381068733,0.0150165556427171,-0.731346678409879,-0.056476385143002,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.219653171950239,-0.0134810497683568,-0.790000620782664,-0.0599715960919387,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.229307481194095,0.228400164027598,-0.732045013859184,-1.22307052229956,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.248732442306562,0.102428834681832,-0.61543538573332,-0.523393734819709,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.229423793181596,-0.0340692576301992,-0.730997694589836,0.179778263929479,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.23901998144539,0.0346740750681359,-0.615435228100797,-0.174603288840681,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.200286309946774,-0.159808343766217,-0.847956595488692,0.760630672941236,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.22930750307404,-0.160099123701647,-0.732044882512084,0.762028567871369,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.229307507452695,0.0540990230535252,-0.732044856226661,-0.291332613143698,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.229365641564279,0.015132736346103,-0.731695872406618,-0.057174543769398,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.200053738488972,0.0143770891681626,-0.849003704581342,-0.0536815417289397,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.239078154938209,-0.0129586610660627,-0.673390861336374,0.0546657767224371,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.239194392528562,-0.0140048694377555,-0.672693077587575,0.0595556221040135,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.219885568364024,0.0344414861134865,-0.788605526129328,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.248790694566354,0.0143772466800336,-0.556780602786595,-0.0536821727475069,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.219653110684612,-0.0541333613788993,-0.790000988565224,0.182570950952977,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.219653106310401,-0.0140049919467883,-0.790001014823975,0.0595562531215497,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.219595007205843,-0.0540170756455594,-0.79034978849398,0.181872213773715,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.238903914515951,-0.0145278663820732,-0.67408811969675,0.0623492032158979,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.229423727537314,0.0535761530191069,-0.731347177566211,-0.28853961058468,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.229191396767807,0.0537504284350616,-0.732393209569932,-0.289237821729094,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.229365641564279,0.0149002173966153,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.190283104130536,-0.0146439770625205,-0.907657620668701,0.0630469410571099,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.199995670017226,0.0152486282270879,-0.849352294360074,-0.0578709667904398,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.219478879019662,-0.0152826470750484,-0.790698351987289,0.0658381028145368,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.239078216203836,-0.014005267646541,-0.61508511470101,0.0595576731913575,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.239078220582491,0.160066404607783,-0.67339046726839,-0.870798172141776,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.22942369253029,-0.0335465976334815,-0.731347387716235,0.176986313173155,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.229365641564279,0.141396044770068,-0.731695872406618,-0.64082600383327,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.219653049418988,-0.0530879276204203,-0.790001356347771,0.294414953154952,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.219420893689122,0.0336289563687903,-0.79104660026858,-0.169717966687746,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.219653040666121,0.121216526133841,-0.790001408891945,-0.637339102750531,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.238846130492382,0.0724794999980324,-0.674435369692393,-0.403180296841978,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.219711056620666,0.0730018011805255,-0.789653134378259,-0.405272774258588,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.219653027539043,-0.0145277263450909,-0.79000148769487,0.0623483616989822,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.229191593700644,-0.0334308108046622,-0.732392421433991,0.176290311044019,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.200227773229971,0.0529385463843655,-0.848307208071471,-0.285753445197102,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.219711021609195,0.0344414861134865,-0.789305122585482,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.200285749798828,0.102429906830288,-0.847959117449097,-0.523399257224561,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.229423640017531,-0.0333149714097911,-0.73134770295462,0.175594098255434,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.21965300128044,0.121971236817227,-0.790001645327406,-0.640827897206359,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.229191672463123,-0.0331410985901697,-0.732392106222265,0.174897675287766,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.229307656242548,0.0530549896826718,-0.732043963029018,-0.286452550643634,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.229423622511797,-0.0723977014066028,-0.731347808042969,0.293720318364083,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.23890436964726,0.0731761641340475,-0.674086070553934,-0.405971879598242,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.238904387144107,-0.0145276300679951,-0.674085991777682,0.0623477831460641,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.229365641564279,-0.0339529543955646,-0.731695872406618,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.229191751238924,0.0151320711637552,-0.73239179095722,-0.0571705465238941,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.229481559699425,-0.0725138602211484,-0.731000006373518,0.29441795100898,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.239020366544878,0.0727706125912924,-0.67373776978151,-0.403883083998441,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.219652957520549,0.0731763216589906,-0.790001908021604,-0.405972826204646,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.239020384050611,-0.101825881480151,-0.673737664693161,0.411846748865308,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.200227563174491,0.0527080404698864,-0.848308048724939,-0.284366595023248,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.229191830014725,-0.0334315197469029,-0.732391475692175,0.176294097896944,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.219595007205843,-0.0529728278316804,-0.79034978849398,0.293722632575652,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.229133927825235,-0.0345901671779357,-0.732739119782448,0.181864219496412,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.219652931261949,0.0726551627056385,-0.790002065654127,-0.403885292960319,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.229307721882384,-0.0734409296025666,-0.732043568987721,0.41532823263271,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.219652922509082,-0.014759177498127,-0.790002118198301,0.0637392090115916,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.219421274418761,0.0732923798311192,-0.791045076567837,-0.406670248510364,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.219595007205843,0.0341519533616242,-0.79034978849398,-0.171813704974196,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.200169542841293,0.102141100508608,-0.848656113088588,-0.522011092177007,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.219479211601945,0.0731766367355359,-0.790697353727984,-0.405974719577656,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.229365641564279,0.141397423246655,-0.731695872406618,-0.757564058787747,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.239078386873634,0.0345572642116463,-0.673389469009072,-0.173901343468186,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.219479237864993,-0.053378453771586,-0.790697274898373,0.178383682335441,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.239194156218927,0.121219589415145,-0.672694496173615,-0.637353829163472,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.248849034363592,0.0147265896439409,-0.614735474092112,-0.0550816983526749,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.219652878749189,-0.0142380710486526,-0.790002380892513,0.0609555157102467,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.239020541593332,0.073524023547229,-0.673736718951344,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.219710732786802,-0.0141223717262939,-0.789655078379394,0.0602601972235444,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.229423499980546,0.0533463122514129,-0.731348543608076,-0.287852444143066,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.239078421885102,-0.0137174372273387,-0.673389258832375,0.0581744521560165,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.229365641564279,0.140356523144455,-0.731695872406618,-0.752699301093132,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.229307796279533,-0.0338372638260727,-0.732043122375563,0.178384155692044,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.229307800653744,0.0136855582753983,-0.732043096116812,-0.0502159940516554,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.219479334142085,0.0338052842628157,-0.790696985918751,-0.16973006372571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.229365641564279,-0.0336637936072278,-0.731695872406618,0.177689257937099,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.229192158213912,0.0537514436965356,-0.732390162221156,-0.289243922686787,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.239020629113113,-0.0144116856786916,-0.673736193562948,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.219479369144666,-0.0528582137759594,-0.790696880857075,0.293033204600663,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.229307826912345,0.0150158467004828,-0.73204293848429,-0.0564721249335006,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.219595007205843,0.033400901114491,-0.79034978849398,-0.168342056285741,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.238905052326446,-0.0147585210730935,-0.674082996919748,0.0630405244571485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.200227143063537,-0.0336639467712886,-0.84830973003185,0.0609563572271624,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.229307844413662,0.013455288631188,-0.732042833422456,-0.04883093189735,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.22930784879229,-0.0335484049916458,-0.73204280713719,0.0602618802573757,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.229365641564279,0.0156514665677109,-0.731695872406618,-0.0599444573711897,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.20022709054633,-0.12136860744941,-0.848309940208572,0.529280911251958,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.239136275922714,-0.102347394904614,-0.673041956319256,0.413936017768311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.248849135014897,0.189847231588416,-0.614734869874105,-0.990343272532523,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.229192328888156,-0.0334330163671969,-0.732389479173538,0.0595680869834487,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.229365641564279,0.0149002173966153,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.219595007205843,0.0341526754176162,-0.79034978849398,-0.171817176184852,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.229423399329241,0.0147269441017285,-0.731349147826083,-0.0550831183691085,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.200169245261586,-0.160104900260618,-0.848657006286231,0.762056338090413,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.229307892552183,0.141802966032089,-0.732042544442979,-0.759653169922964,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.200284717022742,-0.0333177634276954,-0.847963767328491,0.175609350916537,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.2197104877243,-0.0138920233456335,-0.789656549509607,0.0588752404226746,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.219710478966995,0.073524023547229,-0.789656602080428,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.229307910057917,-0.121484543076952,-0.732042439354631,0.529976650470392,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.239078548790593,0.0345569403777298,-0.673388497008347,-0.173899397469964,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.219768175466328,0.032998417276109,-0.789310245282466,-0.166268197704982,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.200053738488972,0.0149002173966153,-0.849003704581342,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
