t,iq,id,vq,vd,omega,omega_obs,r
0.41,-0.396047294105052,-0.0338367807060914,-1.13948368443176,0.0609529281114712,14.8091293208554,-125.313550099577,-0.144963141214248
0.42,-0.434548963091428,-0.023950025167206,-0.966660158025372,0.0602551271731437,14.8091293208554,-86.2826779745456,-0.144963141214248
0.43,-0.434142538990953,-0.0336045908808711,-1.02670816503668,0.0595576419347265,14.8091293208554,-54.2098106294869,-0.144963141214248
0.44,-0.482995802673918,-0.0434333514613655,-0.792092106667305,0.0602557583593765,14.8091293208554,-31.273890307154,-0.144963141214248
0.45,0.122145058014321,-0.00446694832644111,0.0325469608824766,-0.0564747651486185,-20.2872101309404,-36.1568592743606,-0.144963141214248
0.46,0.103358117458682,-0.00481511493230482,0.438944307153759,-0.0550799522280413,-20.2872101309404,-49.2471743209411,-0.144963141214248
0.47,0.18001486426062,0.00512958303817967,0.0943341335609281,-0.0557772798034009,-20.2872101309404,-57.2146629454373,-0.144963141214248
0.48,0.132495799368214,-0.0242983099272528,0.380987791293022,0.0623480565717647,-20.2872101309404,-65.1494875171475,-0.144963141214248
0.49,0.14191846405628,-0.0241823200371289,0.38272853325325,0.061651044589528,-20.2872101309404,-70.0046629392438,-0.144963141214248
0.5,0.0642751074037551,-0.0240663826560263,0.790870010376264,0.0609543481470074,-20.2872101309404,-65.1494875171475,-0.144963141214248
0.51,0.151689098414716,-0.00475696243796157,0.441034537387197,-0.0550807411841386,-20.2872101309404,-54.2089030116682,-0.144963141214248
0.52,0.180711289332035,-0.130790161505958,0.266812033676243,0.527186057064815,-20.2872101309404,-41.0858104607708,-0.144963141214248
0.53,-0.250007567063651,-0.0239506028197603,-1.54798213679347,0.0602585984304358,14.8091293208554,-65.1036187508625,-0.144963141214248
0.54,-0.453858567117725,-0.0241823200371289,-0.79174049055312,0.0609549793332402,14.8091293208554,-70.032456484354,-0.144963141214248
0.55,-0.435301702681477,-0.034184566577118,-0.904181653560711,0.0630428595623874,14.8091293208554,-54.2085851757784,-0.144963141214248
0.56,-0.396045324839016,0.00478224352938143,-1.13949314176364,-0.171118355046611,14.8091293208554,-28.2678125367942,-0.144963141214248
0.57,-0.443798706331964,-0.0433184512178561,-0.910437133491318,0.0602598606961009,14.8091293208554,-0.177007625566577,-0.144963141214248
0.58,-0.337363392439674,0.0244972607775165,-1.49176525963718,-0.289243060342371,14.8091293208554,-0.144963141214248,-0.144963141214248
0.59,0.0539827548303577,-0.0144116856786916,-0.0268070349537523,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.6,0.161459732773151,-0.0242401574417964,0.148460071567996,0.061651044589528,-20.2872101309404,-7.13218654774981,-0.144963141214248
0.61,0.132263478252667,0.00501393448335531,0.441035325480407,-0.0550823189895329,-20.2872101309404,-10.2160866360773,-0.144963141214248
0.62,0.258183286880375,-0.0528583005095851,-0.140298081119359,0.176300157020018,-20.2872101309404,-13.2679422405809,-0.144963141214248
0.63,0.170999175057753,-0.0142960896417748,0.325115515842568,0.0609563993687764,-20.2872101309404,-15.099055603283,-0.144963141214248
0.64,0.122723904686625,0.0336902825278468,0.556955844407465,-0.169733166941859,-20.2872101309404,-18.1509112077874,-0.144963141214248
0.65,0.200137867859443,-0.0142383703869272,0.267154744165678,-0.0564716094841205,-20.2872101309404,-20.2872101309404,-0.144963141214248
0.66,0.151631339782466,0.0336906238942463,0.500036365427974,-0.286468897442592,-20.2872101309404,-28.2220347026505,-0.144963141214248
0.67,-0.492422077677121,-0.0437235887540002,-0.207970439415689,0.179079368982457,14.8091293208554,-5.15153226160198,-0.144963141214248
0.68,-0.366385452093333,-0.0242977847926062,-1.25819482847704,0.061651044589528,14.8091293208554,-0.144963141214248,-0.144963141214248
0.69,-0.424432013256752,-0.00452561282817571,-0.96804400349756,-0.0564709782982035,14.8091293208554,-0.144963141214248,-0.144963141214248
0.7,-0.415123106612127,-0.0144116856786916,-1.0242726237548,-0.0557772798034009,14.8091293208554,-0.144963141214248,-0.144963141214248
0.71,-0.405179367024593,-0.0142962996956348,-1.08396570467111,-0.0557772798034009,14.8091293208554,-0.144963141214248,-0.144963141214248
0.72,-0.385522751706431,0.0248438913478701,-1.20196597191452,-0.29132715377447,14.8091293208554,-0.144963141214248,-0.144963141214248
0.73,-0.376040490405964,0.0149578841291899,-1.20058102299983,-0.173898671558283,14.8091293208554,-0.144963141214248,-0.144963141214248
0.74,0.102835926622536,0.00512958303817967,0.383074632554941,-0.0557772798034009,-20.2872101309404,-7.13218654802185,-0.144963141214248
0.75,0.170711602829011,0.00512958303817967,0.209534948972806,-0.0557772798034009,-20.2872101309404,-20.2872101309404,-0.144963141214248
0.76,0.131744438242182,-0.00452579661863869,0.443458099502926,-0.0557772798034009,-20.2872101309404,-36.1248147908485,-0.144963141214248
0.77,-0.0910211766302046,0.160480291048279,1.60685178810051,-0.872236060720899,-20.2872101309404,-51.9853083669702,-0.144963141214248
0.78,0.14180326187257,0.0438089128289384,0.500727933546123,-0.288557093211456,-20.2872101309404,-68.1555652881187,-0.144963141214248
0.79,0.161690084631549,-0.0534942231124358,0.439999628320257,0.179079368982457,-20.2872101309404,-81.0191366605686,-0.144963141214248
0.8,0.219680515093458,-0.0925191857132772,0.150186627450385,0.413244054902161,-20.2872101309404,-83.1554355837206,-0.144963141214248
0.81,0.168640090377531,-0.0437235887540002,0.433434854070396,0.179079368982457,17.8609849253589,-78.272466616515,-0.144963141214248
0.82,-0.4540902318083,-0.00464105132025594,-1.02496545284342,-0.0557772798034009,17.8609849253589,-120.082888398219,-0.144963141214248
0.83,-0.443571636585108,-0.0240097136837238,-1.14607257515535,-0.0564687693599767,17.8609849253589,-112.193841660576,-0.144963141214248
0.84,-0.482999478647558,-0.0241823200371289,-0.968383403846907,0.061651044589528,17.8609849253589,-78.3457111499018,-0.144963141214248
0.85,-0.386040846452331,0.014785199012255,-1.43381670356585,-0.17251443023288,17.8609849253589,-44.1374616800828,-0.144963141214248
0.86,-0.444549581709563,-0.0146416699383909,-1.14158297787048,-0.0543952474162241,17.8609849253589,-10.2618644693885,-0.144963141214248
0.87,-0.41224851336642,0.0440396716589136,-1.3686071548912,-0.289943070165525,-23.033880174994,-0.144963141214248,-0.144963141214248
0.88,0.141803524444338,-0.0142967460667495,0.618379185420271,-0.0557772798034009,-23.033880174994,-22.9926801250639,-0.144963141214248
0.89,0.25859150957035,-0.0339529543955646,0.209526122072809,0.179079368982457,-23.033880174994,-41.0398282415672,-0.144963141214248
0.9,0.219623990512082,0.00512958303817967,0.443796317659147,-0.0557772798034009,-23.033880174994,-65.1037096825804,-0.144963141214248
0.91,0.219853817244717,-0.0336658022967551,0.501070643929656,0.177698914507462,-23.033880174994,-83.1233911000289,-0.144963141214248
0.92,0.152205854047275,0.0246134344625443,0.849547097076118,-0.172515534728687,-23.033880174994,-99.0250847271418,-0.144963141214248
0.93,0.171632196288346,0.0047277538814209,0.791238334509246,-0.0543974564078381,-23.033880174994,-99.0250847271418,-0.144963141214248
0.94,0.23646830055086,-0.0241823200371289,0.434836510657153,0.061651044589528,17.8609849231297,-86.2347578888987,-0.144963141214248
0.95,-0.347014899209588,-0.00464105132025594,-1.55078403208201,-0.0557772798034009,17.8609849253589,-125.271042925875,-0.144963141214248
0.96,-0.483287405325524,-0.0338382248374825,-0.908346351576605,0.0609616062547341,17.8609849253589,-109.141986056405,-0.144963141214248
0.97,-0.453574066942228,-0.0334941411812788,-1.08602937548055,0.0595832028947206,17.8609849253589,-73.1163565724475,-0.144963141214248
0.98,-0.443975566302682,-0.00423968164854315,-1.14399432424805,-0.057844648188634,17.8609849253589,-36.2026371087058,-0.144963141214248
0.99,-0.376269109297806,0.0342695099349908,-1.49247613646571,-0.289944963617435,17.8609849253589,-5.05997659197183,-0.144963141214248
1,-0.473574188259594,-0.0146982470065745,-1.02530950305476,-0.0543996653994782,17.8609849253589,-0.144963141214248,-0.144963141214248
1.01,0.0739251175154779,-0.00481294873521976,0.556970424478586,-0.0550886303712976,-20.2872101309404,-13.2221644069921,-0.144963141214248
1.02,0.122606339383567,-0.00475562334233575,0.49900468761835,-0.0550887881414688,-20.2872101309404,-26.0857357794976,-0.144963141214248
1.03,0.181401911645595,-0.00475559707899087,0.263701632214998,-0.055088945964414,-20.2872101309404,-44.0459060111706,-0.144963141214248
1.04,0.122377195339407,-0.00464105132025594,0.617344197602698,-0.055089103734272,-20.2872101309404,-60.2207407157425,-0.144963141214248
1.05,0.142319190430278,-0.0245830464111267,0.556972000691667,0.0637150994873401,-20.2872101309404,-75.2206110120105,-0.144963141214248
1.06,0.190542701875825,-0.0629786900050797,0.325105349168113,0.295131972423361,-20.2872101309404,-86.2072911882251,-0.144963141214248
1.07,0.171115926399781,0.00461459974505257,0.44206944640079,-0.0537141716849378,-20.2872101309404,-88.0384045509272,-0.144963141214248
1.08,0.149229187152865,-0.00486988027484671,0.550448208088852,-0.0544021899308083,17.8609849253589,-75.2663888460987,-0.144963141214248
1.09,-0.347642747870569,-0.00481263365443306,-1.48939000863267,-0.0550898926369627,17.8609849253589,-117.031032793715,-0.144963141214248
1.1,-0.454204593767687,-0.0628645906130142,-1.02462219075197,0.177017680952917,17.8609849253589,-107.292561559721,-0.144963141214248
1.11,-0.425007000142747,0.00501524733330255,-1.19989765124309,-0.172518532623004,17.8609849253589,-73.1163565731321,-0.144963141214248
1.12,-0.414950539649374,-0.00452674186988946,-1.25992422167636,-0.0564641936068646,17.8609849253589,-36.2026371083376,-0.144963141214248
1.13,-0.493172769242042,-0.00464105132025594,-0.907657620668701,-0.172518848162721,17.8609849253589,-2.35450659976291,-0.144963141214248
1.14,-0.395752067988833,0.024556594822592,-1.43417107805958,-0.289947330378908,17.8609849253589,-0.144963141214248,-0.144963141214248
1.15,0.141690002700384,-0.0240109740202066,0.266792173257953,0.0609646041490387,-20.2872101309404,-13.2221644060141,-0.144963141214248
1.16,0.132376238544709,0.0148431151848987,0.557319124551904,-0.172519321525721,-20.2872101309404,-28.1899902189439,-0.144963141214248
1.17,0.112892006381062,0.014786039236579,0.6159733559619,-0.055091154956054,-20.2872101309404,-41.01236154086,-0.144963141214248
1.18,0.209742145037701,-0.0333821948679364,0.209507837840876,0.176335500672502,-20.2872101309404,-57.2146629454373,-0.144963141214248
1.19,0.190771635848458,-0.0340100172210721,0.324074617165888,0.179079368982457,-20.2872101309404,-75.2206110120105,-0.144963141214248
1.2,0.151860247509472,-0.00504039920802117,0.55766285952061,-0.0537203251900831,-20.2872101309404,-91.0444823216753,-0.144963141214248
1.21,0.170888147732265,-0.0429250768222486,0.50174834126589,0.174966406695371,-20.2872101309404,-91.1360379898315,-0.144963141214248
1.22,-0.318099678940376,-0.0336678371990727,-0.904919089759922,0.0602803727002156,17.8609849253589,-96.1548145320985,-0.144963141214248
1.23,-0.473631500525171,-0.00481208225638509,-0.849345942140954,-0.0550921016286027,17.8609849253589,-133.16008966324,-0.144963141214248
1.24,-0.4644878351994,-0.023954331297978,-0.963232107955433,0.0602810037796479,17.8609849253589,-115.227386131199,-0.144963141214248
1.25,-0.425519121423153,-0.00486898753261289,-1.19716432193087,-0.0550924172217191,17.8609849253589,-75.3075888971608,-0.144963141214248
1.26,-0.444490510227366,-0.0144686566045255,-1.08293536668882,-0.0557772798034009,17.8609849253589,-41.0856060751559,-0.144963141214248
1.27,-0.434719836487164,-0.00469800911883454,-1.14158944038416,-0.0557772798034009,17.8609849253589,-13.2954089411213,-0.144963141214248
1.28,-0.441301529871103,0.00495874902428752,-1.13714563232534,-0.171836825652734,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.29,0.102835926622536,0.0245000571361765,0.559032046197687,-0.172521372747477,-20.2872101309404,-18.1509112077874,-0.144963141214248
1.3,0.151575261589977,-0.00452721449551701,0.442065821097342,-0.0557772798034009,-20.2872101309404,-34.0205603512077,-0.144963141214248
1.31,0.200087027925981,-0.0240116041817865,0.267811950599179,0.0609671286803949,-20.2872101309404,-52.0265084177809,-0.144963141214248
1.32,0.200087132979568,-0.0144116856786916,0.267811398784569,0.061651044589528,-20.2872101309404,-68.2013431216519,-0.144963141214248
1.33,0.190771635848458,-0.0437235887540002,0.324416066605622,0.179079368982457,-20.2872101309404,-83.1233910998735,-0.144963141214248
1.34,0.180659806096592,-0.0239548564415089,0.442747931883607,0.0602841594972108,-20.2872101309404,-88.0109378509073,-0.144963141214248
1.35,0.132261535241142,0.053755343743759,0.733969446113893,-0.289950643812954,-20.2872101309404,-81.0191366605686,-0.144963141214248
1.36,-0.38569579129925,-0.00469789096020715,-1.02530666584453,-0.0557772798034009,17.8609849253589,-104.181194771481,-0.144963141214248
1.37,-0.444774209551431,0.00484545047470022,-1.0225775134636,-0.171839665829958,17.8609849253589,-112.193841660465,-0.144963141214248
1.38,-0.482834001029201,-0.0434395218267973,-0.851732147726402,0.0602854217628759,17.8609849253589,-88.0841823841826,-0.144963141214248
1.39,-0.434548963091428,-0.0434963877212592,-1.08396034551993,0.06096839094606,17.8609849253589,-52.0585529015113,-0.144963141214248
1.4,-0.327583069287016,0.0635262406828463,-1.66777224549498,-0.407379757161974,17.8609849253589,-15.1768779197226,-0.144963141214248
1.41,-0.424948650730681,0.0244437557581338,-1.25855866032941,-0.289269252488604,17.8609849253589,-0.144963141214248,-0.144963141214248
1.42,0.0351793774491479,0.00490253955028387,0.379661871898721,-0.0550950995229334,-20.2872101309404,-2.28126206436718,-0.144963141214248
1.43,0.142202202757657,-0.014468433418967,0.440360465381078,-0.0550952573461917,-20.2872101309404,-20.2551656472727,-0.144963141214248
1.44,0.210029231500229,-0.0240121161980685,0.208469697570461,0.0609691799021769,-20.2872101309404,-34.0205603512077,-0.144963141214248
1.45,0.307338590320509,-0.09200954568853,-0.317372918964486,0.411209190098339,-20.2872101309404,-49.2798383737272,-0.144963141214248
1.46,0.190204552263363,-0.0237286531690529,0.327138441336871,0.0596063971466233,-20.2872101309404,-68.1555652872512,-0.144963141214248
1.47,0.20980264752403,-0.0335560878078875,0.326457039706487,0.177035195009327,-20.2872101309404,-86.1615133545252,-0.144963141214248
1.48,0.171287049231143,-0.00509450811670148,0.500036365427974,-0.0537335791398453,-20.2872101309404,-96.2784146830882,-0.144963141214248
1.49,0.190544959959257,-0.0433269059478976,0.442403014748382,0.177036141628475,-20.2872101309404,-94.1421157599352,-0.144963141214248
1.5,-0.424438393662722,-0.0241256641920839,-0.909698278660326,0.0609701265747256,17.8609849253589,-127.976512919068,-0.144963141214248
1.51,-0.677681967785391,-0.0727522782625742,0.0840184594626475,0.295146172992297,17.8609849253589,-130.19978972667,-0.144963141214248
1.52,-0.48311898695315,-0.0143550560926003,-0.850363512703848,-0.0557772798034009,17.8609849253589,-99.0708625613758,-0.144963141214248
1.53,-0.38597887359343,-0.0144116856786916,-1.31687554037367,-0.0557772798034009,17.8609849253589,-62.1434097461771,-0.144963141214248
1.54,-0.434888583080757,-0.0244087333633484,-1.14057431290565,0.0623313314711884,17.8609849253589,-31.3150903579147,-0.144963141214248
1.55,-0.482723052485021,-0.0524190093146756,-0.911054776588661,0.173638336512765,17.8609849253589,-7.21000886641747,-0.144963141214248
1.56,0.0836341203414254,0.0243879663919169,0.440023902188571,-0.171845661618619,-20.2872101309404,-15.025811068653,-0.144963141214248
1.57,0.190941327684573,-0.0337832625594501,0.323055943213815,0.0609712310705326,-20.2872101309404,-33.9793602998975,-0.144963141214248
1.58,0.229627970027509,-0.0530418166030519,0.149131306363902,0.177040401895246,-20.2872101309404,-49.2798383737272,-0.144963141214248
1.59,0.219631237432424,-0.0434974380083295,0.208803187087446,0.177720373130699,-20.2872101309404,-65.103709682414,-0.144963141214248
1.6,0.190771635848458,-0.0339529543955646,0.38272853325325,0.179079368982457,-20.2872101309404,-78.272466616515,-0.144963141214248
1.61,0.239624807640636,-0.1022343720408,0.206766784991167,0.413256835382148,-20.2872101309404,-81.0511811448431,-0.144963141214248
1.62,0.151971589915758,0.0239363738523399,0.61632670587045,-0.169810481381803,-20.2872101309404,-75.2206110120105,-0.144963141214248
1.63,-0.404728693459543,-0.0437235887540002,-0.61777889129953,0.179079368982457,17.8609849253589,-87.8919154801358,-0.144963141214248
1.64,-0.434436019000033,-0.033727066212773,-1.02564346544898,0.0609723355663396,17.8609849253589,-109.096208222004,-0.144963141214248
1.65,-0.424100821711682,-0.0236741897711458,-1.14532363250728,0.0589368395762068,17.8609849253589,-91.1360379899975,-0.144963141214248
1.66,-0.395692208804662,-0.0142987941052034,-1.25856457118847,-0.0564556732334728,17.8609849253589,-54.2543630086656,-0.144963141214248
1.67,-0.404842031399715,-0.00435888802282296,-1.20295982029032,-0.0571337511237765,17.8609849253589,-20.3284101820011,-0.144963141214248
1.68,-0.512093423104371,-0.10172678005007,-0.734744091947954,0.410545628316662,17.8609849253589,-0.144963141214248,-0.144963141214248
1.69,0.103174365025733,0.0147874045955497,0.264743476619546,-0.172527684129255,-23.033880174994,-0.144963141214248,-0.144963141214248
1.7,0.191053602214845,-0.0239567469440191,0.67464397998804,0.0602955199951012,-23.033880174994,14.7816626206021,-0.144963141214248
1.71,0.220083538923765,-0.00464105132025594,0.558690281515336,-0.0550996752760455,-23.033880174994,22.7439538925655,-0.144963141214248
1.72,0.259109709338741,-0.0240695859995953,0.441720825158144,0.0609735978320307,-23.033880174994,22.7439538925655,-0.144963141214248
1.73,0.220365308359107,-0.0437799426410685,0.674644925742562,0.179079368982457,-23.033880174994,14.8091293208554,-0.144963141214248
1.74,0.249226419719633,-0.0239569569978769,0.559366717881111,0.0609739134251471,-23.033880174994,1.99133578193869,-0.144963141214248
1.75,0.217379812560995,0.00496060014050657,0.725184127168165,-0.0551003064088781,19.9972838485119,-0.144963141214248,-0.144963141214248
1.76,-0.4540902318083,-0.00469736582555832,-1.08361936893079,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.77,-0.541800735539806,0.0149002173966153,-0.674393883296286,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.78,-0.513333208668749,-0.073035491829307,-0.845962578118898,0.296507693375386,19.9972838485119,-0.144963141214248,-0.144963141214248
1.79,-0.41540162020821,0.033878734922554,-1.37486200454988,-0.287252217280804,19.9972838485119,-0.144963141214248,-0.144963141214248
1.8,-0.434267653154455,-0.0139615897795335,-1.31958601450274,-0.0578058331186967,19.9972838485119,-0.144963141214248,-0.144963141214248
1.81,-0.531749066934531,-0.0721917589272154,-0.851367370092831,0.292451533363943,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,0.210200433099561,0.00501711157241144,0.0318177998220471,-0.0557772798034009,-20.2872101309404,-2.28126206436718,-0.144963141214248
1.83,0.171005476709072,0.00518580564380847,0.44273248491529,-0.0564529909322585,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.84,0.171455205027308,-0.0242947389849896,0.499024075238941,0.0623265978951274,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.85,0.200654662900244,-0.00469724766693093,0.3820538307352,-0.0551018842676595,-20.2872101309404,-2.32246211497778,-0.144963141214248
1.86,0.142536479469896,0.0435379218388861,0.672962661594704,-0.16982941536691,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.87,0.200261419746072,-0.0239576396684715,0.442731223944825,0.0603008845974777,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.88,0.171230367131587,-0.0145801565600891,0.617344197602698,-0.0544274354578671,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.89,-0.453697224975826,-0.0145239733451126,-0.792372004592433,0.061651044589528,17.8609849253589,-0.144963141214248,-0.144963141214248
1.9,-0.444319597449864,-0.0144116856786916,-0.966311536756063,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
1.91,-0.414670988902358,-0.00447269858415624,-1.14395767706033,-0.0564517286665935,17.8609849253589,-0.144963141214248,-0.144963141214248
1.92,-0.463973075060734,-0.0144677901256908,-0.90698402151317,-0.0551029887634926,17.8609849253589,-0.144963141214248,-0.144963141214248
1.93,-0.415007694374557,0.0149002173966153,-1.14261000579193,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
1.94,-0.415175928952023,0.0245026171775851,-1.19991727519613,-0.289285977588871,17.8609849253589,-0.144963141214248,-0.144963141214248
1.95,0.0343293559919063,0.00501745291659945,0.267103516774201,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.96,0.190547428114319,-0.0239581123029898,0.325084070171335,0.0603037247753766,-20.2872101309404,-7.16423103157285,-0.144963141214248
1.97,0.113110910237487,0.0245027353362125,0.732297191059275,-0.172532102059109,-20.2872101309404,-13.2679422405809,-0.144963141214248
1.98,0.112662586659996,0.053702626435237,0.734652029777418,-0.289287239854536,-20.2872101309404,-15.099055603283,-0.144963141214248
1.99,0.287693803770255,-0.1210484754116,-0.0241501524965735,0.527325222896632,-20.2872101309404,-22.9926801247141,-0.144963141214248
2,0.209976908044907,-0.053046227751873,0.384409378715915,0.177060282659727,-20.2872101309404,-28.2220347026505,-0.144963141214248
2.01,0.200318325035625,-0.0147476034355947,0.442726810494852,-0.0537586667901673,-20.2872101309404,-41.0123615414144,-0.144963141214248
2.02,-0.210719943496363,0.0147322978999362,-1.25655701383182,-0.172532890961799,17.8609849253589,-41.1634283939991,-0.144963141214248
2.03,-0.453474671435802,-0.04355570865241,-0.910681014553942,0.0609784891782332,17.8609849253589,-0.177007624686992,-0.144963141214248
2.04,-0.463637078540312,-0.0338970074889587,-0.908665182218451,0.061651044589528,17.8609849253589,-0.144963141214248,-0.144963141214248
2.05,-0.356831358458731,0.00518551681752808,-1.43319244013353,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
2.06,-0.463804945519083,0.00484997979991924,-0.907993316883973,-0.171189358051443,17.8609849253589,-0.144963141214248,-0.144963141214248
2.07,-0.4054606900977,0.0145647722742477,-1.19992034887169,-0.171861755639506,17.8609849253589,-0.144963141214248,-0.144963141214248
2.08,-0.444319597449864,-0.00480873449968029,-1.02496545284342,-0.0551055132948228,17.8609849253589,-0.144963141214248,-0.144963141214248
2.09,0.209809973172374,0.00518546430406363,0.0921426312428563,-0.0564488885420948,-20.2872101309404,-10.1703088013432,-0.144963141214248
2.1,0.0836857348449781,0.00507371490399204,0.850282957088862,-0.0557772798034009,-20.2872101309404,-28.1899902188277,-0.144963141214248
2.11,0.141471624000839,0.0149002173966153,0.678009926701999,-0.172534311050749,-20.2872101309404,-47.0977616158957,-0.144963141214248
