t,iq,id,vq,vd,omega,omega_obs,r
0.52,1.96867534623342,-0.00446517989508551,7.65757374563592,-0.879184690500442,629.758033628452,663.893038565974,754.884113413058
0.53,1.80140208602766,0.0431568919592869,7.42190231073096,-1.22442396415154,655.698806264115,671.873640970551,754.884113413058
0.54,1.576911991055,-0.00452380371195287,7.13004042420696,-0.877775550553896,666.990672003345,684.996620069918,754.884113413058
0.55,1.19702972715447,0.00466059258669638,7.12863273029629,-0.756824376412065,679.808465542261,694.735091304256,754.884113413058
0.56,1.04005471557608,-0.0832164928180487,6.83853046120452,-0.287111078966906,692.931444641462,700.866269213338,754.884113413058
0.57,0.972422384523316,-0.0534355993058225,7.0106210511251,-0.408062252982184,694.76255800433,705.749238180544,754.884113413058
0.58,0.854940277004062,0.0242018613190009,6.89436898941033,-0.640100622061659,702.697382576262,715.820361675407,754.884113413058
0.59,0.854412662733815,0.0249053469822114,6.19263353740531,-0.409471392890271,710.937392708202,723.709408413771,754.884113413058
0.6,0.591660763567743,-0.0244754390605497,6.77459769282477,-0.289224788731789,718.872217279468,726.715486186332,754.884113413058
0.61,0.562114365275983,-0.0726251251805308,6.77565346327422,0.0602419046771647,720.703330642614,726.807041851622,754.884113413058
0.62,0.541869610898661,-0.00458242751539389,7.00991720414752,-0.173205604196326,726.807041851622,728.989118607364,754.884113413058
0.63,0.483245804722925,0.0244363565264672,6.89366514245287,-0.407357683023864,728.943340774209,732.03639642919,754.884113413058
0.64,0.464349397884657,0.286777889086656,6.54244549289577,-1.69202355204129,726.807041851622,734.741866423332,754.884113413058
0.65,0.454227020682279,0.0345001099208103,6.36683566817839,-0.526195147335567,731.995196379278,732.03639642914,754.884113413058
0.66,0.307784752928816,-0.0629131146395643,6.60109940898634,0.0602419047192336,736.878165346174,739.930020950988,754.884113413058
0.67,0.278531473651873,-0.102112899674607,6.3071259815814,0.29580312341279,741.76113431369,739.884243117844,754.884113413058
0.68,0.25899020494132,-0.0536114707232273,6.36613182114811,-0.0543681399288303,741.76113431369,741.687889779627,754.884113413058
0.69,0.161987347042268,-0.0632648574708714,7.29896370248206,0.062355614554262,741.761134313424,741.76113431369,754.884113413058
0.7,0.298131366180103,-0.0140599428452496,6.25058360644082,0.0595373347712579,736.878165347373,744.88623445217,754.884113413058
0.71,0.2689953345238,0.160756247078874,6.71735147068829,-0.875661840653318,736.878165346485,744.812989918195,754.884113413058
0.72,0.210312904565329,0.033503505221479,6.60004363851357,-0.286406508939964,741.761134313324,744.812989918195,754.884113413058
0.73,0.220259410347868,0.0149002173966153,6.5993397914979,-0.408062252982184,741.76113431369,744.767212085217,754.884113413058
0.74,0.335220694211573,-0.101585285427545,6.02054294754376,0.292984843656953,747.864845522698,744.812989918195,754.884113413058
0.75,0.132792691588177,-0.0827475023795304,6.30290289947886,0.297212263346521,749.695958885401,744.812989918195,754.884113413058
0.76,0.161225237548833,0.0240259898881752,6.13186808030297,-0.404539403254663,749.695958884968,744.767212084627,754.884113413058
0.77,0.142270206906621,0.00524683065495996,6.65412254897134,-0.173205604196326,749.695958885401,747.864845522698,754.884113413058
0.78,0.14191846405628,0.0440948728594071,6.54314933991203,-0.290633928589255,741.76113431369,749.741736718913,754.884113413058
0.79,0.190654388240155,0.0346759813300927,6.60109940896714,-0.292043068433918,741.761134313913,749.695958885401,754.884113413058
0.8,0.122377195339407,0.0345001099199219,6.42408189025149,-0.291338498539035,747.864845521033,747.864845522698,754.884113413058
0.81,0.06410513201477,0.0341483670918393,6.77424576934769,-0.289929358664785,747.864845522698,744.85886934698,754.884113413058
0.82,0.150926988928743,-0.0240650724239023,6.30958944607118,0.0609464746376095,749.695958885401,749.695958885401,754.884113413058
0.83,0.0634602701662567,-0.0824543833606986,6.131516156788,0.412526877915095,754.884113412547,747.818285390909,754.884113413058
0.84,-0.00399618944556455,-0.121654168394325,6.65517831959729,0.413231447814267,752.747814488961,744.76608943421,754.884113413058
0.85,0.141742592642228,0.00483646401475891,6.3650760506764,-0.171091894410127,749.695958885401,747.893190024407,754.884113413058
0.86,0.112899680015812,0.0537482596024856,6.42584150775864,-0.289224788676892,741.76113431369,749.695958885401,754.884113413058
0.87,0.132440948722153,0.0337966242600039,6.5989878680472,-0.287815648865771,744.812989918528,752.747814489905,754.884113413058
0.88,0.0639878844173771,-0.0238305771942534,6.71629570018079,0.0595373347145688,747.864845521644,749.667001750572,754.884113413058
0.89,0.0834119055157445,0.053689635805158,6.71664762370858,-0.524081437509091,747.864845522698,747.864845522698,754.884113413058
0.9,0.316558782554323,-0.169862478303806,5.48913846788937,0.644565246791421,752.747814489461,749.695958885401,754.884113413058
0.91,0.0543931214668827,-0.0145875570943451,6.18700276146556,-0.0543681399331065,754.884113412036,749.666389117452,754.884113413058
0.92,0.0249053469850578,-0.111766286418039,6.4813281123203,0.295098553450194,752.747814489905,744.763366619418,754.884113413058
0.93,0.0539827548303577,0.00448472117882639,6.77318999883971,-0.0529590000542598,752.747814489905,747.894823713282,754.884113413058
0.94,0.0934756589178576,-0.00458242751257631,6.48238388283314,0.0609464746247939,744.812989918361,752.747814489905,754.884113413058
0.95,0.161342485162004,-0.0138840714285287,6.54209356941232,0.0581281948924112,744.812989919084,752.747814489905,754.884113413058
0.96,0.112547937173115,0.00483646399889744,6.48308772984561,-0.0550727098365418,747.864845522698,749.695958885401,754.884113413058
0.97,0.0931825398756011,0.00495371162092826,6.5413897224262,-0.289929358647707,747.864845522698,747.864845522698,754.884113413058
0.98,0.121790957259064,-0.0142944380626229,6.01631986570261,-0.056481849772398,752.747814489905,749.695958885401,754.884113413058
0.99,0.0539241310244294,-0.0632648574708714,6.18946622590204,0.179783938926143,754.884113411926,749.664755428577,754.884113413058
1,0.0734653997390167,-0.0240650724207044,6.2481201419894,-0.0564818497745361,752.747814489905,747.81249940913,754.884113413058
1.01,-0.00405481325919325,-0.0240650724249164,7.1222981073597,0.0609464746437034,752.747814489905,749.695958885401,754.884113413058
1.02,0.171054495706416,0.0148415935882251,6.36648374469403,0.061651044589528,744.812989918284,749.786104473573,754.884113413058
1.03,0.161283861354379,-0.00411343706393835,6.5424454929177,-0.0593001295416124,744.812989918195,749.695958885401,754.884113413058
1.04,0.0936515303056156,0.0238501184969294,6.42408189025149,-0.169682754584668,744.812989918195,749.749666406364,754.884113413058
1.05,0.0838222721635833,0.0153105840416632,6.53963010493503,-0.292747638438596,747.864845523031,747.864845522698,754.884113413058
1.06,0.0244949803420626,-0.0142358142657033,6.54209356939739,-0.0564818497278706,752.747814489638,752.747814489905,754.884113413058
1.07,0.0832946579056646,-0.063382105084098,6.13010846281608,0.180488508886294,754.884113413058,749.663121739703,754.884113413058
1.08,0.0152519602236593,-0.131131683739355,6.59793209759361,0.411822307988487,752.747814489905,749.608282293984,754.884113413058
1.09,0.141625345022324,0.0243777327210948,6.36437220366301,-0.171796464288213,752.747814489195,747.897520028589,754.884113413058
1.1,0.093768777920323,0.0246708517550509,6.89014590756083,-0.173205604196326,744.812989918639,747.897315812683,754.884113413058
1.11,0.190830259655427,-0.0532597278845593,6.42408189025149,0.177670229070067,744.812989918195,752.747814489905,754.884113413058
1.12,0.103187669451715,0.0535723881963158,6.42513766071787,-0.406653113120416,744.812989918195,749.695958885401,754.884113413058
1.13,0.122728938182289,0.0445052395076572,6.36472412715911,-0.410175962857182,747.864845522898,747.896703165798,754.884113413058
1.14,0.0732309045220238,0.00512958303817967,6.30818175203621,-0.173205604196326,752.747814489516,752.695058777915,754.884113413058
1.15,0.112078946715047,-0.0629717384342468,5.89830818648667,0.295803123414915,754.884113413058,754.795007312089,754.884113413058
1.16,0.0832360341004478,-0.0340702020059981,6.18981814939296,-0.0550727098682667,752.747814489905,749.612638895492,754.884113413058
1.17,0.0832360340981639,-0.0628544908183669,6.2481201419894,0.29509855345022,752.747814489905,749.695958885401,754.884113413058
1.18,0.190478516821485,-0.00452380370946661,6.42548958421943,-0.0564818497406731,744.812989918994,747.947076363292,754.884113413058
1.19,0.171288990939265,-0.0244168152678431,6.47992041829327,0.062355614554249,749.695958885134,752.783552230791,754.884113413058
1.2,0.103129045650399,-0.0241236962315564,6.4254895842237,0.0609464746501176,744.812989918195,749.695958885401,754.884113413058
1.21,0.306964019608271,0.131561591619278,5.49089808545517,-0.874957270686459,749.695958885401,747.895069440218,754.884113413058
1.22,0.112020322923467,0.0343242385019856,6.07497378168029,-0.173205604196326,752.747814489294,752.697781652495,754.884113413058
1.23,0.0438017538156817,-0.0234788343407168,6.25269514759122,0.175556519137471,749.695958885495,754.799636201194,754.884113413058
1.24,0.0834119055175213,-0.218774273922846,6.24776821849421,0.88012646562159,752.747814489905,749.666347614766,754.884113413058
1.25,0.0736412711636535,-0.0337184591627156,6.36437220363742,0.0609464746183927,752.747814489905,749.666551829839,754.884113413058
1.26,0.122377195339407,0.0149002173966153,6.77600538677565,-0.173205604196326,744.81298991935,749.778700264425,754.884113413058
1.27,0.200190527356553,-0.00475829893703624,6.48168003580894,-0.172501034223053,749.695958885401,749.744289924984,754.884113413058
1.28,0.0934170351016453,0.0148415935903578,6.5424454929177,-0.173910174143968,744.812989921537,749.695958885401,754.884113413058
1.29,0.10301179804824,-0.0529666088353234,6.48203195931677,0.0588327646878821,749.695958885401,747.864845522698,754.884113413058
1.3,0.00565719729609837,0.0149002173966153,6.65764178410623,-0.173205604196326,749.695958885401,752.700504528463,754.884113413058
1.31,0.141683968838962,-0.150086714414533,5.78240804814642,0.760584431551339,749.695958885401,754.80426509034,754.884113413058
1.32,0.0637533891887934,0.0825325484196915,6.42372996675218,-0.638691482056527,752.747814488484,749.667981339515,754.884113413058
1.33,0.0739343901787803,-0.0436063411449855,6.3629645097575,0.179079368982457,752.747814489549,749.695958885401,754.884113413058
1.34,0.228798944759959,0.0243777327210948,6.24917591249051,-0.0550727098493443,752.747814489905,747.892414636773,754.884113413058
1.35,0.190478516825032,-0.0434890935352592,6.18981814938977,0.0602419047320361,749.695958885401,749.741736719412,754.884113413058
1.36,0.161694228001028,0.0339724956577336,6.65764178409661,-0.288520218720671,744.812989922493,747.892312222685,754.884113413058
1.37,0.0835291531251171,-0.0431373507053688,6.59898786804718,-0.0585955595269369,749.695958885401,747.864845522698,754.884113413058
1.38,0.0444466157005102,-0.024240943844276,6.4247857372565,0.061651044589528,749.695958885401,754.852068929779,754.884113413058
1.39,0.102894550427577,-0.062678619420461,6.07391801117663,0.293689413643297,749.695958885401,754.806291095427,754.884113413058
1.4,0.0834705293276393,-0.0146461809079912,6.30571828756604,-0.0543681398824591,752.747814488128,754.806291096618,754.884113413058
1.41,0.0929480446536667,-0.0438994601696505,6.24847206548031,0.0630601844597962,752.747814489195,747.864845522698,754.884113413058
1.42,0.209550795067821,0.0246708517550509,6.42337804324223,-0.173205604196326,752.747814489327,744.85876775134,754.884113413058
1.43,0.00571582109212635,0.131033977395344,7.12405772488798,-0.872138991055718,749.69595888625,749.741736719191,754.884113413058
1.44,0.171406238554623,0.0439190014335294,6.59969171500787,-0.406653113052742,744.812989918195,749.74173671849,754.884113413058
1.45,0.132147829697843,0.0437431300273416,6.36577989765717,-0.405948543163953,749.695958885401,747.864845522698,754.884113413058
1.46,0.12249444295512,-0.0141771904472658,6.13186808033497,-0.0564818497702599,749.695958885512,752.747814489905,754.884113413058
1.47,0.122025452504904,0.0343828623077361,6.25023168295413,-0.0564818497449493,749.695958885034,757.890191183883,754.884113413058
1.48,0.0829429150574585,-0.00469967512829028,6.24987975952856,-0.0557772798034009,752.747814489905,752.702036656927,754.884113413058
1.49,0.0641051320243636,-0.0819267690988171,6.30818175205752,0.409708598106192,747.864845522698,752.747814489905,754.884113413058
1.5,0.151161484140805,-0.00499279416952942,6.71559185314379,-0.0543681398611303,752.747814489905,744.858767751118,754.884113413058
1.51,0.11278243239929,-0.0434890935295751,6.48168003585007,-0.0564818497492254,749.695958886628,749.695958885401,754.884113413058
1.52,0.18018026817256,0.0337380004128048,6.59687632692385,-0.287111078722888,757.935969017562,747.892312222419,754.884113413058
1.53,0.112547937174714,0.0247880993675659,6.48308772983601,-0.408766822929826,749.695958885401,744.812989918195,754.884113413058
1.54,0.00536407827245186,-0.00540316083164054,6.71770339419933,-0.0522544299263436,749.695958885401,754.85206893009,754.884113413058
1.55,0.0152519602352278,0.0346173575327927,6.83289968537185,-0.173910174146107,749.695958885401,757.890191184105,754.884113413058
1.56,0.0531033977654162,-0.0237719534068229,6.42830497207858,-0.0571864196523403,752.747814489638,754.852068930129,754.884113413058
1.57,0.12261169056586,0.0538655072171311,6.07391801122382,-0.289929358637336,747.864845523498,749.66849218536,754.884113413058
1.58,0.0832360341011572,0.00495371162465766,6.30712598156342,-0.055072709876793,752.747814489549,747.892312222319,754.884113413058
1.59,0.10353941230403,-0.00452380370667352,6.53787048742251,-0.173205604196326,749.695958885401,747.892312222706,754.884113413058
1.6,0.170409633865994,0.0143726031544482,6.65588216669911,-0.287815648874271,757.935969017562,747.892312222285,754.884113413058
1.61,0.0937101541407604,-0.0636166003126861,6.59687632700063,0.0630601845019173,749.695958885401,747.864845522698,754.884113413058
1.62,0.0543344976595366,-0.0628544908368295,6.77424576933167,0.294393983582734,749.695958885401,752.779858972718,754.884113413058
1.63,0.0927721732283652,0.0248467231764919,6.48414350034887,-0.174614744112992,749.695958885401,754.884113413058,754.884113413058
1.64,0.132147829697843,-0.0141771904585274,6.07462185815636,-0.0571864196694451,747.864845522698,757.890191185028,754.884113413058
1.65,0.113192799054221,-0.053318351690461,6.13081230981468,0.295803123414915,747.864845523142,752.702036656726,754.884113413058
1.66,0.0833532817108835,0.0144312269548638,6.42372996676055,-0.171091894390846,752.747814489194,747.864845522698,754.884113413058
1.67,0.141508097403776,-0.0338943305880639,6.36472412715486,-0.0557772798034009,754.88411341268,747.938090055697,754.884113413058
1.68,0.141625345029307,-0.0438994601701842,6.59582055660973,-0.0543681399288564,757.935969017562,747.892312222973,754.884113413058
1.69,0.102542807584143,-0.0333080925111006,6.30782982859385,-0.0585955596622848,752.747814489905,747.864845522698,754.884113413058
1.7,0.112606560980971,-0.0339529543955646,6.48273580633884,0.061651044589528,749.695958885401,754.884113413058,754.884113413058
1.71,0.102718679006823,0.0825911722113873,6.48449542387267,-0.405243973114747,747.864845522765,754.884113413058,754.884113413058
1.72,0.0738171425759813,-0.0238892010083766,6.36683566814061,-0.0571864196864977,747.864845522698,754.884113413058,754.884113413058
1.73,0.171288990939621,0.0247880993711196,6.30677405807676,-0.174614744134321,747.864845522698,754.852068929973,754.884113413058
1.74,0.170820000490088,0.130858105967419,5.89830818643637,-0.754006096667788,752.747814488839,747.864845522698,754.884113413058
1.75,0.0151347126294643,-0.0337770829709278,6.65658601354752,0.0609464746183927,754.884113413058,749.695958885401,754.884113413058
1.76,0.131737463055099,-0.111942157844731,5.72164259118818,0.413936017768311,757.935969016335,749.695958885401,754.884113413058
1.77,0.0835877769476153,-0.0244754390790797,6.42232227270164,-0.171091894276506,752.747814489944,749.66849218568,754.884113413058
1.78,0.1322064535041,0.00442609736308954,6.42408189025149,-0.168978184510472,749.695958885401,752.779858973364,754.884113413058
1.79,0.171054495705883,0.0342656146877824,6.19157776696826,-0.289929358613844,747.864845522698,754.929891245869,754.884113413058
1.8,0.209843914113846,0.0152519602352278,6.13362769780055,-0.292747638438596,747.864845524031,754.884113413058,754.884113413058
1.81,0.151513227001727,0.0150174650052742,6.24917591244617,-0.173910174120796,749.695958885301,754.852068929172,754.884113413058
1.82,0.103304917075442,0.0827670436461448,6.19017007290064,-0.405948543126428,747.864845522698,747.819067689276,754.884113413058
1.83,0.0832360341011572,-0.00452380371124127,6.3647241271908,-0.0564818497300087,754.884113413058,749.66849218496,754.884113413058
1.84,-0.0239478248099641,-0.0438994601743738,6.48132811233737,0.0630601844976412,757.935969015957,747.892312222718,754.884113413058
1.85,-0.013766823827154,0.218559320001949,6.94739212969728,-1.3397385789094,754.884113413058,747.864845522698,754.884113413058
1.86,0.11272380859491,0.0148415935896462,6.54068587542333,-0.172501034240131,749.695958885401,752.779858973223,754.884113413058
1.87,0.11295830381015,0.0253157136085454,6.54033395195982,-0.0593001294578209,747.864845522899,754.97566908097,754.884113413058
1.88,0.161459732773151,0.073465399740082,6.36577989766663,-0.408766822940517,747.864845524387,754.884113413058,754.884113413058
1.89,0.141683968836116,0.102601431402372,6.42548958421094,-0.524786007442087,747.864845522698,754.852068929328,754.884113413058
1.9,0.0936515303373493,0.0825911722177656,6.36507605066055,-0.522672297533226,747.864845522698,747.864845522698,754.884113413058
1.91,0.0150760888122721,-0.043899460169657,6.48203195935698,0.180488508852777,754.884113412036,752.70203665606,754.884113413058
1.92,0.054100002445359,-0.111824910225546,6.12940461579617,0.413231447805728,757.93596901558,747.864845522698,754.884113413058
1.93,0.0925376780155482,-0.0338357067847752,6.36683566813206,-0.0557772798034009,754.884113413058,749.668492185127,754.884113413058
1.94,0.141977087863959,0.111727203865793,6.36542797416412,-0.638691481979712,749.695958885401,752.779858973068,754.884113413058
1.95,0.171054495714869,0.0442707442774947,6.36648374464328,-0.291338498528665,747.864845523031,749.773781202749,754.884113413058
1.96,0.112606560980971,0.0436845062012141,6.48132811231179,-0.405243973114747,752.747814489794,754.929891246092,754.884113413058
1.97,0.113544541872979,0.0443879918891735,6.47956849489175,-0.292043068472352,747.864845522698,754.884113413058,754.884113413058
1.98,0.180942377681988,0.0538068834062547,6.42443381375932,-0.524786007406112,747.864845522698,749.695958885401,754.884113413058
1.99,0.073524023547229,-0.0142944380668348,6.24776821849421,-0.0557772798034009,754.884113411526,754.806291095898,754.884113413058
2,0.0349691003873967,-0.0820440166809834,6.13081230981468,0.41111773788377,752.747814489905,754.80629109709,754.884113413058
2.01,0.113954908521466,-0.0534942231124358,6.24072974856771,0.061651044589528,754.884113413058,749.66849218526,754.884113413058
2.02,0.103129045664487,-0.111942157837879,6.36366835661428,0.413936017768311,752.747814489849,752.747814489905,754.884113413058
2.03,0.11278243239975,-0.0144116856786916,6.65799370760657,-0.0550727098557325,747.864845523165,752.779858973363,754.884113413058
2.04,-0.110769681665984,0.00489508780390748,7.64771988733225,-0.289224788638432,752.747814489905,752.779858972873,754.884113413058
2.05,0.151571850801849,0.0249053469807839,6.30853367556787,-0.292043068488764,747.864845523032,752.779858973325,754.884113413058
2.06,0.152392584066669,-0.0147634285046682,6.53787048757029,-0.171091894422917,747.864845522965,749.695958885401,754.884113413058
2.07,0.0736998949670624,0.00524683065140196,6.19157776689777,-0.0557772798034009,749.695958886251,754.852068929677,754.884113413058
2.08,0.102660055209014,-0.072683749002263,5.84106196424446,0.295803123448778,752.747814489905,752.702036657205,754.884113413058
2.09,0.0150760888169824,0.00483646400423446,6.5989878680125,-0.171796464288265,754.884113413058,749.668492185393,754.884113413058
2.1,0.0844085101946841,-0.0537287183311767,6.41880303793558,0.180488508839949,752.747814489627,749.741736718045,754.884113413058
2.11,0.112606560980971,-0.10146803780011,6.6583456310995,0.409004028075131,749.695958885167,749.741736718691,754.884113413058
2.12,0.0736412711569552,-0.0727423728049913,6.48203195936125,0.178374799051573,752.747814489905,754.929891245647,754.884113413058
2.13,0.171113119517297,0.0246122279479061,6.42478573725647,-0.407357683023877,747.864845522698,749.741736718636,754.884113413058
2.14,0.170937248106382,0.0342069908933224,6.48132811237939,-0.40665311311614,752.747814489905,749.695958885401,754.884113413058
2.15,0.0738757663911654,-0.00423068466899674,6.24882398899652,-0.0578909896847352,749.695958885873,754.852068929832,754.884113413058
2.16,0.102835926622536,-0.0138254476265022,6.2481201419894,0.0588327648488871,752.747814488749,754.852068930323,754.884113413058
2.17,0.180356139607515,-0.0339529543955646,5.78170420132754,-0.0557772798034009,754.884113413058,749.695958885401,754.884113413058
2.18,0.103598036092695,-0.0724492537753386,6.36296450972013,0.293689413626192,749.695958885401,752.747814489905,754.884113413058
2.19,0.151454603184001,-0.13048682182635,6.5417416459319,0.64245153687168,749.695958885301,749.695958885401,754.884113413058
2.2,0.0252570898107983,-0.141371308532782,6.77283807533805,0.414640587707747,752.747814489905,749.741736719135,754.884113413058
2.21,0.0436845062012141,0.0140794840866251,6.88979398388273,-0.286406508788101,760.987824621655,749.741736718434,754.884113413058
2.22,0.161049366132883,0.0246708517550509,6.3071259815709,-0.408062252982184,752.747814489905,749.695958885401,754.884113413058
2.23,0.141683968824143,-0.00440655608811856,6.30853367561592,-0.0571864197413952,749.695958885401,754.852068929973,754.884113413058
2.24,0.122201323921615,0.0243777327253982,6.13186808030029,-0.0543681399159757,752.747814488838,754.884113413058,754.884113413058
2.25,0.0349691003873967,-0.0434890935211512,6.48273580633884,0.0609464746183927,749.695958885401,754.852068930012,754.884113413058
2.26,0.1318547106673,-0.0237719533943699,6.19228161387221,0.0595373347519759,749.695958885401,752.747814489905,754.884113413058
2.27,0.140980483122038,0.00624343539759244,6.4876627354784,-0.178842163982513,749.695958885401,749.695958885401,754.884113413058
2.28,0.151220107964638,0.0918928161389066,6.13292385079775,-0.636577772239023,752.74781449045,749.741736718912,754.884113413058
2.29,0.0342069908792143,0.0239087422436663,6.94739212939426,-0.403130263154304,760.987824622066,749.741736718212,754.884113413058
