t,iq,id,vq,vd,omega,omega_obs,r
0.49,4.64588885423844,0.170120580716112,10.2969935463584,-3.10399972766453,707.885537103697,757.812368866722,1382.95599681997
0.5,4.56807423386035,-0.00504988934905659,10.9404334289783,-2.28410766156555,747.864845522698,791.765788393265,1382.95599681997
0.51,4.66548856777812,-0.111300414444414,10.707220109925,-1.70328328557651,778.993772687917,822.862671076395,1382.95599681997
0.52,4.53887911539181,-0.0921095871076261,11.5852759459007,-1.93743783100856,809.817514294273,859.794701673218,1382.95599681997
0.53,4.60698158125019,0.0247292440606581,11.5276736574116,-2.64060399176408,843.998297063534,888.81479661588,1382.95599681997
0.54,4.56819099220852,-0.0147036253134527,11.9368489874746,-2.87125012510051,880.925749879248,911.72202478404,1382.95599681997
0.55,4.62617256615635,-0.014061384362249,11.9400033711132,-2.40644881504749,909.91837812219,953.833054342322,1382.95599681997
0.56,4.56871637857,0.0538659964733005,12.4619306974804,-3.10891371401952,948.982129860041,979.732626930367,1382.95599681997
0.57,4.52945866419278,-0.0911173905493373,12.8735596590207,-2.29393121592458,979.805871464697,1016.69212422818,1382.95599681997
0.58,4.57831179661704,0.111322411616435,12.873559842832,-3.57301481403845,1013.98665423602,1042.97928247823,1382.95599681997
0.59,4.57749463255107,-0.00446595317923865,13.1116794526527,-2.9928883337651,1045.72595252188,1079.86095745799,1382.95599681997
0.6,3.98166104357593,-0.0142366006603097,13.0526751079005,-2.87335564573586,1081.73784865526,1108.80780786745,1382.95599681997
0.61,3.41508097413225,-0.132417942803727,12.5237388397339,-2.0457464926265,1121.71715707443,1139.68190508979,1382.95599681997
0.62,3.24874677835913,-0.0629147399513084,12.1145626427587,-2.17018843317762,1136.97643509815,1163.78698658261,1382.95599681997
0.63,2.92614081639064,0.0539244062846689,12.4032786203075,-2.40434376766196,1163.83276441538,1186.64843691497,1382.95599681997
0.64,2.49623293526987,-0.0925767605461782,12.3474269254745,-1.46491717251853,1183.97501140631,1202.89651615423,1382.95599681997
0.65,2.09563695719348,-0.0921683819962382,11.880997397625,-1.4663194855861,1207.77948512144,1212.9355951649,1382.95599681997
0.66,1.97739767350155,0.0433954246732118,12.2856213841711,-1.81299552224368,1231.88914439498,1231.88914439702,1382.95599681997
0.67,1.71429062328465,-0.0632065264308896,11.8198920042914,-1.34678779678811,1238.90841228687,1244.66573788488,1382.95599681997
0.68,1.49968667991088,0.0146085840899812,11.8233934276956,-1.58094349948616,1241.96026789188,1257.78413920149,1382.95599681997
0.69,1.42192988729847,-0.00394118387487595,11.5856265059393,-1.23356525443871,1251.7262058263,1265.76474160701,1382.95599681997
0.7,1.17813056722661,-0.062215135118591,11.4697190224354,-0.765253480775493,1259.9662159599,1275.79008726812,1382.95599681997
0.71,1.09944063118298,0.112314993309736,11.5301231380324,-0.995904715891724,1265.7647416072,1283.77068967359,1382.95599681997
0.72,1.04895480290981,0.101494815941723,11.7654386353535,-1.34118175276448,1280.71883406872,1288.91306636755,1382.95599681997
0.73,0.84517091873813,0.0533997070165543,11.7011842962902,-1.34468590513115,1291.70551424519,1288.9130663669,1382.95599681997
0.74,0.679536555398918,-0.130434989429382,11.1198949983006,0.173473903565104,1291.70551424403,1301.70339320633,1382.95599681997
0.75,0.736761239350587,-0.0157524943345033,11.5873762850423,-0.870769245030653,1301.77663774016,1301.74917103959,1382.95599681997
0.76,0.619572006187896,0.00408033326074826,11.2368523754717,-0.989599251099784,1309.71146231187,1304.78271551108,1382.95599681997
0.77,0.299647508406772,-0.238028817685426,11.7598387378193,0.527161190025031,1306.96479226758,1309.67026226106,1382.95599681997
0.78,0.48412379820727,-0.0242988858399989,11.2944561876085,-0.642218428983448,1306.96479226852,1312.76331791638,1382.95599681997
0.79,0.532161053121477,0.0340918149501476,11.5828276998679,-0.99380303452053,1317.95147244392,1312.76331791638,1382.95599681997
0.8,0.249570264444776,-0.238786631031305,11.1736497954338,0.648792666554169,1327.71741037436,1319.75511910665,1382.95599681997
0.81,0.22159855305703,-0.189059438869053,11.5259231952077,0.407633182616607,1312.76331791676,1319.78258580673,1382.95599681997
0.82,0.405842122525446,-0.0051654398815684,11.2909578377852,-0.640117852199993,1319.78258580851,1318.02471697751,1382.95599681997
0.83,0.424276423085592,0.0138515190098029,11.2902584514791,-0.636617013382939,1330.76926598215,1325.84051918168,1382.95599681997
0.84,0.239566550997803,0.0146089341824477,11.4686683931497,-0.524090262983692,1325.88629701386,1325.88629701574,1382.95599681997
0.85,0.54099991376798,-0.082340108038769,10.7082656165136,-0.176006022693382,1327.717410379,1322.88021924525,1382.95599681997
0.86,0.336049697645726,0.100855498363667,11.6983886691814,-1.10213141934846,1338.70409055106,1325.91376371573,1382.95599681997
0.87,0.326570377098725,-0.0338947108798096,11.0587901828997,-0.290633928589255,1333.82112158659,1333.7753437535,1382.95599681997
0.88,0.288070305442013,0.0629380412071898,11.3485635413256,-0.874275816271246,1333.82112158745,1327.80896604496,1382.95599681997
0.89,0.24852192055575,0.00425606159485772,11.8132504095279,-0.519891423521629,1343.89224508026,1327.71741037845,1382.95599681997
0.9,0.229155408618085,0.024146778256964,11.1156960536818,-0.405262886341222,1338.70409055394,1333.85316607165,1382.95599681997
0.91,0.249628346039157,-0.0251721622074918,11.4054703317508,-0.403163729734415,1333.82112158816,1327.80896604614,1382.95599681997
0.92,0.277950463808855,-0.170567170506235,11.2874637962108,0.179079368982457,1343.89224508114,1333.82112158745,1382.95599681997
0.93,0.103185230165463,-0.0145281201930007,11.3496129097911,-0.407362569143078,1335.95742050976,1335.95742051061,1382.95599681997
0.94,0.287721211954559,0.0632294732423086,11.2333535527242,-0.875676656750911,1335.95742051016,1330.84708830152,1382.95599681997
0.95,0.345704781373887,0.0138524642394584,11.1708559281414,-0.519893947805375,1346.94410068482,1333.85316607108,1382.95599681997
0.96,0.0930652922641002,0.0339758530728875,11.2923569255025,-0.640820323553961,1338.70409055466,1335.95742051061,1382.95599681997
0.97,0.316625887390862,0.0535171567834532,10.9404334289783,-0.875677130054153,1340.84038947738,1330.84708830024,1382.95599681997
0.98,0.267656412417365,0.0529352380406121,11.4630783997257,-0.754052438285342,1348.77521404914,1333.85316607149,1382.95599681997
0.99,0.123017296372366,-0.0723371997933517,10.7093110180673,-0.0585747530178999,1330.76926598468,1338.66289050438,1382.95599681997
1,0.219967165675082,-0.0146444321760568,11.1729532989773,-0.524791261696329,1338.70409055466,1333.89436612232,1382.95599681997
1.01,0.248173614746352,-0.141429932338356,11.056693442754,0.0623503076968633,1346.94410068422,1335.99862056084,1382.95599681997
1.02,0.181291890869479,-0.150269720682532,10.7665671599608,0.29231243016195,1333.82112158758,1338.70409055466,1382.95599681997
1.03,0.248231972053818,0.0730004620718646,11.2930553660135,-0.641520585945946,1340.8403894758,1327.80896604825,1382.95599681997
1.04,0.0832364887826137,-0.150967890204588,10.5881607384574,0.414635123107912,1348.77521404916,1335.95742051061,1382.95599681997
1.05,0.00600205420411846,-0.0145280151674834,11.4096647576772,-0.289235823159742,1335.95742051205,1340.80834499342,1382.95599681997
1.06,0.25835183117493,0.0825967334634553,11.1149986114301,-0.874979549980649,1343.89224508215,1330.84708830099,1382.95599681997
1.07,0.0351393580118361,-0.169520559591551,10.593048429627,0.408344437620576,1335.9574205132,1338.70409055466,1382.95599681997
1.08,0.0745707526589408,-0.0337203479262953,10.8831758685245,-0.291332823536277,1333.82112158796,1340.80834499395,1382.95599681997
1.09,0.200251534013582,0.00512958303817967,11.2913097376336,-0.526189419697286,1340.8403894771,1335.95742051061,1382.95599681997
1.1,0.229214601773245,-0.285780018865772,10.0099986079575,1.10802411786489,1338.70409055421,1340.80834499399,1382.95599681997
1.11,-0.0326157691200738,-0.00458291283001721,11.9923648073907,-0.408760990161472,1335.95742051123,1335.99862056182,1382.95599681997
1.12,0.13179902502834,-0.00528052654767719,10.9393864775182,-0.638726794441379,1348.77521404952,1335.99862056118,1382.95599681997
1.13,0.0352553024366937,-0.150270490898841,10.7655185534001,0.409744225870319,1340.84038947901,1338.6628905035,1382.95599681997
1.14,0.0740471517756816,-0.00440854988538809,11.0591369862565,-0.408760832340338,1338.70409055466,1343.89224508232,1382.95599681997
1.15,0.132031587728832,-0.0437817097385053,10.7662162058018,-0.289935401802546,1343.89224508259,1338.66289050355,1382.95599681997
1.16,0.0645089050648174,-0.208487690912903,10.4160369715089,0.643204873259463,1338.70409055395,1338.73613503837,1382.95599681997
1.17,0.20984800671224,0.0437472226188325,11.3492665792252,-0.640125215406464,1343.89224508174,1343.8464672478,1382.95599681997
1.18,0.0736983471194229,0.00489715160858781,11.6393968550304,-0.407363883963552,1348.77521404787,1338.70409055466,1382.95599681997
1.19,-0.0816440566123544,-0.0818764705274321,11.2920081255737,0.409047803009583,1340.84038947841,1348.65619167994,1382.95599681997
1.2,0.180536208653562,0.0434568321126733,11.2906130571525,-0.521300994439153,1346.94410068482,1343.89224508232,1382.95599681997
1.21,0.083236563179762,-0.0635553311003845,11.4072235259851,-0.405269408190925,1348.77521404934,1340.84038947781,1382.95599681997
1.22,0.0846888263462442,-0.072106046202254,11.350662120464,0.173494099971497,1330.76926598496,1343.84646724862,1382.95599681997
1.23,0.181233345382166,-0.0342433842607437,11.1740030088065,-0.28853961058468,1340.84038947781,1346.94410068682,1382.95599681997
1.24,0.102719763424888,-0.0534361415136118,11.057741261153,-0.173205604196326,1346.94410068502,1343.81442276512,1382.95599681997
1.25,0.122957967541098,0.111909634338943,11.4096647576772,-0.757555222940024,1335.95742051061,1343.89224508232,1382.95599681997
1.26,0.200019614593279,0.00495536450030794,11.2340516254526,-0.289935980355464,1343.89224508159,1348.74774734937,1382.95599681997
1.27,0.152037509245188,-0.0240661830936381,10.70825789308,-0.525490577375109,1340.84038947781,1343.81442276412,1382.95599681997
1.28,0.12272557989795,0.0525892165961869,11.176443347301,-0.519209990037596,1338.7040905552,1346.89832285329,1382.95599681997
1.29,0.132786486605508,-0.0917058647629986,10.8248682829764,0.057464301793187,1338.70409055466,1346.89832285264,1382.95599681997
1.3,0.0548535849337128,-0.0815869640430456,10.9442670494188,0.0546736661774082,1335.95742051277,1343.8144227654,1382.95599681997
1.31,0.14377609496866,-0.0240081671390934,10.880037089439,-0.29202929912879,1333.821121588,1346.94410068682,1382.95599681997
1.32,0.171636693243085,-0.0235438075762033,11.1160467188354,-0.176693767420939,1340.84038947781,1348.74774734947,1382.95599681997
1.33,0.0451988380953883,0.00536175189075996,11.2927053576487,-0.644314061914994,1338.70409055526,1346.82050053484,1382.95599681997
1.34,0.336286470124671,0.0344995239523934,10.9990873450657,-0.526188104876825,1346.94410068427,1346.94410068682,1382.95599681997
1.35,0.0934134930257699,-0.0145277525992481,11.2337030094151,-0.289936453712067,1343.89224508159,1348.74774734912,1382.95599681997
1.36,0.20060029929296,0.101733373987273,11.0573929078098,-0.872893594413689,1343.89224508491,1346.89832285351,1382.95599681997
1.37,0.200078072547602,0.0536346065858888,11.4683186737646,-0.640826792725341,1343.89224508198,1346.94410068682,1382.95599681997
1.38,0.122841358005005,-0.0622785118064767,10.942523233773,0.0567698248233482,1340.84038948435,1348.77521404952,1382.95599681997
1.39,0.29726234256399,0.0535186271940001,10.9997838940931,-0.64082710831421,1346.94410068771,1346.89832285292,1382.95599681997
1.4,0.277721148208719,0.0443281436325879,11.2920086772476,-0.408759464895349,1346.94410068571,1351.85911413727,1382.95599681997
1.41,0.151689098414716,0.0631153099703601,11.3513590635593,-0.640130264614863,1343.89224508418,1346.97156738713,1382.95599681997
1.42,0.2775472885251,0.0822506070113136,11.059134043996,-0.872895803535951,1348.77521404894,1351.78129181951,1382.95599681997
1.43,0.114114520765527,0.0335715093147045,11.1719155682598,-0.522005306648086,1340.84038947911,1348.77521404952,1382.95599681997
1.44,0.142962357399029,0.034267503889695,11.1743528069946,-0.525490577375109,1338.70409055511,1348.82099188398,1382.95599681997
1.45,0.112316612479045,0.150935232309706,11.4079241731381,-1.10914745459417,1351.82706965314,1348.77521404952,1382.95599681997
1.46,0.219097788454349,-0.0045250806767952,11.179574271419,-0.526187473699379,1343.89224508232,1348.77521404952,1382.95599681997
1.47,0.170244691023771,0.0820190770602562,11.6963211152047,-0.871503956778465,1361.89819314889,1346.97156738704,1382.95599681997
1.48,0.17047667173636,-0.0437235887540002,10.9393893147436,-0.289937137461274,1356.71003862109,1346.94410068682,1382.95599681997
1.49,0.171230367131587,0.0442121204719221,11.2337030094151,-0.761043964717503,1346.94410068722,1343.96548961615,1382.95599681997
1.5,0.228926688155583,0.0239752379100876,11.1712212521615,-0.63873878585939,1359.76189422574,1346.94410068682,1382.95599681997
1.51,0.0931232557058852,0.0050136561546097,11.1160472179651,-0.524097310654616,1351.82706965287,1347.01734522056,1382.95599681997
1.52,0.248294219715181,0.0344414861134865,11.3510108415898,-0.64361548255684,1351.82706965411,1343.96548961709,1382.95599681997
1.53,0.277258477851424,0.101329104710663,11.2298760353727,-0.987542065143292,1361.89819314632,1346.97156738694,1382.95599681997
1.54,-0.120208104495,-0.0532044715389038,12.0503353884973,-0.174598555381351,1346.94410068689,1351.78129181985,1382.95599681997
1.55,0.287319060711786,0.13081507316866,10.9407812831653,-1.10636439263074,1353.96336857535,1340.9319451475,1382.95599681997
1.56,0.0254820336208054,-0.305213053958179,10.6506421278235,1.10806040818253,1346.94410068682,1351.78129181988,1382.95599681997
1.57,0.0550835613108657,0.0149581545797999,10.9418246355494,-0.526186895146487,1343.89224508441,1353.93132409283,1382.95599681997
1.58,0.209791509284574,-0.111364902746403,10.9432156320505,0.0574734533899268,1348.7752140499,1343.9380229164,1382.95599681997
1.59,0.0642747451016425,-0.120614238056743,10.7085997576311,0.173509667954546,1348.77521405112,1351.78129181929,1382.95599681997
1.6,0.142439780561234,-0.0239506238127048,10.9990873450657,-0.292026248596543,1346.94410068746,1351.82706965403,1382.95599681997
1.61,0.112027364162029,-0.0436077493902117,11.2340507059962,-0.290633928589255,1356.71003862061,1348.74774734872,1382.95599681997
1.62,0.0443279510784006,-0.168598969193811,10.4757218141233,0.755780168836779,1351.82706965259,1353.88554625942,1382.95599681997
1.63,0.161343910915096,-0.0533784012543809,11.2340506534521,-0.173205604196326,1348.77521404952,1351.85911413826,1382.95599681997
1.64,0.0445016532237844,0.0531720631251433,11.1163951772404,-0.990332227669365,1353.96336857628,1346.94410068682,1382.95599681997
1.65,0.171925193245515,0.0248445582835329,11.1174379517187,-0.292721619708116,1340.84038947853,1351.82706965403,1382.95599681997
1.66,0.200136985593252,0.024265567141409,11.1747015280938,-0.523403043970582,1351.82706965358,1351.82706965403,1382.95599681997
1.67,-0.0620490955817458,-0.0725144510196818,11.7015441823198,-0.0585604471766204,1348.7752140501,1348.74774734882,1382.95599681997
1.68,0.0453120124044399,0.0435174518829635,11.7591556653727,-0.405975035166603,1343.89224508311,1353.93132409351,1382.95599681997
1.69,0.132610907061242,-0.140040700248159,10.7089451422684,0.290246513552247,1346.94410068735,1356.66883857022,1382.95599681997
1.7,0.0458327687658889,-0.121136219770715,10.940780889124,0.174905564529032,1343.89224508376,1346.89832285306,1382.95599681997
1.71,0.297380475027878,0.0636955132712353,11.2913146239218,-0.642918901768038,1351.82706965363,1353.96336857718,1382.95599681997
1.72,0.161228246599766,-0.0431448733205371,11.1188270304507,-0.176683248592733,1348.77521404952,1353.96336857718,1382.95599681997
1.73,0.20036866871282,0.101504981834635,11.3485791723775,-0.988944588656893,1353.96336857705,1353.93132409314,1382.95599681997
1.74,0.229101957005967,-0.0145274112596506,11.4672766085927,-0.407366829299192,1353.96336857565,1351.82706965403,1382.95599681997
1.75,0.162038316935828,0.0535777459164837,11.1764384085219,-0.758956483937872,1343.89224508232,1354.05034646233,1382.95599681997
1.76,0.181116709565248,-0.18929958549112,11.2906204129369,0.64323011866055,1351.82706965518,1351.78129182044,1382.95599681997
1.77,0.180538204182815,0.0636955395253924,11.4117484152034,-0.760347226160967,1348.77521404952,1354.00456862799,1382.95599681997
1.78,0.355831204816438,-0.00417828904228835,10.711026514163,-0.411538319434248,1346.94410069211,1356.71003862123,1382.95599681997
1.79,0.122203672607805,-0.0238931154844582,11.2309252197336,-0.408757413701152,1359.76189422574,1351.85911413795,1382.95599681997
1.8,0.0936436575828918,0.0439229378125263,11.584584913665,-0.642223793673915,1348.77521405094,1356.71003862123,1382.95599681997
1.81,0.209271925727317,0.0822536790676522,11.2888852138423,-0.872215106372466,1364.95004875339,1351.85911413791,1382.95599681997
1.82,0.0933544311813779,-0.150390977728414,11.1150065976113,0.293032678619215,1356.71003861892,1353.96336857718,1382.95599681997
1.83,0.103703277694544,0.0344414861134865,11.4089705204335,-0.643613852094427,1346.94410068753,1348.85303636744,1382.95599681997
1.84,0.180711906337079,0.0625391895464295,11.63456183586,-0.87082657300445,1367.6967187932,1354.00456862721,1382.95599681997
1.85,0.199212533212417,0.014437700181145,11.1188246397841,-0.405977717591885,1359.76189422501,1356.71003862123,1382.95599681997
1.86,0.229276070504981,0.0342102450025986,11.2312737306827,-0.758957641043657,1359.76189422474,1348.85303636615,1382.95599681997
1.87,-0.0820546494998717,-0.326493926157965,11.1111899742379,1.11781122419207,1367.69671879571,1353.96336857718,1382.95599681997
1.88,0.0555433960014477,0.0046671708393382,10.8810855383415,-0.405978190895087,1348.77521405227,1353.96336857718,1382.95599681997
1.89,0.151746895565333,-0.0241823200371289,11.4082769136139,-0.525490577375109,1353.96336857792,1348.77521404952,1382.95599681997
1.9,0.0548496464101837,-0.140100698582623,10.7068585688206,0.290256453880701,1353.96336857529,1353.96336857718,1382.95599681997
1.91,0.122608348930513,-0.0145272624742447,11.1181297195995,-0.407367723387552,1351.82706965518,1351.85911413772,1382.95599681997
1.92,0.0538671867921189,0.0240930115638565,11.4662373806463,-0.756874841312164,1361.89819314318,1351.82706965403,1382.95599681997
1.93,-0.0135449910050771,-0.209015457818701,10.6482044163244,0.763443293353834,1356.71003861913,1359.67491634153,1382.95599681997
1.94,0.142091789855038,-0.0338374038630592,11.3499703526632,-0.290633928589255,1353.96336857718,1356.71003862123,1382.95599681997
1.95,0.0731773981949839,-0.0632070865788306,10.8845539399586,-0.1725112849943,1359.76189422374,1353.93132409355,1382.95599681997
1.96,-0.00319688848560928,0.179961204249077,12.1676575645384,-1.22520065769241,1346.944100687,1353.96336857718,1382.95599681997
1.97,0.131859019001972,-0.0245866550113473,11.1760893458456,-0.405285396959236,1356.71003862068,1359.71611639204,1382.95599681997
1.98,0.0741016011968515,-0.0722268831198355,11.0004742433878,-0.176676411367788,1353.96336857732,1353.93132409314,1382.95599681997
1.99,0.27824531798392,0.160766692137464,11.1191687636013,-1.10985576410196,1348.77521405065,1359.76189422574,1382.95599681997
2,0.132898566855084,-0.0336064603229918,10.9407801010147,-0.174593716672332,1351.82706965403,1359.71611639145,1382.95599681997
2.01,0.065485728192073,-0.0820554459529881,10.7641250349653,0.0574870229104237,1348.7752140514,1359.71611639215,1382.95599681997
2.02,0.278129942482092,0.0249595530511943,11.3489311246367,-0.410144106107324,1356.71003862118,1359.7161163915,1382.95599681997
2.03,-0.0326250291423196,-0.0139497986340846,12.0510453093636,-0.292715623839939,1351.82706965807,1359.76189422574,1382.95599681997
2.04,0.219275297834699,0.101334907457127,11.2916637916065,-0.870837092099657,1359.76189422574,1356.66883857047,1382.95599681997
2.05,0.0545022990194527,-0.0922303977534483,11.4068924321645,0.0602634580422527,1359.76189422574,1356.71003862123,1382.95599681997
2.06,0.181347338010993,0.170479971336151,11.293396468714,-1.22728556113614,1348.77521405067,1356.75581645536,1382.95599681997
2.07,0.238470440055014,-0.0433772784783134,11.1174346416756,-0.292021304744582,1361.89819314759,1359.76189422574,1382.95599681997
2.08,0.112837416983485,0.112260276977202,11.7025878762544,-0.994510239493976,1351.82706965476,1356.75581645532,1382.95599681997
2.09,0.151054292524158,0.052309175664342,11.6963520616969,-0.868758973096031,1369.83301771798,1356.75581645597,1382.95599681997
2.1,0.160882680295536,-0.0538981598467665,11.1736634560658,-0.170431483170105,1364.9500487522,1356.71003862123,1382.95599681997
2.11,0.200022962344966,0.0730624165588486,11.2920105424458,-0.875695117498641,1359.761894225,1354.05034646307,1382.95599681997
2.12,0.18048173303597,0.0528865214273577,11.4044694061075,-0.754106400618573,1367.69671879625,1354.00456862776,1382.95599681997
2.13,0.190367791003693,-0.0922306078220937,10.8283205544919,0.0602642996119376,1353.96336857781,1359.71611639111,1382.95599681997
2.14,0.267609892547107,0.0632341994705532,11.0601653909297,-0.640838942015908,1359.7618942264,1348.82099188344,1382.95599681997
2.15,0.04461590404662,-0.189129436774257,10.6499340722885,0.5265114711137,1359.76189422665,1359.67491634006,1382.95599681997
2.16,0.14191846405628,-0.0240092830563159,10.9428571909458,-0.408062252982184,1356.71003862123,1361.86614866518,1382.95599681997
2.17,0.0736393727771234,-0.0825754277279539,11.0584337120014,-0.173898766292542,1361.89819314911,1353.93132409302,1382.95599681997
2.18,-0.00394900843140536,-0.0433198970688373,10.6513182385271,-0.0571634988529962,1356.71003861993,1356.75581645504,1382.95599681997
2.19,0.190771635848458,0.0924309677812158,11.4648569449643,-0.75757499856126,1359.7618942253,1356.75581645569,1382.95599681997
2.2,0.141860802568409,-0.0145270086544331,11.1726260669787,-0.524797573046601,1364.95004875189,1356.71003862123,1382.95599681997
2.21,0.132666743720518,0.0927193495823168,11.3517030823146,-0.758961322647522,1351.8270696542,1361.86614866481,1382.95599681997
2.22,0.0638686946588013,-0.0920578859311425,11.8167812295176,0.0595723471928719,1361.8981931473,1361.8661486653,1382.95599681997
