t,iq,id,vq,vd,omega,omega_obs,r
0.75,-0.581284349892601,0.0234397517825938,-1.14121751449145,-0.167569044427244,19.9972838485119,-0.144963141214248,-0.144963141214248
0.76,-0.59082048902032,0.0244363565307325,-1.02531737633952,-0.172501034250822,19.9972838485119,-0.144963141214248,-0.144963141214248
0.77,-0.590996360434347,0.0441534966679485,-1.08291552196388,-0.290633928589255,19.9972838485119,-0.144963141214248,-0.144963141214248
0.78,-0.600532499572321,0.131151224991465,-1.08432321592512,-0.638691482082184,19.9972838485119,-0.144963141214248,-0.144963141214248
0.79,-0.619956520685101,0.0342069908968804,-1.02637314678152,-0.289224788744592,19.9972838485119,-0.144963141214248,-0.144963141214248
0.8,0.0731136569021811,0.0825911722284397,-0.142341323547131,-0.521967727626207,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.81,0.0541586262433461,0.00530545445116798,0.264716854107343,-0.0571864196523403,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.82,-0.00411343706073614,-0.0337184591691113,0.614528809608284,0.0609464746376095,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.83,0.0447397347124881,-0.0335425877640132,0.380265068846634,0.0602419047363123,-20.2872101309404,-0.112918657367106,-0.144963141214248
0.84,0.0253157136297423,0.0149002173966153,0.496869053924705,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.85,0.189775031168828,0.0439776252531855,-0.315839607479275,-0.289929358660522,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.86,-0.49293827401417,-0.169686606888239,-0.558549512155981,0.761289001253826,19.9972838485119,-2.24921758104932,-0.144963141214248
0.87,-0.571396467914391,-0.0142944380689675,-1.08361936893079,-0.0564818497342718,19.9972838485119,-0.144963141214248,-0.144963141214248
0.88,-0.5908791128264,0.0632843987316259,-1.02496545284342,-0.405948543107225,19.9972838485119,-0.144963141214248,-0.144963141214248
0.89,-0.581284349883084,-0.00446517990513609,-1.08326744544093,-0.057186419669419,19.9972838485119,-0.144963141214248,-0.144963141214248
0.9,-0.56197757640236,0.0351449718013725,-1.25746957617147,-0.294156778391544,19.9972838485119,-0.144963141214248,-0.144963141214248
0.91,-0.619897896875617,0.00501233542774397,-1.0260212233162,-0.0550727098682537,19.9972838485119,-0.144963141214248,-0.144963141214248
0.92,-0.581753340350483,-0.00323407994021446,-1.1977598895638,-0.0628229794293601,19.9972838485119,-0.144963141214248,-0.144963141214248
0.93,-0.00511004176342197,-0.0539632135556018,0.385191997697198,0.181193078794313,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.94,0.112606560980971,0.0442121204719221,0.0308050367290811,-0.290633928589255,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.95,0.112313441953103,0.0246708517550509,0.0322127307013236,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.96,0.00507095923032323,-0.00493417035953817,0.617344197602698,-0.0543681398696827,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.97,0.0927135494295974,-0.00446517990300454,0.208526402461777,-0.0564818497449493,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.98,0.0442121204719221,-0.00481692274435898,0.441382449340612,-0.0550727098344037,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.99,-0.522484672317351,-0.0240650724253255,-0.849707551571402,0.0609464746461618,19.9972838485119,-0.144963141214248,-0.144963141214248
1,-0.56174308117573,0.00489508780533069,-1.19987143057881,-0.171796464254056,19.9972838485119,-0.144963141214248,-0.144963141214248
1.01,-0.59093773663248,0.0247294755611305,-1.08326744543469,-0.17391017414183,19.9972838485119,-0.144963141214248,-0.144963141214248
1.02,-0.571279220305555,0.0437431300401331,-1.20127912458897,-0.288520218828674,19.9972838485119,-0.144963141214248,-0.144963141214248
1.03,-0.600473875766063,0.0328586433445337,-1.02602122333492,-0.28288365916519,19.9972838485119,-0.144963141214248,-0.144963141214248
1.04,-0.561860328771851,-0.0623268766044469,-1.25817342325478,0.174851949448467,19.9972838485119,-0.144963141214248,-0.144963141214248
1.05,-0.56799628714271,0.0540413786367932,-1.2546541882176,-0.408062252982184,-20.2872101236144,-0.144963141214248,-0.144963141214248
1.06,-0.00417206088562046,-0.0336012115695879,0.439270908427063,0.0602419047405885,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.07,0.00565719729769947,-0.0726837489896272,0.555874893520922,0.29439398351963,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.08,0.102894550427043,-0.00446517990673394,0.0891070293297837,-0.0564818497300087,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.09,0.102308312361415,-0.0142358142583179,0.150576333406393,0.0602419046814148,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.1,0.00589169249908773,-0.0141771904599506,0.613824962725424,-0.0564818497321468,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.11,-0.0426683602285562,-0.0142944380647533,0.905334925517939,-0.0564818497595955,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.12,-0.52266054373194,-0.0432545983150951,-1.20022335412792,0.176965659189805,19.9972838485119,-0.144963141214248,-0.144963141214248
1.13,-0.58099123085367,-0.0337770829741235,-1.14262520852065,0.0609464746311952,19.9972838485119,-0.144963141214248,-0.144963141214248
1.14,-0.552031070612822,0.14133222600587,-1.25852534672328,-0.757528946428878,19.9972838485119,-0.144963141214248,-0.144963141214248
1.15,-0.571279220302204,0.0140208602867416,-1.20092720110551,-0.168978184433501,19.9972838485119,-0.144963141214248,-0.144963141214248
1.16,-0.600532499574402,-0.0337184591746975,-1.08397129242171,0.0602419047192597,19.9972838485119,-0.144963141214248,-0.144963141214248
1.17,-0.5908791128264,-0.0144703094861922,-1.14227328501815,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.18,0.0731136569094663,0.0246708517550509,-0.20134716317646,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.19,0.189833654925601,0.122318571531728,-0.433851286395758,-0.642918901768038,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.2,-0.00464105132025594,-0.0339529543955646,0.617344197602698,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.21,0.219321429421631,0.102308312351828,-0.493209049482765,-0.522672297507673,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.22,0.092420430400845,-0.00481692273750735,0.209934096438266,-0.0550727098618524,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.23,0.0442121204719221,0.0246708517550509,0.500036365427974,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.24,0.0804807152223825,0.043625882412905,0.315980376780198,-0.28781564881579,19.9972838485119,-0.144963141214248,-0.144963141214248
1.25,-0.561449962134669,0.0639292606134301,-1.14297713203595,-0.408766822953319,19.9972838485119,-0.144963141214248,-0.144963141214248
1.26,-0.571513715527768,-0.00546178460537049,-1.14156943802595,-0.168978184523301,19.9972838485119,-0.144963141214248,-0.144963141214248
1.27,-0.580932607056043,-0.062678619431135,-1.14297713198506,0.176261089301683,19.9972838485119,-0.144963141214248,-0.144963141214248
1.28,-0.571396467915786,-0.0245926866809315,-1.20057527760835,0.0637647544324549,19.9972838485119,-0.144963141214248,-0.144963141214248
1.29,-0.581108478467964,-0.0819267691254696,-1.20092720110551,0.409004028311989,19.9972838485119,-0.144963141214248,-0.144963141214248
1.3,-0.600473875765529,-0.00446517990094971,-1.14297713201462,-0.0564818497531812,19.9972838485119,-0.144963141214248,-0.144963141214248
1.31,-0.00417206088562046,-0.0821612643401188,0.32231499973793,0.293689413677507,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.32,0.111961699108225,0.0433913871793358,0.0339723482227971,-0.286406508877744,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.33,0.073172280720185,-0.0239478248190996,0.267180318511823,0.0602419047363123,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.34,0.0638706368023758,0.0147243459762417,0.265068777578156,-0.17250103424227,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.35,0.0250225945831623,0.00518820684286491,0.556930664076699,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.36,0.112313441946126,-0.00440655609237949,0.149872486410994,-0.0571864197157902,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.37,-0.483871125322512,0.0240259899015564,-1.08185975148681,-0.17038732447279,19.9972838485119,-0.144963141214248,-0.144963141214248
1.38,-0.580932607046523,0.0153692078537914,-1.0843232159358,-0.175319314071324,19.9972838485119,-0.144963141214248,-0.144963141214248
1.39,-0.590820489021359,-0.0237133295968006,-1.02531737633329,0.0595373347904616,19.9972838485119,-0.144963141214248,-0.144963141214248
1.4,-0.5908791128264,0.0329758909303637,-1.025317376347,-0.283588228984546,19.9972838485119,-0.144963141214248,-0.144963141214248
1.41,-0.551972446808308,-0.07280099660844,-1.25887727021104,0.178374799047323,19.9972838485119,-0.144963141214248,-0.144963141214248
1.42,-0.542260436264224,-0.170096973531156,-1.37583317885371,0.763402711096766,19.9972838485119,-0.144963141214248,-0.144963141214248
1.43,-0.665526759370205,0.150457998501428,-0.72782471399477,-0.872138991055718,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.44,0.073524023547229,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.45,-0.0138254476229659,-0.0531424802790004,0.614528809658265,0.177670229103636,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.46,0.0925963018012487,0.0246122279471945,0.150224409944392,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.47,0.00512958303817967,-0.00464105132025594,0.617344197602698,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.48,0.0343828623054522,0.0245536041389822,0.442086296356276,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.49,0.0931825398759036,-0.0241236962312272,0.264716854088466,0.0609464746461618,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.5,-0.532489801908635,0.0436845061980119,-1.19987143057881,-0.287815648704714,19.9972838485119,-0.144963141214248,-0.144963141214248
1.51,-0.590644617602082,0.0246708517550509,-1.02637314682782,-0.17391017414183,19.9972838485119,-0.144963141214248,-0.144963141214248
1.52,-0.590761865218453,-0.0241236962331553,-1.08397129241424,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.53,-0.580991230855449,-0.0242409438433865,-1.14297713201248,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.54,-0.600532499576533,0.0147829697883122,-1.08397129241531,-0.172501034273995,19.9972838485119,-0.144963141214248,-0.144963141214248
1.55,-0.629903026453707,0.102542807590359,-0.966663460254297,-0.524081437475548,19.9972838485119,-0.144963141214248,-0.144963141214248
1.56,0.0733481521342407,0.0244949803420626,-0.144100941076227,-0.172501034271856,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.57,0.092654925617807,0.00548132587785954,0.0915704938122538,-0.0578909896591563,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.58,0.112430689567449,0.0342656146999645,0.0318608071890594,-0.172501034269718,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.59,0.093006668457309,0.0147829697830329,0.148464792404175,-0.17250103424227,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.6,-0.188700261404035,-0.111414543606827,1.5484164617582,0.411117738053327,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.61,0.0358484574807452,0.0246122279480818,0.493349818900658,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.62,-0.483871125322512,-0.0244168152565815,-1.08185975148681,0.062355614520412,19.9972838485119,-0.144963141214248,-0.144963141214248
1.63,-0.571455091723823,-0.0341288258170056,-1.14156943801314,0.0623556145478608,19.9972838485119,-0.144963141214248,-0.144963141214248
1.64,-0.581167102273005,0.0541000024404398,-1.14192136152829,-0.408766822915206,19.9972838485119,-0.144963141214248,-0.144963141214248
1.65,-0.571279220302204,-0.00458242751293103,-1.20127912460908,-0.0564818497638717,19.9972838485119,-0.144963141214248,-0.144963141214248
1.66,-0.60041525196396,0.0342656146978297,-1.02602122331622,-0.289929358654095,19.9972838485119,-0.144963141214248,-0.144963141214248
1.67,-0.619956520671704,0.0732895283172264,-1.02602122335731,-0.407357683019601,19.9972838485119,-0.144963141214248,-0.144963141214248
1.68,0.0925376780155482,0.0440948728611328,-0.200291392700502,-0.289929358651983,-23.033880174994,-0.177007624881952,-0.144963141214248
1.69,0.1122548181349,-0.0438408363693573,0.32583423469437,0.062355614554249,-23.033880174994,-0.144963141214248,-0.144963141214248
1.7,0.0447397347220752,-0.0919905224904526,0.790490557920348,0.41111773801067,-23.033880174994,-0.144963141214248,-0.144963141214248
1.71,0.131971958274273,-0.0144116856786916,0.383432380266779,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.72,0.0930652922641002,-0.00464105132025594,0.617344197602698,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.73,0.199897408318516,0.0243777327148792,0.0926262643869343,-0.288520218682263,-23.033880174994,-0.144963141214248,-0.144963141214248
1.74,-0.629844402648339,-0.0533183516947307,-0.908713391153791,0.178374799039091,22.7439538925655,-0.144963141214248,-0.144963141214248
1.75,-0.62990302645193,0.0537482595975088,-1.14262520852705,-0.406653113039913,22.7439538925655,-0.144963141214248,-0.144963141214248
1.76,-0.639673660812498,0.0733481521289902,-1.08397129242688,-0.524081437484101,22.7439538925655,-0.144963141214248,-0.144963141214248
1.77,-0.610420381543271,0.0340897432896447,-1.25958111719287,-0.288520218828674,22.7439538925655,-0.144963141214248,-0.144963141214248
1.78,-0.620366887320479,-0.00446517990148341,-1.25887727019854,-0.0564818497510431,22.7439538925655,-0.144963141214248,-0.144963141214248
1.79,-0.639263294185366,-0.00563765599083203,-1.20339066549718,-0.0508452903470794,22.7439538925655,-0.144963141214248,74.8528625933836
1.8,0.190185397784104,0.102132440945311,-0.200643316136259,-0.521967727626207,-23.033880174994,-0.144963141214248,4924.78717202423
1.81,0.131913334480525,0.043919001450275,0.266828395020892,-0.289224788740315,-23.033880174994,-0.144963141214248,-0.144963141214248
1.82,0.316441534956017,0.121497838240207,-0.5493995011571,-0.638691482056527,-23.033880174994,-0.144963141214248,-0.144963141214248
1.83,0.132323701111365,-0.0239478248190996,0.381672762793271,0.0602419047363123,-23.033880174994,-0.144963141214248,-0.144963141214248
1.84,0.0351449717949811,0.0246122279482597,0.848440626948445,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.85,0.128864896635469,0.02443635653631,0.4322324386597,-0.171796464338834,22.7439538925655,-0.144963141214248,-0.144963141214248
1.86,-0.639497789390702,-0.0432545982982473,-1.0846751394351,0.0595373347209439,22.7439538925655,-0.144963141214248,-0.144963141214248
1.87,-0.620425511121159,0.0533965167817264,-1.19987143063912,-0.405243973258648,22.7439538925655,-0.144963141214248,-0.144963141214248
1.88,-0.581401597503699,0.0536896357946227,-1.43378324794243,-0.406653113065518,22.7439538925655,-0.144963141214248,-0.144963141214248
1.89,-0.639732284618578,-0.00469967512529698,-1.14227328501815,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.9,-0.630137521682117,-0.00434793228363138,-1.25852534668215,-0.0571864197243426,22.7439538925655,-0.144963141214248,-0.144963141214248
1.91,0.00553994967471223,-0.0337184591746888,0.206062938009305,0.0609464746543678,-23.033880174994,-2.28126206436718,-0.144963141214248
1.92,0.141801216441279,0.0149588412041159,0.148816715913062,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.93,0.0835877769326379,-0.0434304697270268,0.557282587547391,0.177670229107912,-23.033880174994,-0.144963141214248,-0.144963141214248
1.94,0.141683968825566,0.00501233542282259,0.325130387682977,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.95,0.0253157136163491,0.00524683064932481,0.907446466602017,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.96,0.0831774102899517,0.0538655072146449,0.676701960703585,-0.407357683015325,-23.033880174994,-0.144963141214248,-0.144963141214248
1.97,-0.551913823004158,0.0342656146962351,-1.14227328501815,-0.172501034254778,22.7439538925655,-0.144963141214248,-0.144963141214248
1.98,-0.620308263517776,-0.0145875571027946,-1.14192136151032,-0.0550727098344037,22.7439538925655,-0.144963141214248,-0.144963141214248
1.99,-0.610361757737369,-0.0139426952314779,-1.25958111719287,-0.0578909896334992,22.7439538925655,-0.144963141214248,-0.144963141214248
2,-0.639497789385729,0.0541000024467822,-1.14332905554485,-0.408062252982184,22.7439538925655,-0.144963141214248,-0.144963141214248
2.01,-0.581342973692291,-0.218363907278126,-1.49278908755787,0.995441080168709,22.7439538925655,-0.144963141214248,-0.144963141214248
2.02,-0.620191015901707,0.00507095923420604,-1.31823503328023,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
2.03,0.073524023547229,0.0245536041425315,0.148816715898163,-0.172501034248658,-23.033880174994,-0.144963141214248,-0.144963141214248
2.04,0.0928894208516456,-0.00481692273271055,0.442438219794182,-0.0543681399587376,-23.033880174994,-0.144963141214248,-0.144963141214248
2.05,0.14191846405628,0.0246708517550509,0.324074617165888,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
2.06,0.0930652922641002,0.00512958303817967,0.558690281515336,-0.172501034271856,-23.033880174994,-0.144963141214248,-0.144963141214248
2.07,0.25828671925834,0.0342656146936531,-0.19923562212961,-0.28922478868547,-23.033880174994,-0.144963141214248,-0.144963141214248
2.08,0.181352744317067,0.00507095923367234,0.20500716755787,-0.172501034269718,-23.033880174994,-0.144963141214248,-0.144963141214248
2.09,-0.542319060068167,0.0924204303894207,-1.43413517145353,-0.522672297558987,22.7439538925655,-0.144963141214248,-0.144963141214248
2.1,-0.591113608045141,0.073289528328488,-1.31717926281705,-0.524081437517617,22.7439538925655,-0.144963141214248,-0.144963141214248
