t,iq,id,vq,vd,omega,omega_obs,r
0.28,-0.161088448667769,0.0345587337260282,-0.672338109324764,-0.173910174144129,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.161147072474305,-0.0141185666468953,-0.671986185825926,0.0602419046917979,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.180395222159202,0.0144898507514779,-0.556086047642843,-0.0543681399035327,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.161088448668302,-0.0528493612405272,-0.61403611673305,0.176261089178444,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.180512469772099,-0.0722733823431677,-0.614388040231894,0.292984843615025,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.180395222158669,0.0150174650100454,-0.614739963731807,-0.0564818497565421,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.160971201055228,-0.101819780643378,-0.673041956319256,0.41182230790568,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.161088448669013,-0.101937028256363,-0.672690032818276,0.411822307902473,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.180336598351155,-0.0334253401327323,-0.615091887234917,0.0595373347205024,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.161088448669368,-0.0142358142574806,-0.672690032817211,0.0609464746321171,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.190283104130536,-0.0144116856786916,-0.555734124144532,-0.0550727098450811,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.161088448669697,-0.0528493612328521,-0.614036116728861,0.176261089144902,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.141723051374975,-0.189227875598707,-0.788942094479712,0.878717325616818,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.180512469772099,0.0151347126174334,-0.614388040231894,-0.173910174131313,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.161147072471106,0.073524023547229,-0.672338109336505,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.190107232714391,0.0341483670865771,-0.556437971128351,-0.172501034259208,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.180512469772099,0.0156623268677361,-0.614388040231894,-0.176728453887264,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.151376438113471,0.0537482596081186,-0.730992025420664,-0.289929358649998,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.180512469772099,-0.0722733823558735,-0.556086047638043,0.292984843673757,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.180571093577836,-0.0338357067840892,-0.613684193243804,0.0609464746481332,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.160912577249401,0.0343242385018343,-0.673393879813832,-0.172501034253869,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.180512469772099,0.0149002173966153,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.180512469772099,-0.0334253401415286,-0.61403611673625,0.0595373347557419,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.180395222159913,-0.0338357067833787,-0.614739963728072,0.0609464746438636,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.180395222159735,0.0147243459780696,-0.614739963728606,-0.0550727098566674,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.160971201055228,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.190048608905097,-0.0530838564679173,-0.498487902048293,0.294393983528771,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.19010723271119,-0.0141185666464479,-0.498135978552115,0.0602419046896468,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.180395222159023,0.0538655072172824,-0.614739963730742,-0.289929358638245,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.19022448032391,-0.0145289332919448,-0.497784055055937,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.18039522215867,-0.0340702020089936,-0.614739963731803,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.180395222158492,0.0147243459762049,-0.614739963732338,-0.0550727098491971,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.160971201055228,-0.0141185666442295,-0.673041956319256,0.0602419046789824,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.18057109357908,0.0147243459756712,-0.614036116730383,-0.055072709847059,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.180395222157958,0.0150174650107559,-0.614739963733939,-0.0564818497608117,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.180395222157807,-0.0338357067812727,-0.614739963734393,0.178374799024137,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.190107232708832,-0.0141185666425172,-0.556437971150598,0.0602419046707504,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.190224480323212,-0.0140013190274248,-0.556086047648099,0.0595373347081545,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.15143506191761,0.0163071887215238,-0.730640101934084,-0.0628229791532706,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.161147072471108,-0.140902318090715,-0.672338109336499,0.645974386809944,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.151435061918322,-0.0335425877578876,-0.730288178438968,0.0602419047152778,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.190224480325065,0.0343242385025438,-0.49743213154962,-0.172501034258132,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.161088448666348,-0.0142358142620106,-0.672690032826276,-0.056481849742664,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.161147072472172,-0.0540218373632695,-0.67233810933224,0.181897648743733,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.190107232713325,-0.0141185666500059,-0.556437971132616,0.0602419047067515,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.180512469772099,0.0534551405779229,-0.614388040231894,-0.287815648819426,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.180395222160269,0.0157795744853409,-0.614739963727004,-0.060709269408085,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.180336598354087,0.0154278316506512,-0.556789894631464,-0.0585955595817823,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.180395222159913,-0.0338357067833787,-0.614739963728072,0.178374799036792,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.160971201055228,0.160697623292787,-0.673041956319256,-0.873548130873495,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.180512469772099,0.0146070983652611,-0.614388040231894,-0.0543681399077958,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.161147072474307,0.0341483670816876,-0.672338109323697,-0.171796464298583,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.180571093578548,0.1409804831531,-0.61403611673358,-0.755415236511383,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.180395222159023,0.0144898507508514,-0.614739963730742,-0.0543681399013816,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.180395222158845,-0.121243801748592,-0.614739963731276,0.528546062352925,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.160971201055228,-0.0534942231124358,-0.673041956319256,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.141547179951963,-0.0537873421464531,-0.789645941493094,0.297212263329589,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.180512469772099,0.013844988872552,-0.614388040231894,-0.0508452901164913,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.190224480323555,0.121732333462612,-0.556086047646043,-0.639396051986329,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.180571093579169,0.0144898507471231,-0.614036116729849,-0.0543681398885791,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.180395222157807,-0.0335425877455431,-0.614739963734393,0.0602419046728885,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.161147072476932,0.0339138718483726,-0.671986185810157,-0.170387324358771,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.161088448669875,0.0343242384988389,-0.672690032815689,-0.172501034235868,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.161147072470841,-0.0144116856786916,-0.671986185846722,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.190224480325243,-0.101116294993451,-0.497784055039931,0.408299458279863,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.161088448665992,0.0343242385027217,-0.672338109335431,-0.172501034259201,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.190224480325065,-0.189052004215637,-0.497784055042067,0.87801275583447,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.190224480324976,-0.10164390923789,-0.497432131550154,0.411117738011258,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.180512469772099,0.0149002173966153,-0.614036116738386,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.16091257724949,-0.0137082000098459,-0.673393879813298,0.0581281948825869,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.180571093577925,-0.0335425877547819,-0.614036116737318,0.176965659155085,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.180629717383929,0.0537482596066976,-0.613684193241674,-0.289224788702202,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.151435061920808,0.0150174650086233,-0.730640101919686,-0.0564818497479962,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.180512469772099,0.015134712620987,-0.614388040231894,-0.0571864196947297,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.160971201055228,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.180395222159557,0.0147243459778028,-0.61473996372914,-0.0550727098555984,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.180512469772099,0.141156354573603,-0.614388040231894,-0.756119806467737,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.160971201055228,0.0341483670812428,-0.673041956319256,-0.172501034246386,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.190283104130536,-0.140902318079517,-0.555734124144532,0.64667895670114,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.180571093578725,0.0538655072171045,-0.614036116732512,-0.289929358637176,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.190048608903674,-0.0145289332921227,-0.556789894644279,0.0623556145426757,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.190107232710123,-0.0529666088511949,-0.556437971145432,0.176965659119806,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.180336598351418,0.141683968828706,-0.615091887233862,-0.758938086250395,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.190107232709589,0.0341483670785743,-0.556437971147568,-0.171796464283616,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.160971201055228,-0.0532597278841502,-0.673041956319256,0.177670229067609,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.190224480323389,0.121439214425055,-0.556086047647038,-0.638691482018041,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.190107232708828,-0.0141185666425117,-0.556437971150611,0.0602419046707243,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.190107232708561,-0.101292166372765,-0.556437971151679,0.525727782477473,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.180395222161692,0.0150174650070222,-0.614739963722732,-0.0564818497383748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.180395222161514,0.0150174650072001,-0.614739963723266,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.180395222161336,0.140745987948653,-0.6147399637238,-0.75471066666407,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.190224480325066,-0.0145289332896321,-0.556086047636972,0.0623556145277091,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.160912577249668,0.0734067759361105,-0.67339387981223,-0.407357683042934,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.180512469772099,0.14062874033202,-0.614388040231894,-0.754006096698094,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.180512469772099,0.0537482596074092,-0.614388040231894,-0.289224788706479,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.180395222160447,0.0150174650082675,-0.61473996372647,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.200053738488972,-0.0334253401423292,-0.438778215464922,0.176261089208352,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.161088448667236,-0.0533769755004278,-0.614388040231894,0.178374799037861,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.151141942890699,-0.121478296978835,-0.732047795902796,0.529955202269911,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.160971201055228,-0.0534942231124358,-0.672690032822544,0.295803123428652,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.190224480324265,-0.0140013190347957,-0.49743213155442,0.0595373347461205,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.180512469772099,0.102308312365298,-0.614388040231894,-0.522672297579623,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.190283104130536,-0.0141185666464479,-0.497432131555487,0.0602419046896468,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.151435061922943,0.0144898507508514,-0.730288178411227,-0.0536635699503719,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.151435061923299,0.0147243459767354,-0.730288178409091,-0.0550727098513222,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.151376438116939,-0.208769144326527,-0.730640101906871,0.996145650060917,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.160971201055228,0.160170009023451,-0.673041956319256,-0.871434420965944,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.151259190503685,0.10189794571224,-0.731343948905635,-0.520558587688108,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.151435061924722,0.190068150164669,-0.730288178400547,-0.991681025165047,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.1999951146819,0.102660055201322,-0.438778215471863,-0.524786007417685,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.180395222157805,0.0155450792752324,-0.6147399637344,-0.176023884029657,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.190107232708828,0.0346759813424304,-0.556437971150611,-0.17461474411513,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.180571093579424,-0.0338357067809147,-0.614036116728321,0.178374799021986,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.190048608909722,-0.0134737047954365,-0.498487902020526,0.0567190550447104,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.151435061917961,0.0150174650072001,-0.73028817844113,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.151493685723699,0.102308312374104,-0.729936254947088,-0.522672297626661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.180395222161158,0.0155450792567885,-0.556437971129412,-0.0593001294943062,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.190107232713858,0.0341483670856903,-0.498135978536096,-0.171796464317826,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.180512469772099,0.053748259607765,-0.555734124144532,-0.289224788708617,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.180512469772099,0.228036835304349,-0.555734124144532,-1.22090111449463,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.180395222160447,0.0152519602315718,-0.61473996372647,-0.0578909896307727,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.161147072472973,0.0339138718602512,-0.671986185833926,-0.171091894365747,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.180571093578103,0.0144898507545874,-0.555382200648888,-0.0543681399142101,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.160971201055228,-0.0144116856786916,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.180512469772099,-0.0728009966045795,-0.614388040231894,0.295803123428652,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.180395222159557,0.10242555997864,-0.61473996372914,-0.523376867531702,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.160971201055228,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.180277974546304,-0.0335425877504234,-0.615443810726836,0.176965659132635,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.180336598352486,0.053748259604207,-0.61509188722959,-0.289224788687236,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.199995114682345,-0.0726837489895472,-0.497432131556555,0.295098553471228,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.161147072475374,-0.0527321136251331,-0.672338109319425,0.175556519216718,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.199760619454949,-0.0336598353615419,-0.498487902058973,0.177670229074023,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.161088448669015,-0.0530838564641813,-0.672338109317289,0.177670229071885,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.190283104130536,-0.0144116856786916,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.180395222157956,0.0144898507471155,-0.614739963733946,-0.054368139888553,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.161147072476669,0.0341483670777515,-0.672338109314245,-0.171796464279661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.180395222157627,0.0157795745051547,-0.614739963734934,-0.0607092695192136,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.190224480323211,-0.0530838564611614,-0.556086047648106,0.177670229061515,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.199936490878561,0.141156354588607,-0.497784055038876,-0.756119806550967,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.190107232714659,-0.0149392999263231,-0.556437971127276,0.0637647543976569,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.160971201055228,-0.0146461809002169,-0.673041956319256,0.063060184463752,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.180571093577569,0.0533378929701846,-0.614036116739454,-0.28711107889835,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.161088448666346,0.0340311194745718,-0.672690032826282,-0.171091894378576,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.180571093577747,-0.159798724942264,-0.614036116738386,0.760584431424544,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.180395222160625,-0.16009184396917,-0.614739963725936,0.761993571298768,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.151259190502618,-0.121771416009833,-0.731343948912042,0.530659772218782,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.180395222160269,-0.159564229713267,-0.614739963727004,0.759175291511834,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.161088448667236,-0.0140013190366636,-0.672690032823612,-0.0571864196925916,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.199995114682879,-0.0338357067833787,-0.497432131553352,0.0609464746438636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.180571093578281,0.0147243459780696,-0.61368419323847,-0.0550727098566674,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.199819243263888,0.0535723881864619,-0.498135978548911,-0.288520218745847,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.160912577248868,-0.101409414002857,-0.673393879817036,0.409708598075082,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.180512469772099,0.141390849798241,-0.614388040231894,-0.757528946361204,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.190048608904385,0.0348518527592503,-0.556789894641076,-0.175319314049355,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.151376438116672,0.0146070983634821,-0.730992025407855,-0.0543681398992435,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.180512469772099,0.0534551405699174,-0.614388040231894,-0.287815648776664,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.180571093578903,0.0147243459762017,-0.614036116731444,-0.0550727098491841,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.161088448669015,0.073172280705868,-0.672690032818273,-0.405948543116326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.161088448669192,0.0337966242366797,-0.672690032817739,-0.170387324370907,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.180512469772099,0.0151347126249009,-0.614388040231894,-0.0571864197182487,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.180395222157805,0.0533378929517406,-0.6147399637344,-0.287815648755924,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.1902244803233,0.0343242384990146,-0.556086047647572,-0.289929358629853,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.180512469772099,0.0534551405644335,-0.614388040231894,-0.287815648747371,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.190224480325331,-0.0142358142630747,-0.497432131548025,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.190048608909367,-0.0142358142628144,-0.498487902022662,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.16108844866599,-0.0145289332894542,-0.67269003282735,-0.0550727098662888,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.180395222161158,0.140745987946874,-0.614388040231894,-0.754710666655518,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.18039522216098,0.0144898507577006,-0.614739963724868,-0.0543681399249006,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.180395222160802,0.0147243459796707,-0.556437971131548,-0.172501034256007,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.180629717383573,0.141156354581697,-0.613332269749768,-0.756824376454026,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.180512469772099,-0.0334253401431298,-0.614388040231894,0.0595373347621562,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.180512469772099,-0.0336598353659893,-0.614388040231894,0.0602419047024754,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.180395222160091,0.0141967317245674,-0.614739963727538,-0.0529590000250194,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.161147072473513,-0.0529666088575798,-0.672338109326874,0.176965659145385,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.180512469772099,-0.0326046068533811,-0.614388040231894,0.0553099150689269,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.161088448667774,0.0340311194695754,-0.672690032821997,-0.288520218745769,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.190107232711457,-0.0534942231124358,-0.498135978550513,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.190107232711196,0.0729964092892098,-0.556437971141134,-0.40594854313244,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.180395222159023,0.0147243459770022,-0.614739963730742,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.180336598352225,0.0529275263111173,-0.615091887230632,-0.285701938924887,-0.144963141214248,-0.144963141214248,-0.144963141214248
