t,iq,id,vq,vd,omega,omega_obs,r
0.99,-0.190341727936451,-0.0142358142609464,-0.731343948911508,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.19034172793654,-0.0137082000066437,-0.731343948910974,-0.0585955595817823,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.200229609907251,0.015134712620987,-0.6723381093269,-0.174614744087655,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.190458975549082,0.0344414861134865,-0.730992025413194,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.190224480324265,-0.014235814259879,-0.732047795903864,-0.0564818497512033,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.190458975549616,-0.189462370841499,-0.730992025411059,0.879421895646793,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.190341727936985,-0.0142358142593453,-0.731343948908304,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.229131146338128,-0.0726837489900809,-0.556789894641076,0.294393983522357,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.190341727937163,-0.0142358142588116,-0.731343948907237,-0.0564818497554795,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.200053738488972,-0.0334253401351242,-0.673041956319256,0.0595373347300848,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.219419135785429,-0.0141185666446689,-0.615091887232794,-0.0571864197118344,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.190283104130536,-0.140374703814273,-0.731695872406618,0.643156106911882,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.199995114681989,-0.0335425877466875,-0.673393879820774,0.0595373347204633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.229189770143064,0.0159554459239003,-0.556437971148635,-0.178137593898294,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.199936490874678,0.0149002173966153,-0.673745803324267,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.200170986103444,0.0533378929507622,-0.672690032816217,-0.287815648751648,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.229365641564279,0.0539827548303577,-0.555734124144532,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.219595007205843,0.0336207528406384,-0.614388040231894,-0.169682754521456,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.190283104130536,0.0341483670870246,-0.731695872406618,-0.289224788717169,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.219360511984318,0.121966828701738,-0.615443810707613,-0.640805191956702,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.200170986099912,0.102660055206125,-0.672690032826816,-0.524786007436928,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.180746964994336,0.0147243459799376,-0.789294018015058,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.190341727936184,-0.014235814261747,-0.73134394891311,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.200053738488972,-0.0334253401439303,-0.673041956319256,0.0595373347653633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.180629717383751,-0.0350081829004342,-0.789645941504828,0.0672876041291861,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.219477759594013,-0.0142358142609464,-0.614739963727004,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.199936490876964,-0.0725078775752711,-0.673745803310544,0.293689413597004,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.200170986101158,-0.208124282470712,-0.672690032823078,0.992622800384979,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.190224480324354,-0.0536114707247996,-0.73204779590333,0.17978393892919,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.199995114682701,-0.072683748991682,-0.673393879816502,0.294393983531978,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.22895527491976,0.228388578123206,-0.499191749043853,-1.22301482424396,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.190458975549882,-0.0532597278866408,-0.730992025409991,0.177670229082576,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.229365641564279,-0.0728009966031563,-0.497080208057174,0.295098553473366,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.190283104130536,0.0341483670803533,-0.731695872406618,-0.172501034244247,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.199995114682256,-0.0338357067821334,-0.673393879819172,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.199995114682167,-0.0338357067819555,-0.673393879819706,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.19034172793743,-0.0142358142580111,-0.731343948905635,-0.0564818497586867,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.219595007205843,-0.0141185666437794,-0.614388040231894,-0.0571864197161106,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.219419135784629,-0.0529666088487933,-0.615091887235998,0.176261089152761,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.161088448669522,0.0340311194634574,-0.848651781078837,-0.288520218714257,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.190283104130536,0.0349691003786102,-0.731695872406618,-0.29274763846746,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.180629717386749,-0.0339529543955646,-0.789645941486833,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.200170986099379,-0.0338357067851577,-0.672690032828418,0.060946474654554,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.180571093577391,0.0139622365119371,-0.789997865002608,-0.168273614644025,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.190341727935918,-0.0142358142625475,-0.731343948914712,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.200170986099912,0.0144898507583233,-0.672690032826816,-0.0543681399270387,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.219360511983606,-0.189345123241588,-0.615443810710817,0.878717325765272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.219419135788898,-0.015466914180359,-0.61509188721891,-0.0501407202808475,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.190224480324799,0.0734067759357547,-0.73204779590066,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.219477759594191,0.0343242385018343,-0.61473996372647,-0.289929358646798,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.161205696278888,-0.0142358142609464,-0.847947934096012,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.190283104130536,-0.0144116856786916,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.229189770146,-0.0339529543955646,-0.556437971136888,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.200170986101336,-0.121478296978212,-0.672690032822544,0.529250632321039,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.19993649087643,-0.0339529543955646,-0.673745803313748,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.200053738488972,-0.0334253401383264,-0.673041956319256,0.0595373347429133,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.199936490876074,0.189188793074342,-0.673745803315884,-0.987453605497474,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.190458975550149,0.0346759813396373,-0.730992025408923,-0.174614744098345,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.180746964998605,0.0144898507502288,-0.789294017995835,-0.0543681398992435,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.180571093578814,-0.0333080925216931,-0.789997864994064,0.058832764776937,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.180571093578903,0.053572388182726,-0.789997864993531,-0.289224788680821,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.190458975551217,-0.0144116856786916,-0.730992025404651,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.199995114681989,0.014196731712826,-0.673393879820774,-0.169682754414552,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.1999951146819,0.102660055201322,-0.673393879821308,-0.524786007417685,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.190341727937683,0.0340311194634574,-0.731343948904113,-0.171091894321328,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.190283104130536,0.0339138718483629,-0.731695872406618,-0.171091894318121,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.190341727937861,0.0731722807032795,-0.731343948903045,-0.405948543100771,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.200053738488972,-0.0336598353695365,-0.673041956319256,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.190458975546413,0.0729964092995975,-0.730992025423874,-0.405948543174055,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.190341727935918,-0.052321747004809,-0.731343948914712,0.173442809485561,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.190283104130536,-0.0146461809005727,-0.731695872406618,-0.0543681399270387,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.199995114683413,0.0150174650077338,-0.67339387981223,-0.173910174135576,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.200053738488972,-0.0339529543955646,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.190224480324799,-0.0142358142614801,-0.73204779590066,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.19022448032471,0.0337966242493995,-0.732047795901194,-0.170387324426497,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.199995114683057,-0.12147829698008,-0.673393879814366,0.529250632330661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.180571093578103,0.0147243459786033,-0.789997864998336,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.180629717384285,-0.121067930336184,-0.789645941501624,0.527136922487253,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.190458975549082,-0.0141185666477821,-0.730992025413194,0.0602419046960611,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.18062971738464,0.0534551405739202,-0.789645941499489,-0.287815648798045,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.219477759593123,-0.0142358142596122,-0.614739963729674,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.190341727936985,0.0353794670166664,-0.731343948908304,-0.17813759384591,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.190341727937074,-0.0515010136901543,-0.73134394890777,0.169919959619331,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.161322943894987,-0.0144116856786916,-0.847596010583815,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.219595007205843,-0.140902318077916,-0.614388040231894,0.645974386741578,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.200053738488972,-0.0738562251245706,-0.673041956319256,0.300735113100686,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.219419135785163,-0.0141185666442241,-0.615091887233862,0.0602419046789563,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.229072522529366,0.0529275263046738,-0.557141818150603,-0.285701938894771,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.190283104130536,-0.0532597278841502,-0.731695872406618,0.177670229067609,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.190341727937683,0.073406775932935,-0.731343948904113,-0.407357683023851,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.190458975552244,-0.0144116856786916,-0.730992025400539,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.219595007205843,0.0727619140520051,-0.614388040231894,-0.404539403179829,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.190341727935742,-0.0147634285099252,-0.731343948915767,0.063060184459528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.190341727935829,0.0343242385029017,-0.731343948915246,-0.172501034260283,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.190341727935918,0.0335035052273851,-0.731343948914712,-0.168978184573654,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.190341727936006,0.0340311194751945,-0.731343948914178,-0.171796464319964,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.229131146342042,0.141273602195128,-0.49848790202907,-0.756824376464716,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.200170986100268,0.0541000024416541,-0.672690032825748,-0.291338498529574,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.161147072472439,-0.0529666088608015,-0.848299857593258,0.176261089216904,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.200053738488972,0.0537482596070534,-0.673041956319256,-0.406653113097269,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.199936490877142,-0.0728009966056469,-0.673745803309476,0.295098553488333,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.19034172793654,0.073172280711205,-0.731343948910974,-0.405948543148398,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.200170986101162,-0.160091843963801,-0.672690032823065,0.761993571272954,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.190224480324354,-0.0142358142601459,-0.73204779590333,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.200229609907791,0.141683968831188,-0.671986185827479,-0.75893808626531,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.200053738488972,-0.0336598353637656,-0.673041956319256,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.200170986101865,0.0166003077835658,-0.672690032820955,-0.0642321192023751,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.199995114682434,0.0150174650096907,-0.673393879818104,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.21941913578597,0.121849581079787,-0.615091887230632,-0.64080519191188,-0.144963141214248,-0.144963141214248,-0.144963141214248
