t,iq,id,vq,vd,omega,omega_obs,r
0.3,0.161459732773151,-0.0144116856786916,0.206766784991167,-0.0557772798034009,-20.2872101309404,-26.1177802634104,-0.144963141214248
0.31,-0.160971201055228,-0.0534942231124358,-0.555734124144532,0.179079368982457,-0.144963141214248,-20.3284101816605,-0.144963141214248
0.32,-0.180512469772099,0.0537482596038534,-0.614388040231894,-0.289224788685111,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.33,-0.160971201055228,0.121556462045396,-0.731695872406618,-0.638691482049191,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.180512469772099,-0.072800996602091,-0.673041956319256,0.295803123421175,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.180629717385885,0.0143726031345787,-0.672338109317295,-0.0536635699375629,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.18057109357908,0.0535723881814883,-0.672690032817745,-0.288520218720229,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.161147072476438,0.0344414861134865,-0.730992025402528,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.180571093579245,0.0144898507465938,-0.672690032816757,-0.0543681398867614,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.180571093579334,0.0155450792761989,-0.672690032816223,-0.0593001296003448,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.160912577247904,0.0728791616666669,-0.790701711997547,-0.404539403179895,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.199819243268154,0.190068150186004,-0.557141818107911,-0.991681025271886,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.190283104130536,0.0344414861134865,-0.672690032827881,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.190341727935918,-0.053376975501672,-0.614036116739985,0.178374799045338,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.190107232714124,-0.0144116856786916,-0.673745803304143,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.180395222160979,0.0141967317298979,-0.673745803305211,-0.0529590000463743,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.180571093577748,0.0144898507570742,-0.731343948913107,-0.0543681399227495,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.180336598354886,-0.0341874496185153,-0.732399719394709,0.0630601844723175,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.19022448032471,0.0350863479775735,-0.673393879813832,-0.176728453908612,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.199936490877142,-0.0341874496192247,-0.615091887222114,0.0630601844765806,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.161205696279244,-0.0129460905285918,-0.789294018007048,0.053900775198979,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.180571093578192,-0.0333080925285422,-0.73134394891044,0.0588327648068703,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.219360511981115,-0.0147634285157829,-0.556789894634668,-0.0536635699632005,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.161088448667769,0.0337966242445073,-0.789997864996734,-0.170387324405116,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.180571093578459,-0.0340702020082841,-0.731343948908838,0.0623556145383995,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.19010723271119,-0.0534942231124358,-0.673745803315884,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.190224480323998,-0.0142358142590785,-0.673393879818104,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.190283104130536,-0.0532597278859292,-0.673041956319256,0.177670229078299,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.190107232710393,-0.0532597278855778,-0.673745803319075,0.177670229076187,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.161088448668834,0.0340311194658623,-0.789997864993537,-0.288520218726644,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.189755489868504,-0.0042306846720091,-0.675505420826097,-0.0578909896692192,-0.144963141214248,6.8422602653295,-0.144963141214248
0.61,-0.131952417014827,0.0243777327201441,-0.964903842750018,-0.171796464283642,-0.144963141214248,14.8091293208554,-0.144963141214248
0.62,-0.180219350736747,0.0246708517550509,-0.733103566414799,-0.173205604196326,-0.144963141214248,33.6894340175938,-0.144963141214248
0.63,-0.180571093579245,0.0244949803336131,-0.731343948904119,-0.172501034238006,-0.144963141214248,53.8408365742694,-0.144963141214248
0.64,-0.21883289771179,-0.00434793228408155,-0.617907275262225,-0.0571864197221784,-0.144963141214248,82.7922647659246,-0.144963141214248
0.65,-0.218950145325281,-0.0043479322836368,-0.617203428260431,-0.173910174156784,-0.144963141214248,98.7351584447133,-0.144963141214248
0.66,-0.199760619462949,-0.0238892010111063,-0.674449650282635,-0.0571864196733748,-0.144963141214248,96.0296884517544,-0.144963141214248
0.67,-0.199701995657211,-0.024065072426542,-0.616499581180166,-0.0564818497394569,-0.144963141214248,78.0237403851562,-0.144963141214248
0.68,-0.180805588799011,-0.0241823200371289,-0.788590171034417,-0.0557772798034009,-0.144963141214248,51.7686266194983,-0.144963141214248
0.69,-0.199291629017844,-0.0238892010097721,-0.61790727515636,-0.17391017413452,-0.144963141214248,25.8278539811955,-0.144963141214248
0.7,-0.161088448666348,-0.0047582989313766,-0.789997865001,-0.289929358649992,-0.144963141214248,2.03253583293343,-0.144963141214248
0.71,-0.189052004211924,-0.00411343706942225,-0.620370739621531,-0.293452208350532,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0437235887540002,-0.0242995676486032,-0.320766536301046,-0.17179646431355,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.73,-0.0238305772021724,-0.0343633210363472,-0.264224161180606,0.0637647544168998,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.74,-0.0630303622472112,0.0538068834126126,-0.087558565930973,-0.289929358645729,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.75,-0.0634407288888834,0.00565719729221558,-0.027145032366993,-0.0585955595817823,-10.2160866360773,-0.112918657204232,-0.144963141214248
0.76,-0.0628544908282208,0.0335621290220924,-0.0299604203353486,-0.286406508915269,-10.2160866360773,1.99133578193869,-0.144963141214248
0.77,-0.0436649649478183,0.0632257749331563,-0.086502795445643,-0.405948543141983,-10.2160866360773,4.73800582599233,-0.144963141214248
0.78,-0.0533769754998941,0.0438017538280262,-0.0282008028555269,-0.288520218745847,-10.2160866360773,6.87430474914527,-0.144963141214248
0.79,-0.0145289332914111,0.0249053469804901,-0.203106780624804,-0.174614744094069,-10.2160866360773,12.9780159581524,-0.144963141214248
0.8,-0.0337770829762183,-0.0141771904528966,-0.0872066424422707,-0.057186419703282,-10.2160866360773,14.8091293208554,-0.144963141214248
0.81,-0.0242995676502043,0.0729964092883898,-0.0861508719467952,-0.405948543129155,-10.2160866360773,19.9972838485119,-0.144963141214248
0.82,0.0439776252454156,-0.00417206086724282,-0.143749017535474,-0.0578909896596369,-13.2679422405809,22.789731726671,-0.144963141214248
0.83,-0.0240064486169822,-0.0145289332921227,0.264716854078694,-0.0550727098502531,-13.2679422405809,22.7439538925655,-0.144963141214248
0.84,0.0148415935898118,0.0244949803346405,0.148112868903805,-0.172501034242122,-13.2679422405809,19.9972838485119,-0.144963141214248
0.85,0.00583306872088855,-0.0042306846720091,0.203247549981395,-0.0578909896692192,-13.2679422405809,14.8091293208554,-0.144963141214248
0.86,0.0927135494222121,0.0249053469829763,-0.202051010112808,-0.17461474410901,-13.2679422405809,17.8609849253589,-0.144963141214248
0.87,-0.00458242751318563,-0.0337770829743536,0.265068777576481,0.0609464746321171,-13.2679422405809,14.8091293208554,-0.144963141214248
0.88,0.238217836269134,0.0633430225387719,-0.900619150618719,-0.405948543107225,-13.2679422405809,14.8091293208554,-0.144963141214248
0.89,0.113251422860555,0.0150760888183199,-0.324285771322385,-0.173910174155715,-13.2679422405809,14.8091293208554,-0.144963141214248
0.9,0.0246708517550509,0.00512958303817967,0.206766784991167,-0.173205604196326,-13.2679422405809,14.8091293208554,-0.144963141214248
0.91,0.0442121204719221,0.0244949803394373,0.0894589528164431,-0.172501034261339,-13.2679422405809,19.9652393643271,-0.144963141214248
0.92,0.0246708517550509,0.00512958303817967,0.148112868903805,-0.0557772798034009,-13.2679422405809,19.9972838485119,-0.144963141214248
0.93,0.0629912797188219,0.0243777327281388,-0.0239777209472417,-0.289224788715005,-13.2679422405809,25.7958094970691,-0.144963141214248
0.94,0.111023718233244,-0.0140599428458633,-0.196420234278984,-0.0571864196797891,-13.2679422405809,30.9381861902592,-0.144963141214248
0.95,0.073524023547229,0.00512958303817967,-0.027848879358281,-0.173205604196326,-13.2679422405809,35.8669329919321,-0.144963141214248
0.96,0.00512958303817967,0.0149002173966153,0.324074617165888,-0.173205604196326,-13.2679422405809,43.8017575636422,-0.144963141214248
0.97,-0.189696866073165,-0.0337770829783531,-0.2066260155727,0.0609464746481398,-0.144963141214248,31.0251640756706,-0.144963141214248
0.98,-0.161147072472706,0.0146070983674848,-0.496376361068022,-0.171796464311412,-0.144963141214248,14.854907155211,-0.144963141214248
0.99,-0.151200566696792,0.0344414861134865,-0.556086047639642,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.28722733823684,-0.0725078775752711,0.0859397178600034,0.293689413597004,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.200405481325529,-0.00505141796290653,-0.319358842314198,-0.0536635699664076,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0832164928310159,0.0536310119932664,-0.905898003185141,-0.289224788695788,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.161029824861498,-0.033777082976752,-0.555382200647286,0.0609464746417255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.199643371844453,-0.00452380370753636,-0.381883916869129,-0.0564818497522724,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.190517599356331,0.0144898507514741,-0.43737052147487,-0.171091894346504,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.131835169399534,0.0149002173966153,-0.730992025408923,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.132128288432934,0.0146070983634821,-0.729232407910946,-0.171796464292169,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.20912088716682,-0.0335425877485554,-0.324637694794245,0.0595373347300848,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.162085053384514,0.0139622364877426,-0.608757264224698,-0.168273614516809,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.228779403495344,-0.00452380370646896,-0.265279931715595,-0.0564818497586867,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.160678082020315,0.0149002173966153,-0.615795734237965,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.200112362296043,-0.00481692274147012,-0.437722444965708,-0.0550727098459769,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.3163047460687,-0.121185177935721,0.143185939868726,0.41111773793498,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.248555167437734,-0.053083856461784,-0.205570245135562,0.176965659104251,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.199995114681647,-0.00452380370560612,-0.438778215473385,-0.0564818497638717,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.199819243268158,-0.00452380370984906,-0.439482062442326,-0.1739101741313,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.189814113688197,-0.0336598353691026,-0.499191749005407,-0.0571864196754868,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.238667285479664,-0.0336598353686579,-0.264576084659162,-0.0571864196776249,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.151317814307733,0.0342069908916054,-0.672338109334376,-0.406653113105822,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.161381567694142,0.0147829697854968,-0.553974506679662,-0.289929358650005,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.19016585651924,0.0147829697853189,-0.43877821546332,-0.289929358648936,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0345587337249608,-0.0143530618729544,0.088755105828359,-0.0564818497447891,-15.099055603283,-0.144963141214248,-0.144963141214248
1.23,0.0737585187705333,-0.0245340628720855,0.030101189739929,0.0630601844744425,-15.099055603283,-0.144963141214248,-0.144963141214248
1.24,0.0734653997413139,0.0249639707846261,0.0898108763115531,-0.291338498532781,-15.099055603283,-0.144963141214248,-0.144963141214248
1.25,0.0636361415767854,0.0643982510548373,0.148816715895093,-0.410880532760565,-15.099055603283,-0.144963141214248,-0.144963141214248
1.26,0.0736412711594149,-0.0338357067833787,0.147760945407627,0.0609464746438636,-15.099055603283,-0.144963141214248,-0.144963141214248
1.27,0.0930652922641002,0.0239673660808682,0.0894589528164431,-0.169682754462659,-15.099055603283,-0.144963141214248,-0.144963141214248
1.28,0.0834119055182063,-0.033425340139127,0.147760945406559,0.0595373347461205,-15.099055603283,-0.144963141214248,-0.144963141214248
1.29,0.112606560980971,-0.0718043918957514,0.0894589528164431,0.290871133784413,-15.099055603283,-0.144963141214248,-0.144963141214248
1.3,0.0736412711601264,-0.0241236962306802,0.265068777580212,0.0609464746395874,-15.099055603283,-0.144963141214248,-0.144963141214248
1.31,0.0929480446510248,0.0244363565289001,0.207470631988863,-0.172501034245317,-15.099055603283,-0.144963141214248,-0.144963141214248
1.32,0.0737585187737355,0.00548132587793952,0.323370770167124,-0.174614744100484,-15.099055603283,-0.144963141214248,-0.144963141214248
1.33,0.112547937174256,0.0536896357967798,0.207118708491083,-0.289224788682959,-15.099055603283,-0.144963141214248,-0.144963141214248
1.34,0.103070421849754,-0.00440655609303778,0.264013007076727,-0.0571864197118344,-15.099055603283,-0.144963141214248,-0.144963141214248
1.35,0.297252009074061,0.112196194332717,-0.726768943392846,-0.758233516295109,-15.099055603283,-0.144963141214248,-0.144963141214248
1.36,-0.0235374581603221,-0.0921077700903187,0.848792550438483,0.293689413549966,-15.099055603283,-0.144963141214248,-0.144963141214248
1.37,-0.141371308531285,-0.0145289332928343,-0.262816467209777,-0.0550727098459769,-0.144963141214248,4.73800582599233,-0.144963141214248
1.38,-0.141371308531209,0.0340311194634574,-0.380124299384955,-0.171796464279661,-0.144963141214248,12.9780159581524,-0.144963141214248
1.39,-0.131717921787157,0.0152519602400311,-0.496728284554134,-0.17461474411513,-0.144963141214248,22.7439538925655,-0.144963141214248
1.4,-0.141429932338356,-0.014118566642067,-0.438426291969812,-0.0571864197243426,-0.144963141214248,35.8331888734352,-0.144963141214248
1.41,-0.219126016764216,0.121321966845745,-0.0886143363906721,-0.63798691222322,-0.144963141214248,48.9562473893586,-0.144963141214248
1.42,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.061651044589528,-0.144963141214248,59.9765922675133,-0.144963141214248
1.43,-0.141195437116831,-0.0134737047925901,-0.439833985937436,-0.060004699426073,-0.144963141214248,69.7138108857893,-0.144963141214248
1.44,-0.141429932338356,0.0729964092979964,-0.497080208057174,-0.405948543167641,-0.144963141214248,69.7425302019255,-0.144963141214248
1.45,-0.150848823863437,0.0144898507577006,-0.440185909434682,-0.171091894378576,-0.144963141214248,64.8595612347199,-0.144963141214248
1.46,-0.141254060921412,-0.0146461809012843,-0.49778405504419,0.0623556145298471,-0.144963141214248,51.7698497540279,-0.144963141214248
1.47,-0.131659297979921,-0.0719802633260385,-0.555734124144532,0.291575703785668,-0.144963141214248,38.9187885964366,-0.144963141214248
1.48,-0.15108331908514,0.0149002173966153,-0.439130138958964,-0.0557772798034009,-0.144963141214248,22.7439538925655,-0.144963141214248
1.49,-0.141371308532441,0.0348518527548918,-0.497784055047394,-0.175319314026905,-0.144963141214248,4.77103519499602,-0.144963141214248
1.5,-0.14148855614436,-0.189579618458488,-0.555382200648888,0.880126465617046,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.141429932338356,0.160697623293943,-0.555734124144532,-0.873548130879909,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.00464105132025594,-0.0144116856786916,-0.321118459795088,-0.0557772798034009,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.53,-0.0821612643187634,0.140335621286967,0.0279896487511139,-0.870025281128068,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.54,-0.0630303622454323,0.0335621290180897,0.0293973427379616,-0.286406508896026,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.55,0.00495371161883344,-0.257622316123508,-0.32041461279846,1.23029772891928,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.56,-0.0343633210413284,-0.081985392896215,-0.143045170539915,0.292280273669328,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.57,-0.0144703094853182,-0.0142944380654383,-0.262112620208344,-0.0564818497554795,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.58,-0.0146461809055539,-0.014059942838398,-0.261056849708062,-0.0571864197096963,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.59,-0.0435477173335865,0.0729964092859881,-0.0872066424465425,-0.405948543119533,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.6,0.00495371161749919,-0.0336598353610971,-0.261760696705758,0.0602419046789563,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.61,-0.0241823200371289,0.053748259602428,-0.145156711533001,-0.406653113069474,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.62,-0.0144116856786916,-0.0140013190291918,-0.203458704118312,-0.0578909896756726,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.63,-0.0240064486156879,0.0144312269394392,-0.145860558538013,-0.171091894321328,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.64,-0.0046996751274919,-0.0338357067810926,-0.203458704117324,0.0609464746301261,-7.16423103157285,-0.144963141214248,-0.144963141214248
1.65,0.023908742259827,-0.0725078775633828,-0.321470383298661,0.293689413533502,-0.144963141851712,-0.144963141214248,-0.144963141214248
1.66,-0.141254060922739,-0.0144116856786916,-0.380476222864152,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.141371308533064,-0.0147634285104459,-0.438778215461184,-0.0536635699952719,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.112293900679193,-0.0141185666517849,-0.55503027716072,-0.0564818497405129,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.151024695280381,0.0151347126184964,-0.38047622286733,-0.173910174134507,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.141312684727238,-0.0140013190397769,-0.438778215462786,-0.0571864196819011,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.131600674174273,-0.0722733823558806,-0.497080208057174,0.29298484367379,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.141019565698196,-0.0137082000098459,-0.440537832934064,0.0581281948825869,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.141488556144182,-0.0137082000087785,-0.438074368475236,-0.0585955595732299,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.150907447667217,0.0146070983670401,-0.381531993358,-0.171796464309274,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.141371308532352,0.073172280711205,-0.497432131552818,-0.406653113092993,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.141488556144449,0.0340311194708359,-0.496728284560996,-0.171796464304997,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.141371308532174,-0.0145289332910553,-0.438778215466524,-0.0550727098566674,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.141488556144627,-0.0137082000034415,-0.496728284559928,-0.0585955595946108,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.151200566696792,0.0151347126220544,-0.438074368472032,-0.173910174145198,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.131542050367023,0.0150174650095128,-0.497432131555487,-0.173910174146267,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.131542050366845,-0.0723906299573924,-0.55608604764338,0.292984843620337,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.14137130853173,0.0340311194671,-0.438778215469193,-0.288520218733019,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.112118029263049,-0.0543149564064541,-0.555734124144532,0.183306788701343,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.150966071469218,-0.0335425877473101,-0.380828146385401,0.0602419046789563,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.151024695275845,-0.0334253401327226,-0.380476222885485,0.0595373347204633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.131542050365778,0.0147243459754011,-0.497432131559225,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.151083319082498,0.0143726031322922,-0.380476222887461,-0.170387324362995,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.131659297979921,0.101780698092288,-0.497080208057174,-0.520558587659296,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.131717921787246,-0.0340702020102144,-0.4967282845536,0.0623556145499988,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.131542050369509,-0.0335425877591253,-0.497432131548025,0.060241904719528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.112176653068342,-0.0528493612542195,-0.55538220065316,0.176261089238285,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.131835169396065,0.015017465007378,-0.496024437581455,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.131659297979921,0.0146070983692638,-0.497080208057174,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.151083319085673,0.0146070983688191,-0.380476222868398,-0.0550727098641507,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.151024695279847,0.0539827548303577,-0.380476222869466,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.141488556144093,-0.0145289332901658,-0.43807436847577,-0.0550727098620126,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.131717921785747,0.0152519602315718,-0.496728284562598,-0.0578909896307727,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.141195437114696,0.0728791616821635,-0.439482062455142,-0.404539403264552,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.112293900681061,-0.0144116856786916,-0.555030277153244,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.151259190502887,0.0139622364990935,-0.379420452386259,-0.051549860129258,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.112176653069231,-0.140257456214719,-0.55538220064782,0.643156106980301,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.112352524488142,-0.0530838564685247,-0.612980346242858,0.1776702290868,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.131542050367201,0.015545079266573,-0.497432131554954,-0.0593001295477586,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.131659297979921,-0.0336598353633317,-0.497080208057174,0.0609464746396134,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.151141942890254,0.0155450792685299,-0.380124299381297,-0.0593001295584491,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.141312684725107,-0.0140013190323203,-0.43877821546918,0.0595373347333701,-0.144963141214248,-0.144963141214248,-0.144963141214248
