t,iq,id,vq,vd,omega,omega_obs,r
0.23,-0.248789662665081,-0.0434304697138271,-0.497784055072842,0.0602419046515271,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.239136275922714,-0.110769681726697,-0.555734124144532,0.407594888275132,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.219595007205843,-0.0241823200371289,-0.673041956319256,0.0609464746183927,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.239136275922714,-0.111297295977935,-0.555734124144532,0.41041316804079,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.238960404497544,0.0635188939552328,-0.556437971164469,-0.406653113035637,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.21000024426618,0.0238501184674458,-0.672338109324924,-0.169682754458115,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.23890178070611,0.0636361415804914,-0.556789894598093,-0.407357683059859,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,4.36353599257773,0.0443293680847919,5.66017328712286,-0.761756366060514,-0.144963141214248,132.645851989451,2039.71532290921
0.31,4.59721048389431,-0.131014436132303,4.66481633111623,0.293689413677533,-0.144963141214248,129.955641281675,2039.71532290921
0.32,4.60686387063495,-0.0240064486172906,4.60686626204118,-0.291338498541167,-0.144963141214248,53.9919034290114,2039.71532290921
0.33,4.49037836780074,-0.257974058985504,5.42450185235974,-0.0571864196566035,27.932108420222,35.3587990183779,2039.71532290921
0.34,4.49997313075935,-0.00464105132025594,5.54286545493959,-0.172501034242276,27.932108420222,108.806281939576,2039.71532290921
0.35,4.57772783898141,-0.0825130071643192,5.42766916374178,0.0602419047320492,74.9306847295829,140.566943207389,2039.71532290921
0.36,4.57766921517216,0.0346173575343906,5.72129066770744,-0.762460936029512,95.9884883979781,137.844688017062,2039.71532290921
0.37,4.59762085052728,0.121204719242166,5.83613503542271,-1.57529979760275,161.908569457944,140.777521250317,2039.71532290921
0.38,4.57766921517181,-0.0155255380144642,6.24882398899439,-0.519854017708551,169.843394029655,200.972321195594,2039.71532290921
0.39,4.64494980338931,0.0146070983714155,6.1371469326321,-0.877775550553896,244.919041884365,229.841349283102,2039.71532290921
0.4,4.58755709714453,0.0244363565257556,6.71735147068829,-0.759642656200509,242.782742977299,271.729593385498,2039.71532290921
0.41,4.59668286964557,0.0431568919780008,6.83782661428134,-1.2244239642515,312.975421880888,291.766551353542,2039.71532290921
0.42,4.61657588118233,0.0634602701512874,7.01238066864826,-1.11192762937716,297.716143858369,318.728169694914,2039.71532290921
0.43,4.57796233420228,0.0442121204719221,7.47914853284001,-1.34678427818833,354.785843662593,346.818974606258,2039.71532290921
0.44,4.60721561347676,0.0925963018026675,7.36254454764926,-2.0527633644479,239.730887370946,357.86974375123,2039.71532290921
0.45,4.58767434475568,-0.0335425877565528,7.71411612068038,-1.81931585551557,289.781319286659,417.881432356116,2039.71532290921
0.46,4.58755709714453,-0.00446517989668498,8.0663915406976,-1.93603961002398,336.77989559602,459.801720941623,2039.71532290921
0.47,4.56836757126217,0.0243777327262958,8.47520933583851,-2.05064965460006,391.713296473826,485.710449095811,2039.71532290921
0.48,4.56789858081159,-0.0729768680212727,8.77094238076161,-1.46491717251853,430.777048214741,516.642531573978,2039.71532290921
0.49,4.61663450499613,-0.0241236962312006,8.71264038814415,-1.93463047009024,467.704501029238,535.760881009675,2039.71532290921
0.5,4.54888492636828,0.160052761376057,9.29636416098769,-2.74958304112939,503.716397162384,574.870410581637,2039.71532290921
0.51,4.58702948288982,0.0830601626813462,9.4178950751796,-2.1694871188761,540.949035537333,611.752085561823,2039.71532290921
0.52,4.50980238893578,-0.0833337404632539,10.0002111540307,-1.57952721701837,579.707601714532,639.723868104473,2039.71532290921
0.53,4.64594640807012,0.0732895283221989,9.65110304554786,-2.5203629521596,611.752085561823,673.704754333253,2039.71532290921
0.54,4.59726910769882,0.0442707442760737,10.1196305272398,-2.05346793432784,645.932868332267,707.885537103697,2039.71532290921
0.55,4.56819169984697,0.0637533891887934,10.5291521693703,-2.52177209205488,684.996620069918,734.700543998404,2039.71532290921
0.56,4.6458877842735,-0.0530252326778003,10.3556538855327,-1.93674417986365,726.794462961067,770.680118944486,2039.71532290921
0.57,4.62663963457828,-0.0250030533297153,10.7644716807162,-2.39800263809469,760.987824622066,796.967422258567,2039.71532290921
0.58,4.54865043112431,-0.0143530618741853,11.3503069946165,-2.40504833758855,794.839407587924,833.806912753328,2039.71532290921
0.59,4.61669312879947,-0.130721317071279,11.2930607725032,-1.7047058109827,820.795935602725,867.72858260027,2039.71532290921
0.6,4.60715698966609,-0.0140013190459025,11.6439284985389,-2.40716204737689,854.968237152977,896.748917959692,2039.71532290921
0.61,4.62634651554343,-0.0336012115537564,11.7629959482071,-2.4064574775305,896.754231745489,932.732743931929,2039.71532290921
0.62,4.57784508659096,0.102249688573915,12.2308195829003,-2.99007624976485,924.816469114301,961.799923398424,2039.71532290921
0.63,4.5880260876017,-0.102288771097468,12.4046697901474,-2.17019168883442,953.888477773638,995.854288341702,2039.71532290921
0.64,4.60686387064124,0.131444344037363,12.5841507733839,-3.22352375868041,990.724511279698,1027.75285886434,2039.71532290921
0.65,4.47118884195316,-0.131483426557949,13.517334578283,-2.28762001322949,1027.67375480048,1058.77365430946,2039.71532290921
0.66,4.6360585261054,-0.00440655609938453,12.9950801094906,-2.87617077503911,1053.94658608126,1084.83686603207,2039.71532290921
0.67,4.61686900021984,-0.131424802749914,13.2865900724728,-2.52247666201748,1087.85623523566,1121.71715707443,2039.71532290921
0.68,4.60674662302903,0.0143139793426578,13.5819711938615,-3.45838040744916,1131.72964261255,1149.76579543099,2039.71532290921
0.69,4.43128557121724,0.130213244044415,14.7525860511511,-3.92175257522847,1165.80248833847,1181.79121035637,2039.71532290921
0.7,4.60692249444468,-0.0727423728014387,14.108448744682,-3.10961828395895,1197.61573525597,1220.82151773916,2039.71532290921
0.71,4.55836244168494,0.00589169254031344,14.5769762263947,-3.34799778260653,1220.83143796255,1251.69756840862,2039.71532290921
0.72,4.59785534575472,-0.0921077701001745,14.6335186015174,-3.11032285390262,1249.94134211879,1283.77068967359,2039.71532290921
0.73,4.548826302559,-0.0427269840174163,15.162107693237,-3.23056945822643,1280.82861347256,1317.86994735944,2039.71532290921
0.74,4.56848481887509,0.0541586262481429,15.3373655945593,-3.93232112465739,1322.66761229884,1348.69830303494,2039.71532290921
0.75,4.60727423728604,0.0258433279192958,15.3387732885126,-3.70239646572438,1348.77521404952,1377.71965945754,2039.71532290921
0.76,4.51951439947196,0.0146657221722968,16.0419164345944,-3.93091198477002,1387.72261105386,1411.86652137522,2039.71532290921
0.77,4.5683675712515,0.306670900658294,16.0419164346449,-5.56856739698927,1412.04442792043,1442.69491108619,2039.71532290921
0.78,4.63605852609917,0.0624636654511281,15.9864298299772,-4.39498872276059,1463.50346861312,1474.81685051553,2039.71532290921
0.79,4.58720535431962,0.0630499035389749,16.4560130820974,-4.39710243273007,1484.81993365227,1505.94577768147,2039.71532290921
0.8,4.58755709714453,-0.0541977087896607,16.7468191981289,-4.04411288946426,1521.74884765001,1537.89276134459,2039.71532290921
0.81,4.61686900021984,0.0635775177758051,16.8061769612001,-4.63548193112759,1555.8821300598,1573.61889876419,2039.71532290921
0.82,4.57772783897948,-0.140198832399477,17.2171062973246,-3.23338773793164,1572.00004753048,1605.61488174966,2039.71532290921
0.83,4.54882630253783,0.0539827548303577,17.6259240924775,-4.75431939537373,1610.89053561445,1636.79267282454,2039.71532290921
0.84,4.14770267959455,-0.0830406214149031,17.3902526575859,-3.81136995051496,1652.66880799865,1665.81455587766,2039.71532290921
0.85,4.05765651340632,0.062463665485742,16.6347902182805,-4.39498872291187,1675.77977326276,1691.72643675273,2039.71532290921
0.86,3.29742299518224,-0.0441339554027764,17.15563699323,-3.80996081059618,1709.7205270127,1715.04129230659,2039.71532290921
0.87,3.0035418549807,0.111785827712903,17.0969830772185,-3.81066538065361,1735.59017069888,1741.80610078718,2039.71532290921
0.88,2.8855321331409,0.00536407826676338,16.3973591661179,-2.87546620515031,1751.7603354765,1759.78336130492,2039.71532290921
0.89,2.19463103640338,-0.24826204842571,16.1613358077332,-1.7004783912374,1770.03764733616,1777.83259029017,2039.71532290921
0.9,2.1349520017552,-0.0546080754515885,16.795619256111,-2.28057431362491,1798.73101932262,1793.69276389762,2039.71532290921
0.91,1.77425926377244,0.0352622193865365,16.5740247612924,-2.52599951166577,1791.0840144629,1806.81107897201,2039.71532290921
0.92,1.84089499008156,0.0337380004234658,16.3955995486076,-2.40082091784898,1811.66241587406,1816.92986378042,2039.71532290921
0.93,1.38360976085316,-0.111531791209092,16.5125554572777,-1.70188753111625,1820.04201539012,1827.91654395664,2039.71532290921
0.94,1.3337599843624,-0.0532011040740376,16.1026818916775,-1.46562174248327,1835.85136852835,1837.9876674515,2039.71532290921
0.95,1.15917828963949,-0.247968929391971,15.8663066098375,-0.880593830311589,1840.80038354163,1843.73898559678,2039.71532290921
0.96,1.02209628962548,0.0149002173966153,16.6864056644992,-2.28762001323589,1845.94091756832,1846.04493655772,2039.71532290921
0.97,1.13817142578222,0.140042502272265,16.2147108714173,-2.51261268281476,1861.7214251976,1858.78726616094,2039.71532290921
0.98,0.942641490983733,0.0144898507403749,15.9267201434197,-1.81579300575932,1866.96962158619,1866.94748869119,2039.71532290921
0.99,1.00132392095731,0.0244949803373458,16.5680420619098,-1.5816409269681,1864.79481962774,1871.95677205022,2039.71532290921
1,0.884076308639908,0.00577444492851437,16.2779397929282,-1.23358337358835,1869.70765068557,1879.72346484686,2039.71532290921
1.01,0.768118420087359,0.0356725860411583,15.9850221359875,-1.23710622318772,1867.00755279361,1884.95367500792,2039.71532290921
1.02,0.513788807716573,-0.286230733595683,15.3433482938484,0.171329099860328,1885.02627166635,1887.6911418016,2039.71532290921
1.03,0.726749554212242,-0.141723051369644,15.8055411527548,-0.757528946370398,1900.81278348129,1887.73291380492,2039.71532290921
1.04,0.647939617549634,0.0418671683058607,16.1553531084856,-1.45223491391656,1911.78824949425,1895.92673750453,2039.71532290921
1.05,0.562524731920498,-0.0333667163312104,15.9867817534808,-1.11615504908865,1882.86068248409,1896.01438961999,2039.71532290921
1.06,0.474882141699377,-0.0226581011245636,16.042268358122,-1.23781079290185,1890.78908988184,1898.71959398113,2039.71532290921
1.07,0.552109235690739,0.0446224871182153,15.9284797608992,-1.23287880354035,1890.7854365417,1898.75168623473,2039.71532290921
1.08,0.58042453409574,0.00512958303817967,15.926016296404,-1.23006052373268,1903.90774850841,1903.8619706747,2039.71532290921
1.09,0.260045433459376,0.0541000024439402,16.1019780446661,-1.11404133924786,1900.85589290544,1908.74493964126,2039.71532290921
1.1,0.357458657988718,-0.111414543606827,15.7514622420929,-0.76316550587595,1900.85589290528,1900.85589290428,2039.71532290921
1.11,0.375417083940262,-0.0145875570995989,15.8083565407279,-0.759642656204772,1916.72554204631,1908.74493964132,2039.71532290921
1.12,0.464056278860341,0.0634016463596145,15.7507583951196,-1.34678427819472,1905.73886187149,1908.71747294163,2039.71532290921
1.13,0.259283323971801,-0.121243801742868,15.9249605258965,-0.410175962857182,1913.97887200365,1913.85527185017,2039.71532290921
1.14,0.0952929968556596,-0.0809301644264295,16.1016261211763,-0.417926232044493,1900.85589290697,1908.86853979366,2039.71532290921
1.15,0.260045433467381,-0.0233029629272553,16.0415645110609,-1.2342879434955,1908.79071747646,1908.86853979476,2039.71532290921
1.16,0.249571313414722,-0.218657026322375,15.4571368911961,-0.176728453871997,1918.8618409718,1916.7255420477,2039.71532290921
1.17,0.424094384300902,0.160170009008137,15.9839663654822,-2.04642223478251,1918.8618409699,1911.87461756467,2039.71532290921
1.18,0.385246342130858,0.218911062815872,15.7507583951259,-2.1645551293152,1918.86184096881,1916.7255420477,2039.71532290921
1.19,0.337448398840351,0.0930066684564217,15.8680662273281,-1.46632631244797,1911.84257308061,1921.91369657536,2039.71532290921
1.2,0.435271990031641,0.0156037030634861,16.0412125876204,-0.998726724643872,1908.79071747516,1916.80336436741,2039.71532290921
1.21,0.473123427509535,0.0734067759315161,16.2164704887867,-1.69977382130439,1918.86184097031,1911.79679524607,2039.71532290921
1.22,0.239976550475139,0.0735826473529795,15.926016296404,-0.879184690436992,1916.72554204825,1926.76919884153,2039.71532290921
1.23,0.230909401826819,0.121673709642995,16.1019780446661,-1.11051848943276,1908.79071747614,1926.76919884195,2039.71532290921
1.24,0.0854051149181261,-0.315073646165934,15.1118999410816,0.873785336132897,1905.73886187957,1921.83587425584,2039.71532290921
1.25,-0.00317545611494981,-0.168983121167296,15.8090603877382,-0.180955873878814,1921.91369657536,1921.91369657536,2039.71532290921
1.26,0.375475707761463,0.142328830698837,16.1040895856427,-1.58586834663898,1918.86184096979,1918.95339664077,2039.71532290921
1.27,0.452351058975223,0.0713549428002045,15.9203855206688,-1.57107237818836,1942.97150024614,1924.99301888042,2039.71532290921
1.28,0.31714502063929,0.0326827719257612,16.035229888144,-1.1034727900204,1939.91964463772,1929.80274331217,2039.71532290921
1.29,0.356813796137714,0.151571850806413,16.0443798990323,-1.81861128554198,1916.7255420477,1921.95947441093,2039.71532290921
1.3,0.250333422902038,-0.0623855003743402,15.7521660891314,-0.647850891416501,1913.97887200598,1929.84852114707,2039.71532290921
1.31,0.220376657945412,0.0153692078312508,15.9274239903464,-1.11545047903763,1921.91369657731,1926.84244337808,2039.71532290921
1.32,0.337331151224994,0.0544517452832642,15.8104680817258,-1.11685961905126,1918.86184097136,1929.92176568277,2039.71532290921
1.33,0.210488775978851,0.101897945750418,16.8574404840686,-1.69484183181814,1929.84852114287,1926.76919884129,2039.71532290921
1.34,0.142797821158148,-0.0630303622437066,15.8087084642293,-0.761051796115023,1926.79666554372,1929.80274331232,2039.71532290921
1.35,0.18152861573219,0.00489508781943872,15.8687700742676,-1.11122305948226,1924.96555218275,1932.90037675157,2039.71532290921
1.36,0.2014802511184,-0.0627372432081494,15.8101161582351,-0.763165505985746,1921.91369657676,1929.77527661155,2039.71532290921
1.37,0.345577566656988,0.0535137643914527,15.284342454331,-1.1105184895471,1937.78334571604,1932.85459891623,2039.71532290921
1.38,0.316441534943742,0.141390849791957,15.9277759139166,-1.81508843582232,1934.73149011321,1934.77726794892,2039.71532290921
1.39,0.404494491828182,0.121146095433545,15.809412311209,-1.45998518298738,1932.90037674798,1929.84852114707,2039.71532290921
1.4,0.181645863370597,-0.121419673162886,15.5168465778068,-0.292043068510197,1929.84852114798,1929.80274331248,2039.71532290921
1.41,0.0652776081244293,-0.0623268765874031,16.218582029859,-0.647146321378843,1924.96555218383,1937.71010118241,2039.71532290921
1.42,0.0755758568097515,-0.129959207562402,15.5164946543064,-0.298384198177667,1924.96555218138,1929.8942989816,2039.71532290921
1.43,0.142094335472464,0.00518820684357434,15.9811509775715,-1.11192762940248,1942.97150024493,1929.89429898225,2039.71532290921
1.44,0.16151835658083,-0.111766286416978,15.5164946543096,-0.761051796125688,1939.9196446421,1937.7375678843,2039.71532290921
1.45,0.345694814249688,0.199721536928878,16.0970511157634,-1.93110762039319,1947.8544692074,1937.81539020337,2039.71532290921
1.46,0.277886611764388,0.102191064736115,15.8691219978505,-1.46280346261796,1937.7833457186,1934.7772679487,2039.71532290921
1.47,0.287481374735056,-0.0148220523189448,15.9822067480326,-1.22794681390803,1945.71817028723,1937.71010118267,2039.71532290921
1.48,0.162632208933838,0.0737585187793664,15.8684181508402,-1.23217423363967,1926.79666554281,1942.92572241207,2039.71532290921
1.49,0.142621949727101,0.170526881460766,16.100570350686,-1.58023178708136,1934.731490115,1937.90236808981,2039.71532290921
1.5,0.307257138642928,-0.0136495761719324,16.1620396547891,-0.647850891565985,1934.73149011428,1937.8153902028,2039.71532290921
1.51,0.287481374729461,-0.0136495761996566,16.4507342297254,-0.411585102709705,1942.97150024291,1939.84182232251,2039.71532290921
1.52,0.200835389226762,-0.0426097364785011,15.8087084642293,-0.64926003104978,1937.78334571873,1942.92572241218,2039.71532290921
1.53,0.249747184836617,0.0828256674556045,15.8118757757038,-1.22865138383739,1929.84852114866,1942.92572241154,2039.71532290921
1.54,0.0362588240421841,-0.237963799839684,14.9373458865475,0.409708598234321,1926.79666554316,1934.77726794848,2039.71532290921
1.55,0.0833532817121,-0.237084442697475,14.9945921089709,0.288052853978021,1942.97150024932,1943.0127002978,2039.71532290921
1.56,0.171523486153234,-0.285292752715738,14.8762285060866,0.518682083520784,1939.91964464155,1942.97150024644,2039.71532290921
1.57,0.356110310455892,0.151454603188262,16.0443798990767,-1.93392590013833,1937.78334571798,1937.86116803792,2039.71532290921
1.58,0.374420479305487,0.110671975432229,16.212951254081,-1.57248151793895,1960.97744831052,1940.0066225267,2039.71532290921
1.59,0.257231490733397,-0.0154669142009334,16.2168224123383,-0.754006096574457,1958.84114938679,1945.71817029049,2039.71532290921
1.6,0.286836512901628,0.169295781576974,16.2118954835986,-1.80733816669487,1963.7241183547,1945.75021477431,2039.71532290921
1.61,0.259928185848106,0.103070421850412,16.0436760520802,-1.35030712795038,1932.90037675247,1945.79599260944,2039.71532290921
1.62,0.220435281752944,-0.0723320061709494,15.9850221359802,-0.646441751422458,1939.919644644,1947.85446921364,2039.71532290921
1.63,0.210781895022505,-0.149734971518117,15.4610080497352,-0.297679628172583,1937.78334572021,1947.85446921364,2039.71532290921
1.64,0.219966291313683,0.024788099365133,15.635914027376,-1.11333676927277,1942.97150024908,1950.86054698423,2039.71532290921
1.65,0.268702215486643,-0.0619751337097233,15.9288316844326,-0.415107952586892,1939.91964464221,1945.75021477469,2039.71532290921
1.66,0.278003859411751,0.00471921640164711,16.2154147184406,-0.99309016514134,1952.73743817867,1943.01270029692,2039.71532290921
1.67,0.375065341086222,-0.0631476098558701,15.9277759139272,-0.643623471730621,1947.85446921291,1950.86054698364,2039.71532290921
1.68,0.123256552420327,-0.0531424802800678,15.9836144420155,-0.87918469042844,1945.71817029253,1947.82242472902,2039.71532290921
1.69,0.191357873925244,-0.00428930847418468,15.6931602495831,-0.76246093605513,1942.97150024687,1955.71604925019,2039.71532290921
1.7,0.0944136397922693,-0.14014020861576,15.5772601113174,-0.296270488104538,1939.9196446471,1945.71817029049,2039.71532290921
1.71,0.200952636861889,-0.0247099343078369,16.2178781828138,-0.992385595079385,1945.71817029049,1950.86054698373,2039.71532290921
1.72,0.18064925865552,-0.140491951446349,15.7514622421184,-0.176728453904068,1952.73743818085,1952.70997147981,2039.71532290921
1.73,0.229150687585788,0.00442609734176753,15.6896410145154,-0.756824376315981,1960.97744831283,1955.78929378535,2039.71532290921
1.74,0.36558782579407,0.0446224871132341,15.5740927998799,-0.998726724663651,1955.78929378297,1950.86054698314,2039.71532290921
1.75,0.327267397825497,0.130389115451475,16.0981068860682,-1.80874730604369,1952.73743818085,1947.78122467875,2039.71532290921
1.76,0.375417083955383,0.101604826694864,16.158872343273,-2.04642223491914,1952.73743817805,1945.67697023903,2039.71532290921
1.77,0.113427294236602,-0.160091843995623,15.6334505629341,-0.0593001294043686,1950.90632481829,1950.82850249991,2039.71532290921
1.78,0.259693690613825,-0.0806370453562147,15.3422925235078,-0.301907047751532,1945.71817029251,1947.90024704854,2039.71532290921
1.79,0.0947653825844947,-0.207889787310407,15.5179023481842,-0.181660443264306,1942.97150024679,1945.75021477443,2039.71532290921
1.8,0.181763110973683,-0.0627958670193881,16.1595761902588,-0.997317584796162,1947.85446921453,1945.79599260973,2039.71532290921
1.81,0.16163560418614,-0.131073059936626,15.5740927998799,-0.409471392831123,1958.84114939071,1947.92771375046,2039.71532290921
1.82,0.142328830702573,-0.0161117760704776,15.8624354513265,-0.986044465571881,1963.72411835627,1958.79537155505,2039.71532290921
1.83,0.268702215497914,-0.0627958670348127,16.0391010467389,-0.76246093594079,1960.97744830916,1955.78929378535,2039.71532290921
1.84,0.326329416923943,0.0728791616725256,16.0408606640762,-1.57952721709524,1963.72411835476,1950.933791519,2039.71532290921
1.85,0.413678888147237,0.150692493735067,15.7525180125561,-2.0478313749107,1958.84114938508,1950.93379151939,2039.71532290921
1.86,0.277417621321058,0.0149588412035844,15.9874856005029,-1.46491717251853,1958.84114938908,1950.86054698345,2039.71532290921
1.87,0.326388040769296,0.179945773002486,15.8663066098503,-1.93040305050494,1963.72411835264,1958.79537155451,2039.71532290921
1.88,0.18105962529717,0.0445638633148042,15.8157469342794,-0.645737181601369,1945.71817029192,1958.91439392529,2039.71532290921
1.89,0.19141649770391,0.150340750898772,16.1005703507067,-1.45928061305436,1952.73743818185,1958.87319387456,2039.71532290921
1.9,0.33703803218837,-0.0812819071972949,16.1606319607535,-0.416517092507834,1950.90632481787,1955.86711610415,2039.71532290921
1.91,0.259166076357507,-0.150262585813289,16.8577924074741,-0.647850891314159,1958.8411493858,1950.90632481815,2039.71532290921
1.92,0.433513275814334,0.073524023547229,16.1033857386846,-1.11404133926492,1955.78929378442,1958.74959372079,2039.71532290921
1.93,0.297896870958882,-0.0621510051683727,16.3365937090156,-0.178842163694504,1952.73743817943,1966.73019612639,2039.71532290921
1.94,0.219731796077694,0.131913334467128,16.2765320989054,-1.2307650936974,1960.97744831256,1966.73019612709,2039.71532290921
1.95,0.172344219437466,-0.0137082000118207,15.8715854622333,-0.6471463214045,1942.97150025135,1966.77597396157,2039.71532290921
1.96,0.220611153194473,0.150340750834017,16.1037376621999,-1.92828934038851,1950.90632481844,1958.79537155544,2039.71532290921
1.97,0.00624343534743858,-0.170683211607913,15.116474946487,-0.289224788706158,1947.85446922227,1958.79537155479,2039.71532290921
1.98,0.027074427884459,-0.257153325630692,15.1691461633937,0.406890318078339,1945.71817029111,1960.97744831301,2039.71532290921
1.99,0.141859840250378,-0.208300153893963,15.2295596967513,0.524318642727579,1958.84114939339,1963.72411835706,2039.71532290921
2,0.0259605755357203,-0.197826033776906,15.0528941017627,0.285939143808357,1955.78929378535,1966.8537962799,2039.71532290921
2.01,-0.178519260365318,-0.228017294024398,16.2175262593603,0.643156106989926,1963.72411836059,1961.01864836447,2039.71532290921
2.02,0.259928185809165,0.00630205911765236,16.1553531085017,-0.884116679835637,1960.97744831286,1961.01864836384,2039.71532290921
2.03,0.345518942814418,0.00337086885038926,16.2698455524931,-1.45505319325118,1981.73006641784,1963.68291830565,2039.71532290921
2.04,0.384073866067717,0.0708273285562584,16.2129512541194,-1.5675495285425,1981.73006642309,1966.73019612737,2039.71532290921
2.05,0.249395441999072,0.0329758909526555,16.2663263174869,-1.10488192989245,1979.8989530571,1966.73019612672,2039.71532290921
2.06,0.277065878553155,0.0906617162865934,16.2705493997308,-1.33410201956068,1984.78192202672,1973.7219973173,2039.71532290921
2.07,0.162104594645874,0.306436405371186,16.4556611586867,-2.280574313702,1952.7374381822,1966.85379628071,2039.71532290921
2.08,0.278824592683393,0.111844451522376,16.1595761902935,-1.46139432288549,1960.97744831439,1966.80801844543,2039.71532290921
2.09,0.133085810606467,-0.0525562422038111,15.8125796227332,-0.647850891446251,1955.78929378771,1963.6829183058,2039.71532290921
2.1,0.191885488137478,-0.043430469730574,15.9867817534178,-0.64432804162553,1952.73743818349,1968.95805071875,2039.71532290921
2.11,0.249219570578171,-0.0723320061457037,15.9874856005028,-0.411585102763027,1960.97744831336,1968.91227288472,2039.71532290921
2.12,0.230147292306516,-0.237143066557368,15.3447559878624,0.169919959880965,1958.84114939302,1973.76777515154,2039.71532290921
2.13,0.142152959284859,-0.0722733823364241,15.9864298300039,-0.294861348339095,1963.72411835763,1971.99159519,2039.71532290921
2.14,0.268936710715943,0.0061261877238773,15.9864298299407,-0.766688355558166,1960.97744831301,1968.95805071864,2039.71532290921
2.15,0.250392046723558,-0.0625027479756757,16.3917283900673,-0.764574645923636,1958.84114939005,1966.80801844576,2039.71532290921
2.16,0.462590683728089,0.0050123354277418,15.4606561261054,-0.994499305011661,1968.91227288281,1971.91835065536,2039.71532290921
2.17,0.201245755896901,0.0339724956534814,16.2143589477761,-1.34467056827527,1968.91227288457,1968.91227288472,2039.71532290921
2.18,0.34598793328089,0.0243191089226699,15.748646854174,-1.11122305946515,1976.84709745261,1973.76777515082,2039.71532290921
2.19,0.0446224871256719,-0.0244754390755217,15.8691219978452,-0.875661840659733,1971.96412848966,1973.7219973168,2039.71532290921
2.2,0.0357898336417055,-0.140785070477034,16.158168496302,0.058128194892346,1968.91227288688,1973.76777515085,2039.71532290921
2.21,0.103773907548239,-0.00475829893596884,16.1030338151864,-0.877775550553896,1963.72411835743,1976.84709745643,2039.71532290921
2.22,0.152920198335521,-0.179339993657046,15.4020022100533,-0.178137593787348,1960.97744831783,1966.77597396157,2039.71532290921
2.23,0.0160140697492678,0.0149002173966153,16.3941918545794,-1.23006052373268,1968.91227288486,1968.88022840066,2039.71532290921
