t,iq,id,vq,vd,omega,omega_obs,r
0.58,4.61622413837027,0.0341483670909553,12.2339868942801,-2.75521960098755,945.930274255003,-353.244656582318,2124.86209427487
0.59,4.60698111824782,0.0436258824040209,12.5244410868374,-3.1053908642493,982.857727069501,-1.04678648547029,2124.86209427487
0.6,4.61692762402452,-0.0136495762177976,12.7000509115992,-2.29255200269889,1011.85035531229,-337.841941348112,2124.86209427487
0.61,4.5874398495306,-0.0147634285204997,13.1113321712136,-2.75521960092838,1053.96596265304,-44.1023653815416,2124.86209427487
0.62,4.597738098137,-0.0140599428495192,13.3434843711162,-2.99289452948834,1081.73784865576,-330.808940112131,2124.86209427487
0.63,4.56801582842766,0.0341483670777569,13.7558214011717,-3.34165665293042,1115.91863142531,1.5747574535655,2124.86209427487
0.64,4.60703974205636,-0.0144703094837315,13.7561733246615,-3.4611986871983,1152.84608424076,-379.336496078375,2124.86209427487
0.65,4.56772270939104,0.120501233505045,14.2268123473884,-3.8050288208516,1194.96169158061,2.06458031724606,2124.86209427487
0.66,4.56000390822576,0.0249053469759223,14.5681781391216,-3.46331239700375,1215.71430968975,280.390759554532,2124.86209427487
0.67,4.6069224944389,-0.0434890935239933,14.5193780808213,-3.34447493276798,1246.84323685814,530.470489315132,2124.86209427487
0.68,4.61651725738747,-0.0822785119391809,14.7546975921168,-3.11173199376866,1278.88772070549,-0.0396741203056033,2124.86209427487
0.69,4.62669825838595,0.00595031634569448,14.9288997229189,-3.93443483459369,1306.96479226813,358.564040888364,2124.86209427487
0.7,4.56825032364996,0.0436845062217593,15.456081120719,-3.81136995055882,1348.77521404544,19.891994827731,2124.86209427487
0.71,4.5292264100332,-0.0238892009978467,15.8666585333032,-3.46331239709888,1372.88487332517,-120.549822309318,2124.86209427487
0.72,4.58679498766978,-0.0626786194133667,15.8708816152579,-3.46331239702295,1416.8315940274,-114.133295873954,2124.86209427487
0.73,4.5777864627861,0.023674247018467,16.2192858768408,-4.16154121374189,1450.70719123972,102.232584990275,2124.86209427487
0.74,4.5777864627861,-0.0623855003819459,16.4539015411903,-3.93302569460108,1474.81685051864,399.115572190794,2124.86209427487
0.75,4.59709323627012,0.00489508780533069,16.5726170674006,-4.1643594936136,1508.99763328598,106.540279150924,2124.86209427487
0.76,4.53970053005571,-0.0239478248128105,17.1528216052933,-4.28390152789431,1547.75619946105,56.1739801697356,2124.86209427487
0.77,4.61669312880792,-0.0151737951303488,16.9831944799104,-4.62984537176604,1578.88512662819,-2.41096600449665,2124.86209427487
0.78,4.56825032365269,0.0636361415762783,17.5086162602713,-4.63548193112759,1607.87775486891,-142.47740484838,2124.86209427487
0.79,4.53893842056896,-0.238432790272896,17.9188417494362,-3.34447493272771,1641.7533520865,-234.702955250136,2124.86209427487
0.8,4.74277339455723,0.015720950686711,17.104725394123,-4.40555727199019,1665.86301135748,-255.838581215229,2124.86209427487
0.81,4.34393610003126,-0.0530252326778003,18.0958592681508,-4.5194627465836,1699.73860856955,-227.416649919145,2124.86209427487
0.82,4.11633894328831,0.0521067930187318,17.8036454581982,-4.50959876731164,1743.99051482933,-185.351398238736,2124.86209427487
0.83,3.34797625732236,-0.198705390985303,17.801533917253,-3.11384570350578,1759.86016398005,-177.430306978363,2124.86209427487
0.84,3.23797845573781,0.207967952293724,17.5089681837621,-4.85906546064874,1793.73576118433,-187.391563712268,2124.86209427487
0.85,2.83908253742201,-0.120305820895013,17.1012061590776,-2.53093150112841,1801.97577132124,-211.022081612224,2124.86209427487
0.86,2.73914848919114,0.0449156061555385,17.5089681837599,-3.34799778254247,1830.96839955869,-258.139680338621,2124.86209427487
0.87,2.33054056034588,0.141156354593073,16.693092210894,-3.22352375868897,1837.98766745424,-259.206303860716,2124.86209427487
0.88,1.78438164099496,-0.285351376393326,16.5764882259025,-1.00647699427994,1858.74028556443,-211.028185412436,2124.86209427487
0.89,2.0154766848693,0.110554727804573,16.9203174819703,-3.33390638374325,1892.92106832338,-124.22883429055,2124.86209427487
0.9,1.65595642296255,0.100256479100287,17.2076043627368,-2.86067023598497,1903.90774850687,-20.8197589642634,2124.86209427487
0.91,1.53894330589693,-0.179046874641652,16.1097203614665,-1.23710622308415,1890.78476941348,3.53862654288156,2124.86209427487
0.92,1.2951464373892,0.0246122279475492,16.6902768230629,-2.40363919769936,1905.73886187193,40.1364789764051,2124.86209427487
0.93,1.21639512445723,-0.00364444662852814,16.9831944799445,-1.58798205640974,1913.97887200365,118.025937677932,2124.86209427487
0.94,1.23488116462445,0.101663450468943,16.3387052500498,-2.51543096237228,1929.84852114664,56.587506642979,2124.86209427487
0.95,0.787014826935331,-0.170565963996942,16.7496345860785,-1.11192762940033,1934.73149011652,225.730499879405,2124.86209427487
0.96,0.797723442228602,0.0725274188136694,16.5125554572777,-1.8122701559293,1934.73149011468,672.578619620643,2124.86209427487
0.97,0.689542978574683,-0.0635579764996237,16.9835464034472,-1.34467056835941,1939.91964464395,633.722393965311,2124.86209427487
0.98,0.768001172500611,-0.111414543566637,16.6888691290476,-1.23217423363967,1939.91964464208,603.118386083959,2124.86209427487
0.99,0.75612008110199,-0.00569627982648672,16.5726170673451,-1.69413726175746,1960.97744831063,699.401378455227,2124.86209427487
1,0.63834485447371,-0.0333667163134421,16.4036937893165,-1.11545047922429,1960.97744831301,1282.77120694648,2124.86209427487
1.01,0.862424582919099,0.208436942770782,16.1033857386505,-2.63074557710176,1971.96412848463,1490.51101791684,2124.86209427487
1.02,0.629101834486673,0.169999267248141,16.4549573116407,-2.39870720830041,1971.96412848902,1107.67251756999,2124.86209427487
1.03,0.678248125257609,0.198900803631683,16.2793474869169,-2.39729806818553,1968.91227288313,2172.19027097886,2124.86209427487
1.04,0.668242995720475,0.140570116560795,16.6295113659679,-2.28057431396804,1971.96412848882,2008.21406936021,2124.86209427487
1.05,0.542104106107096,-0.0431373506896461,16.5143150747688,-1.23358337348158,1968.91227288472,1963.72411835706,2124.86209427487
1.06,0.376589560071725,-0.0634407288838597,16.3369456325012,-0.993090165173412,1976.8470974566,1973.7219973173,2124.86209427487
1.07,0.25992818584348,-0.0728009966028538,16.2796994104247,-0.761051796112885,1976.84709745823,1979.80739739136,2124.86209427487
1.08,0.221783629254478,-0.189403747062926,16.6266959780724,-0.646441751401077,1976.84709745723,1979.85317522685,2124.86209427487
1.09,0.221197391252798,0.0242604851075124,16.8606077952978,-0.993090165084651,1981.73006642408,1979.92641976177,2124.86209427487
1.1,0.192530349989015,-0.0615061433303143,16.3387052499419,-0.769506635234664,1971.96412849111,1981.8216220917,2124.86209427487
1.11,0.221549134097993,-0.178695131756056,16.3358898620127,-0.182365013626857,1979.89895306256,1984.82769986282,2124.86209427487
1.12,0.260162681040181,-0.0140599428495127,16.5125554572777,-1.23217423352533,1979.89895306203,1979.9721975953,2124.86209427487
1.13,0.18281833951158,-0.207831163404409,16.2210454943534,-0.0649366892617269,1976.84709745873,1981.82162209288,2124.86209427487
1.14,0.143501306792388,-0.0825130071625375,16.3941918546333,-0.87918469041994,1984.78192202814,1981.85366657523,2124.86209427487
1.15,0.13390654391759,0.00565719730410389,16.8040654201966,-1.46773545236042,1981.73006642483,1981.7758442582,2124.86209427487
1.16,0.124077285690693,-0.21766042163369,16.3973591660484,-0.299793337745999,1979.89895306745,1984.82769986337,2124.86209427487
1.17,0.191592369153467,-0.0907594225136583,16.0464914401204,-0.88623039010489,1987.8337776336,1987.86582211682,2124.86209427487
1.18,0.201597498703998,-0.110828305544367,16.105145356094,-0.766688355596417,1984.78192203285,1987.90702216893,2124.86209427487
1.19,0.172989081361943,-0.0138254476019061,16.571209373365,-0.998726724770426,1981.73006642452,1987.93906665194,2124.86209427487
1.2,0.201304379679337,-0.0234788343702581,16.7461153511479,-0.881298400250947,1989.97007655713,1987.90702216884,2124.86209427487
1.21,0.172051100441577,-0.110886929298064,16.2814590279959,-0.765983785895839,1987.83377763319,1990.04332109087,2124.86209427487
1.22,0.153330564975729,-0.0427856078619927,16.6302152129465,-1.00084043447921,1984.78192203226,1987.9390666533,2124.86209427487
1.23,0.279117711730619,0.0347932289616926,16.3369456325234,-1.58445920681845,1992.71674659995,1990.04332109078,2124.86209427487
1.24,0.162866704114792,-0.0912870368163406,16.220693570821,-0.884116680044191,1989.97007655955,1992.74879108436,2124.86209427487
1.25,0.134023791560635,0.00565719731208988,16.6291594424346,-1.23428794355949,1987.83377763265,1992.79456891818,2124.86209427487
1.26,0.2208456484028,-0.0721561347381129,16.4535496176942,-0.647146321441063,1994.85304552434,1997.97814566344,2124.86209427487
1.27,0.250040303842782,-0.149969466813346,15.7553334003938,-0.531831706656851,1992.71674660003,1994.89882335726,2124.86209427487
1.28,0.124135909527132,-0.0623855003770087,16.6298632894524,-0.882707540187392,1989.97007655897,1997.97814566335,2124.86209427487
1.29,0.0654534795091879,-0.120950682755061,16.5111477633396,-0.295565918045576,1997.90490113287,1997.97814566441,2124.86209427487
1.3,0.0937101541348897,-0.0242995676499998,16.7510422801077,-1.11192762938997,1994.85304552539,1994.94460119273,2124.86209427487
1.31,0.114658394132502,-0.236967195162525,16.1613358077247,-0.0663458286704469,1992.71674660828,1994.94460119403,2124.86209427487
1.32,0.123608295278287,-0.16910036882849,16.1026818916647,-0.415812522453287,2000.95675673411,1997.9781456632,2124.86209427487
1.33,0.210723271196881,-0.130604069498789,16.048251057392,-0.648555461180901,1997.9049011324,2000.98422343329,2124.86209427487
1.34,0.0944136398202981,-0.120716187485661,16.2235089588453,-0.648555461400491,1994.85304552607,1994.94460119251,2124.86209427487
1.35,0.104125650325611,-0.140491951463393,16.2779397929282,-0.29486134816173,2002.78787009949,2002.83364793011,2124.86209427487
1.36,0.20142162731143,-0.0909352939510431,16.2789955634325,-0.651373741242374,2000.95675673325,1997.95067896221,2124.86209427487
1.37,0.075693104327165,-0.0616233909347036,16.2796994103722,-0.768802065331575,1994.85304553133,2005.87177018396,2124.86209427487
1.38,0.124253157168111,-0.160795329633787,16.2737167108981,-0.524786007416776,2005.83972570032,2002.83364792936,2124.86209427487
1.39,0.201304379672427,-0.0809301644264295,16.1634473486724,-0.417926232044493,2000.95675673621,2005.83972569922,2124.86209427487
1.4,0.161928723231751,-0.150848823852842,15.9274239904183,-0.0564818497638717,2010.72269466717,2008.06300250809,2124.86209427487
1.41,0.172285595625489,-0.0343633210320819,16.102681891648,-0.992385595206284,2005.83972570328,2007.97602462237,2124.86209427487
1.42,0.132616820157848,-0.102523266327116,16.5107958397545,-0.758938086235801,2013.77455027108,2015.83302687538,2124.86209427487
1.43,0.152275336468662,-0.179691736496573,15.9284797608479,-0.528308857124198,2010.72269466962,2013.72877243575,2124.86209427487
1.44,0.104067026583785,-0.267099831421415,16.2199897238522,0.290166563692897,2007.97602462312,2010.64945013126,2124.86209427487
1.45,0.365587825799995,0.198373189400709,16.3948957016099,-2.04149024539202,2015.91084919133,2013.65552789961,2124.86209427487
1.46,0.394841105026335,0.0237914946372042,16.5708574498583,-1.46068975271738,2013.77455027053,2005.7939478648,2124.86209427487
1.47,0.288360731821313,0.0439190014431698,16.4542534646844,-1.58023178708682,2010.72269466642,2007.94398013782,2124.86209427487
1.48,0.356462053285625,0.140101126007215,16.3931360840559,-1.92617563046228,2015.91084919394,2010.68149461549,2124.86209427487
1.49,0.375417083958408,0.0721756760114897,16.745411504152,-1.5752997974778,2015.91084919098,2010.68149461491,2124.86209427487
1.5,0.345694814186336,0.00489508780533069,16.2779397929282,-1.11192762936861,2023.84567376579,2013.68757238574,2124.86209427487
1.51,0.393961747968901,0.25729011456296,16.3977110895756,-2.27916517386848,2021.70937483964,2013.72877243597,2124.86209427487
1.52,0.316441535016729,0.199018051303579,16.8602558720004,-1.81086101641557,2026.89752936995,2013.72877243667,2124.86209427487
1.53,0.248574708711467,-0.0244754390684165,16.5705055263707,-0.992385595156252,2023.84567376378,2015.91084919408,2124.86209427487
1.54,0.229854173282201,-0.0827475023835911,16.3351860150775,-0.642918901768038,2021.70937484272,2021.70937484264,2124.86209427487
1.55,0.219438677052975,-0.0534942231124358,16.3931360841135,-0.642214331818257,2028.72864273122,2026.85175153545,2124.86209427487
1.56,0.267881482238013,0.013786365114356,16.7457634276847,-1.34114771880538,2026.8975293697,2013.77455027093,2124.86209427487
1.57,0.239742055253863,-0.169217616441717,16.2228051118339,-0.180251303715511,2013.77455027223,2018.96270479859,2124.86209427487
1.58,0.172109724199197,-0.0242995676461436,16.631270983399,-1.11192762941314,2010.72269466722,2018.9169269645,2124.86209427487
1.59,0.288360731819232,-0.0639097193455747,16.5122035337773,-0.756119806436627,2018.96270479814,2021.62239695665,2124.86209427487
1.6,0.20095263683969,0.00495371162412396,16.3973591660293,-1.34678427819686,2015.91084919508,2018.88488248073,2124.86209427487
1.61,0.0939446493686369,-0.120305820833319,16.224212805861,-0.415812522500325,2013.77455027322,2018.96270479859,2124.86209427487
1.62,0.0940032731419104,-0.0144116856786916,16.5132593042552,-0.995203874946821,2018.96270479859,2023.81362928201,2124.86209427487
1.63,0.190595764427017,-0.0732113632507481,16.2189339533383,-0.64080519189304,2028.7286427328,2028.70117603222,2124.86209427487
1.64,0.0931825398741823,-0.0436649649489591,15.98818944739,-0.760347226160967,2026.89752936963,2034.78657610808,2124.86209427487
1.65,0.085053372125412,-0.17992623169885,16.5086842987383,-0.175319314077739,2021.70937484355,2023.81362928159,2124.86209427487
1.66,0.258638462110537,-0.0537873421385305,16.803009649787,-0.875661840748415,2028.72864273113,2026.85175153643,2124.86209427487
1.67,0.375417083931226,0.0626981606537818,16.5705055263558,-1.57741350717338,2026.89752936949,2026.85175153578,2124.86209427487
1.68,0.258755709719745,-0.025061677118049,16.6309190599283,-1.22512853417177,2023.84567376517,2023.89145160097,2124.86209427487
1.69,0.2594591953959,-0.0522631231511864,16.6902768230682,-0.884821250201105,2015.9108491944,2021.70937484264,2124.86209427487
1.7,0.307550257705107,-0.0138840714285384,16.8630712598296,-0.763870075858018,2023.84567376363,2028.728642733,2124.86209427487
1.71,0.297896870944111,-0.0622096289294554,16.3397610205765,-0.648555461502911,2021.70937484272,2031.82627617192,2124.86209427487
1.72,0.15227533647222,-0.0816922738784837,16.3991187835383,-0.530422566965948,2018.96270480185,2031.73472050243,2124.86209427487
1.73,0.268936710715943,-0.0340115782035989,16.280403257483,-0.994499304977824,2023.84567376588,2028.728642733,2124.86209427487
1.74,0.268995334521845,-0.0726837489938967,16.3970072425781,-0.526899717261841,2023.84567376651,2031.7804983375,2124.86209427487
1.75,0.181880358613206,-0.14049195140696,16.2235089589477,-0.646441751623714,2018.96270479859,2028.70117603241,2124.86209427487
1.76,0.220962896014959,-0.0915215320367453,16.7492826626037,-0.649260031277576,2015.91084919648,2026.8975293703,2124.86209427487
1.77,0.269288453539785,0.121556462083776,16.571209373365,-1.57952721723069,2023.84567376588,2031.82627617176,2124.86209427487
1.78,0.286836512857604,0.169178533912574,16.8577924073557,-1.45505319325154,2049.78644639846,2034.83235394201,2124.86209427487
1.79,0.170761376698375,0.0237328708886263,17.0309387679818,-1.34114771882462,2049.78644640353,2036.96865286516,2124.86209427487
1.8,0.257583233583751,0.0911307066517316,16.8033615732268,-1.22019654443575,2044.90347743359,2034.83235394201,2124.86209427487
1.81,0.286367522476955,0.0721170522433225,17.0927599954106,-1.45716690334937,2052.83830199612,2036.96865286516,2124.86209427487
1.82,0.355055081936853,0.120383985914554,17.0913523011666,-1.80733816637046,2049.78644639903,2031.73472050269,2124.86209427487
1.83,0.297955494768713,0.0541000024393724,16.7457634276805,-1.34889798797882,2031.78049833564,2028.77442056845,2124.86209427487
1.84,0.0352622194085635,-0.236849947457857,15.6408409564757,0.403367468457462,2028.7286427365,2031.89952070786,2124.86209427487
1.85,-0.0520286279953049,-0.422198881326842,16.1620396547044,1.22536573958762,2034.83235394855,2037.00985291702,2124.86209427487
1.86,0.0651603605560521,-0.208593272901056,15.9323509194299,0.174147379289094,2023.84567376909,2039.67412285798,2124.86209427487
1.87,0.142621949714638,-0.305244388042101,15.0599325711566,0.521500363128863,2021.70937485445,2041.77837729581,2124.86209427487
1.88,0.240562788554988,-0.0142944380643975,16.3998226306355,-1.3474888481256,2018.96270480055,2031.82627617214,2124.86209427487
1.89,0.162397713653808,0.112430689565848,16.7492826625663,-1.34819341805863,2023.84567376939,2036.96865286516,2124.86209427487
1.9,0.190771635848458,0.0932411636860749,16.862719336284,-0.997317584828233,2036.96865286469,2039.64207837387,2124.86209427487
1.91,-0.00335132760543933,0.122963433391596,17.1545812228203,-1.11756418888587,2034.83235394351,2044.85769960164,2124.86209427487
1.92,0.288477979432814,-0.00376169420774628,16.9800271684534,-0.76598378586163,2031.78049833715,2039.71532290921,2124.86209427487
1.93,0.433513275869089,0.160287256665258,16.5122035337857,-1.57670893741328,2039.71532290459,2041.77837729608,2124.86209427487
1.94,0.375768826774273,-0.023654705768022,17.2132351387747,-1.23287880359156,2034.83235394129,2031.73472050302,2124.86209427487
1.95,0.317379515869115,-0.0235960819814033,17.0400887785709,-0.763870075858018,2031.78049833617,2037.00985291677,2124.86209427487
1.96,0.201538874940453,0.170820000476592,16.5136112277979,-1.81649757573046,2028.7286427334,2039.74736739331,2124.86209427487
1.97,0.278414226045626,0.151102860357211,16.5150189217365,-1.81579300581422,2034.83235394255,2039.74736739376,2124.86209427487
1.98,0.336041427448239,0.159759642340155,16.4531976941746,-1.69202355164542,2047.95533304113,2039.74736739327,2124.86209427487
1.99,0.404377244198304,0.0634016463533831,16.7471711216271,-1.69906925136102,2041.85162182926,2036.89083054564,2124.86209427487
2,0.268819463099519,0.0825325483989054,16.687461435013,-1.46209889263399,2039.71532290921,2036.96865286516,2124.86209427487
2.01,0.287657246147669,0.0628154082914849,16.80441734373,-1.81297472602413,2044.90347743467,2037.00985291662,2124.86209427487
2.02,0.151102860374979,0.043274139608344,16.5694497559477,-1.10770020989839,2052.83830200814,2039.71532290921,2124.86209427487
2.03,0.219731796086207,0.0137277412714217,16.6860537410595,-1.45857604298952,2049.78644640249,2041.81957734793,2124.86209427487
2.04,0.103656659880657,-0.0137082000288731,16.5164266156074,-0.998726724558479,2034.83235394237,2037.00985291594,2124.86209427487
2.05,0.0743447568372944,-0.0131805857435935,16.8104000431913,-1.11967789883729,2031.78049834045,2031.8995207081,2124.86209427487
2.06,0.09412052074203,-0.110886929372131,16.3380014029579,-0.531127136770867,2039.71532290976,2037.04189739979,2124.86209427487
2.07,0.0936515303302116,-0.0354771733674542,16.804065420218,-0.751892386738258,2044.90347743737,2039.74736739356,2124.86209427487
2.08,0.200307774988864,-0.19964337185742,15.6390813387271,-0.291338498515863,2044.90347743767,2049.78644640407,2124.86209427487
2.09,0.288360731819236,0.102249688554645,16.6892210525405,-1.5809363570034,2039.71532290921,2039.64207837364,2124.86209427487
2.1,0.346515547536577,0.169178533967604,16.6857018176379,-2.1603277098024,2047.95533304062,2047.90955520734,2124.86209427487
2.11,0.335572437015986,0.140804611723908,17.153877375723,-1.92969848039706,2055.89015761001,2036.96865286516,2124.86209427487
2.12,0.306260534003793,-0.0539632135513409,16.3984149365021,-0.874957270830359,2052.83830200771,2049.75897970369,2124.86209427487
2.13,0.220200786538055,-0.169686606885056,16.4521419236778,-0.647146321517878,2049.78644640387,2044.85769960225,2124.86209427487
2.14,0.172285595622326,-0.00464105132025594,16.6895729760093,-1.3474888481256,2036.96865286656,2044.8256551192,2124.86209427487
2.15,0.103070421851827,-0.0526734898099174,16.3411687145619,-0.88129840035612,2044.90347743787,2047.9095552068,2124.86209427487
2.16,0.141801216445842,-0.0145875570943484,16.687461435067,-0.524081437504789,2052.83830200627,2049.78644640407,2124.86209427487
2.17,0.0642810034562992,-0.111766286418046,16.3380014030341,-0.292043068514421,2049.78644640465,2060.72734874578,2124.86209427487
2.18,0.230205916114582,0.0339724956703118,16.8613116423738,-1.10981391959056,2047.95533304048,2049.75897970297,2124.86209427487
2.19,0.268291848831479,-0.0150565475631555,16.978971397931,-1.34326142833728,2052.83830200798,2047.90955520692,2124.86209427487
2.2,0.443459781639567,0.12167370967251,16.2235089587577,-1.46209889276079,2044.90347743545,2047.95533304137,2124.86209427487
2.21,0.229854173282201,0.0343242384977736,16.631974830493,-1.23006052373268,2044.90347743698,2052.884079843,2124.86209427487
2.22,0.230323163728222,-0.217777669227511,15.9910048353858,0.170624529683563,2039.71532291333,2052.83830200858,2124.86209427487
