t,iq,id,vq,vd,omega,omega_obs,r
0.23,-0.239136275922714,0.0254329612595009,-0.673041956319256,-0.294156778434257,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.249024157893007,0.00495371162039456,-0.614036116736704,-0.0550727098597143,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.249024157897574,0.00495371161354293,-0.614036116722994,-0.0550727098322656,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.268213683773703,0.0253157136219266,-0.556789894632826,-0.176728453923847,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.239019028305934,0.0241432374795396,-0.673745803339193,-0.171091894276506,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.248789662668635,-0.0431959744976826,-0.615091887226226,0.0595373347466011,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.248848286476999,0.0440948728636201,-0.614739963716414,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.229307017757844,0.00600894013470271,-0.732047795904849,-0.177433023894969,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.239194899727043,0.023498375668473,-0.672690032833668,-0.16756904480062,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.26821368377157,0.0631085273160529,-0.556789894642428,-0.405243973174536,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.229600136782306,0.0440948728629086,-0.73064010194665,-0.289929358662654,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.22948288917786,0.00483646400422632,-0.730992025405885,-0.0550727098493508,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.239136275922714,-0.0238892010137055,-0.673041956319256,0.0602419047320492,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.24890691028115,0.00483646400333953,-0.614388040231894,-0.171796464283963,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.24890691028115,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.229424265371425,-0.0824543833448671,-0.731343948904119,0.294393983500426,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.24884828647611,-0.0433132221187205,-0.614739963721751,0.0595373347905007,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.239312147344686,0.0257260802868798,-0.672338109312122,-0.29556591831246,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.239136275922714,0.063518893967922,-0.673041956319256,-0.523376867569668,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.239136275922714,0.0635188939587886,-0.673041956319256,-0.406653113057005,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.26809643616565,0.0246708517550509,-0.557493741604479,-0.173910174133605,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.229365641564279,0.00460196876906789,-0.731695872406618,-0.0536635699092183,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.229424265369852,0.00548132587161834,-0.731343948913561,-0.0578909896216514,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.219770878629414,-0.0245340628842709,-0.789294017973677,-0.053663569902804,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.239194899728465,-0.150028090581772,-0.672690032825131,0.643156107021729,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.239136275922714,0.199193922622104,-0.673041956319256,-1.10629106961878,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.229424265370207,0.0440948728600654,-0.731343948911428,-0.289929358645568,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.268096436148748,-0.0238892009960677,-0.557493741689034,-0.0571864197456714,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.239136275922714,0.0243777327246528,-0.673041956319256,-0.172501034250822,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.200464105147703,-0.0436063411372199,-0.847244087031501,0.0609464746162546,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.239312147341487,0.0243777327237633,-0.672338109324924,-0.172501034248684,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.239194899726866,0.0245536041467478,-0.672690032834733,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.24890691028115,0.00483646400600261,-0.614388040231894,-0.171796464296765,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.268213683780703,-0.0240064486241406,-0.556789894601307,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.21971225481907,-0.0637924717303912,-0.789645941495377,0.181897648790131,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.229424265368785,0.0435672586223534,-0.731343948919965,-0.287815648882876,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.268213683770861,0.063108527314102,-0.556789894645622,-0.40524397316601,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.239194899727398,0.0634016463606885,-0.672690032831535,-0.405948543195985,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.248848286474182,-0.0430787268773519,-0.614739963733325,0.0588327647648014,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.248848286476288,0.0443293680816462,-0.614739963720683,-0.291338498520126,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.239136275922714,-0.0238892010013993,-0.673041956319256,-0.0571864197200403,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.239077652117674,-0.0626199956154319,-0.673393879809113,0.17626108925042,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.24890691028115,0.0431568919400932,-0.614388040231894,-0.28570193886605,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.268330931387585,-0.0631476098604357,-0.556086047635457,0.17837479904731,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.248789662666146,0.00618481157321079,-0.615091887241164,-0.178137593934498,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.248848286475754,0.0438017538341519,-0.614739963723887,-0.288520218777399,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.24884828647347,0.180063020567148,-0.614739963737597,-0.990271885193683,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.24890691028115,0.0436845062217593,-0.614388040231894,-0.288520218770985,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.248731038857581,0.00577444492460056,-0.615443810752187,-0.176023884063762,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.248848286475399,0.0448569823351773,-0.614739963726016,-0.410880532748377,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.23907765211468,-0.0240064486130259,-0.673393879827089,0.0602419046515336,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.24890691028115,-0.0437235887540002,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.219712254822268,0.0632257749148831,-0.78964594147618,-0.405948543068778,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.268272307579782,0.0249053469793693,-0.556437971136728,-0.291338498534759,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.219770878631013,-0.0245340628874698,-0.789294017964076,-0.0536635698835808,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.239312147341487,0.0243777327237633,-0.672338109324924,-0.171796464301042,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.268272307585566,-0.0244168152537351,-0.556437971113579,-0.0543681399587376,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.268272307578715,-0.0627372432129527,-0.556437971141,0.176965659133116,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.229424265368608,0.00495371162519136,-0.731343948921027,-0.172501034271856,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.219653631012456,0.0636361415755667,-0.789997864994679,-0.407357683030265,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.229482889173293,-0.0822785119471766,-0.730992025433299,0.41111773806188,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.24890691028115,0.0925376780029891,-0.614388040231894,-0.522672297558935,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.239136275922714,-0.0625027480099774,-0.673041956319256,0.175556519338792,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.268448178998021,0.0243777327202108,-0.555734124144532,-0.172501034240145,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.2393121473373,0.0635188939693452,-0.672338109341679,-0.406653113120442,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.229424265371425,0.00471921638815817,-0.731343948904119,-0.0543681398867614,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.24878966267107,-0.0434304697288004,-0.615091887211608,0.0602419047235098,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.239136275922714,0.0249053469843462,-0.673041956319256,-0.174614744117242,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.248848286475932,0.00524683064861538,-0.614739963722819,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.239194899730216,-0.150262585776764,-0.672690032814621,0.643860676815997,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.21005886806899,-0.1114145435983,-0.789294018018002,0.41111773801917,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.239194899730394,0.0245536041396916,-0.672690032813553,-0.172501034231592,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.24890691028115,-0.0822785119375798,-0.614388040231894,0.294393983557116,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.248848286473293,0.00548132588531834,-0.614739963738659,-0.0578909897039781,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.239136275922714,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.229365641564279,0.00460196876587057,-0.731695872406618,-0.170387324320337,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.249024157893007,0.131502967832631,-0.614036116736704,-0.756824376442534,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.229424265372491,-0.0433132220965145,-0.731343948897718,0.0602419046472574,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.268272307579782,0.0632257749340769,-0.556437971136728,-0.405948543145671,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.229424265372669,0.0440948728551418,-0.73134394889665,-0.289929358615982,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.248731038862377,0.0934170351016453,-0.615443810723392,-0.527604287218036,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.210000244259862,0.0246708517550509,-0.789645941524933,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.248613791248973,0.00460196878026097,-0.616147657723063,-0.0536635699540597,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.229600136781596,-0.082454383361766,-0.730640101949844,0.294393983601976,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.278160189549843,-0.0436063411407736,-0.497432131556475,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.229424265368786,0.00471921640662832,-0.731343948919959,-0.0543681399501852,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.229365641564279,0.00536407826534452,-0.731695872406618,-0.057186419711514,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.239194899727399,0.0634016463606819,-0.672690032831529,-0.405948543195946,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.239136275922714,0.0635188939609169,-0.673041956319256,-0.406653113069794,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.24890691028115,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.239077652115567,0.025315713633668,-0.673393879821762,-0.17672845398799,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.24890691028115,-0.0439580839741643,-0.614388040231894,0.179783938915479,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.229600136793578,0.0052468306528295,-0.730640101895897,-0.0564818497638717,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.239136275922714,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.248848286473649,0.0430396443219093,-0.614739963736523,-0.284997368888592,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.248848286475755,-0.0433132221162375,-0.61473996372388,0.17696565917064,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.239077652115036,0.0245536041396938,-0.673393879824953,-0.172501034231605,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.248789662670005,-0.0434304697261373,-0.615091887218002,0.0602419047107073,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.268272307574452,0.0635188939573676,-0.556437971158061,-0.407357683015325,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.239136275922714,-0.0241823200371289,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.229424265372313,-0.0436063411379315,-0.731343948898786,0.0609464746205308,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.239194899728643,-0.0245340628726992,-0.672690032824066,-0.0536635699723413,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.229424265372491,0.00495371161354293,-0.731343948897718,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.239077652116635,0.0631085273219176,-0.673393879815354,-0.405243973200167,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.26821368376446,0.0631085272965018,-0.556789894674437,-0.40524397308909,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.239077652116457,-0.0631476098583564,-0.673393879816422,0.295803123427743,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.268272307585566,-0.0238892010163713,-0.556437971113579,-0.0571864196480641,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.229424265370714,0.0440948728590513,-0.731343948908384,-0.289929358639475,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.24884828647682,-0.0430787269063764,-0.614739963717486,0.058832764891649,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.229482889177505,0.0439776252454689,-0.730992025408015,-0.289224788685418,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.248848286476643,0.0430396443817754,-0.614739963718554,-0.284997369176392,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.229365641564279,0.0439776252447573,-0.731695872406618,-0.289224788681142,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.239194899727399,-0.0237719534043323,-0.672690032831529,-0.0571864196608927,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.239136275922714,0.0241432374923289,-0.673041956319256,-0.171091894327742,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.21005886806686,0.0245536041453246,-0.789294018027594,-0.172501034265442,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.249024157895444,0.00471921638815058,-0.614036116729389,-0.0543681398867353,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.248848286476109,-0.0443684506094516,-0.614739963721757,0.0651738942546385,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.239136275922714,-0.0625027479756475,-0.673041956319256,0.175556519180102,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.239136275922714,-0.0238892010110451,-0.673041956319256,-0.056481849738535,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.278160189548956,0.00524683065318096,-0.497432131561802,-0.0564818497659837,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.239194899728109,0.0245536041442616,-0.67269003282727,-0.172501034259054,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.268330931382664,-0.0240064486140933,-0.556086047650229,0.060946474624807,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.239077652117142,0.0245536041439058,-0.67339387981231,-0.172501034256916,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.248789662665437,-0.0820440166856089,-0.615091887245423,0.29298484354109,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.277984318133455,0.131502967834588,-0.49813597853954,-0.756824376453225,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.239136275922714,0.0632257749164843,-0.673041956319256,-0.405948543075192,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.248789662669293,-0.0431959745006449,-0.615091887222274,0.0595373347584684,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.229482889180703,0.0439776252390732,-0.730992025388818,-0.289224788646984,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.239370771147033,0.0245536041428917,-0.671986185830962,-0.172501034250822,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.268272307572851,0.0246708517550509,-0.556437971164469,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.239136275922714,0.0632257749324758,-0.731343948909452,-0.405243973191615,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.219653631009995,-0.0240064486246743,-0.789997865009457,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.229365641564279,-0.0431959744960815,-0.731695872406618,0.0595373347401868,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.239077652118385,0.0636361415801345,-0.673393879804848,-0.407357683057714,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.229365641564279,0.00536407826463292,-0.731695872406618,-0.173910174148245,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.229424265368786,0.00577444488776036,-0.731343948919959,-0.05930012943644,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.249082781701524,0.00460196877705876,-0.613684193231155,-0.0536635699412311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.24890691028115,-0.0437235887540002,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.239077652115745,-0.0237719533883452,-0.673393879820694,0.0595373347209439,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.248848286476287,-0.0436063411442739,-0.61473996372069,0.0609464746586439,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.248789662666856,0.043450010979011,-0.615091887236906,-0.287111078797591,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.24890691028115,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.239194899730039,-0.062854490819597,-0.672690032815683,0.177670229061515,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.268213683777145,0.0628740321105093,-0.556789894617326,-0.403834833371223,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.229365641564279,0.131385720200334,-0.731695872406618,-0.756119806385469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.23907765211732,0.111434084873078,-0.673393879811242,-0.63728234226986,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.239136275922714,-0.0630303622401572,-0.673041956319256,0.177670229053015,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.239312147339432,-0.0241823200371289,-0.672338109333148,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.268272307574452,-0.0630303622394456,-0.556437971158061,0.177670229048739,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.22948288917578,0.0439776252489203,-0.730992025418374,-0.289224788706158,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.229482889180347,-0.0434304697138284,-0.730992025390954,0.0609464746205308,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.229424265370207,-0.0430787268887881,-0.731343948911428,0.0588327648147819,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.239194899730926,-0.0237719533796432,-0.672690032810356,0.0595373346761222,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.239312147340953,0.0233225042152199,-0.67233810932706,-0.166864474686788,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.239019028305934,0.0241432374795396,-0.673745803339193,-0.171091894276506,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.268272307579249,-0.0236547057808113,-0.556437971138864,-0.0578909896463278,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.239136275922714,0.0254329612090209,-0.673041956319256,-0.177433023730316,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.248848286474714,0.00471921639313179,-0.614739963730128,-0.171091894346985,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.24890691028115,-0.08204401673146,-0.614388040231894,0.292984843753037,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.268330931384794,0.0631085273160469,-0.556437971143136,-0.40524397317451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.239312147336236,-0.0238892010145923,-0.73064010194664,-0.0564818497300087,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.239136275922714,0.0246708517550509,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.239194899727399,0.151044236563178,-0.672690032831529,-0.874252700910166,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.248789662667212,-0.0825716309598662,-0.615091887234769,0.295098553462996,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.239194899727577,-0.0626199956173769,-0.672690032830461,0.176261089258921,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.268213683769433,-0.198822638538885,-0.556789894652049,0.87801275567336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.239194899727755,-0.0237719534018417,-0.672690032829393,-0.0571864196694451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.229482889178928,0.00512958303817967,-0.730992025399471,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.239136275922714,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.229424265371779,0.00600894015068933,-0.73134394890199,-0.0607092695414811,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.248789662670361,0.0925376780155482,-0.615091887215866,-0.52267229762602,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.229482889179636,0.0442121204719221,-0.730992025395225,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.239194899728287,-0.0628544908318634,-0.672690032826202,0.177670229103636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.239312147346284,0.0629912796866596,-0.672338109305727,-0.404539403147888,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.24890691028115,-0.0429028554734936,-0.614388040231894,0.0581281948817859,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.239312147346817,-0.0241823200371289,-0.730640101883121,-0.0550727098344037,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.277984318132743,0.00600894012710521,-0.498135978542744,-0.0607092694092064,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.248848286472938,-0.0433132220965145,-0.614739963740794,0.0595373346761222,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.210000244265653,0.023850118469906,-0.789645941501758,-0.286406508916073,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.26821368376446,0.199604289272651,-0.556789894674437,-1.10770020952684,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.209824372847407,0.0257260802677251,-0.849003704581342,-0.178842163777673,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.248848286476998,0.00524683064648274,-0.615091887200941,-0.173910174118658,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.239312147342014,-0.0244168152628619,-0.672338109322815,-0.0543681399038922,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.219770878618831,-0.0242995676457878,-0.789294018037206,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.24890691028115,0.0445052395049778,-0.614388040231894,-0.29204306849304,-0.144963141214248,-0.144963141214248,-0.144963141214248
