t,iq,id,vq,vd,omega,omega_obs,r
0.33,1.02098243729296,-0.00481692273377633,4.19452923195844,-0.289929358662654,291.917618209812,341.968050123676,346.851019090883
0.34,0.767239062996165,-0.120950682712834,4.07792524675703,0.0574236248652276,302.904298386026,336.825673429386,346.851019090883
0.35,0.53327145263587,-0.0622096289865469,4.01680786625559,-0.0614138392333161,315.722091925414,344.673520117119,346.851019090883
0.36,0.396423947831352,-0.0531424802706276,3.7821922018102,-0.173910174152508,325.793215419805,346.851019090883,346.851019090883
0.37,0.356403429502969,-0.00446517990566979,3.31788780204284,-0.173910174127197,331.896926629346,349.948652529343,346.851019090883
0.38,0.288008988975647,-0.0337770829741268,3.14016643636424,-0.0564818497617206,339.831751200523,349.902874695386,346.851019090883
0.39,0.0738171425724287,0.0143139793462158,3.19670881148717,-0.0529590000713645,344.71472016773,349.948652529287,346.851019090883
0.4,0.0541586262523292,-0.0338943305882407,3.13946258935924,0.0609464746290701,344.714720167924,349.902874695386,346.851019090883
0.41,-0.0142944380682559,-0.0534942231124358,3.02180283369359,0.179079368982457,349.902874695386,354.785843662593,346.851019090883
0.42,0.0146070983591094,-0.00475829893525832,2.90414307800053,0.061651044589528,352.954730299669,349.857096860875,346.851019090883
0.43,-0.198822638575672,0.0246122279496557,3.7786729669564,-0.172501034259047,349.902874695386,349.902874695386,346.851019090883
0.44,0.0439190014335267,-0.0244168152678453,3.07869713223768,0.063060184518983,352.954730299558,346.851019090883,346.851019090883
0.45,0.0538655072192115,0.0151933364244808,2.90519884850285,-0.0578909896216514,346.851019090883,346.851019090883,346.851019090883
0.46,0.00507095923032269,0.0246708517550509,2.90484692500979,-0.290633928589255,349.902874695386,349.902874695386,346.851019090883
0.47,0.0160140697058845,-0.00370307042823976,2.78190831692906,0.0567190549986434,349.902874695386,346.851019090883,346.851019090883
0.48,0.00448472114980188,0.0146070983564436,2.79105832791339,-0.0543681398654065,349.902874695386,349.902874695386,346.851019090883
0.49,0.0733481521294439,-0.0142944380668348,2.96385276459235,0.17837479903877,346.851019090883,344.71472016773,346.851019090883
0.5,-0.0242409438453412,0.0536310119810843,2.96385276460606,-0.171796464254056,349.902874695386,349.857096861097,346.851019090883
0.51,0.0636361415766342,0.0249053469793693,3.13911066586314,-0.174614744087335,346.851019090883,346.851019090883,346.851019090883
0.52,0.0439190014299714,-0.0438994601791706,3.08221636731176,0.17978393895573,346.851019090883,344.71472016773,346.851019090883
0.53,0.112313441949684,-0.00487554654528599,2.96385276459432,-0.171796464301042,346.851019090455,344.74676465216,346.851019090883
0.54,0.0930652922641002,0.0440948728636191,2.96385276458168,-0.172501034273995,344.71472016773,342.009250174456,346.851019090883
0.55,0.0928307970383586,0.0442707442783575,3.02321052767922,-0.291338498539035,344.71472016773,342.009250175036,346.851019090883
0.56,0.0539241310260283,0.0532792691784045,3.13981451284483,-0.170387324498447,344.71472016773,349.902874695386,346.851019090883
0.57,0.238335083895143,0.169706148159641,2.14832871536223,-0.870729851034711,346.851019090883,344.71472016773,346.851019090883
0.58,0.0445052394944534,0.0246122279505447,3.13770297192598,-0.173205604196326,346.851019090883,346.851019090883,346.851019090883
0.59,0.101722074293523,-0.0241823200371289,3.08608752577733,0.061651044589528,344.71472016773,341.968050123676,346.851019090883
0.6,0.0833532817103487,0.0340311194806975,3.1387587423838,-0.171091894410127,344.71472016773,342.009250174306,346.851019090883
0.61,0.112606560980971,0.0150760888175194,3.2571223450354,-0.173910174152508,341.968050123676,341.968050123676,346.851019090883
0.62,0.102542807598226,0.014607098372305,3.02356245113967,-0.0543681399416589,344.71472016743,344.71472016773,346.851019090883
0.63,0.0250225945979265,0.00507095923103375,3.48927454486841,-0.172501034238006,344.71472016773,344.71472016773,346.851019090883
0.64,0.0930652922641002,-0.0336598353703648,2.84619300892243,0.177670229116439,346.851019090883,344.71472016773,346.851019090883
0.65,0.131268472587985,-0.0140013190274248,2.84936032045454,0.0595373347081545,346.851019090689,344.71472016773,346.851019090883
0.66,0.0928894208484466,-0.121419673179742,3.08186444374466,0.529250632355798,344.71472016773,344.71472016773,346.851019090883
0.67,0.073524023547229,-0.0534355993049341,3.13875874234997,0.179079368982457,346.851019090727,344.71472016773,346.851019090883
0.68,0.141801216445489,0.00507095923278392,3.08151252025587,-0.0557772798034009,341.968050123676,341.968050123676,346.851019090883
0.69,0.102835926622536,0.0243191089089731,3.02215475718452,-0.289224788659787,344.71472016773,339.863795684642,346.851019090883
0.7,0.112841056203266,0.0438603776384802,3.19741265846048,-0.171796464317479,341.968050123676,344.71472016773,346.851019090883
0.71,0.0834119055213775,-0.0244168152685547,3.13875874234571,0.0630601845232461,344.71472016773,344.71472016773,346.851019090883
0.72,0.103129045651288,-0.0247685580946336,3.02250668067864,0.18189764874865,341.968050123676,346.851019090883,346.851019090883
0.73,-0.101174918743927,-0.189052004161815,3.89633272236962,0.878012755588045,346.851019090883,346.851019090883,346.851019090883
0.74,0.121966828697908,-0.0240064486193438,3.25712234502915,0.0609464746458415,344.71472016773,341.968050123676,346.851019090883
0.75,0.151220107949018,-0.0240064486124922,2.90695846606319,-0.0564818497745361,344.71472016773,344.71472016773,346.851019090883
0.76,0.210137033147091,-0.277104961040944,2.84724877941073,1.23029772895477,341.968050124326,344.746764651242,346.851019090883
0.77,0.132147829697843,0.043743130004801,3.13981451286921,-0.288520218669435,341.968050123676,346.851019090883,346.851019090883
0.78,-0.0139426952286315,-0.0533183516936633,3.60658237707513,0.178374799034815,344.71472016773,344.71472016773,346.851019090883
0.79,0.102660055210081,-0.00481692273271055,2.84795262634505,0.179783938904788,344.71472016773,349.902874695386,346.851019090883
0.8,0.102191064751746,-0.00428930848164348,3.14262990084335,-0.057890989652742,344.71472016773,344.71472016773,346.851019090883
0.81,0.112489313372313,-0.0629717384492242,3.02145091021333,0.177670229133517,346.851019090883,346.818974606997,346.851019090883
0.82,0.103070421848989,-0.208827768134981,3.07940097927467,0.996145650069522,344.71472016773,344.71472016773,346.851019090883
0.83,0.102777302818028,0.0632843987527347,3.08080867327188,-0.405243973275752,344.71472016773,346.851019090883,346.851019090883
0.84,0.0638706368023736,-0.0142944380651113,3.25606657453324,-0.0557772798034009,344.71472016773,341.968050123676,346.851019090883
0.85,0.122201323925355,0.0150174650059836,2.90590269547295,-0.0564818497321337,344.71472016773,346.896796924895,346.851019090883
0.86,0.112547937174003,-0.0436649649470321,3.02250668068595,0.061651044589528,344.71472016773,341.968050123676,346.851019090883
0.87,0.0827670436619061,-0.0617992623493201,2.9076623129201,0.289461994066676,346.851019090883,346.851019090883,346.851019090883
0.88,0.0443879918933599,-0.189110627987618,3.31366472010883,0.878012755673465,346.851019090883,349.857096862131,346.851019090883
0.89,0.267705610810104,0.111609956295292,2.03102088302694,-0.520558587844046,346.851019090883,344.673520117219,346.851019090883
0.9,0.0927135494201572,0.0242604851037841,3.13840681884854,-0.288520218707881,349.902874694915,344.673520116619,346.851019090883
0.91,0.0928894208484466,-0.0142944380682559,3.3164801080941,0.0609464746543808,341.968050123676,339.831751200523,346.851019090883
0.92,0.102953174237539,-0.0337184591655576,3.13840681884534,0.0602419046643361,344.71472016773,344.71472016773,346.851019090883
0.93,0.0251398421982169,-0.0722733823591622,3.25712234502596,0.409708598144599,341.968050123676,346.851019090883,346.851019090883
0.94,0.073524023547229,-0.0142944380633323,3.02215475718452,0.0609464746247939,346.851019090883,346.851019090883,346.851019090883
0.95,0.199545665512142,0.0149588412021889,2.61615234998277,-0.0564818497428242,344.71472016773,346.818974607254,346.851019090883
0.96,0.160932118502443,-0.0534355993045793,2.67234280170094,0.179079368982457,346.851019090883,346.818974606802,346.851019090883
0.97,0.171054495714336,-0.0142358142614402,3.08151252026013,0.0602419047064311,341.968050124226,344.71472016773,346.851019090883
0.98,0.0833532817136989,0.0244363565229135,3.13946258935924,-0.289224788651261,344.71472016773,344.71472016773,346.851019090883
0.99,0.0733481521294439,-0.00505141796175453,3.19882035243698,-0.0536635699723413,344.71472016773,344.71472016773,346.851019090883
1,0.0449742299786813,0.0247880993714754,3.1953011173754,-0.173910174167461,344.71472016773,346.851019090883,346.851019090883
1.01,0.0639878844131118,0.00518820684425928,3.25571465104567,-0.056481849748905,344.71472016773,344.746764651242,346.851019090883
1.02,0.0835877769476153,-0.00464105132025594,2.96314891758719,0.179079368982457,344.71472016773,346.851019090883,346.851019090883
1.03,0.112430689562199,0.0142553555277827,3.08186444376338,-0.169682754458115,344.71472016773,344.71472016773,346.851019090883
1.04,0.0249639707758086,-0.0822785119503788,3.25536272759587,0.294393983608391,346.851019090883,346.818974606943,346.851019090883
1.05,0.122142700113665,-0.00487554654599759,2.96455661159186,-0.0543681399038401,344.71472016773,344.67352011637,346.851019090883
1.06,0.0346759813308043,-0.00464105132025594,3.43132447585368,-0.0557772798034009,344.714720167847,344.71472016773,346.851019090883
1.07,0.025257089821184,0.112020322914838,3.48821877438969,-0.640100621960364,344.71472016773,341.968050123676,346.851019090883
1.08,0.063870636797808,0.0249639707775876,3.13911066587258,0.0595373348097045,344.71472016773,344.746764651592,346.851019090883
1.09,0.141742592635906,-0.0137668238039882,2.9642046880979,0.0581281948192451,344.71472016773,344.67352011647,346.851019090883
1.1,0.131502967846305,-0.00516866556242307,2.79035448073689,-0.0529590000884172,346.851019090883,346.851019090883,346.851019090883
1.11,0.161049366124367,-0.0142944380647533,2.84795262642962,0.0609464746333333,344.71472016773,344.71472016773,346.851019090883
1.12,0.141508097422238,-0.0337770829809751,2.84830454985521,0.177670229120689,344.71472016773,344.71472016773,346.851019090883
1.13,0.151571850800422,0.0343828623063395,3.19882035245161,-0.290633928589255,341.968050123676,344.71472016773,346.851019090883
1.14,0.0643396272392037,-0.0820440167222092,3.25571465106437,0.4104131681032,341.968050123676,344.71472016773,346.851019090883
1.15,0.111727203871098,0.0238501184525021,3.08503175531476,-0.28640650882643,344.71472016773,344.71472016773,346.851019090883
1.16,0.102953174232969,-0.00452380370982241,2.90519884850071,0.0609464746543938,344.71472016773,344.71472016773,346.851019090883
1.17,0.102660055200034,-0.0142944380636903,2.90555077201905,0.0609464746269451,346.851019090883,346.851019090883,346.851019090883
1.18,0.17076137668843,-0.111649038819892,2.78965063378699,0.529250632349423,344.71472016773,346.851019090883,346.851019090883
1.19,0.0929480446487431,-0.0145875571017272,3.02250668069021,0.062355614554249,346.851019090883,344.71472016773,346.851019090883
1.2,0.0932997874863905,0.00512958303817967,3.13805489538702,-0.0557772798034009,344.71472016773,344.71472016773,346.851019090883
1.21,0.064105132035932,-0.0436063411382873,3.07904905573806,0.061651044589528,346.851019090883,344.673520116769,346.851019090883
1.22,0.0738171425759813,0.0343828623077361,3.19706073496423,-0.290633928589255,344.71472016773,346.851019090883,346.851019090883
1.23,0.0641637558450338,-0.0244754390773007,3.07975290274838,0.0630601845275223,344.714720167769,346.851019090883,346.851019090883
1.24,0.112782432398757,0.0246122279491225,3.02145091019414,-0.0557772798034009,344.71472016773,344.71472016773,346.851019090883
1.25,0.0538655072139333,-0.0537287183452848,2.78789101634397,0.415345157710582,349.902874695386,346.851019090883,346.851019090883
1.26,0.122435819145487,-0.00452380370809672,3.08045674977578,-0.0557772798034009,344.71472016773,341.968050123676,346.851019090883
1.27,0.0739930140143502,0.0340897432631456,3.25430695696419,-0.289224788642708,344.714720167769,344.71472016773,346.851019090883
1.28,0.0641637558325959,-0.0144116856786916,3.31366472013549,-0.0550727098557586,344.71472016773,344.71472016773,346.851019090883
1.29,0.08311878649321,0.0447397347092859,3.19917227590017,-0.176023883885653,344.71472016773,346.851019090883,346.851019090883
1.3,0.0739343901922769,-0.0625613717936465,3.25641849803573,0.175556519233555,341.968050123676,341.968050123676,346.851019090883
1.31,0.0831187864926763,-0.00505141795056199,3.19882035241778,0.0637647543629372,344.71472016773,344.746764651616,346.851019090883
1.32,0.0930652922641002,0.0243777327219843,3.1981165054466,-0.289224788685418,344.71472016773,344.71472016773,346.851019090883
1.33,0.0241432375144849,0.0439190014493855,3.37618979462865,-0.289224788736039,346.851019090883,349.857096861319,346.851019090883
1.34,0.122259947725825,-0.0144116856786916,3.02250668068489,-0.0550727098493443,344.714720168391,346.851019090883,346.851019090883
1.35,0.0735826473519142,-0.0145875570927473,3.25677042153396,0.0623556145182739,344.71472016773,346.851019090883,346.851019090883
1.36,0.122670314374253,-0.0235374581604687,3.02074706317877,0.0581281948085546,344.71472016843,344.67352011775,346.851019090883
1.37,0.13191333447839,-0.0045824275153928,2.96455661156354,-0.0557772798034009,344.71472016773,342.009250174237,346.851019090883
1.38,0.102601431393948,0.0246708517550509,3.0822163672819,-0.173205604196326,344.71472016773,342.009250173606,346.851019090883
1.39,0.102542807597331,-0.0530838564771485,2.90625461896925,0.177670229116413,346.851019090611,349.902874695386,346.851019090883
1.4,0.0831774102910148,0.082356676988466,2.96420468810431,-0.403130263258888,346.851019090883,346.896796924083,346.851019090883
1.41,0.102718679012102,0.0242604851185335,2.90519884850071,-0.0536635699979984,346.851019090572,346.851019090883,346.851019090883
1.42,-0.0436063411389989,-0.073035491829307,3.37337440669943,0.17978393894504,349.902874695386,344.71472016773,346.851019090883
1.43,0.140863235559176,-0.0241236962317343,2.85147186130223,0.178374799045185,344.71472016773,341.968050123676,346.851019090883
1.44,0.122025452493336,-0.0240064486140933,2.96455661161425,-0.0564818497681218,346.851019090766,344.71472016773,346.851019090883
1.45,0.0738757663806644,0.00454334498245399,3.19670881147438,-0.0529590000457596,344.71472016773,344.71472016773,346.851019090883
1.46,0.0930652922641002,0.0148415935887588,2.90590269553009,-0.0557772798034009,344.714720167808,346.851019090883,346.851019090883
1.47,0.13185471066909,0.0246708517550509,3.02321052766688,-0.173205604196326,344.71472016773,346.851019090883,346.851019090883
1.48,-0.0718630156686201,-0.0338357067794959,3.8369749592666,0.295803123406388,346.851019090883,349.857096861041,346.851019090883
1.49,0.151747722220644,-0.0045238037083992,2.90484692500979,-0.0564818497470874,344.71472016773,344.71472016773,346.851019090883
1.5,0.102894550430748,-0.101350790165006,3.13946258935924,0.409004027970364,344.71472016773,344.71472016773,346.851019090883
1.51,0.112489313368812,0.0349104765621234,3.08116059676798,-0.292747638425768,344.71472016773,344.71472016773,346.851019090883
1.52,0.122318571531017,-0.014177190445131,3.08080867327188,0.0602419046429813,344.71472016773,346.896796925117,346.851019090883
1.53,0.14121497838119,-0.0146461809037216,2.90801423648429,-0.0543681399081162,344.71472016773,341.968050123676,346.851019090883
1.54,0.0543931214594185,0.0731722807223198,3.25465888062682,-0.289224788744592,344.71472016773,349.902874695386,346.851019090883
1.55,0.102835926622536,-0.0723906299585175,3.13946258935924,0.292984843626484,344.71472016773,344.71472016773,346.851019090883
1.56,0.0734067759385701,0.00495371162519136,3.0228586041557,-0.0543681399544614,346.851019090883,346.851019090883,346.851019090883
1.57,0.0739343901935222,-0.0038789418342829,3.07834520877677,-0.0593001295629933,346.851019090883,346.818974606531,346.851019090883
1.58,0.122142700121378,-0.00458242751574861,2.84724877938241,0.0609464746629201,346.851019090883,344.67352011705,346.851019090883
1.59,0.0638120129955846,0.0440362490515485,3.31542433762132,-0.290633928589255,344.71472016773,344.71472016773,346.851019090883
1.6,0.0832360341009794,0.0342069908947456,3.14192605377333,-0.171796464338834,341.968050123676,342.009250174306,346.851019090883
1.61,0.112137570525219,-0.0133564571532475,3.02461822169458,-0.0607092694967636,344.71472016773,344.71472016773,346.851019090883
1.62,0.0928894208495108,-0.00446517990566653,2.96420468807475,-0.0564818497342849,346.851019090649,349.902874695386,346.851019090883
1.63,0.103246293272565,-0.0334253401312414,2.96174122358463,0.176261089149126,346.851019090883,344.71472016773,346.851019090883
1.64,0.199897408351442,-0.0337770829804414,2.73205248815648,0.177670229116413,344.71472016773,346.818974607138,346.851019090883
1.65,-0.0330735972856909,0.00477784019423019,3.42780524074602,-0.0536635699219882,349.902874695386,344.67352011662,346.851019090883
1.66,0.190830259653677,-0.170331468777131,2.96314891760623,0.881535605534542,341.968050123676,346.818974607177,346.851019090883
1.67,0.0736998949697309,-0.0338357067805633,3.3730224831948,0.0609464746269451,344.71472016773,342.009250174737,346.851019090883
1.68,0.073699894963413,-0.0238305772047609,3.25606657454999,0.0602419047149835,344.71472016773,344.71472016773,346.851019090883
1.69,0.0834705293287002,0.0342656146904509,3.02285860419591,-0.289224788659813,344.714720167847,349.902874695386,346.851019090883
1.7,0.0736412711583741,0.0343242385023414,3.31472049063521,-0.172501034256916,344.71472016773,344.746764651359,346.851019090883
1.71,-0.00452380370454305,0.0148415935887588,3.08010482625835,0.061651044589528,349.902874695386,352.90895246549,346.851019090883
1.72,0.0832946579056646,0.0254915850355575,3.25677042153396,-0.177433023845617,344.71472016773,346.851019090883,346.851019090883
1.73,0.102777302814501,0.00512958303817967,2.96350084109716,-0.172501034227329,346.851019090883,346.818974606841,346.851019090883
1.74,0.141449473608853,-0.0242409438430573,2.78965063380621,-0.0550727098597143,346.851019090883,344.71472016773,346.851019090883
1.75,0.335455189362202,-0.0922250176969048,1.97553427884342,0.41252687782604,344.71472016773,342.009250174537,346.851019090883
1.76,0.122259947727248,0.0148415935905357,3.02285860417671,-0.173205604196326,344.71472016773,342.009250173906,346.851019090883
1.77,0.0734067759304487,-0.00440655608669536,3.14016643637918,0.17767022903591,344.71472016773,349.902874695386,346.851019090883
1.78,0.0735826473534865,0.0145484745590702,3.08045674977472,-0.171796464301042,346.851019090339,344.71472016773,346.851019090883
1.79,0.122084076318649,0.00501233542987661,2.84760070286053,-0.171796464351663,346.851019090883,349.902874695386,346.851019090883
1.8,0.0635775177694871,0.0245536041421801,3.31648010811602,-0.172501034246546,344.714720168313,342.009250173806,346.851019090883
1.81,-0.0042306846899499,0.0536896358087106,3.48927454496986,-0.289224788740315,346.851019090883,344.71472016773,346.851019090883
1.82,0.102835926622536,-0.0244754390701955,3.13981451285854,0.063060184493365,344.71472016924,341.968050123676,346.851019090883
1.83,0.073875766374273,0.0236156232739189,3.02321052764449,-0.050845290317146,341.968050123676,344.71472016773,346.851019090883
1.84,0.189950902553381,0.0629912797005076,2.73275633525178,-0.404539403211901,344.71472016773,346.851019090883,346.851019090883
1.85,0.141683968837539,-0.0144116856786916,2.72994094721089,0.061651044589528,346.851019090688,344.71472016773,346.851019090883
1.86,0.131854710662997,-0.0044651798993486,2.78894678684082,-0.0564818497595955,346.851019090883,349.857096862075,346.851019090883
1.87,0.103187669451715,-0.0729768680244439,3.19635688800262,0.413936017768311,344.71472016773,346.818974607113,346.851019090883
1.88,0.0539827548303577,0.043391387171864,2.90484692500979,-0.286406508839258,349.902874695386,346.851019090883,346.851019090883
1.89,0.0637533891887934,-0.0341874496157287,3.31542433762132,0.179783938915479,344.71472016773,346.851019090883,346.851019090883
1.9,0.160932118507227,0.0437431300133228,2.8479526264403,-0.288520218707842,346.849129080925,341.968050123676,346.851019090883
1.91,0.122494442949845,-0.0141771904578158,3.02145091020265,-0.0571864196737213,344.71472016773,346.851019090883,346.851019090883
1.92,0.0149002173966153,0.141625345018777,3.37407825370869,-0.758233516273218,346.851019090883,344.747058371198,346.851019090883
1.93,0.0835877769326379,-0.0629717384438981,3.19670881147865,0.411822307956494,344.71472016773,349.902874695386,346.851019090883
1.94,0.00542270207657239,-0.0825130071493499,3.0790490557434,0.41323144780359,349.902874695386,352.908305962346,346.851019090883
1.95,0.326212169338389,0.0829429150722292,1.91441689789268,-0.406653113103363,346.851019090883,344.71472016773,346.851019090883
1.96,0.122318571531551,0.0147829697809024,2.8465449324292,-0.289929358622396,346.851019090883,346.818363222746,346.851019090883
1.97,0.112606560980971,-0.0437235887540002,3.13911066586512,0.179079368982457,344.71472016773,342.01013834544,346.851019090883
1.98,0.141566721208074,0.00524683065424836,2.96490853512849,-0.056481849772398,344.71472016773,344.747534867738,346.851019090883
1.99,0.0739930139946559,-0.0433132221125016,3.31472049063094,0.0595373347584684,341.98334490988,344.747614284136,346.851019090883
2,0.0738171425882902,0.0152519602458888,3.07940097923628,0.0595373346761222,346.851019090883,346.898124136402,346.851019090883
2.01,0.209961161728839,0.0730550330985748,2.67199087814091,-0.523376867538518,344.71472016773,344.71472016773,346.851019090883
2.02,0.043743130004801,-0.0045824275118658,3.31753587868113,-0.0557772798034009,346.851019090883,344.71472016773,346.851019090883
2.03,0.103129045653834,-0.0242995676496483,3.13805489537053,0.0623556145371964,344.71472016773,349.855429295197,346.851019090883
2.04,0.102835926622536,-0.0240650724288259,3.1981165054466,0.0609464746671963,344.71472016773,346.851019090883,346.851019090883
2.05,0.161049366128119,0.0244949803357512,2.84830454991176,-0.172501034246572,344.71472016773,344.671815095172,346.851019090883
2.06,0.0844671339922533,0.0442707442762516,3.19213380619154,-0.291338498513725,344.71472016773,344.71472016773,346.851019090883
2.07,0.0645741224813493,0.00512958303817967,3.37020709521651,-0.173205604196326,344.71472016773,341.968050123676,346.851019090883
2.08,0.12208407631687,-0.0432545983179415,2.84760070286907,0.176965659202633,346.851019090883,349.902874695386,346.851019090883
2.09,0.0347932289542208,-0.0726251251817837,3.25501080403218,0.411822307906219,346.851019090883,346.851019090883,346.851019090883
2.1,0.0925376780219331,-0.00540316078116401,2.96631622899898,0.0658784641620035,346.851019090883,346.817251398768,346.851019090883
2.11,0.0638706368027273,-0.0340115782025315,2.90414307800694,0.0623556145456966,349.902874695386,346.851019090883,346.851019090883
2.12,0.0446811109108272,0.014782969786889,3.43026870537448,-0.0557772798034009,344.71472016773,344.71472016773,346.851019090883
2.13,0.122494442953697,-0.00481692274169048,3.02074706317455,-0.172501034238019,346.82355835827,344.71472016773,346.851019090883
2.14,0.0736998949623521,0.00489508781801552,3.3147204906416,-0.0550727098703787,344.71472016773,344.748805524512,346.851019090883
2.15,0.170820000480328,0.160404504241342,2.61474465610503,-0.755415236437853,344.744404441317,346.851019090883,346.851019090883
2.16,0.112430689565315,0.024553604144613,3.1401664363411,-0.172501034261166,344.71472016773,346.899758200303,346.851019090883
2.17,0.016424436391632,-0.0334253401280588,3.07271443266543,0.293689413525054,349.902874695386,346.851019090883,346.851019090883
2.18,0.20937492367898,-0.0431373507000318,2.67480626605634,0.175556519295965,344.71472016773,344.71472016773,346.851019090883
2.19,0.054334497676429,-0.0535528469201143,3.19670881142381,0.179079368982457,346.851019090883,346.817139964431,346.851019090883
2.2,0.0931239160696749,-0.0045824275146812,3.1981165054466,-0.0557772798034009,344.71472016773,346.851019090883,346.851019090883
2.21,0.0737585187786547,-0.0143530618708351,3.31436856710103,0.0609464746226689,344.71472016773,346.851019090883,346.851019090883
2.22,0.101897945730494,-0.00511004176627705,3.20269151087036,-0.0536635699786774,344.71472016773,342.011302680141,346.851019090883
2.23,0.122494442955476,0.0246708517550509,2.72818132973204,-0.0557772798034009,346.851019090883,349.902874695386,346.851019090883
2.24,0.0640465082184461,0.0145484745610321,3.37267055972788,-0.171796464308901,344.71472016773,344.748202210909,346.851019090883
2.25,0.093006668455888,-0.0241823200371289,3.02250668069342,0.061651044589528,346.851019090883,346.851019090883,346.851019090883
2.26,0.122377195339407,0.0153692078452695,2.90449500151368,-0.174614744087387,346.851019090883,346.817695880818,346.851019090883
2.27,0.0732309045052783,0.00471921637944865,3.14087028339911,-0.0536635698835808,346.851019090883,344.71472016773,346.851019090883
2.28,0.15092698893334,0.0147829697840959,2.96737199956613,-0.173205604196326,344.71472016773,344.71472016773,346.851019090883
2.29,0.10301179803499,0.0245536041467478,3.08010482630283,-0.0557772798034009,344.71472016773,339.864836161387,346.851019090883
2.3,0.112723808593847,0.0342656146941738,3.08045674977364,-0.289929358639448,344.71472016773,344.71472016773,346.851019090883
2.31,0.0930066684597708,0.00483646401653249,3.02250668067011,-0.0543681399544614,346.851019090883,349.902874695386,346.851019090883
