t,iq,id,vq,vd,omega,omega_obs,r
0.19,-0.503002027405948,0.0147243459802028,-1.20092720110551,-0.171796464319951,19.9972838485119,-2.32246211538708,-0.144963141214248
0.2,-0.52254329612291,-0.0726837489959483,-1.14227328501815,0.295098553496872,19.9972838485119,-0.144963141214248,-0.144963141214248
0.21,0.00501233542688276,-0.0244168152597228,-0.201699086659305,0.0623556145298504,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.22,0.0642223796346927,-0.0921663939060164,0.556578740551074,0.411822307944136,-20.2872101309404,-10.2160866360773,-0.144963141214248
0.23,0.170878624296629,0.0533965167720941,0.149872486376693,-0.404539403269881,-20.2872101309404,-22.9926801240741,-0.144963141214248
0.24,0.122670314368982,-0.0141771904550314,0.38132083927281,-0.0564818497469272,-20.2872101309404,-36.1248147903312,-0.144963141214248
0.25,0.102953174234544,-0.0340115782015685,0.557986434524048,0.061651044589528,-20.2872101309404,-49.2477938897172,-0.144963141214248
0.26,0.0835291531300364,-0.024123696231036,0.616288427114164,0.0609464746438636,-20.2872101309404,-65.1037096828752,-0.144963141214248
0.27,0.122494442951771,-0.00458242751407405,0.440678602347188,-0.0564818497501343,-20.2872101309404,-78.272466616515,-0.144963141214248
0.28,-0.502767532181665,0.0146657221715319,-1.02566929983792,-0.171796464300721,19.9972838485119,-80.9779366097736,-0.144963141214248
0.29,-0.464153985198531,0.0622877940298122,-1.31682733928912,-0.401016553493533,19.9972838485119,-120.009643863516,-0.144963141214248
0.3,-0.532079435256442,0.0244949803357063,-1.02602122333836,-0.172501034246392,19.9972838485119,-146.023661036502,-0.144963141214248
0.31,-0.503060651213552,0.0533965167649863,-1.20057527760667,-0.287815648785242,19.9972838485119,-122.306165206225,-0.144963141214248
0.32,-0.522426048510725,0.0638706368020455,-1.14262520851753,-0.408062252982184,19.9972838485119,-81.0969589785483,-0.144963141214248
0.33,-0.503002027407193,-0.0336012115552743,-1.25922919369296,0.0602419046832455,19.9972838485119,-44.1374616801487,-0.144963141214248
0.34,0.073524023547229,-0.0437235887540002,0.265772624578972,0.061651044589528,-20.2872101309404,-52.0265084177809,-0.144963141214248
0.35,0.0932411636847791,-0.0239478248095571,0.498980594925032,0.0602419046789694,-20.2872101309404,-68.2013431216519,-0.144963141214248
0.36,0.025667456473734,-0.0822198881179291,0.905686849018348,0.293689413550018,-20.2872101309404,-81.0191366605686,-0.144963141214248
0.37,0.0844085102400004,-0.0527321136205218,0.61206534507202,0.175556519195402,-20.2872101309404,-88.0384045509272,-0.144963141214248
0.38,0.0062434353739523,-0.0531424802695602,1.0805928267591,0.176965659107498,-20.2872101309404,-88.0841823855499,-0.144963141214248
0.39,0.123080681026226,0.00495371161647503,0.496517130397643,-0.172501034236937,-20.2872101309404,-78.3136666676504,-0.144963141214248
0.4,-0.434783458320724,-0.0146461809079869,-0.965959613252496,-0.0543681398824852,19.9972838485119,-93.9773155554562,-0.144963141214248
0.41,-0.502884779795273,-0.00446517990464237,-1.14262520850899,-0.0571864196733748,19.9972838485119,-115.199919431012,-0.144963141214248
0.42,-0.483460758688899,0.00630205914403829,-1.2592291937015,-0.0614138392917968,19.9972838485119,-88.0841823854493,-0.144963141214248
0.43,-0.483460758688988,-0.150379833421446,-1.25922919370096,0.644565246931457,19.9972838485119,-49.3530829089182,-0.144963141214248
0.44,-0.502943403600478,0.0536896358030036,-1.20092720110551,-0.28922478871288,19.9972838485119,-13.2954089412608,-0.144963141214248
0.45,-0.512831285570035,-0.0241236962315692,-1.20057527761253,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.46,-0.0141771904560966,-0.062913114636979,0.148112868903805,0.177670229101805,-20.2872101309404,-2.24921758027949,-0.144963141214248
0.47,0.00577444490129416,-0.111649038817148,0.848792550505735,0.528546062395661,-20.2872101309404,-13.2221644061977,-0.144963141214248
0.48,0.0739930139938377,-0.0725665013826983,0.615232656635242,0.294393983548014,-20.2872101309404,-22.992680124074,-0.144963141214248
0.49,0.122377195339407,-0.0238892010075537,0.441382449340612,0.0602419047024754,-20.2872101309404,-36.1248147903312,-0.144963141214248
0.5,0.0739930139952609,-0.0337770829775526,0.732188565307911,0.0609464746449326,-20.2872101309404,-51.9853083669108,-0.144963141214248
0.51,0.142035711668466,0.00518820684427261,0.382024686260894,-0.0564818497490653,-20.2872101309404,-70.0049897837907,-0.144963141214248
0.52,0.161342485160788,-0.00458242751407405,0.26612454807195,-0.0564818497501343,-20.2872101302069,-83.1554355837206,-0.144963141214248
0.53,-0.522367424704809,-0.0338943305892937,-0.967015383750555,0.061651044589528,19.9972838485119,-86.1615133540084,-0.144963141214248
0.54,-0.512655414152555,0.0436258824083242,-1.14227328501815,-0.287815648793769,19.9972838485119,-125.225265091686,-0.144963141214248
0.55,-0.512714037958915,-0.0721561347325759,-1.14192136151984,0.292280273675742,19.9972838485119,-149.075516641006,-0.144963141214248
0.56,-0.522484672317351,-0.042609736429784,-1.1419213615193,0.17344280937438,19.9972838485119,-120.160710716245,-0.144963141214248
0.57,-0.503002027407104,0.0340897432737267,-1.25922919369349,-0.288520218733019,19.9972838485119,-78.31366666721,-0.144963141214248
0.58,-0.522777791350923,-0.0233615867431259,-1.19951950710587,0.0574236248707198,19.9972838485119,-41.0856060756453,-0.144963141214248
0.59,0.103129045656553,0.0249053469822647,0.205711014489837,-0.174614744104734,-20.2872101309404,-54.1628073409338,-0.144963141214248
0.6,0.083353281712557,-0.072742372794845,0.558338358014359,0.29509855346484,-20.2872101309404,-70.0049897839405,-0.144963141214248
0.61,0.064515498679551,-0.0336598353606578,0.672478878674945,0.0602419046768443,-20.2872101309404,-81.0191366605686,-0.144963141214248
0.62,0.122435819146477,-0.0338357067814239,0.441030525838567,0.0609464746321171,-20.2872101309404,-88.0384045509272,-0.144963141214248
0.63,0.141449473599113,0.0145484745537397,0.326186158180882,-0.171796464279687,-20.2872101309404,-83.2012134183433,-0.144963141214248
0.64,0.102835926622536,-0.0144116856786916,0.558690281515336,-0.0557772798034009,-20.2872101309404,-75.2206110120105,-0.144963141214248
0.65,-0.366682136848293,-0.0144703094860154,-1.08221167491652,-0.055072709842943,19.9972838485119,-78.1488664631557,-0.144963141214248
0.66,-0.483284887273197,-0.00458242751505142,-1.2016310480872,-0.0557772798034009,19.9972838485119,-107.265094859302,-0.144963141214248
0.67,-0.522367424706764,-0.0244754390635963,-1.08397129242217,0.06306018446164,19.9972838485119,-86.2347578889383,-0.144963141214248
0.68,-0.49311414543666,0.0923618065995111,-1.20127912459742,-0.521967727689484,19.9972838485119,-49.321038424772,-0.144963141214248
0.69,-0.512831285569858,0.0438603776390939,-1.14156943803326,-0.288520218774673,19.9972838485119,-10.2893311712235,-0.144963141214248
0.7,-0.502943403600478,0.0149588412021756,-1.25958111719287,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
0.71,-0.493524512075931,0.0152519602305044,-1.31647541581269,-0.174614744076964,19.9972838485119,-0.144963141214248,-0.144963141214248
0.72,0.0925963018182031,-0.0344219448414617,0.326538081624182,0.0637647544136926,-20.2872101309404,-5.02793210842083,-0.144963141214248
0.73,0.170761376684978,0.0243777327259205,0.0919224172784752,-0.171796464311412,-20.2872101309404,-15.099055603283,-0.144963141214248
0.74,0.112958303816462,-0.0335425877541593,0.439622831865062,0.059537334758949,-20.2872101309404,-26.0857357794976,-0.144963141214248
0.75,0.151689098414716,-0.0336598353655446,0.265420701078526,0.0602419047003373,-20.2872101309404,-39.1629370445641,-0.144963141214248
0.76,0.239214440997986,0.0148415935905223,-0.0260892618773912,-0.173205604196326,-20.2872101309404,-54.1307628569432,-0.144963141214248
0.77,0.141508097413007,-0.0144116856786916,0.384488150736809,-0.0557772798034009,-20.2872101309404,-70.032456484354,-0.144963141214248
0.78,-0.415124941987099,0.005012335425638,-1.08361936893079,-0.0550727098555984,19.9972838485119,-65.2685098861108,-0.144963141214248
0.79,-0.493172769242042,0.0148415935902555,-1.20092720110551,-0.173205604196326,19.9972838485119,-78.2266887823261,-0.144963141214248
0.8,-0.502884779794029,-0.0141771904528966,-1.14262520851646,-0.0564818497533414,19.9972838485119,-115.154141596851,-0.144963141214248
0.81,-0.532079435256173,0.0246122279485132,-1.02566929984112,-0.172501034245317,19.9972838485119,-143.276990992448,-0.144963141214248
0.82,-0.503002027407104,-0.0530252326594227,-1.20057527760613,0.176965659126221,19.9972838485119,-122.264965155477,-0.144963141214248
0.83,-0.541850069614075,0.0340311194664774,-1.08432321593062,-0.288520218729812,19.9972838485119,-81.051181144423,-0.144963141214248
0.84,-0.532489801903,0.0346759813407003,-1.14086559101638,-0.174614744104734,19.9972838452157,-41.0856060756175,-0.144963141214248
0.85,0.112372065753402,-0.0241823200371289,0.266828395082435,0.061651044589528,-20.2872101309404,-65.1037096831249,-0.144963141214248
0.86,0.113016927629841,-0.0432545982981493,0.439270908331545,0.176261089157089,-20.2872101309404,-80.9779366093582,-0.144963141214248
0.87,0.1611666137378,0.014841593589545,0.208526402501393,-0.172501034238915,-20.2872101309404,-94.0963379252848,-0.144963141214248
0.88,0.122084076303677,-0.0339529543955646,0.442790143350608,0.061651044589528,-20.2872101309404,-99.0250847271418,-0.144963141214248
0.89,0.170585505252003,0.00483646400200528,0.209934096518465,-0.171796464277549,-20.2872101309404,-94.1741602441589,-0.144963141214248
0.9,0.14268057355149,0.0152519602405583,0.379209298217579,-0.1753193140777,-20.2872101309404,-83.1554355837206,-0.144963141214248
0.91,-0.473572876719966,-0.0237133295954928,-1.02566929982511,0.0595373347845671,19.9972838485119,-107.219317024752,-0.144963141214248
0.92,-0.502943403600478,-0.014470309483985,-1.14227328501815,-0.0550727098673448,19.9972838485119,-104.25901708932,-0.144963141214248
0.93,-0.50300202740586,0.0820635579926337,-1.20022335412169,-0.519149447940983,19.9972838485119,-73.1621344074977,-0.144963141214248
0.94,-0.503119275016892,0.0050709592327083,-1.14156943803326,-0.0557772798034009,19.9972838485119,-34.0983826698005,-0.144963141214248
0.95,-0.493290016853163,-0.0432545983095176,-1.25922919369989,0.176965659164667,19.9972838485119,-0.17700762532127,-0.144963141214248
0.96,-0.522484672317351,0.00507095923253149,-1.14227328501815,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.97,0.151220107968819,0.17982852537528,-0.435258980523433,-0.872843560964178,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.98,0.11278243239845,-0.0338943305897385,0.382024686264098,0.061651044589528,-20.2872101309404,-13.2679422405809,-0.144963141214248
0.99,0.122201323921662,-0.00481692273800107,0.38343238024347,-0.0550727098598745,-20.2872101309404,-23.033880174994,-0.144963141214248
1,0.10260143139852,-0.0242995676491369,0.50144405941055,0.0623556145341233,-20.2872101309404,-36.1568592743606,-0.144963141214248
1.01,0.18094237768393,0.0343242385013006,0.148464792399983,-0.289929358643591,-20.2872101309404,-51.9853083669358,-0.144963141214248
1.02,0.1029531742349,-0.0144703094848735,0.557986434521912,-0.0557772798034009,-20.2872101309404,-65.1494875171475,-0.144963141214248
1.03,0.160932118516714,-0.0144116856786916,0.267884165559247,-0.0557772798034009,-20.2872101298401,-80.9779366097736,-0.144963141214248
1.04,-0.502884779794118,-0.0236547057798908,-1.08397129242857,0.0588327647940418,19.9972838485119,-80.9779366097986,-0.144963141214248
1.05,-0.512655414152466,0.0436258824074347,-1.0839712924291,-0.287815648789493,19.9972838485119,-120.009643863561,-0.144963141214248
1.06,-0.512538166539302,-0.0340115782021022,-1.08467513942733,0.179079368982457,19.9972838485119,-146.023661036502,-0.144963141214248
1.07,-0.522308800897471,0.0439190014387889,-1.08467513942893,-0.288520218733019,19.9972838485119,-122.306165206172,-0.144963141214248
1.08,-0.52236742470392,0.053806883410211,-1.14297713201798,-0.289929358636107,19.9972838485119,-81.051181144423,-0.144963141214248
1.09,-0.532138059062177,0.0634602701547707,-1.1426252085186,-0.40665311307375,19.9972838485119,-41.1313839096671,-0.144963141214248
1.1,0.141625345021813,0.0439190014374547,-0.0847431779407244,-0.289224788678683,-20.2872101309404,-51.9853083671609,-0.144963141214248
1.11,0.0738171425821412,-0.00452380370629106,0.557282587509265,-0.0564818497597557,-20.2872101309404,-68.155565286974,-0.144963141214248
1.12,-0.0330735972894937,-0.121067930322486,1.19930835294964,0.527136922416696,-20.2872101309404,-80.9779366093835,-0.144963141214248
1.13,0.113192799052442,-0.00440655609166789,0.438567061320567,-0.0571864197200664,-20.2872101309404,-88.0384045509272,-0.144963141214248
1.14,0.123315176255182,-0.00440655609131209,0.437159367304137,-0.0571864197222045,-20.2872101309404,-86.2347578889881,-0.144963141214248
1.15,0.190478516811834,0.00507095923085476,0.149520562918099,-0.172501034235855,-20.2872101309404,-81.0191366605686,-0.144963141214248
1.16,-0.307765211652577,0.0638120129939968,-1.08397129242163,-0.408062252982184,19.9972838485119,-73.0110675535775,-0.144963141214248
1.17,-0.49311414543675,0.0536896358038958,-1.14262520850952,-0.405948543174055,19.9972838485119,-112.102285991986,-0.144963141214248
1.18,-0.473924619552077,0.0729377854934156,-1.25852534671715,-0.405243973233736,19.9972838485119,-94.1741602440814,-0.144963141214248
1.19,-0.503002027405948,-0.00428930848743421,-1.14192136152571,-0.057186419679763,19.9972838485119,-54.2543630098672,-0.144963141214248
1.2,-0.512714037958915,0.0543344976637132,-1.14227328501815,-0.292043068467755,19.9972838485119,-18.1829556918947,-0.144963141214248
1.21,-0.50317789882307,-0.0431373506975183,-1.25852534671235,0.17626108922118,19.9972838485119,-0.144963141214248,-0.144963141214248
1.22,-0.493114145436305,-0.00522728937762734,-1.31858695677427,-0.052959000037848,19.9972838485119,-0.144963141214248,-0.144963141214248
1.23,0.142094335473758,0.0443879918894004,-0.028200802852857,-0.292043068474169,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.24,0.190302645401138,0.0728205378762485,0.033268501194851,-0.405243973208079,-20.2872101309404,-15.099055603283,-0.144963141214248
1.25,0.180942377684019,0.0635775177707814,0.148112868903805,-0.407357683037588,-20.2872101309404,-28.1899902186405,-0.144963141214248
1.26,0.1904198930119,-0.00464105132025594,0.0912185702973328,-0.0557772798034009,-20.2872101309404,-41.0123615410038,-0.144963141214248
1.27,-0.0522631231826161,-0.0823957595444694,1.31520849120693,0.294393983535185,-20.2872101309404,-54.1628073409338,-0.144963141214248
1.28,-0.00387894183873502,-0.0240650724245873,1.08305629132913,0.0609464746417255,-20.2872101309404,-73.0385342546409,-0.144963141214248
1.29,-0.346730501478226,-0.0437235887540002,-0.90871339116204,0.179079368982457,19.9972838485119,-78.3457111512172,-0.144963141214248
1.3,-0.464036737586081,0.014958841203064,-1.3175311862836,-0.173205604196326,19.9972838485119,-94.0963379257741,-0.144963141214248
1.31,-0.532020811449636,-0.0335425877498007,-0.967719230751454,0.059537334736499,19.9972838485119,-133.160089663452,-0.144963141214248
1.32,-0.502884779793851,-0.00405481325398954,-1.14262520851753,-0.0585955596117156,19.9972838485119,-146.069438870607,-0.144963141214248
1.33,-0.522426048510635,0.0244949803349041,-1.0839712924307,-0.172501034243178,19.9972838485119,-112.193841660586,-0.144963141214248
1.34,-0.444729964097496,-0.101995652063787,-1.49208524053962,0.411822307905661,19.9972838485119,-70.078234318404,-0.144963141214248
1.35,-0.503119275021158,-0.0627958670157235,-1.25852534668992,0.176965659116599,19.9972838485119,-36.2026371090663,-0.144963141214248
1.36,0.112782432401919,-0.0239478248091992,0.206062937988132,-0.0564818497597557,-20.2872101309404,-54.1307628566593,-0.144963141214248
1.37,0.1324409487332,-0.0334839639389934,0.264364930572371,0.0595373347172562,-20.2872101309404,-68.2013431216519,-0.144963141214248
1.38,0.122553066760848,-0.0141185666429565,0.382024686248238,-0.0571864197200664,-20.2872101309404,-80.9779366093991,-0.144963141214248
1.39,0.200542270206894,0.0536896357941779,0.0308050367290811,-0.40665311306338,-20.2872101309404,-86.2072911882251,-0.144963141214248
1.4,0.161225237543852,0.0244363565257513,0.266476471589246,-0.289224788668313,-20.2872101309404,-83.1554355837206,-0.144963141214248
1.41,0.103480788479774,-0.0241236962319255,0.613824962694316,-0.0557772798034009,-20.2872101309404,-73.1163565730427,-0.144963141214248
1.42,-0.434783458312598,-0.0340115782008569,-0.965607689773319,0.062355614525571,19.9972838485119,-87.8919154804559,-0.144963141214248
1.43,-0.473690124330552,0.0339724956704358,-1.31788310978833,-0.288520218777919,19.9972838485119,-109.096208222004,-0.144963141214248
1.44,-0.503060651211418,-0.00481692273666681,-1.14192136152571,-0.0550727098652198,19.9972838485119,-86.2347578889051,-0.144963141214248
1.45,-0.49334864065872,0.00530545445485739,-1.20022335411956,-0.056481849742651,19.9972838485119,-47.2167839856766,-0.144963141214248
1.46,-0.493290016853338,-0.0726837489954179,-1.25887727020586,0.295098553494747,19.9972838485119,-10.2618644704885,-0.144963141214248
1.47,-0.512655414153178,-0.0433132221138402,-1.20127912459955,0.176965659158292,19.9972838485119,-0.144963141214248,-0.144963141214248
1.48,-0.500012213309173,-0.0434890935306958,-1.25254264730135,0.177670229097542,-20.2872101302069,-0.144963141214248,-0.144963141214248
1.49,0.122787561980812,0.00524683065000975,0.263661083602976,-0.0564818497469272,-20.2872101309404,-10.1703088017495,-0.144963141214248
1.5,0.141742592638268,-0.0145875570967035,0.266476471565458,-0.0543681399142101,-20.2872101309404,-20.2551656469304,-0.144963141214248
1.51,0.0835291531300364,-0.0629717384404067,0.616288427114164,0.177670229091128,-20.2872101309404,-31.2281124728818,-0.144963141214248
1.52,0.0547448643107223,-0.0531424802753444,0.789786710897661,0.17767022908899,-20.2872101309404,-44.0916838460707,-0.144963141214248
1.53,0.394313490800024,0.0827084198429562,-0.841261387641933,-0.522672297583899,-20.2872101309404,-62.0701652121139,-0.144963141214248
1.54,0.141508097411762,0.00518820684453946,0.384840074239929,-0.173205604196326,-20.2872101309404,-78.272466616515,-0.144963141214248
1.55,-0.434900705930121,0.024201861303461,-1.19951950711226,-0.171091894346504,19.9972838485119,-75.1885665280977,-0.144963141214248
1.56,-0.503060651213553,-0.0242995676502043,-1.08326744543194,-0.0543681399013816,19.9972838485119,-104.135416936772,-0.144963141214248
1.57,-0.493290016855295,-0.121243801748592,-1.20022335410675,0.527841492400846,19.9972838485119,-143.199168674469,-0.144963141214248
1.58,-0.502884779793762,0.00495371161803289,-1.14262520851806,-0.0550727098502531,19.9972838485119,-138.134614298869,-0.144963141214248
1.59,-0.473807371945584,0.063284398734357,-1.31753118627933,-0.405243973165317,19.9972838485119,-96.3653925690817,-0.144963141214248
1.6,-0.532138059061999,0.0442121204719221,-1.08432321593275,-0.290633928589255,19.9972838485119,-57.260440780143,-0.144963141214248
1.61,-0.0144116856786916,-0.00511004177611548,-0.0847431779380545,-0.0536635699343362,-20.2872101309404,-31.2281124724761,-0.144963141214248
1.62,0.112841056209257,-0.023889201001772,0.323370770161784,0.0595373347172562,-20.2872101309404,-60.2207407152813,-0.144963141214248
1.63,0.0835291531342526,-0.0531424802695537,0.557634511007819,0.177670229065791,-20.2872101309404,-73.0385342542249,-0.144963141214248
1.64,0.151454603185772,0.024553604140579,0.325130387675007,-0.289224788670451,-20.2872101309404,-83.1554355837206,-0.144963141214248
1.65,0.199838784518995,-0.00469967512758085,0.0343242717648169,-0.0557772798034009,-20.2872101309404,-88.0384045509272,-0.144963141214248
1.66,0.171406238547204,-0.00440655609943351,0.264364930605972,-0.173910174131326,-20.2872101309404,-83.1554355837206,-0.144963141214248
1.67,0.122611690560577,-0.00464105132025594,0.498628671462485,-0.0557772798034009,-20.2872101309404,-73.0843120888576,-0.144963141214248
1.68,-0.463978113777498,0.0440362490557781,-1.2005752776136,-0.289929358652143,19.9972838485119,-112.148063826508,-0.144963141214248
1.69,-0.473631500525171,0.0832946579056646,-1.25958111719287,-0.525490577375109,19.9972838485119,-107.292561559982,-0.144963141214248
1.7,-0.493172769242042,0.0341483670856903,-1.20092720110551,-0.288520218771505,19.9972838485119,-73.1621344074038,-0.144963141214248
1.71,-0.541732822005981,0.0728205378794507,-1.02637314681746,-0.404539403280588,19.9972838485119,-34.0526048352955,-0.144963141214248
1.72,-0.522250177094402,0.0339138718618523,-1.08502706290696,-0.171091894372161,19.9972838485119,-0.144963141214248,-0.144963141214248
1.73,-0.522484672317351,0.00507095923235359,-1.20092720110551,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.74,0.0930652922641002,-0.00464105132025594,0.0901627998066631,-0.0557772798034009,-20.2872101309404,-4.9867320575258,-0.144963141214248
1.75,0.122201323921395,0.0145484745605913,0.32513038765282,-0.171796464307135,-20.2872101309404,-18.1051333734874,-0.144963141214248
1.76,0.123373800042987,-0.0037030704227689,0.377801604306758,-0.0607092694230517,-20.2872101309404,-28.1899902186599,-0.144963141214248
1.77,0.287364127115358,0.0826497960376638,-0.374141599935059,-0.521967727641442,-20.2872101309404,-41.0398282415672,-0.144963141214248
1.78,0.113603165687576,-0.0238305771995039,0.495461359963777,-0.0571864196990059,-20.2872101309404,-57.2146629454373,-0.144963141214248
1.79,0.103070421847975,-0.0143530618723318,0.615936503611578,-0.0557772798034009,-20.2872101309404,-75.1885665280783,-0.144963141214248
1.8,-0.405119812403224,-0.179574488868919,-0.557845665134415,0.761993571247454,19.9972838485119,-83.2012134178817,-0.144963141214248
1.81,-0.502708908374327,-0.00382031802872828,-1.08502706292618,-0.0600046995094587,19.9972838485119,-102.031162497512,-0.144963141214248
1.82,-0.483460758690233,0.00536407826468624,-1.25922919369349,-0.0571864197075582,19.9972838485119,-141.09491423519,-0.144963141214248
1.83,-0.483519382497038,0.043508634791335,-1.25922919369296,-0.287111078823516,19.9972838485119,-143.318191043118,-0.144963141214248
1.84,-0.503119275020891,-0.0337770829751509,-1.14156943801725,0.0609464746353112,19.9972838485119,-107.292561560142,-0.144963141214248
1.85,-0.522953662772499,0.045384596609792,-1.13980982051126,-0.296270488231542,19.9972838485119,-65.1952653518532,-0.144963141214248
1.86,-0.541791445806292,0.00471921638930258,-1.08467513943534,-0.0543681398906911,19.9972838485119,-36.2026371090489,-0.144963141214248
1.87,0.0736412711613718,0.034206990885201,0.265420701078526,-0.289224788674407,-20.2872101309404,-44.0459060114102,-0.144963141214248
1.88,0.0938274017570114,-0.0137081999929274,0.496517130402918,0.0574236248395313,-20.2872101309404,-60.2665185499418,-0.144963141214248
1.89,0.190537140619514,0.024494980333343,0.0905147233255619,-0.172501034236924,-20.2872101309404,-73.0385342542526,-0.144963141214248
1.9,0.151689098414716,-0.0242409438444539,0.324074617165888,0.061651044589528,-20.2872101309404,-81.0191366605686,-0.144963141214248
1.91,0.278179730827528,0.0342656146978697,-0.260001079271767,-0.289929358654255,-20.2872101309404,-81.0191366605686,-0.144963141214248
1.92,0.160052761446134,0.0144898507595686,0.272459170905969,-0.17179646432424,-20.2872101309404,-73.0843120888576,-0.144963141214248
1.93,-0.32730648037016,0.005012335427417,-0.966663460247969,-0.0557772798034009,19.9972838485119,-65.103709682653,-0.144963141214248
1.94,-0.52230880090094,-0.0528493612522626,-1.02566929982831,0.176261089229732,19.9972838485119,-107.265094859302,-0.144963141214248
1.95,-0.512596790347797,-0.0334839639510906,-1.08432321591674,0.0595373347717776,19.9972838485119,-94.1741602440425,-0.144963141214248
1.96,-0.502943403600478,0.0439190014436812,-1.14227328501815,-0.288520218768297,19.9972838485119,-57.2879074804952,-0.144963141214248
1.97,-0.503177898823426,0.0351449717823322,-1.19987143062338,-0.176728453903267,19.9972838485119,-20.3284101818854,-0.144963141214248
1.98,-0.512772661764741,-0.00440655609695159,-1.20057527761093,-0.0571864196883154,19.9972838485119,-0.144963141214248,-0.144963141214248
1.99,-0.493348640659787,-0.00475829893208603,-1.31753118629001,-0.0550727098598745,19.9972838485119,-0.144963141214248,-0.144963141214248
2,0.0739343901892569,-0.0333080925295207,0.205359091008591,0.0588327648111465,-20.2872101309404,-2.24921758035717,-0.144963141214248
2.01,0.14191846405628,-0.00475829893244617,0.265772624574717,-0.0550727098577104,-20.2872101309404,-13.2679422405809,-0.144963141214248
2.02,0.0349104765629416,-0.101937028261341,0.849496397475159,0.411822307928111,-20.2872101309404,-23.033880174994,-0.144963141214248
2.03,0.151278731770805,0.0147829697840693,0.325834234652182,-0.172501034248498,-20.2872101309404,-36.1568592743606,-0.144963141214248
2.04,0.0741688854171867,-0.033542587751046,0.73113279479962,0.0595373347429133,-20.2872101309404,-49.2798383737272,-0.144963141214248
2.05,0.142035711669173,-0.0045238037073628,0.382376609754949,-0.0564818497533154,-20.2872101309404,-68.1555652874901,-0.144963141214248
2.06,-0.346730501478581,-0.0434304697213117,-0.850059475077886,0.0602419046875087,19.9972838485119,-78.3457111511283,-0.144963141214248
2.07,-0.532138059062537,-0.121536920781738,-0.966663460255432,0.529955202257135,19.9972838485119,-75.1885665281362,-0.144963141214248
2.08,-0.503060651213909,0.00454334497102376,-1.14192136151823,-0.0529589999908099,19.9972838485119,-109.068741521147,-0.144963141214248
2.09,-0.54196731722742,-0.0918732748645498,-0.9666634602565,0.410413167997357,19.9972838485119,-141.140692069295,-0.144963141214248
2.1,-0.493290016855829,-0.0141185666442241,-1.20057527760453,0.0602419046789563,19.9972838485119,-128.049757454223,-0.144963141214248
2.11,-0.493231393049022,-0.02441681526505,-1.25958111719287,0.0630601845021856,19.9972838485119,-86.2347578890385,-0.144963141214248
