t,iq,id,vq,vd,omega,omega_obs,r
0.95,1.05773871085634,-0.0454698440159283,14.3416617011809,-1.33769474637857,1691.80378399343,1676.00737938635,1815.70912153862
0.96,0.883730021606421,-0.150618525396043,14.1712904718379,-0.528288681660545,1675.93413485245,1683.86895942405,1815.70912153862
0.97,0.757526628393592,-0.20854397821842,14.1105399207999,-0.296229716588569,1680.81710382175,1688.75192839126,1815.70912153862
0.98,0.464814960902322,-0.0732100779609313,14.5197197167177,-0.876376708803757,1691.80378399591,1688.72446169065,1815.70912153862
0.99,0.687386449041788,-0.00435009630527454,14.4062543582902,-1.34888758473285,1694.8556395996,1688.84348405855,1815.70912153862
1,0.649293211202842,-0.00388462520381903,14.5776748245116,-0.881971444626575,1694.85563960027,1699.77065305148,1815.70912153862
1.01,0.29941225879384,-0.266411800243489,13.877669779742,0.0532598873015047,1696.99193852147,1699.73860856747,1815.70912153862
1.02,0.50383918044964,-0.0526215549740674,14.2858021252024,-0.882670024302904,1694.85563960068,1707.97861869963,1815.70912153862
1.03,0.483657972612479,-0.0919950255735512,14.4006652578772,-0.645016375501175,1704.92676309452,1709.80973206234,1815.70912153862
1.04,0.385602631786663,-0.102231056658512,14.2851034219449,-0.642219796428437,1712.86158766655,1709.78226536182,1815.70912153862
1.05,0.231599115614078,-0.188014679099095,14.1098399039637,0.285322849939285,1699.7386085713,1709.80973206234,1815.70912153862
1.06,0.404271582479441,0.0247871724954191,14.4642072331034,-0.995902875090133,1712.86158766727,1709.85550989648,1815.70912153862
1.07,0.43503749480935,-0.0334877064633315,14.5162276193045,-0.645015744323438,1709.80973206154,1715.0390866413,1815.70912153862
1.08,0.172451551095251,-0.314568224776285,13.3511785000028,0.75433977684772,1709.8147509081,1715.03912732975,1815.70912153862
1.09,0.357570186805813,-0.062683385084248,14.4020616660015,-0.646413113378925,1704.9325443022,1720.75047574236,1815.70912153862
1.1,0.31744102532142,-0.0239497485793268,14.4027596599537,-0.644316481269503,1714.99788658999,1717.82284154597,1815.70912153862
1.11,0.249395441999072,0.00472261360650857,14.2826596156415,-1.1098372506226,1722.92893114191,1717.74455663405,1815.70912153862
1.12,0.12412121868692,-0.139976579548763,14.2264486651507,-0.062764125347833,1709.85305935203,1720.75013538771,1815.70912153862
1.13,0.326514181593864,-0.0246473579361045,14.286149348887,-1.10983767140776,1722.91813108554,1720.79641223855,1815.70912153862
1.14,0.367631185398489,-0.0622186010139661,14.4526897687026,-0.531079212240339,1717.72829301863,1720.87546861949,1815.70912153862
1.15,-0.00324614769213225,-0.188946321486918,13.75965935636,0.174189681475493,1720.87750796534,1720.79641223855,1815.70912153862
1.16,0.228866190982784,0.0814349265185284,14.5720919241512,-1.10215508691218,1738.72364694935,1720.82912369787,1815.70912153862
1.17,0.307205676906781,-0.101708160356616,14.0543237687024,-0.176697712148294,1720.80686288224,1726.02672646355,1815.70912153862
1.18,0.171637122133373,-0.0338367386807686,14.285799603242,-0.52618894639374,1720.83935834655,1728.68897500733,1815.70912153862
1.19,0.347624716892354,0.112374147065894,14.6859128602793,-1.58164718051736,1725.91938524507,1722.9327111617,1815.70912153862
1.2,0.0933557877868882,-0.00510584415671676,14.6904475481994,-0.874982495263258,1733.88591116228,1723.02236163849,1815.70912153862
1.21,0.268413858182819,0.0926005344568792,14.4051994467476,-1.22866410133705,1720.81130996419,1730.86753573341,1815.70912153862
1.22,0.298306704142941,0.112258018870827,14.1108833878283,-0.877077391927526,1717.7834368401,1728.73123681026,1815.70912153862
1.23,0.238463088179919,0.0623012398628975,15.0968414898516,-1.10495303332297,1743.78016784296,1728.8120289977,1815.70912153862
1.24,0.229796091683377,-0.0722223494457706,14.1681421566915,-0.294822249169738,1726.0080092431,1730.86753573341,1815.70912153862
1.25,0.0354287988563604,0.00449073361632013,14.7480569825095,-0.874285546527718,1733.91939133792,1733.87163961913,1815.70912153862
1.26,0.307032009768414,0.11179354113757,14.5141389178576,-1.46072948311579,1738.62994057155,1725.98456676621,1815.70912153862
1.27,0.0554344666239935,-0.0826319207725063,14.2833580561792,-0.526188473037455,1726.1139768634,1725.98456676621,1815.70912153862
1.28,0.21938676980668,0.0628824277924366,14.6324930710423,-1.22587346550767,1738.66627958793,1733.94824658198,1815.70912153862
1.29,0.511286598953842,0.179781747393571,13.5833450252552,-1.69349370710988,1733.77324115338,1730.94466457196,1815.70912153862
1.3,0.0933555689652185,-0.228146479419582,13.525736379161,0.0567668797010441,1734.06881330096,1728.73123681026,1815.70912153862
1.31,0.0940521586863018,-0.0430850281278697,15.1589850862934,-0.646407328116875,1728.73123681026,1733.91939133792,1815.70912153862
1.32,0.248756929538146,0.0242064790561959,14.3989237277029,-1.10984166876006,1738.67447492214,1735.79905057938,1815.70912153862
1.33,0.162330365970327,-0.227914586235652,14.4010144781326,0.289531892640607,1726.08945437818,1733.91939133792,1815.70912153862
1.34,0.220257652440486,-0.179525826510682,14.5172770926455,-0.060659972315413,1730.86753573341,1733.83647760951,1815.70912153862
1.35,0.0834687582864994,0.05322831984674,14.2254011094726,-1.10774987519943,1738.84429430252,1728.81415115623,1815.70912153862
1.36,0.201296648325758,0.0738141689775614,14.1677922271563,-0.880565239776871,1726.11367265146,1738.80236030512,1815.70912153862
1.37,0.201470665525478,-0.0626846103967564,14.0532709063028,-0.294120776993749,1720.98632241824,1738.72468632074,1815.70912153862
1.38,0.278069121409182,-0.0441877514195977,14.3940484621504,-0.639432316220767,1748.6541880495,1735.79893748794,1815.70912153862
1.39,0.162213940182232,-0.158882626691618,13.9349176200569,0.286048726106245,1728.88423236538,1738.80236030512,1815.70912153862
1.4,0.335068699592011,-0.00545321344491657,14.2896268662918,-0.522004517809285,1738.69018686344,1738.75415442225,1815.70912153862
1.41,0.403927368482095,-0.140907867523275,13.5833418726046,-0.292028247165843,1743.88358313829,1738.72541241498,1815.70912153862
1.42,0.152037115379499,0.00524558869310756,14.1119232462248,-0.761044332877816,1730.97847021637,1738.72559393965,1815.70912153862
1.43,0.229158191843175,0.160299763708109,14.7505007884928,-1.57746611789363,1741.74899969634,1735.84623575441,1815.70912153862
1.44,0.28795603276144,0.102429968100356,14.8098511749113,-1.11123819629863,1735.66206208852,1741.93061922799,1815.70912153862
1.45,0.074683817554936,-0.199067913582421,13.7020411217938,0.175594624236881,1731.04728009889,1738.75472168405,1815.70912153862
1.46,0.38427080740007,0.168447071688529,14.0445658035173,-1.45028234970886,1756.60038563521,1741.8874835283,1815.70912153862
1.47,0.209849056985181,-0.0814145834472971,14.0529196896086,-0.414333846757614,1738.82523339528,1741.85421590963,1815.70912153862
1.48,0.0161177253427506,-0.0731514449670342,14.5752360360036,-0.642222110640057,1738.85770047452,1746.69461643827,1815.70912153862
1.49,0.248699775663251,0.073002273795363,14.51658225121,-1.22797030806307,1743.92551713424,1741.85421590963,1815.70912153862
1.5,0.0264678541878727,-0.188428133877301,14.1101807966198,0.169325765195612,1730.99247998581,1741.76007318837,1815.70912153862
1.51,0.210081050798189,-0.0435496984286452,14.4006665188573,-0.526883844095602,1741.83769645659,1743.99051483278,1815.70912153862
1.52,0.249453401066645,0.0832366988380914,14.6331946113662,-1.11263219933975,1738.77847063346,1741.88700702895,1815.70912153862
1.53,0.054910029853049,-0.217798411849379,13.3511584029893,0.406274207964782,1738.89442448775,1743.99051483278,1815.70912153862
1.54,0.199499164542179,-0.00556825635555823,14.337490235432,-0.872203745813795,1759.79081403737,1743.99051483278,1815.70912153862
1.55,0.326981057506044,-0.0919393552496127,13.7599956514151,-0.293419620459926,1738.81252612241,1741.88676877879,1815.70912153862
1.56,0.113533625970405,0.0634636813795953,14.2837066459579,-0.993811134154375,1738.82466156865,1748.87348379999,1815.70912153862
1.57,0.268299401700912,0.111679566050017,14.6928928519983,-1.34331094149733,1743.9674511347,1743.99051483278,1815.70912153862
1.58,0.190308173376676,-0.00556797626382104,14.3406216851251,-0.990330018547286,1751.91129786744,1735.79666844345,1815.70912153862
1.59,0.306860679454467,0.130989261002622,14.2240094824947,-1.34191914709769,1751.90894702384,1741.88645111257,1815.70912153862
1.6,0.171114519019375,-0.09211336809733,15.2166057379181,-0.174597924203614,1746.72784502896,1746.69584172229,1815.70912153862
1.61,0.0642167466439472,-0.208723898891417,13.641990534808,0.409759373175114,1746.73991694063,1741.85421590963,1815.70912153862
1.62,0.190482059332262,0.103588825564646,14.6373684939605,-1.23493290738416,1741.85421590986,1748.8414393162,1815.70912153862
1.63,0.269110443503025,0.0252499610453253,14.2844019340318,-1.11541620828339,1738.80236030546,1748.91926163461,1815.70912153862
1.64,0.0551408858378069,-0.130674886623589,13.9939132430362,-0.294809626255645,1738.80236030641,1748.84143931624,1815.70912153862
1.65,0.23910368805519,-0.0534942231124358,14.2861397864072,-0.642918901768038,1743.99051483278,1746.66394034153,1815.70912153862
1.66,0.112317071971227,-0.111307460035766,13.9928700221591,-0.411541475323063,1751.92533940405,1741.88626039333,1815.70912153862
1.67,0.25823978158484,-0.140793104682148,13.8759095449349,-0.175988771569546,1751.92533940427,1746.69598482577,1815.70912153862
1.68,0.297727612349531,0.0446173438154813,14.9250770833309,-0.880558507641337,1746.73718487638,1748.84143931632,1815.70912153862
1.69,0.112606560980971,-0.150042873288294,13.644768324276,0.290942200199262,1746.73718487755,1748.87348379999,1815.70912153862
1.7,0.123129639190177,0.112490800388545,15.2186947018993,-0.995899509022392,1741.85421591379,1754.88563934148,1815.70912153862
1.71,0.287957096174791,0.0538670029952415,14.4013619119929,-1.11263219933975,1746.73718487666,1751.92533940449,1815.70912153862
1.72,0.181116744576715,0.0826001993855089,13.8766033093611,-1.22658287933627,1746.73718487726,1746.76922936042,1815.70912153862
1.73,0.219678468770926,0.0238028442846809,14.8667719936711,-0.991031017420202,1751.92533940431,1746.73718487683,1815.70912153862
1.74,0.0832367951151851,-0.0442443538683159,14.3399290766442,-0.874993855821928,1759.8601639738,1744.06375936661,1815.70912153862
1.75,0.219620671593623,0.199211526632736,14.2257473874676,-1.69421085241201,1751.92533940449,1751.97111723878,1815.70912153862
1.76,0.29761221937751,-0.00377324075606489,14.5190169153336,-0.530357806782025,1746.73718487618,1754.93141717541,1815.70912153862
1.77,0.0735818732106299,-0.295793193517696,13.3549677236825,0.875306124356931,1746.73718487669,1751.92533940449,1815.70912153862
1.78,0.247949309880423,-0.151258411981538,14.2215802301811,0.180469795563282,1767.79498854387,1754.93141717546,1815.70912153862
1.79,0.229796332371666,-0.023372547289651,14.3437494568861,-0.529661541688918,1746.73718487683,1754.977195009,1815.70912153862
1.8,0.239624807640636,-0.0918248856317491,13.7020282490311,-0.177376252761066,1746.73718487958,1759.81438614272,1815.70912153862
1.81,0.365428578989287,0.131280347332832,14.284748159456,-1.34470862603489,1751.92533940492,1748.91926163411,1815.70912153862
1.82,0.190135530230447,-0.0348781989308533,14.3999730434108,-0.637358878158165,1759.860163973,1748.96503946683,1815.70912153862
1.83,0.161112792344348,0.101795105336126,14.9826939783004,-1.22589082177434,1759.86016397598,1751.92533940449,1815.70912153862
1.84,0.287957608157515,-0.0147007808316354,14.7491199586628,-0.641529106258149,1754.9771950056,1751.99858393788,1815.70912153862
1.85,0.0251911836224549,-0.237286207060833,13.8765998941231,0.288864396944289,1754.97719500872,1751.92533940449,1815.70912153862
1.86,0.228929208838649,0.266450868773898,14.5731587883866,-1.92281899659311,1764.74313293921,1751.9711172378,1815.70912153862
1.87,0.113300231769775,-0.0618197099941966,14.1695219355847,-0.298970807794978,1746.73718487683,1754.977195009,1815.70912153862
1.88,0.0746800540443327,-0.0337217482961438,14.1691747119812,-0.643613589130403,1746.73718488032,1754.88563934248,1815.70912153862
1.89,0.277609199212654,-0.0726309117749874,14.1091327417592,-0.29271783296107,1759.85686045657,1756.78069902986,1815.70912153862
1.9,0.112548768208983,-0.0141227218187496,14.3479115177344,-0.879164714886048,1748.88459234507,1754.88448316514,1815.70912153862
1.91,0.267838731158188,0.102662561429206,14.6345894170666,-1.23006052373268,1759.83909040952,1759.8601639762,1815.70912153862
1.92,0.288015707279859,0.0348459742473226,14.925430901055,-0.64569680964708,1754.94831641559,1756.8083083717,1815.70912153862
1.93,0.0552539070183257,-0.149987194153732,13.936292276493,0.0567900738013165,1746.79604928098,1756.77988218542,1815.70912153862
1.94,0.238584852848088,0.0228798185012186,14.8036148089733,-1.10221662273768,1772.90140813066,1756.85602570102,1815.70912153862
1.95,0.151804640198797,-0.0823439590514159,14.4600151976035,-0.526879215779162,1754.98449179982,1756.8083083717,1815.70912153862
1.96,0.0746793538149463,-0.0341262539357222,14.3992805926425,-0.642224635190856,1755.0135337544,1759.81176594387,1815.70912153862
1.97,0.141687415499584,-0.101827535652047,14.2264397332277,-0.175288246213537,1759.8601639762,1759.78218256097,1815.70912153862
1.98,0.0449629714164314,-0.120617992792316,14.1150261138871,-0.296881381497886,1746.85867099745,1751.87626066914,1815.70912153862
1.99,0.190194101985385,0.0631181019394134,14.5745493383289,-1.22728408849489,1764.68098316218,1752.05382903206,1815.70912153862
2,0.259223825369603,0.00588032019542068,14.2850933341034,-0.647777295434058,1751.94657633362,1762.91201958071,1815.70912153862
2.01,0.181693937091334,0.0930075476306575,14.5197088933112,-0.879163557780264,1746.79942541249,1759.81006418428,1815.70912153862
2.02,0.316808298101235,0.120587247303318,14.8098587932832,-1.45728371105969,1759.75323513343,1756.90918865715,1815.70912153862
2.03,0.23956707176006,0.131397263250356,14.4603615806336,-1.46144768043406,1754.977195009,1759.91094447112,1815.70912153862
2.04,0.219910344404679,0.0238048791596226,14.5138169399832,-0.638755826695495,1764.65194120673,1759.94195733159,1815.70912153862
2.05,0.161979276962246,-0.0432617716970269,14.4614010976655,-0.645000281588951,1752.00415200545,1759.80870277689,1815.70912153862
2.06,0.249337719245577,-0.00498738784122655,14.45966839422,-1.22867304243441,1756.8083083717,1759.8601639762,1815.70912153862
2.07,0.0927767003676946,-0.0725160264157769,14.1688242307987,-0.644306277923365,1764.77707572723,1756.86045027401,1815.70912153862
2.08,0.200195986203124,-0.0626300034639599,14.1080913595555,-0.294102105853479,1764.72167819963,1756.8083083717,1815.70912153862
2.09,0.278534216195136,0.0449623456153085,15.0410110210801,-0.881937047842141,1759.69859995829,1762.91201958071,1815.70912153862
2.1,0.161286617029867,-0.140333532630887,13.4694800070447,-0.177366785735659,1760.02953302083,1762.91201958071,1815.70912153862
2.11,0.257954358013009,0.169441640051613,14.5703949483169,-1.45590196261243,1777.5570874997,1756.86181168141,1815.70912153862
2.12,0.11283734696055,-0.0336067754261961,14.51901502385,-0.410142528162982,1759.90318237108,1767.70883868886,1815.70912153862
2.13,0.0934114449881848,0.00570650424498729,14.3447848756331,-0.880549040509076,1759.97673112138,1764.65643852084,1815.70912153862
2.14,0.219218222726698,0.014784841903673,14.752591670403,-0.877775550553896,1764.5938573002,1762.91201958071,1815.70912153862
2.15,0.0470386054948069,-0.101078360812706,14.1046283959804,-0.062709952728458,1752.25973935538,1762.8571548636,1815.70912153862
2.16,0.239451770659823,0.00524494102538835,14.6338988839339,-0.643612116489125,1762.8172589333,1762.94481661585,1815.70912153862
2.17,0.249626140458861,-0.00412197978573125,14.7508606221116,-0.879855036842544,1756.78096938056,1764.7974543088,1815.70912153862
2.18,0.0358832421319253,0.131859478494155,15.2197459091974,-1.11263219933975,1752.03908848959,1767.74100754098,1815.70912153862
2.19,0.384281349568519,0.0327691761131549,14.3968604035723,-1.10292940274078,1777.50967041093,1762.99784461606,1815.70912153862
2.2,0.287901364554107,0.140822895786736,14.2281680494622,-1.46006614221898,1759.8601639762,1767.79498854791,1815.70912153862
2.21,0.258474190993941,0.0433472637674637,14.3989377559584,-0.75549656386391,1769.80488548325,1764.79609287218,1815.70912153862
2.22,0.113586657476039,-0.023951709097113,14.6935918704152,-0.644304700032475,1756.90317794014,1762.91201958071,1815.70912153862
