t,iq,id,vq,vd,omega,omega_obs,r
0.58,4.6068065137331,-0.0335443614159394,11.8219941824525,-2.28972154204542,888.86057445078,932.720925867401,1472.98573715283
0.59,4.5495835146039,0.0441537544249164,12.3428717728651,-3.10891371401952,927.897071925293,961.746169497847,1472.98573715283
0.6,4.66543036364805,-0.013769707277958,12.0562592341925,-2.75943441883197,958.742159527634,998.679201917766,1472.98573715283
0.61,4.56819090031008,-0.00534133884992368,12.8166580965676,-2.98797855526178,993.82153653627,1021.92147880715,1472.98573715283
0.62,4.50985884563646,0.0439787087922135,13.2848385857508,-2.99078407532508,1021.91236228884,1055.79707601714,1472.98573715283
0.63,4.57784481133179,-0.0442487256651996,13.2279361563854,-2.98797908097782,1063.72313348376,1084.7368579818,1472.98573715283
0.64,4.52021285164257,0.121852097835864,13.8092216452556,-3.81067882395617,1105.73572733709,1121.71715707443,1472.98573715283
0.65,4.61681066042699,-0.0239489608657346,13.5802098714511,-3.11031602708709,1126.84127361793,1155.79315490968,1472.98573715283
0.66,4.11938334373833,-0.130550925110242,13.5802098451656,-2.29322537844949,1149.84460772613,1189.63790659461,1472.98573715283
0.67,3.68871706720843,0.111556602261299,13.1706829042873,-3.45559027649834,1186.7426462664,1215.71430969315,1472.98573715283
0.68,3.35511565477111,0.0339748728228721,12.9353668553724,-2.87195406909572,1223.87312880829,1233.77196951083,1472.98573715283
0.69,3.05094299994995,0.0522914085040228,12.3519786630594,-2.74751644100506,1254.63562773406,1262.66654964188,1472.98573715283
0.7,2.53467415952075,-0.0731521276462271,12.7597550891896,-1.93252778954116,1270.88342635672,1278.8364627658,1472.98573715283
0.71,2.29087488756967,0.0829447767001818,12.5268896506086,-2.28621460232412,1280.71883406908,1299.89449334284,1472.98573715283
0.72,2.046783999831,0.0438039563516749,12.6438472380632,-1.93322889334333,1293.84181316845,1309.76226644056,1472.98573715283
0.73,1.76366885321247,-0.024532148725411,12.9318665090304,-1.58094402541423,1314.8203317148,1325.83571979165,1472.98573715283
0.74,1.63630081723243,0.0635784879672878,12.9318667191004,-1.58164481373429,1325.77079993793,1336.00273579692,1472.98573715283
0.75,1.41215922668144,0.0736406156042561,12.5268888099019,-1.70117508240904,1327.78475191014,1346.94410068682,1472.98573715283
0.76,1.31445287872287,0.0342083194962795,12.4633356698786,-1.46351601655677,1343.85698607222,1353.92844102186,1472.98573715283
0.77,1.11956477265632,0.0638116764644401,12.5212899371257,-1.5830460222675,1351.82706965403,1361.89819314889,1472.98573715283
0.78,1.05035432778506,0.160876903758802,12.6997010345815,-1.69837287573521,1356.67544667375,1367.69671879745,1472.98573715283
0.79,0.913274071627692,-0.043665310226777,11.9965537693097,-0.877775550553896,1374.65194870368,1374.71598668781,1472.98573715283
0.8,0.777359342246009,-0.00469932546882411,12.5223400409696,-1.11263219933975,1372.8848733251,1374.81396445815,1472.98573715283
0.81,0.79532730080999,0.101204372940558,12.2870249114844,-1.57324140169233,1390.66688748858,1382.95599681997,1472.98573715283
0.82,0.620796078411031,-0.0923436989633727,12.1732149826009,-0.409462777766206,1382.99259376316,1387.83896578717,1472.98573715283
0.83,0.639288639992669,-0.0149360348720977,11.7050328121375,-0.87497471127163,1395.71127057975,1387.83896578717,1472.98573715283
0.84,0.386941659374008,-0.256871588711747,11.7626374123568,0.992675753384448,1394.06263364369,1398.77719048496,1472.98573715283
0.85,0.522856699498029,-0.0140621720669613,12.055557220891,-0.526890786623637,1393.94267699618,1398.82564596339,1472.98573715283
0.86,0.425208612560948,-0.0434905971941333,11.8834417553087,-0.526190629374528,1394.03188204581,1398.77741738941,1472.98573715283
0.87,0.580839844481072,0.0150167044281251,12.0534592723093,-0.761047225588941,1401.75970515845,1401.87750156789,1472.98573715283
0.88,0.377170797498797,0.0636951500472503,12.2301203542533,-0.995903821803351,1395.83605599209,1406.79407170377,1472.98573715283
0.89,0.452773485876689,-0.111302742582616,11.6488250665212,-0.29413339974768,1411.86885516393,1408.86324770662,1472.98573715283
0.9,0.434688112477292,0.102603005067831,11.7633360630978,-0.995203874946821,1403.70861493059,1403.83760679262,1472.98573715283
0.91,0.365420308089853,0.0529346866499736,12.3435834536547,-0.988905773628261,1421.54317366802,1408.94443077041,1472.98573715283
0.92,0.240731018721017,-0.0334871813090883,11.6456784589671,-0.410161462374036,1403.81516540823,1414.65250203347,1472.98573715283
0.93,0.26864562443017,0.0143762620822243,11.994805986752,-0.757548490804542,1416.794488796,1408.89676945825,1472.98573715283
0.94,0.249977570828499,0.0435135658766092,12.0548578346382,-0.522692052304463,1406.79719455215,1414.69529510681,1472.98573715283
0.95,0.249628276033996,-0.139625468567697,11.648473587213,0.286713591628351,1406.82651658117,1416.79854877768,1472.98573715283
0.96,0.39502369129441,0.0432808543907241,11.8788960863761,-0.872878868054383,1414.64738868953,1416.7986281947,1472.98573715283
0.97,0.171637765422628,0.0240306544405572,12.2887747432116,-0.640121007768381,1411.96377848469,1419.88344963446,1472.98573715283
0.98,0.287139485757028,0.0044894338888907,11.9358032444505,-0.638722376517622,1427.73898083174,1416.83159402996,1472.98573715283
0.99,0.152154626438686,0.0339759580895163,11.9378993278073,-0.640820796857164,1414.71851764675,1416.87834772432,1472.98573715283
1,0.268063911350824,-0.0243568799101529,11.2364974018824,-0.524091946017549,1424.75434669369,1416.75696964365,1472.98573715283
1.01,0.08381829815683,-0.121132294369802,11.2364971918124,0.762025412303086,1419.9180451836,1421.68664692322,1472.98573715283
1.02,0.180244689103437,0.0441539425960309,12.1756581322205,-0.525490577375109,1416.83159402996,1419.91129763666,1472.98573715283
1.03,0.288128938449238,-0.0337202604065137,11.1802873971601,-0.409460568804275,1414.71210047509,1416.79918411013,1472.98573715283
1.04,0.27812565384387,0.0345578243595883,12.0541594466447,-0.643618007107639,1419.86858212665,1421.71456299717,1472.98573715283
1.05,0.162564862916674,0.209324103910599,12.2870293250084,-1.46072285622999,1411.95523284514,1421.76063597818,1472.98573715283
1.06,0.160412846109837,0.014202292954406,11.9972513429085,-0.63942390105148,1427.81166642483,1424.72045907357,1472.98573715283
1.07,0.200077022274661,0.0146675934304988,12.1686745151415,-0.758949331124033,1427.81484324014,1416.87744010653,1472.98573715283
1.08,0.0739310848684502,-0.227446638192807,11.0636757725957,0.640405927189902,1419.88344963409,1421.68709629671,1472.98573715283
1.09,0.219850949969116,0.0631719168021699,12.0517162710315,-0.757551856872257,1424.76641860052,1421.7603408319,1472.98573715283
1.1,0.0841668008724226,-0.0532616516546336,11.6449784947551,-0.29203150809072,1419.88344963446,1421.68709629675,1472.98573715283
1.11,0.269634372598808,0.0243801593038573,12.0489246628453,-0.524093103016533,1419.8834496338,1427.81827420617,1472.98573715283
1.12,0.336459139551238,0.0637533891887934,11.5901632955998,-0.878474235108339,1416.83159403226,1424.76641860167,1472.98573715283
1.13,0.326339792381748,0.121388989804084,10.9439230045912,-1.10774177545876,1429.95457312876,1424.76641860167,1472.98573715283
1.14,0.200367894130743,0.0149002173966153,12.0531131782588,-0.760347226160967,1424.76641860233,1419.95669416874,1472.98573715283
1.15,0.103068410560556,-0.111129972526462,11.1205820374458,0.0574598838692734,1424.76641860267,1424.7206407671,1472.98573715283
1.16,0.200309803783502,-0.0149347351313236,11.876802813986,-0.405268356334831,1427.81827420502,1427.81827420617,1472.98573715283
1.17,0.0842825658434799,-0.140325799937269,11.5887661781957,0.174190417849702,1416.83159403112,1424.72064076716,1472.98573715283
1.18,0.356639988512274,0.00571066161215931,11.6994460759738,-0.41155409807534,1424.76641860117,1429.95457312933,1472.98573715283
1.19,0.268704296800865,0.0828298300755093,11.6456756217417,-0.876378917765688,1421.71456299717,1427.85031869029,1472.98573715283
1.2,0.14168606763805,-0.0536685204261086,11.703283111784,-0.406665725336865,1429.95457312838,1427.81827420617,1472.98573715283
1.21,0.296854340369587,0.0246127570291483,11.7046780750369,-0.642918901768038,1429.95457312896,1419.9566941695,1472.98573715283
1.22,-0.0135984207550202,-0.247396561137189,11.3531031683448,0.759239404683398,1427.81827420355,1427.77249637247,1472.98573715283
1.23,0.142092721975388,-0.0530876213011849,12.053811750117,-0.174601816199376,1424.76641860167,1429.95457312933,1472.98573715283
1.24,0.1034748242096,-0.00440872492495983,11.8799420921211,-0.52688668423527,1421.7145629985,1424.72064076803,1472.98573715283
1.25,0.180768692609346,-0.0146439945593678,12.3453382767051,-0.407364252176948,1427.81827420617,1427.81827420617,1472.98573715283
1.26,0.171056148593715,-0.013540592989333,11.9996900789257,-0.295519566225792,1419.88344963944,1429.99577317956,1472.98573715283
1.27,0.131973624282606,0.02455471481156,12.1690283588043,-0.641523110443345,1432.70124317324,1429.95457312933,1472.98573715283
1.28,0.16128554049388,0.00431668573491332,12.1103746792858,-0.522001362187602,1432.70124317338,1424.8121964352,1472.98573715283
1.29,0.0646823446908517,-0.325039894987882,11.0032697918804,1.10943468806714,1424.76641860149,1427.81827420617,1472.98573715283
1.3,0.073872355588571,0.102023151859404,12.7531286525004,-0.873589123506624,1429.95457312791,1432.66004312325,1472.98573715283
1.31,0.00634865332442869,-0.0917059960560004,11.9372015177731,-0.17739171581493,1424.76641860184,1424.76641860167,1472.98573715283
1.32,0.259166076357507,-0.00458300473289906,11.8778507111612,-0.408759885627106,1424.76641860167,1429.99577317941,1472.98573715283
1.33,0.190771635848458,0.0927750811983749,12.288428202549,-0.994506294873343,1424.76641860298,1432.70124317338,1472.98573715283
1.34,0.0831785822278509,-0.0535522609513427,12.1693784197145,-0.289936401087539,1435.75309877449,1427.81827420617,1472.98573715283
1.35,0.190249334705954,0.0245547848344943,11.8802896047842,-0.759649751283778,1429.95457312985,1424.8854409701,1472.98573715283
1.36,0.0738141689775614,-0.149807868631197,11.2958404589353,0.290230892623692,1429.95457312663,1429.92252864601,1472.98573715283
1.37,0.161343683358328,-0.0244144188667749,11.9944622832615,-0.406667513620386,1432.70124317251,1429.95457312933,1472.98573715283
1.38,0.103184048621734,-0.169059245750872,11.4162824728603,0.40556821245486,1421.71456300002,1429.92252864605,1472.98573715283
1.39,0.316455515553595,0.0828305302693069,11.9392913750319,-0.875683757100067,1429.95457312905,1429.95457312933,1472.98573715283
1.4,0.239450772899638,0.150644889968723,11.6456734150464,-1.34260836473345,1427.81827421095,1429.99577317921,1472.98573715283
1.41,0.151399062406337,-0.0919966885294207,11.704327225992,-0.0578687576682824,1432.70124317267,1435.75309877788,1472.98573715283
1.42,0.2677186513392,0.111794521396476,11.8202421702887,-0.992415448079424,1435.75309877708,1421.76034083168,1472.98573715283
1.43,0.0349634721927557,-0.130673324274634,11.1774862794917,0.409753692895883,1432.70124317128,1437.81157538356,1472.98573715283
1.44,0.172216266399739,-0.0238923496641431,11.8740220820441,-0.292027931630374,1429.95457312933,1430.04155101479,1472.98573715283
1.45,0.00605741824434527,-0.0144696753790769,12.1690326146425,-0.172508655247211,1432.70124317338,1429.9225286457,1472.98573715283
1.46,0.123188989843632,-0.0527983992516713,11.9962039185508,-0.294118410210606,1424.76641860196,1429.95457312933,1472.98573715283
1.47,0.257774533617062,0.0429365396265138,12.0503329979107,-0.871503956778465,1445.82422227012,1430.04155101336,1472.98573715283
1.48,0.0253665705814139,-0.0243562497437197,11.9968999947073,-0.524096995119148,1429.95457312947,1435.75309877788,1472.98573715283
1.49,0.161285816189196,0.00489769425957256,11.4110568049551,-0.524097100262037,1435.75309877615,1429.92252864578,1472.98573715283
1.5,0.162155346618115,0.0634635500867253,11.9955079474297,-0.641525529798489,1424.76641860167,1435.70732094359,1472.98573715283
1.51,0.0642750601648583,-0.0433178446615052,12.0552057939135,-0.292723828669995,1429.9545731281,1435.75309877788,1472.98573715283
1.52,0.190829594916031,0.0147842992614689,11.9955080525177,-0.525490577375109,1429.95457312947,1435.66612089284,1472.98573715283
1.53,0.219561946723501,0.0923698359970818,11.881331433494,-0.875685966062024,1429.95457313135,1435.78514326136,1472.98573715283
1.54,0.199499164542179,0.0330506785605331,12.1659038183101,-0.869417843443745,1448.87607787656,1432.74702100756,1472.98573715283
1.55,0.0741614288437945,-0.120787690836508,11.5894529019958,0.0567760838158544,1427.81827420856,1435.70732094304,1472.98573715283
1.56,0.141396989999724,0.00472399210530243,11.7615882542014,-0.758258114972298,1440.94125330494,1429.95457312933,1472.98573715283
1.57,0.0938184756455004,0.0245549773886816,11.938245605749,-0.525490577375109,1427.81827420747,1435.75309877788,1472.98573715283
1.58,0.16163353120007,-0.130326843373546,11.5311458944603,0.28954504137605,1427.81827420633,1437.85735321717,1472.98573715283
1.59,0.258586792009897,0.0923701510469681,11.9361590059624,-0.87499070003994,1435.75309877673,1437.85735321672,1472.98573715283
1.6,0.123072284012679,0.0625369840105667,11.9941175815117,-0.755474106135458,1432.70124317366,1435.78514326171,1472.98573715283
1.61,0.219272663377246,0.0143789402595673,12.0499900825027,-0.639438364607041,1445.82422227073,1435.78514326216,1472.98573715283
1.62,0.248874204269919,-0.0437815040572394,11.1802641477629,-0.290633928589255,1432.70309459849,1435.78528585252,1472.98573715283
1.63,0.00559287047039916,-0.0827482152587152,11.934768850168,-0.0550812775674909,1442.77236666824,1427.77195231879,1472.98573715283
1.64,0.278881064725496,0.0249024779565407,12.0548578346382,-0.410150101815379,1424.76641860167,1435.75309877788,1472.98573715283
1.65,0.142497485817887,0.0446174357050467,12.1693849348709,-0.645006592886899,1432.70124317338,1435.78600059116,1472.98573715283
1.66,0.161170243763407,-0.121425481205894,11.6456706829627,0.0602593556531764,1437.88939770104,1437.93674064362,1472.98573715283
1.67,0.24899018803603,0.0731187695841871,12.0506873672554,-0.993116499416906,1440.90466044569,1432.74892646816,1472.98573715283
1.68,0.0543879781739169,-0.208203479473171,11.2368306236235,0.524406949442637,1437.93252500187,1437.88939770104,1472.98573715283
1.69,0.12382431210003,0.00397188962968155,12.1062145362333,-0.519229397551971,1435.75309877788,1437.88939770104,1472.98573715283
1.7,0.122898118005325,-0.0239507988522765,11.6460177227549,-0.409453521133325,1432.74339031045,1437.80660030607,1472.98573715283
1.71,0.268126447870129,0.0437491131314572,12.0541629669177,-0.64083215741586,1437.83189463383,1437.88939770104,1472.98573715283
1.72,0.152441428478218,-0.0334899820487941,11.9958565109494,-0.29341604410638,1429.99112968864,1440.97088433733,1472.98573715283
1.73,0.219273398618086,0.0245551174256682,11.6449751846587,-0.75965174990653,1442.72393920946,1437.85458991741,1472.98573715283
1.74,0.229159819796446,0.0240922238502557,11.935813227177,-0.757565531429,1442.69689389292,1430.0847440985,1472.98573715283
1.75,0.0643319733514705,-0.227687747492515,11.1209104516215,0.64114358432715,1435.87405851419,1437.88939770104,1472.98573715283
1.76,0.14191846405628,0.0638690972640188,12.2856531713433,-0.761042544647669,1440.86970119157,1437.94014416142,1472.98573715283
1.77,0.0352513814010995,-0.17935547650408,12.0541632821294,0.40837389044625,1435.81822536041,1435.65603383399,1472.98573715283
1.78,0.170651914284127,0.0248443876092888,12.0576358343897,-0.644309328348864,1435.75309877788,1437.88939770104,1472.98573715283
1.79,0.218984561623616,0.0331111451712013,12.0506911501159,-0.870128782645246,1450.5187089605,1435.78933603879,1472.98573715283
1.8,0.0746229176529331,0.0149002173966153,11.645322014301,-0.525490577375109,1432.846416641,1440.94125330554,1472.98573715283
1.81,0.121683209447399,-0.0247028094561351,11.8792432575421,-0.639443624154644,1445.7673000423,1435.75309877788,1472.98573715283
1.82,0.0259430629910729,-0.014353857895236,12.5223534388007,-0.408757255933418,1430.05179106873,1440.88846473337,1472.98573715283
1.83,0.132726063745848,-0.062513153208464,11.6467102523796,-0.176680355828272,1432.83062507762,1442.74048931446,1472.98573715283
1.84,0.258819162173975,0.0731192903331077,11.9347732635587,-0.876385755044006,1440.83049455321,1440.88778403037,1472.98573715283
1.85,0.132610346913313,0.0734662088952952,12.1711244685799,-0.761042071291066,1435.78308459476,1440.97353908196,1472.98573715283
1.86,0.170536643798923,-0.00539258493064157,12.1676541491669,-0.521321822023178,1450.48839642161,1440.94125330554,1472.98573715283
1.87,0.0158251117816872,0.0149580232956823,12.2877384313201,-0.408756992915994,1437.96374510298,1440.97394750376,1472.98573715283
1.88,0.025017660904182,-0.189589485832274,11.9941219949023,0.528585592711777,1445.82422227275,1435.64892048101,1472.98573715283
1.89,0.365487111287959,-0.00406307981408502,11.8212830533363,-0.29410710254228,1437.73244357522,1440.94125330554,1472.98573715283
1.9,0.180943208718034,0.0826011446418038,11.9979385922037,-0.874997221889591,1435.78512134131,1440.97386654686,1472.98573715283
1.91,0.142785290022929,-0.141950027918346,11.8736924592988,0.0651236925626854,1442.74600795982,1442.77236666824,1472.98573715283
1.92,0.336291038880844,0.00518736705729911,11.702934338114,-0.643613378737798,1442.63338438888,1437.94307238493,1472.98573715283
1.93,-0.0136605502948923,-0.198435908431558,11.5294005813454,0.524420098178081,1441.11051542701,1440.94125330554,1472.98573715283
1.94,0.180018821963727,-0.0337218533305539,12.0579793014181,-0.174594347743268,1440.90276813892,1440.97304968407,1472.98573715283
1.95,0.122781591583693,-0.120964329348832,11.5890945397739,0.0567908101753429,1435.87410921079,1445.73997650354,1472.98573715283
1.96,0.239278208560321,0.024208719647964,12.1114310881373,-0.523407777643564,1440.84714617974,1442.77236666824,1472.98573715283
1.97,0.15232448194563,0.102778164483362,12.2308195829003,-0.995898088952558,1432.75740973272,1440.97243703718,1472.98573715283
1.98,0.151746856179678,-0.0435503154591134,11.9375500024635,-0.408756414416476,1440.94125330554,1445.82422227275,1472.98573715283
1.99,0.083583424837201,-0.043896848912922,11.6439337237315,-0.406674035363289,1445.85363074971,1435.75309877788,1472.98573715283
2,0.249395441999072,-0.0238358259645562,11.6474004703539,-0.175287772910335,1432.74815150879,1442.77236666824,1472.98573715283
2.01,0.0254215319898054,-0.0141229625114783,12.4630087269931,-0.409450260208552,1440.95671998554,1445.7736108233,1472.98573715283
2.02,0.17151906842773,0.00495636226049364,11.9358169050025,-0.75895932407754,1440.94125330554,1442.69193292484,1472.98573715283
2.03,0.268532559551912,-0.00446784367852834,11.763667813442,-0.644306698601827,1437.88939770104,1442.77236666824,1472.98573715283
2.04,0.228699543154963,0.0624832960488318,11.9920451151747,-0.988265416492582,1455.77538823065,1441.02059789745,1472.98573715283
2.05,0.0546754804158177,-0.0141230500180833,11.8226679551124,-0.409449839529459,1437.95605691678,1442.77236666824,1472.98573715283
2.06,0.122204027078922,-0.014642576692672,12.1107396354948,-0.641531420469769,1448.84267565659,1437.88939770104,1472.98573715283
2.07,0.181058719869304,0.0440389653340788,12.2311660710453,-0.290633928589255,1435.75309877788,1448.87607787725,1472.98573715283
2.08,0.249337727998444,0.0538096128284728,11.8212815558677,-0.642918901768038,1437.88939770104,1445.82422227275,1472.98573715283
2.09,0.199734335437093,-0.0340683736483932,11.7025879025131,-0.406675087219435,1450.67792798969,1445.82422227275,1472.98573715283
2.1,0.180366243764646,0.0342106651224404,12.0569362905311,-0.642225371511483,1442.76670281358,1438.01302305655,1472.98573715283
2.11,0.0546174644393808,-0.14016051312031,11.4707433551617,0.290959871894708,1442.79981457767,1445.77701441756,1472.98573715283
2.12,0.161459732773151,-0.0538404020818042,12.110740896555,-0.287860228348191,1445.81492774126,1442.77236666824,1472.98573715283
2.13,0.0561750554162267,-0.0529749940263089,11.7584712795884,-0.175979094151507,1435.77266812199,1442.77236666824,1472.98573715283
2.14,0.112837311966856,0.121915693367638,13.0464335400623,-0.993817235112068,1442.76517793106,1445.82422227275,1472.98573715283
2.15,0.141514680481582,0.062368988361258,12.2263179693114,-0.870842877628838,1453.7575219584,1445.82422227275,1472.98573715283
2.16,0.132320866678656,-0.0532058281444141,11.8212809254177,-0.291327143310342,1442.77236666913,1442.77236666824,1472.98573715283
2.17,0.112145164061394,0.00437981304386622,11.7622807050498,-0.756188253583669,1450.70719123982,1442.74489996754,1472.98573715283
2.18,0.132609191623743,0.0347298373171743,11.7664350425179,-0.526876796424704,1432.70124317503,1448.83030004344,1472.98573715283
2.19,0.171115035407426,-0.0336646250851625,11.997934782951,-0.175284774896106,1440.94125330564,1445.82422227275,1472.98573715283
2.2,0.200138639791798,0.0531754940001671,11.9958577719295,-0.756882204518426,1445.8242222733,1448.8303000435,1472.98573715283
2.21,0.171691624040631,-0.0819412694832842,11.7633188560132,-0.178056266493383,1437.88939770133,1445.82422227275,1472.98573715283
2.22,0.306520277039584,0.0436932458568864,11.8167812295176,-0.875003954025021,1458.94720136949,1442.86392233564,1472.98573715283
