t,iq,id,vq,vd,omega,omega_obs,r
0.28,-0.649385915557455,0.0335639604667946,-1.08432175001486,-0.286415313399182,22.7439538925655,-0.144963141214248,-0.144963141214248
0.29,-0.600766741851527,0.0634024051887202,-1.31753270474034,-0.406656153115129,22.7439538925655,-0.144963141214248,-0.144963141214248
0.3,-0.649327440106277,0.0341490213289259,-1.14332669901172,-0.288524936583107,22.7439538925655,-0.144963141214248,-0.144963141214248
0.31,-0.620307993062664,-0.0433726572711277,-1.31788392155446,0.176970534770743,22.7439538925655,-0.144963141214248,-0.144963141214248
0.32,0.170879461907315,0.0924804502236467,-0.143050198810897,-0.522679008818736,-23.033880174994,1.95929129806469,-0.144963141214248
0.33,0.122494154994631,0.024553892099827,0.265069641896929,-0.172502764655378,-23.033880174994,1.95929129808414,-0.144963141214248
0.34,0.0930652922641002,-0.0241823200371289,0.500036365427974,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
0.35,0.104180761392465,-0.0237145514215013,0.493367239065069,0.0595428414759299,-23.033880174994,-0.144963141214248,-0.144963141214248
0.36,0.0344414861134865,0.0246708517550509,0.851959861952142,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
0.37,0.239624807640636,-0.00469951364435536,-0.086502795445643,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.38,-0.629786276417144,-0.0628556518372092,-1.0263691641814,0.29439996364463,22.7439538925655,-0.144963141214248,-0.144963141214248
0.39,-0.62048328375787,0.0139065066856605,-1.19987449641829,-0.168990460323684,22.7439538925655,-0.144963141214248,-0.144963141214248
0.4,-0.610420381543271,-0.0532604263332388,-1.25958111719287,0.177674426221199,22.7439538925655,-0.144963141214248,-0.144963141214248
0.41,-0.629961650260142,-0.0728017125558436,-1.20092720110551,0.295102855810417,22.7439538925655,-0.144963141214248,-0.144963141214248
0.42,-0.620132575459775,-0.0434898269862725,-1.31858585602637,0.177674636613791,22.7439538925655,-0.144963141214248,-0.144963141214248
0.43,-0.503878380683787,-0.218367849784,-1.90021383981879,0.994756817218394,22.7439538925655,-0.144963141214248,-0.144963141214248
0.44,0.0347920762612068,-0.0630311307057246,0.557287200654117,0.178377107967713,-23.033880174994,-2.24921758024059,-0.144963141214248
0.45,-0.00364778696774957,-0.101470985181814,0.905703362834457,0.409722767268718,-23.033880174994,-2.28126206436718,-0.144963141214248
0.46,0.131855715005743,-0.00464105132025594,0.267174289434179,-0.0557772798034009,-23.033880174994,-2.28126206436718,-0.144963141214248
0.47,0.122844543835299,-0.00446579563429635,0.380624384858989,-0.0564793830237101,-23.033880174994,-0.144963141214248,-0.144963141214248
0.48,0.131271616914554,0.0144913180977471,0.386936514776687,-0.171099452329852,-23.033880174994,-0.144963141214248,-0.144963141214248
0.49,0.083703526569499,0.0439784812354453,0.67389428056086,-0.289229932541228,-23.033880174994,-0.144963141214248,-0.144963141214248
0.5,-0.620074205036335,-0.0143532802460058,-1.14297451018371,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
0.51,-0.629961650260142,0.0245540496381295,-1.20057661478156,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
0.52,-0.620191015901707,0.00477920294593604,-1.20092720110551,-0.0543735992908425,22.7439538925655,-0.144963141214248,-0.144963141214248
0.53,-0.659156768724235,0.0633446430495429,-1.02566652040313,-0.40595689000778,22.7439538925655,-0.144963141214248,-0.144963141214248
0.54,-0.65898161368958,0.0631111219678814,-1.08502139896185,-0.404553577682235,22.7439538925655,-0.144963141214248,-0.144963141214248
0.55,-0.0628561726016884,-0.0145284527841724,0.0304545554934014,-0.0550755973415559,-23.033880174994,-0.144963141214248,-0.144963141214248
0.56,0.209612354449645,0.131388900405851,-0.200306077984438,-0.756137446978766,-23.033880174994,-0.112918657320923,-0.144963141214248
0.57,0.102777551822662,0.0147250929969944,0.441382449340612,-0.0550757025378454,-23.033880174994,-0.144963141214248,-0.144963141214248
0.58,0.248928478611559,0.0539827548303577,-0.260011726771843,-0.290633928589255,-23.033880174994,-0.144963141214248,-0.144963141214248
0.59,-0.00417412292654331,-0.0532023928663654,1.02581935325074,0.17767642479087,-23.033880174994,-0.144963141214248,-0.144963141214248
0.6,0.0834697429240465,0.053632584793594,0.674947064024334,-0.289231089593638,-23.033880174994,-0.144963141214248,-0.144963141214248
0.61,-0.454498732882823,0.0538076829412761,-1.20022655387254,-0.289932561689591,22.7439538925655,-0.144963141214248,-0.144963141214248
0.62,-0.620307721741561,-0.0243573787969104,-1.20022660641671,-0.0543746512003632,22.7439538925655,-0.144963141214248,-0.144963141214248
0.63,-0.629903301716649,0.0538077091998764,-1.14262355609046,-0.406659729575436,22.7439538925655,-0.144963141214248,-0.144963141214248
0.64,-0.649327886475833,0.101435666613087,-1.08467010333146,-0.519179695428045,22.7439538925655,-0.144963141214248,-0.144963141214248
0.65,-0.629961650260142,0.0632866708637775,-1.20092720110551,-0.405257626953845,22.7439538925655,-0.144963141214248,-0.144963141214248
0.66,-0.668169156480981,0.0328664299302594,-1.0878216760034,-0.165493461197988,22.7439538925655,-0.144963141214248,-0.144963141214248
0.67,-0.0234240165175381,-0.111068070543616,0.497235037450207,0.525755931462553,-23.033880174994,-0.144963141214248,-0.144963141214248
0.68,-0.00429109133896559,-0.150675626724856,0.967166855775586,0.646689670336117,-23.033880174994,-0.144963141214248,-0.144963141214248
0.69,0.151222520117796,0.0146669282481553,0.209217579163051,-0.0550763336621951,-23.033880174994,-0.144963141214248,-0.144963141214248
0.7,0.102952562443899,-0.0142950498573283,0.499686278246935,0.060950151046467,-23.033880174994,-0.144963141214248,-0.144963141214248
0.71,0.131856262026607,0.0051878965724268,0.384128776889032,-0.0564781207483041,-23.033880174994,-0.144963141214248,-0.144963141214248
0.72,0.171405294605028,0.014958526554429,0.20606671571745,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
0.73,-0.639382455930296,-0.0336031257072825,-0.968411586944691,0.0595488373436868,22.7439538925655,-0.144963141214248,-0.144963141214248
0.74,-0.639673984213631,-0.00522405536972542,-1.14227328501815,-0.0529745472015249,22.7439538925655,-0.144963141214248,74.8528628380253
0.75,-0.620249311932429,-0.0240657279756852,-1.20057724527166,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
0.76,-0.600882913802043,-0.0627985242364574,-1.31718524459469,0.176977635039818,22.7439538925655,-0.144963141214248,-0.144963141214248
0.77,-0.659448415169054,-0.00376674215223066,-1.08291956235127,-0.05998043209981,22.7439538925655,-0.144963141214248,-0.144963141214248
0.78,-0.600882878790575,-0.0434321742468254,-1.43449323440194,0.177678423413277,22.7439538913153,-0.144963141214248,-0.144963141214248
0.79,0.0639282247637981,-0.0241240415121274,0.440682747849442,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
0.8,0.063986485783066,-0.0433739438625911,0.615944899708706,0.176978266217555,-23.033880174994,1.95929129802591,-0.144963141214248
0.81,0.141685384967741,0.0147836778523457,0.266470095682758,-0.17250528920617,-23.033880174994,-0.144963141214248,-0.144963141214248
0.82,0.200950127976803,0.0247291171507523,0.0287064051531392,-0.173905866588337,-23.033880174994,-0.144963141214248,-0.144963141214248
0.83,0.151689098414716,0.0342667030490178,0.324074617165888,-0.289933718768688,-23.033880174994,-0.144963141214248,-0.144963141214248
0.84,0.216296856995184,0.0246125951099958,0.0241603681579752,-0.172505446973917,22.7439538925655,-0.144963141214248,-0.144963141214248
0.85,-0.610478633811893,0.0632873710398197,-1.20057750797912,-0.405961939109392,22.7439538925655,-0.144963141214248,-0.144963141214248
0.86,-0.649444671084825,0.0538080111537928,-1.08396903578509,-0.406662148929945,22.7439538925655,-0.144963141214248,-0.144963141214248
0.87,-0.649386431945504,0.07282510135817,-1.083969009513,-0.521990580235237,22.7439538925655,-0.144963141214248,-0.144963141214248
0.88,-0.630194606817428,0.0153078913718659,-1.19987835817512,-0.175305444685815,22.7439538925655,-0.144963141214248,-0.144963141214248
0.89,-0.659157083809673,0.0538080505416934,-1.08431854500687,-0.28993403435757,22.7439538925655,-0.144963141214248,-0.144963141214248
0.9,-0.0434324368217265,-0.00446636016089173,-0.0861532336796864,-0.0564771214369411,-23.033880174994,-0.144963141214248,-0.144963141214248
0.91,0.112431882944243,-0.0147610417521491,0.266469307600143,-0.0536779126171139,-23.033880174994,1.95929129775387,-0.144963141214248
0.92,0.103010591529964,0.0149002173966153,0.382029514783012,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
0.93,0.10306879566004,-0.00452461680150366,0.440334000451517,-0.056476963669207,-23.033880174994,-0.144963141214248,-0.144963141214248
0.94,0.073756875079,-0.023949468505358,0.616645284220809,0.0602517820542052,-23.033880174994,-0.144963141214248,-0.144963141214248
0.95,-0.01365497509407,-0.053028555060361,1.14173513820038,0.176980632973907,-23.033880174994,-0.144963141214248,-0.144963141214248
0.96,-0.463977274426885,0.0249618724054253,-1.20162600939904,-0.174604656339044,22.7439538925655,-0.144963141214248,-0.144963141214248
0.97,-0.620482014669914,-0.0241823200371289,-1.1995296896068,0.0609515711163138,22.7439538925655,-0.144963141214248,-0.144963141214248
0.98,-0.620074625147291,0.0735822189244371,-1.25993046879546,-0.525490577375109,22.7439538925655,-0.144963141214248,-0.144963141214248
0.99,-0.610478572546267,-0.0143534946756953,-1.25923179184903,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1,-0.630078023513268,-0.0139461926661885,-1.20057790203376,-0.0578752269198409,22.7439538925655,-0.144963141214248,-0.144963141214248
1.01,-0.620132833651577,-0.00510650932129189,-1.3185843060799,-0.053679490481395,22.7439538925655,-0.144963141214248,-0.144963141214248
1.02,-0.0240077864160406,-0.0630903238497831,0.324423863693465,0.178380158473266,-23.033880174994,-0.144963141214248,-0.144963141214248
1.03,0.102777753125273,0.0243799842687374,0.38307775350874,-0.171807288374235,-23.033880174994,-2.28126206436718,-0.144963141214248
1.04,0.102661419260048,0.00495507567569173,0.442430031290821,-0.0550781744904998,-23.033880174994,-2.28126206436718,-0.144963141214248
1.05,0.0835273168832483,-0.0142953561898997,0.615947526757434,-0.0557772798034009,-23.033880174994,-0.177007625127022,-0.144963141214248
1.06,0.229039928099808,0.0147838966562735,-0.0826622394682979,-0.172506604053173,-23.033880174994,-0.144963141214248,-0.144963141214248
1.07,0.200018866263137,0.00507142704442896,0.0919027590797904,-0.172506656651159,-23.033880174994,-0.144963141214248,-0.144963141214248
1.08,-0.571454147344163,0.0245545485204163,-1.14227328501815,-0.172506709249304,22.7439538925655,-0.144963141214248,-0.144963141214248
1.09,-0.620307310383475,-0.0337203654320288,-1.2002290758329,0.0602533598917731,22.7439538925655,-0.144963141214248,-0.144963141214248
1.1,-0.649270347519211,-0.111652886347445,-1.08466647802344,0.411839648516113,22.7439538925655,-0.144963141214248,-0.144963141214248
1.11,-0.639616007642544,0.0440377050078707,-1.14262229511028,-0.289935191436667,22.7439538925655,-0.144963141214248,-0.144963141214248
1.12,-0.629961650260142,0.0246127176434672,-1.20092720110551,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.13,-0.659506072276051,0.0445027691476739,-1.14122641237428,-0.292031192501852,22.7439538925655,-0.144963141214248,-0.144963141214248
1.14,0.0639277652715693,-0.0241241946762036,0.2650717697894,0.060952465204833,-23.033880174994,-0.144963141214248,-0.144963141214248
1.15,0.0539827548303577,-0.0632648574708714,0.617344197602698,0.179079368982457,-23.033880174994,4.69680577487287,-0.144963141214248
1.16,0.0931234088721698,-0.0240660868209898,0.499687486682956,0.0609525704009897,-23.033880174994,1.99133578193869,-0.144963141214248
1.17,-0.00435049016207496,-0.053552335344072,0.967872284235145,0.179079368982457,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,0.132205937553045,0.00495525947257125,0.324074617165888,-0.0550789108111521,-23.033880174994,-0.144963141214248,-0.144963141214248
1.19,0.093181499221639,-0.00452484436271712,0.55834148158658,-0.0564755961975049,-23.033880174994,-0.144963141214248,-0.144963141214248
1.2,-0.581573271286652,0.0727687352168608,-1.25783724890953,-0.404570934002387,22.7439538925655,-0.144963141214248,-0.144963141214248
1.21,-0.610362286817368,-0.0239499411335184,-1.25992986457745,-0.0564754910012154,22.7439538925655,-0.144963141214248,-0.144963141214248
1.22,-0.62036528695674,0.00507149268650207,-1.20022975885401,-0.172507445570115,22.7439538925655,-0.144963141214248,-0.144963141214248
1.23,-0.630077822210657,-0.0334882665935052,-1.20057850625177,0.0595567265048524,22.7439538925655,-0.144963141214248,4924.78717060426
1.24,-0.591111439221696,-0.130962318794032,-1.43449685970998,0.645302399403766,22.7439538925655,-0.144963141214248,-0.144963141214248
1.25,-0.043433202642047,-0.0236015478132226,-0.0861541531360732,0.0588590412617852,-23.033880174994,1.95929129792867,-0.144963141214248
1.26,0.0736982420851007,-0.00446683278238422,0.440685217265646,-0.0564752280371918,-23.033880174994,1.99133578193869,-0.144963141214248
1.27,0.141686190178185,0.034267280704915,0.266466470374712,-0.17250770856068,-23.033880174994,-0.144963141214248,-0.144963141214248
1.28,0.0638695173749743,-0.0338368262093836,0.616995634109389,0.0609532015520265,-23.033880174994,-0.144963141214248,-0.144963141214248
1.29,0.199729434173695,0.0242644337384515,-0.0236664327036246,-0.171112232878256,-23.033880174994,-0.144963141214248,-0.144963141214248
1.3,0.161053345376127,-0.0241823200371289,0.267163255890483,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.31,-0.464383324860842,0.0731757177511578,-1.19988174703436,-0.406666882442649,22.7439538925655,-0.177007625107573,-0.144963141214248
1.32,-0.629961650260142,-0.0823417534711149,-1.14227328501815,0.294414795360518,22.7439538925655,-0.144963141214248,-0.144963141214248
1.33,-0.629903608046997,-0.0141795168261113,-1.14262171716436,-0.0564748598768787,22.7439538925655,-0.144963141214248,-0.144963141214248
1.34,-0.639732284618578,0.170882140111317,-1.14227328501815,-0.876380495603229,22.7439538925655,-0.144963141214248,-0.144963141214248
1.35,-0.610594481924106,-0.0242983869576855,-1.31718989447413,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.36,-0.620249044985552,0.0243226772519816,-1.31788667995028,-0.171810759638239,22.7439538925655,-0.144963141214248,-0.144963141214248
1.37,0.0731178505953485,0.00507155833076818,0.0335916531919676,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.38,0.0932393532636597,-0.00446699032069645,0.382031931655188,-0.0564745969126965,-23.033880174994,-0.144963141214248,-0.144963141214248
1.39,0.14191846405628,0.0343834701567202,0.265420701078526,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.4,0.103067972943867,-0.0140636161966941,0.49864337240823,0.0595594088500337,-23.033880174994,-0.144963141214248,-0.144963141214248
1.41,0.132263844105637,0.0246708517550509,0.382032089287578,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.42,0.151051067312612,0.024612848927587,0.327208378562625,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.43,-0.454786213220666,0.219097565256246,-1.60871925820775,-1.10775282050882,22.7439538925655,-0.144963141214248,-0.144963141214248
1.44,-0.620307004050901,-0.0243563022609204,-1.20023091477236,-0.0550802782828411,22.7439538925655,-0.144963141214248,-0.144963141214248
1.45,-0.639558315524087,-0.0530882952252894,-1.08466371961425,0.176988522215212,22.7439538925655,-0.144963141214248,-0.144963141214248
1.46,-0.639558328646762,0.0150741733684316,-1.14296946628946,-0.173902500547138,22.7439538925655,-0.144963141214248,-0.144963141214248
1.47,-0.639674303671059,0.0149581983441339,-1.20092720110551,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.48,-0.717317593775213,0.102024254627343,-0.85178800931384,-0.522006621601705,22.7439538925655,-0.144963141214248,-0.144963141214248
1.49,-0.00417727376304174,-0.0531463899445251,0.498644318150073,0.177685891869385,-23.033880174994,-0.144963141214248,-0.144963141214248
1.5,0.122609066612281,0.00541942212927158,0.264376744436362,-0.0571706517201836,-23.033880174994,-0.144963141214248,-0.144963141214248
1.51,0.0931232557058852,-0.024008429711774,0.499688406152673,0.0609544112292813,-23.033880174994,-0.144963141214248,-0.144963141214248
1.52,0.122609031600813,0.00524550116888286,0.439990717327757,-0.0564738605655027,-23.033880174994,-0.144963141214248,-0.144963141214248
1.53,0.199904768628794,0.0341517126688955,0.0922422066654565,-0.172509076032369,-23.033880174994,-0.144963141214248,-0.144963141214248
1.54,0.0634056873006341,0.00501368240879324,0.795045348226264,-0.172509128603972,-23.033880174994,-0.144963141214248,-0.144963141214248
1.55,-0.590995004702946,-0.0437235887540002,-1.14192543081786,0.178382945988089,22.7439538925655,-0.144963141214248,-0.144963141214248
1.56,-0.630135474945661,-0.0144116856786916,-1.14157762916175,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.57,-0.639500535876953,-0.0237767597392855,-1.14331668998649,-0.0578662331976357,22.7439538925655,-0.144963141214248,-0.144963141214248
1.58,-0.610420381543271,-0.0433180590911904,-1.3178872578962,0.176294308182723,22.7439538925655,-0.144963141214248,-0.144963141214248
1.59,-0.600823532482454,-0.111364959640037,-1.37584570203177,0.411151167361156,22.7439538925655,-0.144963141214248,-0.144963141214248
1.6,-0.620191015901707,-0.0340108784516706,-1.31823503328023,0.062347204593172,22.7439538925655,-0.144963141214248,-0.144963141214248
1.61,0.122377195339407,0.0150739764356332,0.148460565471571,-0.173901711601825,-23.033880174994,-0.144963141214248,-0.144963141214248
1.62,0.0835842344329687,-0.0529150700578275,0.498645684191912,0.293027419205112,-23.033880174994,-0.144963141214248,-0.144963141214248
1.63,0.171056634344505,0.0246129408260235,0.148808156977662,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.64,0.0835262841160408,-0.0143537791260975,0.616301344308175,0.0609550949517628,-23.033880174994,-0.144963141214248,-0.144963141214248
1.65,0.112606560980971,0.00507168086201903,0.500383956920728,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.66,0.0443279160713766,0.0149581151963425,0.851264731510809,-0.173901448637802,-23.033880174994,-0.144963141214248,-0.144963141214248
1.67,-0.600591853761544,0.0251339991413844,-1.20127474005408,-0.175988771569546,22.7439538925655,-0.144963141214248,-0.144963141214248
1.68,-0.629730094072709,0.0149581064434736,-1.14366333572407,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.69,-0.659215668665024,0.111854060265448,-1.02531293924782,-0.639440468532961,22.7439538925655,-0.144963141214248,-0.144963141214248
1.7,-0.610420381543271,-0.0434920675691478,-1.31788757313459,0.177688100831315,22.7439538925655,-0.144963141214248,-0.144963141214248
1.71,-0.620306767741266,-0.0333741951977675,-1.31754016553312,0.175601461595327,22.7439538925655,-0.144963141214248,-0.144963141214248
1.72,-0.655454031474593,0.00518745458152598,-1.1363673557932,-0.0564728086826821,-23.0338801737437,-0.144963141214248,-0.144963141214248
1.73,0.0738712265487065,-0.00423598115186553,0.43999292402309,-0.0578637086468104,-23.033880174994,-0.144963141214248,-0.144963141214248
1.74,0.18129031544242,0.0251337540788871,0.0294156164999078,-0.175291875245301,-23.033880174994,-0.144963141214248,74.7779399266269
1.75,0.112085835254556,0.0144952084982924,0.385507163534899,-0.171119490941785,-23.033880174994,-0.144963141214248,-0.144963141214248
1.76,0.0934124164897766,-0.004409635169805,0.55695376894974,-0.0564725982901031,-23.033880174994,-0.144963141214248,-0.144963141214248
1.77,0.0253071980280237,0.00501388371582099,0.907488291870217,-0.172510338307769,-23.033880174994,-0.144963141214248,-0.144963141214248
1.78,-0.503059094174413,-0.00446751545935334,-1.02531270282571,-0.0564724931205138,22.7439538925655,-0.144963141214248,-0.144963141214248
1.79,-0.5908791128264,-0.0334323862007573,-1.31823503328023,0.0588704017136552,22.7439538925655,-0.144963141214248,-0.144963141214248
1.8,-0.620248852435808,0.0243816690845472,-1.20092720110551,-0.289243712347608,22.7439538925655,-0.144963141214248,-0.144963141214248
1.81,-0.649445086819346,0.0149580495542826,-1.08396654009681,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.82,-0.639674456837344,-0.101479978186104,-1.14262042991208,0.409766000221107,22.7439538925655,-0.144963141214248,-0.144963141214248
1.83,-0.717608242462062,0.131511772245036,-0.850392179068725,-0.756872474529021,22.7439538925655,-0.144963141214248,-0.144963141214248
1.84,0.0736396616039633,0.00530304012328119,0.265073608728767,-0.0571670752598898,-23.033880174994,-0.144963141214248,-0.144963141214248
1.85,0.112490931672687,-0.0242401346912712,0.325115815438674,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.86,0.0258848675872123,-0.0720527171080335,0.846060185030491,0.2916441454648,-23.033880174994,-0.144963141214248,-0.144963141214248
1.87,0.12226158353683,0.00495616533431393,0.383075546800083,-0.0550825398428905,-23.033880174994,-0.144963141214248,-0.144963141214248
1.88,0.112664362505827,0.00495617846361411,0.499689378153227,-0.0550825924410352,-23.033880174994,-0.144963141214248,-0.144963141214248
1.89,0.151804692711559,0.0149580145450371,0.323380695160569,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.9,-0.600765332728812,0.00501399749420288,-1.20058026637494,-0.17251102203025,22.7439538925655,-0.144963141214248,-0.144963141214248
1.91,-0.610362593147716,0.0440387552852571,-1.25992802565136,-0.406673193846321,22.7439538925655,-0.144963141214248,-0.144963141214248
1.92,-0.639616716580339,0.0541561068877161,-1.08466001548994,-0.408756729951944,22.7439538925655,-0.144963141214248,-0.144963141214248
1.93,-0.62036435483639,-0.00435215309578347,-1.20058034517796,-0.0571661285997169,22.7439538925655,-0.144963141214248,-0.144963141214248
1.94,-0.591225764437245,-0.111482501309833,-1.43380871717722,0.527892483160384,22.7439538925655,-0.144963141214248,-0.144963141214248
1.95,0.00512958303817967,-0.0339529543955646,0.031845446879461,0.061651044589528,-23.033880174994,1.95929129783143,-0.144963141214248
1.96,0.257779679982929,0.150244935524529,-0.431837526853727,-0.75340456012215,-23.033880174994,-0.144963141214248,-0.144963141214248
1.97,0.111740128893361,0.0334017676083535,0.386889543324679,-0.168346106156167,-23.033880174994,-0.144963141214248,-0.144963141214248
1.98,0.141687433005317,0.0147269441083933,0.26680759934732,-0.0550831183958087,-23.033880174994,-0.144963141214248,-0.144963141214248
1.99,0.180827741331101,0.0246708517550509,0.148806265494028,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
2,0.00599581818628784,-0.0143539366688177,1.08206879000227,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
2.01,-0.590648134283796,-0.0721693222945404,-0.968044765577102,0.292343671537027,22.7439538925655,-0.144963141214248,-0.144963141214248
2.02,-0.630019390519371,0.00524506355663702,-1.14192666552596,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
2.03,-0.610420381543271,-0.0142384780302992,-1.25958111719287,-0.0564711782469955,22.7439538925655,-0.144963141214248,-0.144963141214248
2.04,-0.649271992951566,-0.0140652966405202,-1.08465906977482,-0.0571649714942486,22.7439538925655,-0.144963141214248,-0.144963141214248
2.05,-0.60105383709432,-0.091653126467357,-1.31650232990067,0.40907946503754,22.7439538925655,-0.144963141214248,-0.144963141214248
2.06,-0.600938360952311,-0.0338375088885743,-1.37584940615608,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
2.07,0.0736394603013481,0.00530273816935829,0.323381640902412,-0.057164655905328,-23.033880174994,-0.144963141214248,-0.144963141214248
2.08,0.0543867528347559,-0.0629185734671015,0.615611888304379,0.294426787016851,-23.033880174994,-0.144963141214248,-0.144963141214248
2.09,0.0929498730112978,0.0240937554910387,0.500729236629616,-0.17043127267146,-23.033880174994,-0.144963141214248,-0.144963141214248
2.1,0.248645273749291,0.0730623815473641,-0.200000125003278,-0.405981662132417,-23.033880174994,-0.144963141214248,-0.144963141214248
2.11,0.0731201174323961,0.0631763804533179,0.678076412030411,-0.405288342241845,-23.033880174994,-0.144963141214248,-0.144963141214248
2.12,0.0249016377435162,0.00524497603241232,0.968228623772911,-0.0571641299773329,-23.033880174994,-0.144963141214248,-0.144963141214248
