t,iq,id,vq,vd,omega,omega_obs,r
0.59,0.132792691572681,-0.0240064486167186,0.438215137836623,-0.0564818497576046,-23.0338801712483,-81.0511811439181,-0.144963141214248
0.6,-0.60076699479862,0.0245536041412661,-1.20057527760453,-0.172501034241053,22.7439538925655,-133.128045180927,-0.144963141214248
0.61,-0.620132392094725,-0.00446517989931187,-1.20127912460702,-0.0571864197160845,22.7439538925655,-136.28518980207,-0.144963141214248
0.62,-0.629961650260142,-0.0242409438441993,-1.14227328501815,-0.05507270984599,22.7439538925655,-96.3653925676056,-0.144963141214248
0.63,-0.620249639708853,-0.0138254476072323,-1.20092720110551,-0.0585955596366798,22.7439538925655,-54.2085851748626,-0.144963141214248
0.64,-0.659273553335449,0.0728791616676453,-1.08361936893079,-0.40453940318524,22.7439538925655,-20.3284101814606,-0.144963141214248
0.65,-0.655404382052077,0.0343242384988389,-1.13629058545751,-0.173205604196326,-23.0338801708316,-0.144963141214248,-0.144963141214248
0.66,0.0833532817108691,-0.0436063411435911,0.38272853325325,0.17837479904747,-23.033880174994,-20.2872101309404,-0.144963141214248
0.67,0.0932997874852741,-0.0142358142628111,0.440678602357854,-0.0564818497394569,-23.033880174994,-34.0205603512077,-0.144963141214248
0.68,0.189481912130045,0.0628154083026746,0.0371396595835089,-0.403130263422308,-23.033880174994,-47.1435394505743,-0.144963141214248
0.69,0.287364127128858,0.0535137643865868,-0.37449352349575,-0.405243973229407,-23.033880174994,-62.0701652123804,-0.144963141214248
0.7,0.0926549256251779,-0.024006448620448,0.56080182247322,-0.056481849742664,-23.033880174994,-73.0843120888576,-0.144963141214248
0.71,-0.522777791345592,0.00489508781558691,-1.37618510238058,-0.0550727098630817,22.7439538925655,-83.1233911001186,-0.144963141214248
0.72,-0.600708370990573,0.0536310119959349,-1.31788310978619,-0.405948543158019,22.7439538925655,-127.930735085919,-0.144963141214248
0.73,-0.639790908424404,-0.0252961723478246,-1.14192136152357,0.0665830341867288,22.7439538925655,-151.211815564158,-0.144963141214248
0.74,-0.66863382105248,0.0339138718602512,-1.02672507031897,-0.28781564881515,22.7439538925655,-120.114932881762,-0.144963141214248
0.75,-0.63961503700657,0.0928894208460882,-1.20127912460115,-0.524081437485918,22.7439538925655,-73.162134405988,-0.144963141214248
0.76,-0.590937736632493,-0.111649038814306,-1.49384485804614,0.528546062378582,22.7439538925655,-39.2361815790112,-0.144963141214248
0.77,0.121908204889952,0.0728791616792282,0.0922743407901385,-0.40524397319525,-23.033880174994,-57.1688851118868,-0.144963141214248
0.78,0.0934170351017252,-0.00446517990144342,0.439622831854382,-0.0564818497512033,-23.033880174994,-70.0049897842404,-0.144963141214248
0.79,0.0640465082205923,-0.0239478248116898,0.615936503611578,0.0602419046917849,-23.033880174994,-83.1233911002742,-0.144963141214248
0.8,0.1227289381781,-0.00452380370735846,0.38096891576168,-0.0564818497533414,-23.033880174994,-88.0384045509272,-0.144963141214248
0.81,0.132675443956682,0.0246122279485132,0.438567061349829,-0.173205604196326,-23.033880174994,-86.2072911882251,-0.144963141214248
0.82,-0.551913823005911,0.0147243459767354,-0.966663460255445,-0.0557772798034009,22.7439538925655,-104.06217240454,-0.144963141214248
0.83,-0.620132392094991,-0.0337770829754178,-1.20127912460543,0.0602419046832325,22.7439538925655,-138.088836464792,-0.144963141214248
0.84,-0.639615037004971,0.0636947653819899,-1.08432321593167,-0.40735768302798,22.7439538925655,-112.221308359879,-0.144963141214248
0.85,-0.649268423749444,0.0828842912574178,-1.0850270629347,-0.523376867509291,22.7439538925655,-68.2745876549777,-0.144963141214248
0.86,-0.678580326824397,0.131444344014066,-1.02602122334796,-0.639396051986329,22.7439538925655,-28.3090125872207,-0.144963141214248
0.87,-0.620191015901707,-0.00475829893439656,-1.31823503328023,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
0.88,0.12190820488224,0.0728791616686238,-0.08368740742565,-0.405243973148905,-23.033880174994,-10.1703088021485,-0.144963141214248
0.89,0.0827084198333158,-0.0540804611847846,0.44454976086791,0.181897648820012,-23.033880174994,-22.9926801244738,-0.144963141214248
0.9,0.132616820156433,0.00553994968944647,0.321611152640918,-0.0578909896847744,-23.033880174994,-36.1248147906421,-0.144963141214248
0.91,0.122435819144612,0.00524683064858872,0.382376609762405,-0.173205604196326,-23.033880174994,-49.2477938900281,-0.144963141214248
0.92,0.112723808591558,0.00524683064876662,0.499332518445216,-0.0564818497394569,-23.033880174994,-65.1494875171475,-0.144963141214248
0.93,0.0644568748533824,0.00512958303817967,0.731484718350204,-0.173205604196326,-23.033880174994,-80.9779366101484,-0.144963141214248
0.94,-0.620191015901707,-0.0141771904568061,-1.14227328501815,-0.0571864196797891,22.7439538925655,-91.0170156213948,-0.144963141214248
0.95,-0.639615037007457,0.0438603776385602,-1.14262520851113,-0.289224788710729,22.7439538925655,-136.1661674346,-0.144963141214248
0.96,-0.649385671365717,-0.0822198881312607,-1.0839712924243,0.293689413614109,22.7439538925655,-149.107561124608,-0.144963141214248
0.97,-0.649385671365539,0.0440362490547107,-1.14262520851219,-0.289929358647867,22.7439538925655,-109.187763889383,-0.144963141214248
0.98,-0.649209799947883,0.00460196878574487,-1.14368097899645,-0.0529590000335718,22.7439538925655,-65.2227320510061,-0.144963141214248
0.99,-0.043547717336255,-0.0236547057838936,-0.027145032368061,0.0588327648154227,-23.033880174994,-36.1248147908169,-0.144963141214248
1,0.045150101367986,-0.0138254476186517,0.612769192159326,-0.0585955595817823,-23.033880174994,-62.0976319126439,-0.144963141214248
1.01,0.200600894012987,0.0736412711594149,-0.0282008028544589,-0.408766822927848,-23.033880174994,-78.2266887829366,-0.144963141214248
1.02,0.0630499035146107,-0.0340702020079283,0.679517348657176,0.0623556145362614,-23.033880174994,-91.0444823218802,-0.144963141214248
1.03,0.258579838294799,0.0536896357990036,-0.200995239642396,-0.28922478869365,-23.033880174994,-96.2784146830882,-0.144963141214248
1.04,0.131620215440605,0.0149588412029751,0.385543921235489,-0.173205604196326,-23.033880174994,-91.0902601554308,-0.144963141214248
1.05,-0.590585993794156,0.00595031632846205,-1.14403290250972,-0.0600046995030444,22.7439538925655,-127.930735086341,-0.144963141214248
1.06,-0.610244510123658,-0.0042893084810298,-1.26028496419057,-0.0578909896564298,22.7439538925655,-133.251645331025,-0.144963141214248
1.07,-0.630078897873396,0.00518820684480632,-1.14192136151877,-0.173205604196326,22.7439538925655,-96.3196147331586,-0.144963141214248
1.08,-0.668692444853591,0.111785827686953,-0.968423077755557,-0.638691482049151,22.7439538925655,-52.1043307345334,-0.144963141214248
1.09,-0.620073768288098,-0.0341288258159782,-1.26028496419377,0.0630601844979616,22.7439538925655,-18.1829556911367,-0.144963141214248
1.1,-0.639732284618578,-0.00458242751336245,-1.20127912460649,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.11,-0.00405481325043153,-0.101819780641772,0.673534649179433,0.411117737942891,-23.033880174994,-10.2160866360773,-0.144963141214248
1.12,0.122318571532336,0.00495371161696549,0.324074617165888,-0.0550727098459769,-23.033880174994,-23.033880174994,-0.144963141214248
1.13,0.0445638633148042,-0.0240650724228349,0.73289241226489,0.0609464746311952,-23.033880174994,-36.1248147906034,-0.144963141214248
1.14,0.151571850800244,0.0440948728574502,0.266124548084605,-0.289929358629853,-23.033880174994,-52.0265084177809,-0.144963141214248
1.15,0.171406238553562,0.0342069908841869,0.20606293798402,-0.289224788668313,-23.033880174994,-70.0049897840241,-0.144963141214248
1.16,-0.464095361387549,0.0441534966667187,-1.20092720110551,-0.289929358654281,22.7439538925655,-75.2663888458667,-0.144963141214248
1.17,-0.600708370990128,-0.00446517990437878,-1.25958111719287,-0.0571864196754868,22.7439538925655,-101.989962447371,-0.144963141214248
1.18,-0.60082561860098,0.0247294755604322,-1.31717926280451,-0.173910174133438,22.7439538925655,-143.244946508788,-0.144963141214248
1.19,-0.629903026454672,0.02449498033864,-1.20127912459795,-0.289224788712893,22.7439538925655,-143.318191042844,-0.144963141214248
1.2,-0.649502918977014,0.0054813258715351,-1.14227328501815,-0.0578909896211512,22.7439538925655,-99.1029070445083,-0.144963141214248
1.21,-0.639790908424226,0.034265614696542,-1.25922919369936,-0.172501034256007,22.7439538925655,-54.2543630083683,-0.144963141214248
1.22,0.00553994967833964,-0.0530252326665387,0.381320839277082,0.176965659158292,-23.033880174994,-54.0895628070307,-0.144963141214248
1.23,0.151220107968107,0.0341483670843561,0.150576333365837,-0.172501034253869,-23.033880174994,-70.004989784157,-0.144963141214248
1.24,0.190361269207053,0.0341483670839113,-0.025737338387621,-0.288520218758676,-23.033880174994,-81.0191366605686,-0.144963141214248
1.25,0.0641051320248173,-0.0337184591715486,0.67459041970748,0.0609464746449326,-23.033880174994,-91.0902601554308,-0.144963141214248
1.26,0.00524683065036555,-0.0142944380665057,1.02756968671805,-0.0564818497490653,-23.033880174994,-94.1421157599352,-0.144963141214248
1.27,0.0641637558320666,0.0342656146949408,0.791194404884509,-0.289224788695788,-23.0338801741049,-86.2347578883554,-0.144963141214248
1.28,-0.669220059112697,0.0144898507527194,-1.20022335411102,-0.171091894352919,25.7958094970691,-138.061369764678,-0.144963141214248
1.29,-0.678873445858682,0.00454334497458177,-1.20057527760773,-0.17038732440084,25.7958094970691,-125.344287459467,-0.144963141214248
1.3,-0.678814822052322,-0.0529079850479484,-1.20127912460382,0.176261089182694,25.7958094970691,-81.0511811439956,-0.144963141214248
1.31,-0.708126725127629,0.0246122279485132,-1.14227328501815,-0.172501034245317,25.7958094970691,-39.2361815789278,-0.144963141214248
1.32,-0.707599110867989,0.0331517623677004,-1.20374258910057,-0.166864474627618,25.7958094970691,-5.05997659180895,-0.144963141214248
1.33,0.035379467020936,-0.110828305515306,0.613473039103624,0.52502321258291,-26.0857357794976,-15.0715889032527,-0.144963141214248
1.34,0.171464862358805,0.015193336430638,0.38202468625235,-0.17461474410476,-26.0857357794976,-34.0205603512077,-0.144963141214248
1.35,0.180942377683129,0.00524683065196666,0.441734372841596,-0.0564818497586867,-26.0857357794976,-52.0265084177809,-0.144963141214248
1.36,0.10318766946443,-0.0239478248091992,0.850200244444554,0.0602419046768182,-26.0857357794976,-73.0385342548736,-0.144963141214248
1.37,0.132558196347342,-0.00452380370611316,0.73289241226716,-0.0564818497608248,-26.0857357794976,-88.0384045509272,-0.144963141214248
1.38,-0.542084564841369,-0.0137081999929274,-1.26028496419788,0.0581281947978641,25.7958094970691,-98.9838846765969,-0.144963141214248
1.39,-0.67869757443785,0.015310584047267,-1.20163104811159,-0.175319314074532,25.7958094970691,-149.029738807095,-0.144963141214248
1.4,-0.698356090769193,0.0440948728572723,-1.14227328501815,-0.290633928589255,25.7958094970691,-156.140562365248,-0.144963141214248
1.41,-0.659332177140653,-0.237612056987425,-1.31823503328023,1.11075569484117,25.7958094970691,-112.193841660365,-0.144963141214248
1.42,-0.678814822052322,-0.0242409438424213,-1.31823503328023,0.061651044589528,25.7958094970691,-68.2288098219489,-0.144963141214248
1.43,-0.766222917029811,0.121673709674831,-0.910121085112044,-0.639396052082478,25.7958094970691,-44.1374616798713,-0.144963141214248
1.44,0.0734653997417587,-0.00493417034760739,0.324778464150768,-0.0543681399270387,-23.033880174994,-60.2665185499418,-0.144963141214248
1.45,0.103539412289247,0.01531058403553,0.379209298323509,-0.174614744074826,-23.033880174994,-73.0385342551126,-0.144963141214248
1.46,0.247988470663515,0.092068687568081,-0.314079989924926,-0.520558587792875,-23.033880174994,-78.272466616515,-0.144963141214248
1.47,0.0941791445731058,0.00548132587260251,0.494405589523301,-0.0578909896275655,-23.033880174994,-81.0191366605686,-0.144963141214248
1.48,0.0941205207689698,0.00524683064983185,0.553411429096695,-0.173205604196326,-23.033880174994,-75.2206110120105,-0.144963141214248
1.49,-0.395994039910921,0.0245536041432208,-1.2005752776104,-0.1725010342528,22.7439538925655,-68.1097874543841,-0.144963141214248
1.5,-0.629844402648134,0.0343242385014785,-1.14297713200944,-0.28992935864466,22.7439538925655,-115.199919431012,-0.144963141214248
1.51,-0.678521703021858,-0.247558562741012,-0.967719230740775,1.1121648346149,22.7439538925655,-99.0708625607201,-0.144963141214248
1.52,-0.64938567136465,0.0147243459780696,-1.14262520851486,-0.172501034249593,22.7439538925655,-60.2939852500721,-0.144963141214248
1.53,-0.610654876768355,-0.0624441241830796,-1.37548125537861,0.292280273688571,22.7439538925655,-18.1829556912534,-0.144963141214248
1.54,-0.649502918977014,-0.0239478248116898,-1.14262520851593,0.0609464746406564,22.7439538925655,-0.144963141214248,-0.144963141214248
1.55,0.0929480446512027,0.014958841203064,-0.260704926216156,-0.173205604196326,-23.033880174994,-2.24921758094015,-0.144963141214248
1.56,0.0835877769383531,-0.0528493612405212,0.439974755345221,0.176261089178418,-23.033880174994,-13.2221644071415,-0.144963141214248
1.57,0.0639292606086733,-0.0435477173341202,0.616288427104552,0.178374799030378,-23.033880174994,-20.2551656475522,-0.144963141214248
1.58,0.103011798042683,-0.0144116856786916,0.44067860234078,-0.0557772798034009,-23.033880174994,-28.2220347026505,-0.144963141214248
1.59,0.0733481521268153,-0.00499279416108319,0.676701960690956,-0.0543681398949673,-23.033880174994,-41.0123615411434,-0.144963141214248
1.6,0.132382324925417,0.00530545445886015,0.381672762750299,-0.173910174151612,-23.033880174994,-54.1628073409338,-0.144963141214248
1.61,-0.590585993791488,0.0930652922641002,-1.3196427272863,-0.525490577375109,22.7439538925655,-15.099055603283,-0.144963141214248
1.62,-0.629844402646,0.0243191089126225,-1.20127912460756,-0.288520218716983,22.7439538925655,-0.144963141214248,-0.144963141214248
1.63,-0.629903026452995,0.0247294755621979,-1.20127912460802,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
1.64,-0.620249639708943,-0.053083856461784,-1.25922919368983,0.176965659104251,22.7439538925655,-0.144963141214248,-0.144963141214248
1.65,-0.639849532233228,0.0825911722177656,-1.25887727018573,-0.4052439731403,22.7439538925655,-0.144963141214248,-0.144963141214248
1.66,0.00512958303817967,0.0244949803394341,-0.0264411853948761,-0.172501034261326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.67,0.122553066755284,0.0151933364230772,0.206062938008423,-0.0578909896115298,-23.033880174994,9.92616035364881,-0.144963141214248
1.68,-0.00417206087720524,-0.102112899683089,0.966804229683524,0.413231447831199,-23.033880174994,25.7500316632685,-0.144963141214248
1.69,-0.0329563497025697,-0.0724492537746041,1.14030251349479,0.293689413622661,-23.033880174994,38.9187885964366,-0.144963141214248
1.7,0.0741102616028214,-0.0237719533982143,0.614880733151879,0.0595373347717776,-23.033880174994,48.9899120912987,-0.144963141214248
1.71,0.113134175231805,-0.0337184591729718,0.497572900973417,0.0602419047088896,-23.033880174994,51.7365821353524,-0.144963141214248
1.72,-0.610947995794905,-0.0252961723461346,-1.13980982055985,0.0672876041206337,22.7439538925655,17.8930294089416,-0.144963141214248
1.73,-0.630020274065968,-0.0245340628720855,-1.20057527761093,0.0630601844744425,22.7439538925655,-0.144963141214248,-0.144963141214248
1.74,-0.620249639707622,-0.0241236962312139,-1.25922919369776,0.0609464746460016,22.7439538925655,-0.144963141214248,-0.144963141214248
1.75,-0.639790908424582,-0.0241236962311249,-1.20057527760987,0.0609464746449326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.76,-0.668809692469513,0.0633430225461428,-1.08467513941932,-0.289224788697926,22.7439538925655,-0.144963141214248,-0.144963141214248
1.77,-0.616439092306066,-0.0238892010062195,-1.37055432642678,0.0602419046960611,-23.033880174994,-0.144963141214248,-0.144963141214248
1.78,0.122318571533136,0.0341483670821323,0.148816715898297,-0.171796464300721,-23.033880174994,1.99133578193869,-0.144963141214248
1.79,0.131796086859684,0.0147243459775359,0.267180318567425,-0.171796464298583,-23.033880174994,4.73800582599233,-0.144963141214248
1.8,0.151689098414716,0.0344414861134865,0.206414861492853,-0.290633928589255,-23.033880174994,4.73800582599233,-0.144963141214248
1.81,0.092537678005261,-0.00469967512679363,0.502851753418756,-0.0557772798034009,-23.033880174994,4.73800582599233,-0.144963141214248
1.82,0.121790957273141,0.0342656146936066,0.444197837335666,-0.289929358637176,-23.033880174994,-0.144963141214248,-0.144963141214248
1.83,-0.551913823006089,0.00524683065161086,-1.2005752776056,-0.0564818497565486,22.7439538925655,-0.144963141214248,-0.144963141214248
1.84,-0.581460221308791,0.170468257643128,-1.43378324795271,-0.99097645522152,22.7439538925655,-0.144963141214248,-0.144963141214248
1.85,-0.630020274067036,-0.034128825816245,-1.20057527760453,0.0623556145448138,22.7439538925655,-0.144963141214248,-0.144963141214248
1.86,-0.649444295170031,0.0342069908855568,-1.14262520851967,-0.289224788676545,22.7439538925655,-0.144963141214248,-0.144963141214248
1.87,-0.581636092731607,-0.179457241244814,-1.49173331702796,0.878012755680631,22.7439538925655,-0.144963141214248,-0.144963141214248
1.88,-0.591289479476429,-0.101468037797409,-1.49208524052728,0.409708598018314,22.7439538925655,-0.144963141214248,-0.144963141214248
1.89,0.112372065752028,0.0246708517550509,0.0325646542442791,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.9,0.112723808595621,-0.0237719533858545,0.323370770158741,0.0595373347081154,-23.033880174994,-0.144963141214248,-0.144963141214248
1.91,0.0931825398745114,-0.0239478248163065,0.440678602358909,0.060241904719528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.92,0.0643396272417173,-0.0336598353691026,0.614528809671721,0.060241904717442,-23.033880174994,-0.144963141214248,-0.144963141214248
1.93,0.133085810583944,0.0246122279496696,0.319499611771108,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.94,-0.435193824951601,-0.0536700945288467,-1.02355775887366,0.179783938920638,22.7439538925655,-0.144963141214248,-0.144963141214248
1.95,-0.620073768290588,0.0147829697854968,-1.20163104809146,-0.172501034257076,22.7439538925655,-0.144963141214248,-0.144963141214248
1.96,-0.649327047560069,-0.0242409438427771,-1.14297713200517,-0.0550727098630817,22.7439538925655,-0.144963141214248,-0.144963141214248
1.97,-0.610537629154745,-0.130955812311075,-1.31753118629215,0.527841492454299,22.7439538925655,-0.144963141214248,-0.144963141214248
1.98,-0.620073768290055,0.0242604851142683,-1.26028496418203,-0.171091894368954,22.7439538925655,-0.144963141214248,-0.144963141214248
1.99,-0.620425511125367,0.0153105840380206,-1.3171792627949,-0.0578909896339798,22.7439538925655,-0.144963141214248,-0.144963141214248
2,0.00512958303817967,-0.0340702020075725,0.383432380244538,0.0623556145341233,-23.033880174994,-0.144963141214248,-0.144963141214248
2.01,0.112665184787067,-0.0142944380665013,0.265420701078526,0.0609464746438375,-23.033880174994,-2.28126206436718,-0.144963141214248
2.02,0.111785827694425,0.024084613693232,0.386951615213793,-0.170387324409392,-23.033880174994,-2.28126206436718,-0.144963141214248
2.03,0.0932411636829192,0.00512958303817967,0.499332518433456,-0.172501034248498,-23.033880174994,-2.28126206436718,-0.144963141214248
2.04,0.0253157136250086,0.00512958303817967,0.848792550472124,-0.173205604196326,-23.033880174994,-2.28126206436718,-0.144963141214248
2.05,0.0842326388088097,0.0536896357981249,0.612769192124787,-0.406653113082355,-23.033880174994,-0.144963141214248,-0.144963141214248
2.06,-0.610537629156347,-0.0438994601736133,-1.1419213615193,0.0630601844915473,22.7439538925655,-0.144963141214248,-0.144963141214248
2.07,-0.658921810495702,-0.0821612643148734,-1.02672507034027,0.292984843615123,22.7439538925655,-0.144963141214248,-0.144963141214248
2.08,-0.639615037005147,0.112020322913816,-1.14297713201798,-0.640100621955447,22.7439538925655,-0.144963141214248,-0.144963141214248
2.09,-0.668868316273478,0.0634602701547815,-1.02602122334474,-0.406653113073802,22.7439538925655,-0.144963141214248,-0.144963141214248
2.1,-0.668751068659417,0.0436845062098807,-1.08502706293472,-0.287815648768112,22.7439538925655,-0.144963141214248,-0.144963141214248
2.11,-0.639966779846499,-0.0138254476088888,-1.25852534668836,-0.0578909896723873,22.7439538925655,-0.144963141214248,-0.144963141214248
2.12,0.0738171425825859,0.00518820684525107,0.323018846659733,-0.0564818497608248,-23.033880174994,-2.28126206436718,-0.144963141214248
