t,iq,id,vq,vd,omega,omega_obs,r
0.27,4.61640095154791,-0.0422609366542184,5.48842896725999,-0.301181255136106,135.967796787287,-43.8994169364589,2073.89610567966
0.28,4.27694435751687,-0.0438405921735591,7.46966785410495,-0.524084372311752,166.791538425151,-149.34560586704,2073.89610567966
0.29,4.56819132042103,0.102192455980172,6.30607172956354,-1.10911694980561,169.843394029655,-0.144963141214248,2073.89610567966
0.3,4.48078203468468,-0.0631478715570471,6.94880689305701,-0.290633928589255,231.796062801084,-28.070967847594,2073.89610567966
0.31,4.56824978275836,0.0535148461689679,6.83395707938512,-1.11052336504889,237.899774010092,-149.661472935546,2073.89610567966
0.32,4.60674746063713,0.0922465134074654,6.83676581558512,-1.34397438743014,265.976845571528,-0.144963141214248,2073.89610567966
0.33,4.60774164398957,-0.062680059172536,7.12476935054542,-0.059291477641644,297.716143858369,-227.32204248849,2073.89610567966
0.34,4.41244585955801,0.131563075186057,8.35615079203932,-1.58023713608305,344.71472016773,-2.24921758003906,2073.89610567966
0.35,4.57766952063216,0.0243200252932504,7.71481905082419,-2.04924785699774,255.905722076665,-224.5860539481,2073.89610567966
0.36,4.52957642467534,0.0243200515651835,8.18054054958434,-2.28340203453649,315.722091924942,-40.4996497921183,2073.89610567966
0.37,4.59773696777166,-0.033602180450968,8.12293973214548,-1.70117907965452,357.837699267096,-2.63832918005326,2073.89610567966
0.38,4.64635627713148,0.06357801535246,8.12469452896381,-1.93533304664046,407.888131179762,-282.017398627304,2073.89610567966
0.39,4.56801582842766,0.00460350089708596,8.77023853374595,-2.04924869856808,443.900027314107,-72.1870665171971,2073.89610567966
0.4,4.55812829567518,-0.0729770426322862,9.06420986479007,-1.58234549691146,482.963779051758,-0.144963141214248,2073.89610567966
0.41,4.51939643590894,0.0249046310285143,9.53203774484517,-2.05276121326566,516.839376261752,-8.58792170732649,2073.89610567966
0.42,4.59738617194712,0.102485283957615,9.41543161070692,-2.52036735963282,553.766829076249,-210.336940129593,2073.89610567966
0.43,4.62623058211979,-0.0332517216095823,9.59349813781333,-1.93884435160737,592.830580810968,-307.884926727914,2073.89610567966
0.44,4.5389376521175,0.0440952570893487,10.1768802091967,-2.28691544326903,624.875064661191,-309.989181161688,2073.89610567966
0.45,4.61575888127984,0.0533984817040404,10.1248905066334,-2.51896325849529,660.886960794337,-304.817811817144,2073.89610567966
0.46,4.54847455971079,0.00559696654553905,10.7058177646289,-2.17159358633146,702.697382575685,-324.837984605972,2073.89610567966
0.47,4.61663532596311,0.00425330457545645,10.5902633895153,-2.51545316283467,739.930020950988,-336.607465744275,2073.89610567966
0.48,4.54835773133969,-0.139911163513989,11.1757504235817,-1.70679432752597,770.753762556389,-262.337507771365,2073.89610567966
0.49,4.59732773150297,-0.0140028169993061,11.2337030094151,-2.40504576571267,799.746390799265,-67.5345127212365,2073.89610567966
0.5,4.55865403209803,0.0344414861134865,11.6428779716955,-2.75662874084074,833.927173569709,-0.112918657196946,2073.89610567966
0.51,4.58755709714453,-0.101880186436822,11.7619388405254,-2.05416447304644,867.802770780369,-170.195883311741,2073.89610567966
0.52,4.55783641731049,0.0344414861134865,12.1159656709958,-2.63990225667739,893.743543418225,-367.145858856526,2073.89610567966
0.53,4.65431655309658,0.052931693329428,11.9456122794001,-2.98727466367779,940.742119725393,-42.0286295087147,2073.89610567966
0.54,4.62617253116266,0.111497190368879,12.350580967536,-3.22213162821271,964.851779003217,-131.361020779354,2073.89610567966
0.55,4.50014683989327,0.179716563329733,13.2254827877357,-3.68974019382756,1003.91553074058,-332.727031362408,2073.89610567966
0.56,4.6066897116117,0.0537492381162433,12.9371197607871,-2.9914853896266,1040.84298355508,-10.0329752995024,2073.89610567966
0.57,4.60715674066128,-0.0527353507140785,13.1692822402981,-2.76013662716852,1063.73190058885,-365.943427750784,2073.89610567966
0.58,4.65565968552528,0.237873694870814,13.2293377661164,-4.27618171100783,1100.96453896438,-13.0710975540003,2073.89610567966
0.59,4.57801992697412,0.0742827821583039,13.8134241888171,-3.46610899168308,1131.78828056929,-316.95961938636,2073.89610567966
0.6,4.59721100815738,-0.140262698882477,13.9911377652983,-2.7615386773254,1165.96906334074,-185.543665188989,2073.89610567966
0.61,4.53917078370547,-0.101180249021834,14.5162203686885,-2.4092533357727,1199.84466055113,28.2266125184837,2073.89610567966
0.62,4.59767784902253,-0.131367533380285,14.5169211209298,-2.87475837953519,1231.88914439779,-0.218207675578035,2073.89610567966
0.63,4.60674827458727,-0.121305178164597,14.6960354139969,-3.22914708533147,1267.9010405296,-27.906167643754,2073.89610567966
0.64,4.62628956957591,-0.00493277215555786,14.8719970308327,-3.6946529177737,1309.71146231125,0.0412000568701409,2073.89610567966
0.65,4.59668599378163,-0.131250919429981,15.2260217073119,-2.99358885922795,1333.82112158765,-53.8927181169879,2073.89610567966
0.66,4.48008011920174,0.150755731787618,16.0436743208348,-4.74940473597581,1369.83301771654,57.3657298868012,2073.89610567966
0.67,4.61651901397995,-0.0820478226679794,15.6928012960438,-3.69815848999665,1401.8775015684,349.535126060324,2073.89610567966
0.68,4.54934945963069,-0.0147033189853256,16.2150842002983,-4.16366563741792,1429.95457312782,51.3474705363422,2073.89610567966
0.69,4.5099752451482,0.0438038644621171,16.744020100549,-4.16506768741467,1466.88202594339,-15.3828781934086,2073.89610567966
0.7,4.62646468085289,0.0639866608226334,16.3959477994383,-4.63688371816031,1490.99168522074,-179.961821280799,2073.89610567966
0.71,4.61675237315135,-0.111243326249343,16.7471711216271,-3.69885869976378,1531.88655032005,-118.508130894117,2073.89610567966
0.72,4.64594766665501,0.0255454891555807,16.806875141665,-4.40483001258248,1558.74287963939,37.6492167505035,2073.89610567966
0.73,4.57714511019091,-0.0242989295998896,17.395514273871,-4.51665213523743,1597.80663137695,322.169136897664,2073.89610567966
0.74,4.54888266256097,-0.17928816122156,17.7425377845821,-3.70166080140152,1620.69554841393,407.096174597515,2073.89610567966
0.75,4.56813242048469,0.227405740084631,17.6224304372698,-5.56439906798615,1662.81115575298,323.559257105456,2073.89610567966
0.76,3.87575808033627,-0.0336614961240558,18.2110695168782,-3.81628597230061,1680.81710382128,195.276032699929,2073.89610567966
0.77,3.59124382896232,-0.0239491709345419,18.0906127392137,-4.16787020962398,1717.74455663058,205.031289121607,2073.89610567966
0.78,3.19105577870544,0.0243211543464411,17.3923641985881,-3.81208271480791,1735.75050470184,212.650246645497,2073.89610567966
0.79,2.85780514453807,-0.0140620145153527,17.1577485342386,-3.22844329905189,1767.79498854664,217.733112134764,2073.89610567966
0.8,2.42877137126735,-0.101939475864637,17.1577485342386,-2.64060115162441,1785.80093661543,222.64812560544,2073.89610567966
0.81,2.33867964102234,0.218451985241787,17.1559995431649,-3.80648051020853,1816.92986377237,238.714619424456,2073.89610567966
0.82,1.88243148395897,-0.101473413969093,16.9220835541012,-2.29041675522908,1816.92986378222,234.142939749517,2073.89610567966
0.83,1.72481949114436,0.0144923902461883,16.6295135437818,-2.40154292837969,1840.73433749556,271.024614718621,2073.89610567966
0.84,1.83084004863765,0.14174369412778,16.4546009799606,-2.99218554682231,1850.80546098855,361.072666183137,2073.89610567966
0.85,1.42257059223482,0.0832364056370429,16.9796886272182,-2.40504387228622,1853.85731659603,391.702614919986,2073.89610567966
0.86,1.44135458583826,0.064044628638627,16.8030277029867,-2.52317219605372,1864.84399677036,359.46128644162,2073.89610567966
0.87,1.20761653131483,0.0636951456730384,16.7471711216271,-1.93603046894619,1866.98029569598,257.94283574949,2073.89610567966
0.88,0.916011665751339,-0.315088263411561,15.9309108969326,-0.183704807044274,1869.72696574174,131.330502273943,2073.89610567966
0.89,0.894373779181606,-0.237039824458742,15.6966444526253,-0.534589202387014,1892.92106833677,31.3791794174688,2073.89610567966
0.9,0.951483586478213,0.0129203841816204,16.7988338021286,-1.92273316186616,1916.72554204534,-36.7916452126217,2073.89610567966
0.91,0.853660895961532,0.022982297464432,16.4504061862516,-1.57324823945132,1921.91369656885,-133.826920051205,2073.89610567966
0.92,0.719142772469511,0.0730000288249432,16.9199872867731,-1.93323099716234,1903.90774850879,138.735829831473,2073.89610567966
0.93,0.70873169135986,-0.139275893823638,15.8729541075118,-0.653414159354629,1905.73886187469,144.836489184591,2073.89610567966
0.94,0.669474506528866,0.0350818278258567,15.9291614066225,-1.11682998694572,1913.97887200392,164.650661743104,2073.89610567966
0.95,0.649875033677475,-0.121073744499252,16.1609813911857,-0.646416795249122,1918.86184097086,675.476356552478,2073.89610567966
0.96,0.464815030925256,-0.13189211450022,16.4500580955759,-0.75824864794689,1929.84852114696,595.153042899686,2073.89610567966
0.97,0.36833084722033,-0.0429087921719172,15.9277631858441,-0.529687418374595,1918.86184097568,922.026615277196,2073.89610567966
0.98,0.522856813280856,-0.0617517776634611,16.3369430606182,-0.884769759304589,1926.79666554257,530.421659646517,2073.89610567966
0.99,0.45475333653521,-0.0828643171907389,15.9836222364599,-1.22866178712543,1934.73149011428,673.16915366362,2073.89610567966
1,0.414507053478677,-0.0925185739218369,16.1016287456077,-0.524791261696329,1945.71817029049,876.167907008504,2073.89610567966
1.01,0.472781840490116,0.0632297489376279,16.1606319607535,-1.46281938319653,1945.71817028769,1970.97074947068,2073.89610567966
1.02,0.541350915234319,0.0923089798775142,15.8694578595612,-1.69627776862653,1939.91964464199,2069.22066289565,2073.89610567966
1.03,0.405492897744993,-0.266993841566453,15.0524935196924,0.172786947783045,1939.91964464413,1932.85459891667,2073.89610567966
1.04,0.231308401358473,-0.120957957652671,15.9843210184947,-0.530384314752317,1937.78334571926,1937.78334571878,2073.89610567966
1.05,0.241078926250534,-0.00312876796596205,16.3344987027477,-1.23844915630975,1937.78334572061,1939.91964464193,2073.89610567966
1.06,0.202112600201865,-0.0527962986702265,16.219984159746,-1.35098384884216,1934.73149011488,1943.01270029717,2073.89610567966
1.07,0.31732463457589,-0.0632648574708714,15.9829246366557,-1.22866262869574,1955.78929378406,1947.82242472929,2073.89610567966
1.08,0.191295000404314,-0.0438398919886348,15.9832738568578,-0.641521111873994,1952.73743817992,1947.90024704773,2073.89610567966
1.09,0.375076302169503,0.18908536592725,16.4511090402066,-1.92624436222412,1958.84114938711,1950.90632481815,2073.89610567966
1.1,0.356407277026261,0.179780001336561,16.1019780446661,-2.04646847647731,1950.90632481787,1950.93379151857,2073.89610567966
1.11,0.336517212361652,0.130868782912591,16.2751477120845,-1.57605686229787,1958.84114938819,1950.90632481815,2073.89610567966
1.12,0.346346042132841,0.00536211948451467,15.6348406188875,-0.644316270876924,1955.78929378592,1958.79537155588,2073.89610567966
1.13,0.239566677903264,0.0260659654519775,16.4556463289968,-1.00288882675981,1947.85446921398,1955.78929378535,2073.89610567966
1.14,0.318022383942991,0.0927165401117984,16.335546915188,-1.58164691755331,1947.85446921532,1952.82899384869,2073.89610567966
1.15,0.405725591734043,0.141976585040785,16.3355469939642,-1.58374255048488,1945.71817029024,1952.82899384998,2073.89610567966
1.16,0.492615202054702,0.00582698230835574,16.3351981940888,-1.11682304431078,1952.73743817689,1952.73743818085,2073.89610567966
1.17,0.347218010046702,0.00576881758617784,16.4511107214069,-0.881267658505863,1950.90632481777,1960.94540382884,2073.89610567966
1.18,0.190945959420652,0.0925423215475185,16.5680699374388,-1.34609211008834,1958.84114938808,1960.97744831301,2073.89610567966
1.19,0.172566747143283,0.00576872130464318,16.0464633279376,-0.763838808131487,1942.97150024742,1963.6508738219,2073.89610567966
1.2,0.240786789731788,0.15954246232275,15.9850189861614,-1.69069639160982,1947.85446921664,1963.68291830545,2073.89610567966
1.21,0.347740827568359,0.132322113875551,15.9274112859424,-1.70256666609565,1947.85446921393,1955.78929378535,2073.89610567966
1.22,0.114813994345222,-0.198427208641629,15.2274001202432,-0.06345702469347,1945.71817029842,1958.79537155479,2073.89610567966
1.23,0.219793109058586,-0.159751395621475,14.9955736203356,-0.178790452208527,1960.97744831324,1963.72411835706,2073.89610567966
1.24,0.10318441621548,-0.237103419963873,15.0545756010534,0.404861323177265,1958.84114939484,1966.77597396157,2073.89610567966
1.25,0.0547377586925554,-0.286130976669483,15.2850069269979,0.406258008910719,1963.72411835706,1966.80801844559,2073.89610567966
1.26,0.298016322407421,0.0053038015760514,16.1023266607036,-1.11402809580733,1960.97744831254,1955.90831615624,2073.89610567966
1.27,0.249105099640345,-0.0065573108878552,16.7346218895928,-1.21959208879748,1981.73006642308,1961.01864836384,2073.89610567966
1.28,0.364785003321406,0.062301786861532,16.3889734822234,-1.22238425032016,1981.73006641784,1963.72411835706,2073.89610567966
1.29,0.287490964211877,0.0136229035812851,16.3886254176463,-1.10495650421312,1979.89895305213,1966.77597396157,2073.89610567966
1.3,0.287084651267446,0.0325837152263292,16.621150515724,-1.33702278050742,1984.78192202287,1971.91835065436,2073.89610567966
1.31,0.237767176728257,-0.0159210107949999,16.4500682095961,-0.986831651709613,1984.78192201862,1973.79524185193,2073.89610567966
1.32,0.289000398719026,0.150354026905507,16.2758490424985,-1.69419276014501,1960.97744831301,1966.77597396157,2073.89610567966
1.33,0.346811574517704,0.0732918546946487,16.2210280375719,-1.3474888481256,1958.84114938986,1968.95805072018,2073.89610567966
1.34,0.142963145156604,-0.178713296765986,16.4556435706268,-0.300399313613279,1955.78929378726,1963.72411835706,2073.89610567966
1.35,0.162098100836212,-0.00440891747914281,16.4528564023842,-0.996598824701198,1963.72411835817,1971.99159519046,2073.89610567966
1.36,0.191642072139455,-0.101070755011151,15.8111469376323,-0.414339053733877,1960.97744831464,1973.76777515111,2073.89610567966
1.37,0.20077436903654,0.0442701451793336,15.9277579316933,-1.23075789341358,1966.77597396336,1976.77385291988,2073.89610567966
1.38,0.230318335947798,-0.0616402881412801,16.1009331422688,-0.650589389972035,1966.7759739618,1971.96412848922,2073.89610567966
1.39,0.210835048156232,-0.0810656475514013,15.8715416744809,-0.300395631373787,1960.97744831721,1972.03737302569,2073.89610567966
1.4,0.278475298753047,0.0638114007691263,16.3365937090156,-1.11402662316608,1966.77597396129,1979.92641976169,2073.89610567966
1.41,0.239740822043988,-0.130731182753109,16.2189376548714,-0.294816884319018,1968.91227288472,1971.96412848922,2073.89610567966
1.42,0.278301325282131,-0.0930407831658898,16.3331117519081,-0.87429001696965,1976.8470974557,1971.91835065469,2073.89610567966
1.43,0.423932896026116,0.0246128533017988,15.8691032275767,-0.995203874946821,1973.795241849,1973.76777515082,2073.89610567966
1.44,0.249279453849877,-0.052856288291867,16.3942031956032,-0.646403909370836,1971.96412848906,1973.79524185193,2073.89610567966
1.45,0.142092433157436,-0.06303289866933,16.2182415261174,-0.526187526324224,1976.84709745643,1976.77385292023,2073.89610567966
1.46,-0.0227326869938697,0.131915888410921,16.6267304738508,-1.46352337986999,1973.79524185222,1979.85317522651,2073.89610567966
1.47,0.113302332351194,-0.052798451742213,16.045064450397,-0.880562925565198,1971.96412849171,1979.85317522587,2073.89610567966
1.48,0.103763551724353,0.004665770487271,16.27759175485,-1.11054182595581,1971.96412848937,1979.85317522657,2073.89610567966
1.49,0.0648548608871771,0.151457209636109,16.1047621392219,-1.81650540714078,1968.91227288847,1973.79524185193,2073.89610567966
1.5,0.10370544392874,-0.0536681265736766,16.2189378912803,-0.758953854191417,1973.79524185193,1979.85317522662,2073.89610567966
1.51,0.211066429308534,-0.0722819670861022,16.2182419990149,-0.7638303929622,1971.96412849029,1973.76777515095,2073.89610567966
1.52,0.191756939997202,-0.0143537266111184,16.336245775999,-0.995203874946821,1968.91227288492,1976.84709745643,2073.89610567966
1.53,0.288188205988223,0.00507162834926147,16.1623714944091,-1.23006052373268,1973.79524185193,1976.77385292059,2073.89610567966
1.54,0.160938179940794,-0.131659297979921,16.2793313148177,-0.406669301797159,1981.73006642364,1976.80131962223,2073.89610567966
1.55,0.132089883761791,-0.0338370625234617,16.3914212290465,-0.642918901768038,1987.8337776312,1981.65682188789,2073.89610567966
1.56,0.257659595749678,0.033340596438534,16.3952476251029,-1.10706123616997,1987.83377763205,1976.80131962229,2073.89610567966
1.57,0.200078772741417,-0.276654509410472,15.9871048239909,0.406972840054529,1981.73006642364,1981.73006642364,2073.89610567966
1.58,0.248352651437561,-0.0529728278316804,15.926016296404,-0.410151048581984,1989.97007655449,1981.70259972318,2073.89610567966
1.59,0.287261482302833,-0.0337212406565205,16.1023257937914,-0.761739651417945,1987.83377763105,1981.7025997228,2073.89610567966
1.6,0.287898738871754,0.00449241842101332,16.5097736745588,-1.10915139932153,1984.78192202742,1976.8013196224,2073.89610567966
1.61,0.306860854511803,0.101851292030334,16.567732407554,-1.46004442049314,1989.97007655351,1976.84709745643,2073.89610567966
1.62,0.249858764424986,0.160417257314845,16.4518155194162,-1.81232976204583,1976.84709745676,1979.85317522696,2073.89610567966
1.63,0.336578309147637,0.179147851761145,16.3931617608814,-2.16043908980927,1984.78192202694,1976.80131962181,2073.89610567966
1.64,0.472614461933411,0.0429381763637281,15.9867559190004,-1.6935102748048,1981.73006642263,1973.79524185193,2073.89610567966
1.65,0.269457830301389,-0.00452524696793464,16.3338129770735,-1.2307564207723,1979.89895306093,1979.89895306093,2073.89610567966
1.66,0.248932259583481,0.131221464866661,16.6281254632824,-1.69559875449534,1984.78192202859,1981.73006642364,2073.89610567966
1.67,0.0649691510779189,-0.131196150593587,16.0419339727845,-0.292025512275865,1984.78192202887,1981.70259972293,2073.89610567966
1.68,0.152383767003674,0.112143448588332,15.8107935403682,-1.57956253982402,1981.73006642684,1981.70259972253,2073.89610567966
1.69,-0.0230825112990557,-0.189588488085437,16.9772694627195,-0.057864339744447,1987.83377763276,1987.78799979817,2073.89610567966
1.7,0.0162314642095165,-0.0928082817310306,16.3931628642291,-0.757564689858684,1984.78192203089,1992.67554654824,2073.89610567966
1.71,0.181406132912929,-0.0434920850837677,15.6369159222899,-1.2307561051834,1981.73006642412,1987.78799979822,2073.89610567966
1.72,0.15255717156491,-0.0629176282107935,16.2199806920438,-0.762433812798811,1979.8989530635,1981.7758442587,2073.89610567966
1.73,0.0649685996473113,-0.0422769096367169,15.989533550916,-0.767997464959767,1976.84709745681,1984.82769986251,2073.89610567966
1.74,0.0747970049377785,-0.140793441643082,15.9850175675487,-0.527576848424084,1984.78192203124,1987.86582211715,2073.89610567966
1.75,0.191350220011135,-0.0813596657810498,15.9874488428798,-0.650567983995057,1981.73006642364,1981.77584425795,2073.89610567966
1.76,0.084741008845983,-0.0910147015306344,16.0454079436575,-0.533834399215537,1979.89895306486,1979.97219759686,2073.89610567966
1.77,0.103761521236951,-0.0527421774882237,15.9867538700176,-0.998680204523109,1984.78192202814,1984.8276998624,2073.89610567966
1.78,0.190945171702696,-0.0729776465445611,15.8732656297887,-0.995203874946821,1981.73006642626,1981.77584425854,2073.89610567966
1.79,0.0948583604906586,-0.149523180291302,15.8107918064905,-0.298975857216873,1979.8989530613,1981.82162209204,2073.89610567966
1.8,0.0649101198263766,-0.0921140682911449,16.0440185234283,-0.410147577264554,1987.83377763503,1987.86582211704,2073.89610567966
1.81,0.132957479905186,-0.00440972268958653,16.2793284775923,-1.11402231038511,1984.78192203217,1987.83377763265,2073.89610567966
1.82,0.123938545492707,-0.00417842905261158,16.3952476251029,-1.11541221114469,1979.89895306338,1981.85366657762,2073.89610567966
1.83,0.103703277694544,-0.00469887472505651,16.628474814965,-0.877775550553896,1987.83377763451,1984.85974434841,2073.89610567966
1.84,0.0939325777229316,-0.0432610365092901,16.0474892369359,-0.997983465966599,1984.78192203049,1987.86582211697,2073.89610567966
1.85,0.093643438783438,-0.013255392640016,16.3421467662583,-1.23631412990358,1981.73006642952,1981.82162209444,2073.89610567966
1.86,0.191060687237068,-0.00464105132025594,16.3952476251029,-1.11263219933975,1989.97007655615,1984.85974434713,2073.89610567966
1.87,0.094741663337043,-0.0521646874338949,16.2175508091734,-0.884028209958188,1987.83377763718,1987.9070221692,2073.89610567966
1.88,0.172212993054125,0.0928340861646795,16.1054479174136,-1.5816508095491,1981.7300664254,1987.90702216807,2073.89610567966
1.89,0.404974228776021,0.00536077164064804,15.2870685177281,-0.761736495742177,1989.9700765574,1987.86582211735,2073.89610567966
1.9,0.181058794262011,-0.0917098689663523,15.9322611215543,-0.412924328144717,1987.83377763384,1992.74879108406,2073.89610567966
1.91,0.0926029850818875,-0.0536675883057656,16.3945538081593,-0.758958166971704,2005.83972569771,1992.79456891975,2073.89610567966
1.92,0.316576418106615,-0.0244134561136067,15.7521358412603,-0.641529947828517,2002.78787009414,1990.08909892558,2073.89610567966
1.93,0.151689098414716,-0.101538479875907,15.9853639243467,-0.411534374973763,2000.95675673254,1990.01127660746,2073.89610567966
1.94,0.112664336247224,0.00460960564190579,16.392126158323,-1.10985471224587,2005.83972569895,1990.01127660683,2073.89610567966
1.95,0.141745151380158,-0.0147583110309366,16.5094342268265,-0.758264268554887,2005.83972569705,1987.90702216884,2073.89610567966
1.96,0.122666027906336,-0.0438968882941578,16.2185923226448,-0.993121075215276,2000.95675673208,1990.04332109087,2073.89610567966
1.97,0.0932385786816224,0.0140915474481785,16.5677418649722,-1.10846691530533,2005.83972569797,1987.90702216875,2073.89610567966
1.98,0.054502574715018,0.033401846344166,17.0338529350337,-1.4586697196099,2005.83972569907,1987.90702216763,2073.89610567966
1.99,0.143073531782425,-0.11125172846844,16.2147787990044,-0.528961121422346,2000.95675673245,1990.01127660731,2073.89610567966
2,0.142091711092566,0.0525390295279712,16.2741264005282,-1.33985422950757,2007.97602462237,1990.04332109069,2073.89610567966
2.01,0.258184417588982,0.0234004698193125,16.1613252522554,-1.10638616682109,2005.83972569749,1990.04332109173,2073.89610567966
2.02,0.122781377154008,-0.0532055218162924,16.1602853412613,-0.761735128244393,2002.78787009468,1992.74879108383,2073.89610567966
2.03,0.190598428206731,0.0720806265328323,16.1585524015128,-1.45728428993269,2007.97602462133,1992.74879108428,2073.89610567966
2.04,0.151458172389268,0.043750268421027,16.5684368377809,-1.34471346474391,2007.97602462189,1990.01127660658,2073.89610567966
2.05,0.121395834093339,-0.0148735027356648,16.2838309846428,-0.875000377459345,2002.78787009527,1994.89882335785,2073.89610567966
2.06,0.141976186809775,0.00420601898225805,16.5090903132393,-1.34263266358166,2007.97602462199,1990.04332109043,2073.89610567966
2.07,0.180712409593617,-0.0438967438918435,16.4518226123199,-0.758959850005639,2007.97602462122,1994.89882335779,2073.89610567966
2.08,0.161344304771895,-0.0728623498274221,15.9860560599301,-0.642918901768038,2005.83972569886,1997.9506789616,2073.89610567966
2.09,0.111740916584756,-0.0240091911578859,16.5139411996813,-0.87846913343527,2010.72269466571,1994.89882335774,2073.89610567966
2.1,0.210082083574283,0.0436350679943069,16.4514766759819,-1.34471472709938,2007.97602462145,1992.79456891771,2073.89610567966
2.11,0.103355234484464,-0.0733816970705923,16.3935157098193,-0.757573315420628,2005.83972569949,1997.95067896219,2073.89610567966
2.12,0.219391180985028,0.101855086209325,16.0436704853501,-1.57679809642933,2010.72269466556,1994.89882335698,2073.89610567966
2.13,0.19163701765867,0.0259400784100277,16.5111701352275,-1.23699424862063,1997.90490112804,1992.79456891871,2073.89610567966
2.14,0.13301314589491,-0.0523981559294844,16.3976717548796,-1.00075043428583,1994.85304552401,1997.97814566178,2073.89610567966
2.15,0.133762963996634,-0.0138925353683658,16.3955939030713,-1.11540526850977,1992.71674660124,1997.97814566282,2073.89610567966
2.16,0.18163547041967,-0.0626303885412237,16.3376324641445,-0.763813299766403,1997.90490112795,1997.95067896137,2073.89610567966
2.17,0.230142546356937,-0.208036459784045,15.6965940134176,-0.0640952249579956,1997.90490112844,2000.98422343272,2073.89610567966
2.18,0.133704926197757,0.00536026400112987,16.394555226772,-1.11401841838935,1994.85304552682,1997.95067896268,2073.89610567966
2.19,0.220371868234167,-0.0722281697601814,16.2203243954809,-0.7638125106606,2000.95675673228,1997.90490112751,2073.89610567966
2.2,0.152438697757036,-0.139930733653716,15.8718622863935,-0.415685300595774,1997.90490113183,2000.98422343308,2073.89610567966
2.21,0.103931411781517,-0.178955727704074,15.931554222202,-0.18013512176355,1994.85304552377,2000.98422343266,2073.89610567966
2.22,0.0358828044885859,-0.0915390113161067,16.3362476149385,-0.53034087130064,2002.78787009805,2002.86569241433,2073.89610567966
