t,iq,id,vq,vd,omega,omega_obs,r
0.54,-0.15184542856675,-0.0141771904532524,-0.728880484424379,-0.0571864197011439,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.161088448668125,0.0731722807085365,-0.730992025409991,-0.523376867525287,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.180571093578636,-0.0335425877498007,-0.672690032820408,0.0602419046875087,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.180571093578725,-0.0338357067823113,-0.672690032819874,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.190283104130536,0.0727619140599404,-0.614388040231894,-0.40453940321651,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.180629717385706,0.014607098362598,-0.671986185817926,-0.0550727098491971,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.190224480323644,-0.0142358142580143,-0.614739963732871,0.0609464746342552,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.190341727937518,-0.0530838564635663,-0.614036116730383,0.177670229069773,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.151435061925073,-0.119895454181095,-0.789294017987845,0.521500362757487,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.180571093579245,0.0535723881803363,-0.672690032816757,-0.288520218714296,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.180571093579334,0.0147243459749107,-0.672690032816223,-0.0550727098440121,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.151376438118763,-0.0339529543955646,-0.789645941486846,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.199819243268154,-0.0338357067851555,-0.556789894617066,0.17837479904747,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.180512469772099,-0.0334253401479233,-0.673041956319256,0.176261089238233,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.180571093577481,-0.160091843974491,-0.672690032827344,0.761993571324347,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.200053738488972,0.0537482596084723,-0.555734124144532,-0.289224788712867,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.190341727936096,0.0340311194745642,-0.614036116738914,-0.1717964643178,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.190283104130536,-0.0149392999295253,-0.614388040231894,-0.0529590000421242,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.190224480324799,-0.188289894735473,-0.614739963725936,0.873785336160588,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.180571093577925,0.014724345979137,-0.67269003282468,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.161088448667058,0.035086347978552,-0.731343948911508,-0.176728453913958,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.180395222160091,0.0538655072183498,-0.6733938798149,-0.28992935864466,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.180512469772099,-0.0728009966049353,-0.673041956319256,0.295098553484057,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.190458975549082,-0.0141185666477821,-0.61368419323847,-0.0564818497501343,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.18062971738464,-0.033425340139127,-0.672338109324764,0.176261089191247,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.180629717384818,0.0534551405731196,-0.672338109323697,-0.28852021874264,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.180395222159201,0.0147243459772691,-0.67339387981757,-0.0550727098534603,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.180571093578636,0.0150174650096907,-0.672690032820408,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.19022448032391,-0.0145289332919448,-0.614739963731276,-0.0550727098513222,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.180571093578814,0.0147243459764685,-0.67269003281934,-0.172501034243178,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.151435061924006,-0.121478296973861,-0.847596010579569,0.529250632298628,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.180395222158314,0.0538655072165729,-0.732047795907595,-0.289929358633982,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.190224480323555,-0.189345123218834,-0.673393879820767,0.87871732564563,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.199936490874831,0.0149002173966153,-0.556437971148622,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.161205696283811,0.0731722807043534,-0.788942094483984,-0.52337686750015,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.180571093579334,0.015017465011085,-0.730992025400552,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.190283104130536,0.0341483670768674,-0.614388040231894,-0.289224788668339,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.190224480325332,0.0731722807160018,-0.614739963722739,-0.523376867570148,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.151376438112672,-0.121067930347376,-0.789645941511223,0.527136922544904,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.180571093577481,0.014724345980468,-0.672690032827344,-0.172501034259201,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.190224480325065,-0.0142358142622774,-0.614739963724341,-0.056481849741595,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.190283104130536,-0.18922787563045,-0.614388040231894,0.761289001372255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.180395222160802,0.0535723881908204,-0.673393879812764,-0.405948543161226,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.190107232713325,0.121556462059087,-0.615091887219978,-0.756824376454026,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0335425877547819,-0.0144703094845177,-0.674801573792136,-0.0557772798034009,-7.16423103157285,-10.1703088017217,-0.144963141214248
0.99,-0.160502210607907,0.0243191089195607,-0.0299604203289409,-0.171796464309274,-7.16423103157285,-18.1509112077874,-0.144963141214248
1,-0.072976868023303,-0.00469967512625993,-0.380124299378094,-0.0557772798034009,-7.16423103157285,-26.0857357794976,-0.144963141214248
1.01,-0.141371308532263,0.0248467231733297,-0.086502795445643,-0.291338498534919,-7.16423103157285,-33.9793603003627,-0.144963141214248
1.02,-0.0632648574708714,-0.0144116856786916,-0.497080208057174,-0.0557772798034009,-7.16423103157285,-36.1568592743606,-0.144963141214248
1.03,0.111434084855555,-0.0338357067830229,-1.37090624991441,0.0609464746417255,-7.16423103157285,-36.1568592743606,-0.144963141214248
1.04,-0.111707662618531,-0.0144703094850514,-0.205922168607043,-0.0557772798034009,-7.16423103157285,-36.1568592743606,-0.144963141214248
1.05,-0.00464105132025594,-0.0434304697217565,-0.667059256847921,0.0602419046896468,-18.1509112077874,-34.0205603512077,-0.144963141214248
1.06,0.122259947726332,-0.0924595129331029,0.0901627998141388,0.413231447817301,-18.1509112077874,-31.315090357874,-0.144963141214248
1.07,0.0831774102924113,0.0739930140002421,0.324778464164651,-0.410880532790499,-18.1509112077874,-34.0205603512077,-0.144963141214248
1.08,0.11248931336754,-0.0049341703538339,0.207470631990999,-0.0543681398971054,-18.1509112077874,-36.1248147905062,-0.144963141214248
1.09,0.112606560980971,-0.15014533817431,0.265420701078526,0.643860676874651,-18.1509112077874,-39.2087148788642,-0.144963141214248
1.1,0.12225994772562,0.0438603776305612,0.207470631993135,-0.288520218723397,-18.1509112077874,-47.1435394505743,-0.144963141214248
1.11,0.122494442953372,0.0546276167071646,0.26471685407549,-0.294156778371029,-18.1509112077874,-54.1628073409338,-0.144963141214248
1.12,0.151337355572287,0.0729377854765151,0.149872486414064,-0.405243973152488,-18.1509112077874,-65.1494875171475,-0.144963141214248
1.13,0.113016927631001,0.00577444491679681,0.321963076150854,-0.176023884029657,-18.1509112077874,-78.272466616515,-0.144963141214248
1.14,0.0641051320322091,-0.0238305771937132,0.6155845800875,0.0595373347113225,-18.1509112077874,-91.0444823208258,-0.144963141214248
1.15,0.122435819146732,-0.00434793228363138,0.323722693662314,-0.174614744117268,-18.1509112077874,-94.1421157599352,-0.144963141214248
1.16,-0.0232443391538739,-0.120716187517416,1.08200052092069,0.525727782681448,-18.1509112077874,-94.1421157599352,-0.144963141214248
1.17,0.161049366136105,0.0245536041444661,0.208526402448028,-0.289929358653212,-18.1509112077874,-81.0511811447342,-0.144963141214248
1.18,0.0252570898088643,-0.0144116856786916,0.849144474016893,-0.0557772798034009,-18.1509112077874,-68.2288098223486,-0.144963141214248
1.19,-0.220122621455076,0.0248467231714618,-0.553974506682332,-0.291338498527436,6.87430474914527,-68.1555652871852,-0.144963141214248
1.2,-0.26856542660914,-0.0434890935317632,-0.73099202542067,0.0609464746502778,6.87430474914527,-54.2085851753727,-0.144963141214248
1.21,-0.375221671273036,0.111609956284952,-0.265631855149298,-0.637986912185804,6.87430474914527,-34.0526048352955,-0.144963141214248
1.22,-0.268917169443918,-0.0141185666500059,-0.788238247529728,0.0595373347653633,6.87430474914527,-10.2618644704607,-0.144963141214248
1.23,-0.268272307580543,-0.00487554654356031,-0.791053635483132,-0.0550727098609436,6.87430474914527,-0.144963141214248,-0.144963141214248
1.24,-0.268624050415766,-0.0241823200371289,-0.78964594150376,0.061651044589528,6.87430474914527,-0.144963141214248,-0.144963141214248
1.25,-0.404826693374093,0.073172280711205,-0.147268252506865,-0.406653113092993,6.87430474914527,-0.144963141214248,-0.144963141214248
1.26,-0.2493172769238,-0.0337770829772857,-0.964551919275173,0.0609464746438636,6.87430474914527,-0.144963141214248,-0.144963141214248
1.27,-0.434255844060519,0.0246708517550509,-0.0879104894324907,-0.173205604196326,6.87430474914527,-0.144963141214248,-0.144963141214248
1.28,-0.259146535089752,0.00512958303817967,-0.905546079685225,-0.0557772798034009,6.87430474914527,-0.144963141214248,-0.144963141214248
1.29,-0.317301350790199,-0.0141771904532524,-0.731695872406618,0.0602419046917849,6.87430474914527,-0.144963141214248,-0.144963141214248
1.3,-0.220591611915472,-0.043313222108859,-1.19600027212912,0.176965659132635,6.87430474914527,-0.144963141214248,-0.144963141214248
1.31,-0.210586482332397,-0.0336598353628761,-1.25570995870555,0.0602419046875087,6.87430474914527,-0.144963141214248,-0.144963141214248
1.32,-0.30723759739863,0.00477784019841982,-0.733455489903527,-0.17109189434009,6.87430474914527,-0.144963141214248,-0.144963141214248
1.33,-0.0631476098574402,0.0441534966652065,0.0304531132291653,-0.290633928589255,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.34,-0.00475829893386503,-0.0240650724235199,-0.144452864532102,0.0609464746353112,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.35,-0.00464105132025594,-0.0240064486164485,-0.0868547189466267,0.0609464746342421,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.36,-0.0532011040775236,0.0536896357954455,0.146705174897734,-0.405948543113119,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.37,-0.00481692274147012,0.00495371161696549,-0.085447024939488,-0.0550727098459769,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.38,0.00507095923103266,-0.0441339554040293,-0.0861508719431374,0.180488508899122,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.39,-0.0144116856786916,0.0241432374899272,0.0308050367290811,-0.170387324358719,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.4,-0.0143530618713666,-0.0238892010005044,0.0308050367290811,0.0602419046685862,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.41,0.00507095923297624,-0.00446517990464563,-0.0274969558674428,-0.0564818497383748,-10.2160866360773,-0.144963141214248,-0.144963141214248
1.42,-0.0432545983116611,-0.0815164024713101,0.204655244042934,0.290166563950999,-10.2160866360773,-2.28126206436718,-0.144963141214248
1.43,0.0244363565335256,-0.072683748997019,-0.0854470249699246,0.29439398356405,-10.2160866360773,-5.02793210842083,-0.144963141214248
1.44,-0.239546642561006,-0.0338943305900943,-0.78894209452422,0.061651044589528,9.92616035364881,-0.218207676361006,-0.144963141214248
1.45,-0.385402672271454,0.0341483670856903,-0.557141818116429,-0.289224788710755,9.92616035364881,-0.144963141214248,-0.144963141214248
1.46,-0.385519919882306,0.00507095923253149,-0.556437971131548,-0.0557772798034009,9.92616035364881,-0.144963141214248,-0.144963141214248
1.47,-0.317887588847571,-0.0238892010084432,-0.904490309222322,-0.0571864196861773,9.92616035364881,-0.144963141214248,-0.144963141214248
1.48,-0.317477222207677,-0.0435477173365219,-0.906953773679549,0.17837479904,9.92616035364881,-0.144963141214248,-0.144963141214248
1.49,-0.404709445762886,0.0533965167712073,-0.499543672522944,-0.28781564881515,9.92616035364881,-0.144963141214248,-0.144963141214248
1.5,-0.38569579129925,0.0246708517550509,-0.614388040231894,-0.173205604196326,9.92616035364881,-0.144963141214248,-0.144963141214248
1.51,-0.3659786511641,-0.00464105132025594,-0.732399719398974,-0.0557772798034009,9.92616035364881,-0.144963141214248,-0.144963141214248
1.52,-0.394938811402049,0.0534551405747207,-0.616851504708878,-0.288520218749055,9.92616035364881,-0.144963141214248,-0.144963141214248
1.53,-0.308234202107014,-0.0530838564685399,-1.02144621787097,0.176965659139049,9.92616035364881,-0.144963141214248,-0.144963141214248
1.54,-0.111707662618531,0.0736998949663083,0.264013007087406,-0.409471392879927,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.55,-0.00440655609446098,0.00495371161883344,0.205711014496226,-0.0550727098534603,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.56,-0.00423068467449211,0.00454334497280276,0.263309160085439,-0.0529589999993623,-13.2679422405809,1.95929129804536,-0.144963141214248
1.57,0.0538068834104778,-0.0527321136262895,0.0318608072272265,0.175556519222063,-13.2679422405809,4.73800582599233,-0.144963141214248
1.58,0.0539241310236422,0.00471921639117053,0.0894589528164431,-0.0543681398971054,-13.2679422405809,6.87430474914527,-0.144963141214248
1.59,0.0635775177683797,-0.0139426952242552,0.0315088837299806,0.0588327647726608,-13.2679422405809,9.92616035364881,-0.144963141214248
1.6,0.0344414861134865,-0.062619995595043,0.206766784991167,0.176261089161313,-13.2679422405809,12.9780159581524,-0.144963141214248
1.61,0.0635188939608636,0.0143726031337733,0.0318608072336342,-0.170387324370907,-13.2679422405809,14.8091293208554,-0.144963141214248
1.62,0.042394782452709,0.0143139793259014,0.141778245866875,-0.17038732436663,14.8091293175387,13.0054826589487,-0.144963141214248
1.63,-0.376042404555109,-0.024299567651423,-1.08291552192578,-0.0550727098450681,14.8091293208554,-0.144963141214248,-0.144963141214248
1.64,-0.512010552272083,0.0727032902459255,-0.441945527000208,-0.521263157618698,14.8091293208554,-0.144963141214248,-0.144963141214248
1.65,-0.423898971623119,-0.00552040843012964,-0.911880702711584,-0.0515498600405756,14.8091293208554,-0.144963141214248,-0.144963141214248
1.66,-0.424485209706965,-0.0337184591747421,-0.909065314632106,0.060946474654528,14.8091293208554,-0.144963141214248,-0.144963141214248
1.67,-0.464095361387905,0.0247880993656357,-0.730640101932502,-0.173910174132369,14.8091293208554,-0.144963141214248,-0.144963141214248
1.68,-0.658042453422441,0.0730550331041783,0.200784085628763,-0.522672297626661,14.8091293208554,-0.144963141214248,-0.144963141214248
1.69,-0.384992305633607,-0.0340702020065051,-1.20409451253747,0.0623556145277091,14.8091293208554,-0.144963141214248,-0.144963141214248
1.7,0.0639878844110303,0.0337966242523349,0.32337077017994,-0.287111078893004,-18.1509112077874,-2.28126206436718,-0.144963141214248
1.71,0.151806346026012,-0.0443684506161302,0.206062938004151,0.0651738942911238,-18.1509112077874,-10.2160866360773,-0.144963141214248
1.72,0.112723808592446,-0.131014436116812,0.382376609759208,0.528546062395687,-18.1509112077874,-18.1051333734041,-0.144963141214248
1.73,0.0834119055173168,0.0731136569064464,0.55833835802076,-0.406653113097269,-18.1509112077874,-26.0857357794976,-0.144963141214248
1.74,0.141742592638535,-0.0336598353659893,0.324778464156108,0.0602419047024754,-18.1509112077874,-39.2087148788642,-0.144963141214248
1.75,0.131913334473827,0.0342656146954746,0.383784303740182,-0.406653113092993,-18.1509112077874,-52.0265084177809,-0.144963141214248
1.76,-0.473279757688613,0.15057524609895,-0.61685150470514,-0.87213899098858,19.9972838485119,-39.3597817319625,-0.144963141214248
1.77,-0.541732822003312,0.004953711619634,-0.791757482480828,-0.172501034249593,19.9972838485119,-7.21000886581731,-0.144963141214248
1.78,-0.415652556243536,-0.101702533035635,-1.43237555397974,0.411117737977101,19.9972838485119,-0.144963141214248,-0.144963141214248
1.79,-0.512245047508037,-0.0242409438434887,-0.968423077742742,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.8,-0.560980971686606,-0.00499279415894839,-0.793165176480491,-0.0536635699535791,19.9972838485119,-0.144963141214248,-0.144963141214248
1.81,-0.580932607048351,-0.00464105132025594,-0.732399719404314,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,-0.541615574387835,-0.00475829893350923,-0.90941723816561,-0.0550727098513222,19.9972838459447,-0.144963141214248,-0.144963141214248
1.83,0.103070421849398,-0.0246513104908537,0.499332518428142,0.0637647544489712,-20.2872101309404,-10.1703088019995,-0.144963141214248
1.84,0.151630474607911,-0.0243581914575426,0.441382449340612,0.0623556145437448,-20.2872101309404,-23.033880174994,-0.144963141214248
1.85,0.142035711670067,-0.00505141796851039,0.49968444192699,-0.0536635699375433,-20.2872101309404,-39.1629370441585,-0.144963141214248
1.86,0.141859840249298,0.0143726031337733,0.558690281515336,-0.170387324370907,-20.2872101309404,-49.2798383737272,-0.144963141214248
1.87,0.142094335477494,-0.0140599428362632,0.557986434511233,-0.174614744111174,-20.2872101309404,-54.1628073409338,-0.144963141214248
1.88,0.142035711670574,-0.0338357067812705,0.55833835801283,-0.0557772798034009,-20.2872101309404,-52.0265084177809,-0.144963141214248
1.89,-0.561567209751093,0.0149588412038513,-0.965959613253023,-0.173910174155728,22.7439538925655,-94.0505600907253,-0.144963141214248
1.9,-0.541732821997597,-0.04384083636865,-1.08537898644865,0.0623556145499988,22.7439538925655,-125.225265091298,-0.144963141214248
1.91,-0.571220596499117,-0.0240650724267177,-1.02531737633428,-0.0557772798034009,22.7439538925655,-115.227386131742,-0.144963141214248
1.92,-0.561684457361678,-0.00469967512554833,-1.08291552194804,-0.0550727098673579,22.7439538925655,-73.1621344075455,-0.144963141214248
1.93,-0.513300276012728,-0.0142944380679289,-1.37372163794044,0.0609464746524159,22.7439538925655,-34.0526048353538,-0.144963141214248
1.94,-0.470583062640716,-0.0146461809005727,-1.5433487633338,-0.0543681399270387,-23.0338801724935,-0.144963141214248,-0.144963141214248
1.95,0.181118249101141,0.00442609737146881,0.558338358022362,-0.0529590000464004,-23.033880174994,-36.1248147902534,-0.144963141214248
1.96,0.190654388237162,0.0149002173966153,0.618048044589714,-0.173205604196326,-23.033880174994,-57.1688851110262,-0.144963141214248
1.97,0.200542270206894,0.00483646400949397,0.617344197602698,-0.17179646431355,-23.033880174994,-81.0191366605686,-0.144963141214248
1.98,0.181176872907501,0.0148415935907892,0.733948182788266,-0.289929358646798,-23.033880174994,-102.03116249729,-0.144963141214248
1.99,0.200542270206894,0.0246708517550509,0.675998113690056,-0.290633928589255,-23.033880174994,-107.265094859302,-0.144963141214248
2,-0.49358313588407,0.0250225945910748,-0.906601850181769,-0.292043068478446,22.7439538925655,-125.147442773265,-0.144963141214248
2.01,-0.687764723125426,0.121673709666266,-0.383995457836741,-0.756824376432514,22.7439538925655,-156.094784531365,-0.144963141214248
2.02,-0.551737951586476,0.004953711619634,-1.08361936893079,-0.171796464302859,22.7439538925655,-133.279112032376,-0.144963141214248
2.03,-0.638970175137029,-0.024240943843402,-0.676561191291845,0.061651044589528,22.7439538925655,-88.1299602193592,-0.144963141214248
2.04,-0.503060651213197,-0.0145289332914111,-1.37618510237203,0.061651044589528,22.7439538925655,-60.2939852504551,-0.144963141214248
2.05,-0.542143188647115,-0.00458242751380937,-1.20057527760721,-0.0557772798034009,22.7439538925655,-49.2798383737272,-0.144963141214248
2.06,0.0832946579056646,-0.0049341703529444,-0.0267931088617375,-0.0543681399013816,-20.2872101309404,-57.2146629454373,-0.144963141214248
2.07,0.112606560980971,-0.004523803707007,0.558690281515336,-0.0564818497554535,-20.2872101309404,-65.1494875171475,-0.144963141214248
2.08,0.209843914111605,-0.208300153872802,0.1502244099033,0.876603615808545,-20.2872101309404,-65.1494875171475,-0.144963141214248
