t,iq,id,vq,vd,omega,omega_obs,r
0.27,0.151044236546715,0.0246708517550509,0.327241928636295,-0.173205604196326,-23.033880174994,35.8669329919321,-0.144963141214248
0.28,-0.609834143480563,-0.0228925962991705,-1.086786680406,0.0553099150593055,22.7439538925655,9.97193818786547,-0.144963141214248
0.29,-0.620132392095348,-0.072332006152996,-1.20127912460329,0.175556519238132,22.7439538925655,-0.144963141214248,-0.144963141214248
0.3,-0.629844402647246,-0.00493417035249694,-1.14297713201477,-0.0543681399035327,22.7439538925655,-0.144963141214248,-0.144963141214248
0.31,-0.639732284618578,0.0249639707877366,-1.14227328501815,-0.175319314049335,22.7439538925655,-0.144963141214248,-0.144963141214248
0.32,-0.620249639708333,0.0537482596038534,-1.25958111719287,-0.289929358637183,22.7439538925655,-0.144963141214248,-0.144963141214248
0.33,-0.503998632121348,-0.217777669197676,-1.89949534165516,0.991918230342116,22.7439538925655,-0.144963141214248,-0.144963141214248
0.34,0.0642223796432254,-0.072566501374875,0.439270908337933,0.294393983512755,-23.033880174994,1.99133578193869,-0.144963141214248
0.35,0.0545689928992872,-0.0627372432088349,0.614528809594854,0.176965659116619,-23.033880174994,4.73800582599233,-0.144963141214248
0.36,0.141625345021373,0.0243777327201441,0.325482311171932,-0.171796464283642,-23.033880174994,1.99133578193869,-0.144963141214248
0.37,0.170995871903306,0.0343242384993459,0.149520562911986,-0.289929358631844,-23.033880174994,-0.144963141214248,-0.144963141214248
0.38,0.0544517452875252,0.0440362490504844,0.791194404849786,-0.289929358630935,-23.033880174994,-0.144963141214248,-0.144963141214248
0.39,-0.434666210705898,-0.0528493612328521,-0.967719230768195,0.176261089144902,22.7439538925655,-0.144963141214248,-0.144963141214248
0.4,-0.600708370992159,0.0345001099208103,-1.20092720110551,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
0.41,-0.630137521675756,0.0051882068433842,-1.14121751454561,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
0.42,-0.629961650260142,0.0441534966666292,-1.14227328501815,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
0.43,-0.649209799950104,0.0238501184797046,-1.08537898639033,-0.168978184573615,22.7439538925655,-0.144963141214248,-0.144963141214248
0.44,-0.659508048557333,0.0736412711581707,-1.08256359845346,-0.408766822920371,22.7439538925655,-0.144963141214248,-0.144963141214248
0.45,-0.0825716309655035,0.00507095923261989,-0.086502795445643,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.46,0.0730550331020391,0.0240259898929149,0.0919224172710224,-0.170387324435023,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.47,0.0731136569070652,-0.0143530618729539,0.208878325955439,0.0609464746481332,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.48,0.190244021596023,0.0730550331006203,-0.318654995333055,-0.405948543154812,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.49,0.0929480446522701,0.00512958303817967,0.148816715894025,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.5,0.0932997874881162,-0.0141771904546756,0.147409021912517,-0.0564818497479962,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.51,0.150809741323322,-0.00481692273853477,-0.0819277899953297,-0.0550727098577364,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.52,-0.53237255428815,0.0634602701578839,-1.2005752776088,-0.406653113088717,19.9972838485119,-0.144963141214248,-0.144963141214248
0.53,-0.590820489020129,-0.00446517990144342,-1.02531737634067,-0.0571864196990059,19.9972838485119,-0.144963141214248,-0.144963141214248
0.54,-0.581108478467964,0.0536896357985588,-1.14192136152037,-0.406653113084441,19.9972838485119,-0.144963141214248,-0.144963141214248
0.55,-0.571455091722426,-0.160091843958496,-1.14192136151984,0.644565246854525,19.9972838485119,-0.144963141214248,-0.144963141214248
0.56,-0.581108478467964,-0.0042893084810298,-1.14227328501815,-0.0578909896564298,19.9972838485119,-0.144963141214248,-0.144963141214248
0.57,-0.561918952590853,-0.0237719533907425,-1.25817342319535,0.0595373347332919,19.9972838485119,-0.144963141214248,-0.144963141214248
0.58,0.00507095923146517,-0.00493417035382848,0.148816715903624,-0.0543681398971314,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.59,0.00501233542457276,-0.0925181367393748,0.500388288928417,0.413231447814107,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.6,0.112196194332725,0.0340897432721321,-0.0253854148514405,-0.171796464285781,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.61,0.0928894208431561,0.0149002173966153,0.148816715906828,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.62,-0.0141771904504103,-0.0337184591672833,0.675294266685966,0.0602419046747062,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.63,0.0247880993693428,0.00524683065247153,0.558338358012837,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.64,-0.444788587907743,0.0829429150622553,-1.25817342318074,-0.523376867496943,19.9972838485119,-0.144963141214248,-0.144963141214248
0.65,-0.562036200209684,0.0041329783136746,-1.19846373658054,-0.168273614473121,19.9972838485119,-0.144963141214248,-0.144963141214248
0.66,-0.561743081166707,0.0152519602278424,-1.20022335412382,-0.175319314001287,19.9972838485119,-0.144963141214248,-0.144963141214248
0.67,-0.571630963135996,-0.00493417034672331,-1.14086559105263,-0.0543681399312888,19.9972838485119,-0.144963141214248,-0.144963141214248
0.68,-0.590761865215635,0.014724345980468,-1.08432321591461,-0.172501034259201,19.9972838485119,-0.144963141214248,-0.144963141214248
0.69,-0.590527369993572,0.0138449888981306,-1.14368097898794,-0.167569044690773,19.9972838485119,-0.144963141214248,-0.144963141214248
0.7,-0.0631476098597508,0.0147829697854946,-0.14445286454704,-0.172501034257063,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.71,0.0541000024416541,0.0149588412022635,0.206062938004151,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.72,0.102718679011062,0.0148415935908782,0.0315088837171652,-0.172501034254938,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.73,0.112313441951841,0.0243777327259205,0.0322127307073851,-0.171796464311412,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.74,0.0930066684581852,0.0050123354263496,0.148464792398915,-0.1725010342528,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.75,0.0928307970400843,-0.0144703094846956,0.207822555478099,-0.0550727098588055,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.76,-0.149910842962747,-0.0432545983052566,1.43216439989455,0.0595373347525348,-20.2872101305736,-0.144963141214248,-0.144963141214248
0.77,-0.561567209751093,0.0735826473534109,-1.14227328501815,-0.408766822928917,19.9972838485119,-0.144963141214248,-0.144963141214248
0.78,-0.552148318230283,0.0243191089174259,-1.25782149970664,-0.288520218745847,19.9972838485119,-0.144963141214248,-0.144963141214248
0.79,-0.561684457363813,0.00512958303817967,-1.20022335410995,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
0.8,-0.561625833557542,-0.140960941886766,-1.20092720110551,0.529250632311418,19.9972838485119,-0.144963141214248,-0.144963141214248
0.81,-0.590644617600249,0.0343242385004111,-1.08502706292618,-0.289929358638245,19.9972838485119,-0.144963141214248,-0.144963141214248
0.82,-0.581108478467964,0.0147243459767354,-1.20092720110551,-0.171796464292169,19.9972838485119,-0.144963141214248,-0.144963141214248
0.83,0.12167370965882,0.121439214431958,-0.37554929388346,-0.755415236488932,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.84,-0.111004176933784,-0.228017294007799,1.08129667379494,0.994736510145118,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.85,0.00542270207264171,-0.00487554654782558,0.55693066401045,-0.0543681398928553,-20.2872101309404,-2.28126206436718,-0.144963141214248
0.86,0.0249053469829763,-0.0530838564635663,0.440326678836078,0.176965659113431,-20.2872101309404,-2.28126206436718,-0.144963141214248
0.87,0.0246708517550509,0.014841593589545,0.558338358013291,-0.173205604196326,-20.2872101309404,-2.28126206436718,-0.144963141214248
0.88,0.0247880993693428,0.00524683065247153,0.557986434510338,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.89,-0.522250177088411,-0.111238672154526,-0.675505420840488,0.527136922404907,19.9972838485119,-0.144963141214248,-0.144963141214248
0.9,-0.542201812456193,0.0637533891887934,-1.25887727018574,-0.408062252982184,19.9972838485119,-0.144963141214248,-0.144963141214248
0.91,-0.561625833556298,0.0255502088331187,-1.20057527761467,-0.294861348199177,19.9972838485119,-0.144963141214248,-0.144963141214248
0.92,-0.571455091720116,-0.0823371357453948,-1.14156943803539,0.294393983567218,19.9972838485119,-0.144963141214248,-0.144963141214248
0.93,-0.542201812450369,-0.034011578200947,-1.31753118629641,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.94,-0.561508585945622,-0.0534355993069644,-1.25958111719287,0.178374799044263,19.9972838485119,-0.144963141214248,-0.144963141214248
0.95,-0.542319060062023,-0.0918732748794544,-1.37548125539567,0.293689413618333,19.9972838485119,-0.144963141214248,-0.144963141214248
0.96,0.121556462060332,0.0918928161511364,-0.258241461785629,-0.519854017852556,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.97,-0.00405481326288455,-0.0337770829783531,0.555874893562999,0.0609464746481398,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.98,0.014724345979137,0.0144898507558327,0.501092135911702,-0.171091894368954,-20.2872101309404,-2.28126206436718,-0.144963141214248
0.99,0.00565719729141502,-0.0045824275143409,0.614528809641818,-0.0564818497469272,-20.2872101309404,-5.02793210842083,-0.144963141214248
1,-0.0434304697239802,-0.0241236962311249,0.850552167969567,0.0609464746449326,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.01,0.0249053469794227,0.00530545445645849,0.557282587530624,-0.173910174141991,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.02,-0.503119275019023,0.044270744278104,-1.2005752776088,-0.290633928589255,19.9972838485119,-0.144963141214248,-0.144963141214248
1.03,-0.55197244681147,0.0533965167676493,-1.25852534670114,-0.405243973190974,19.9972838485119,-0.144963141214248,-0.144963141214248
1.04,-0.5908791128264,-0.00534453699657343,-1.08361936893079,-0.169682754451968,19.9972838485119,-0.144963141214248,-0.144963141214248
1.05,-0.581108478467964,-0.00417206086866602,-1.08361936893079,-0.0585955596031632,19.9972838485119,-0.144963141214248,-0.144963141214248
1.06,-0.61018588631712,0.0150174650096907,-1.02602122333997,-0.173910174147336,19.9972838485119,-0.144963141214248,-0.144963141214248
1.07,-0.52266054373723,-0.150555704823899,-1.43519094195557,0.645974386745854,19.9972838485119,-0.144963141214248,-0.144963141214248
1.08,0.00512958303817967,0.0930652922641002,-0.0857989484458114,-0.642918901768038,-20.2872101309404,-2.28126206436718,-0.144963141214248
1.09,0.131620215436602,0.0631085273139434,-0.142341323529404,-0.405243973165317,-20.2872101309404,-2.28126206436718,-0.144963141214248
1.1,0.0827084198367297,0.024201861299903,0.150928256911675,-0.171091894330469,-20.2872101309404,-7.16423103157285,-0.144963141214248
1.11,0.112020322911147,0.0631671511189689,-0.0246815678446217,-0.405243973156764,-20.2872101309404,-10.2160866360773,-0.144963141214248
1.12,0.0155450792744006,0.0150174650107581,0.555522969996871,-0.17391017415375,-20.2872101309404,-15.099055603283,-0.144963141214248
1.13,0.0543344976732398,0.0439776252433341,0.439622831828084,-0.289224788672589,-20.2872101309404,-22.9926801238245,-0.144963141214248
1.14,-0.464447104239095,0.0433327633633827,-1.25782149967767,-0.286406508832844,22.7439538925655,-13.4144313113167,-0.144963141214248
1.15,-0.639615037003928,-0.0434890935247005,-1.08397129243436,0.0609464746290571,22.7439538925655,-0.144963141214248,-0.144963141214248
1.16,-0.630078897870549,-0.0137668238214537,-1.14156943803647,-0.0585955595432966,22.7439538925655,-0.144963141214248,-0.144963141214248
1.17,-0.630020274065435,-0.014177190457522,-1.14227328501815,-0.0564818497394438,22.7439538925655,-0.144963141214248,-0.144963141214248
1.18,-0.620132392096325,-0.0534355993070545,-1.25958111719287,0.178374799045345,22.7439538925655,-0.144963141214248,-0.144963141214248
1.19,-0.659214929529979,0.0536896358030063,-1.14262520851059,-0.289224788712893,22.7439538925655,-0.144963141214248,-0.144963141214248
1.2,0.0930652922641002,-0.0142358142620138,0.148464792396779,-0.056481849742651,-23.033880174994,-2.28126206436718,-0.144963141214248
1.21,0.122318571533759,0.0049537116212351,0.324426540659396,-0.0550727098630817,-23.033880174994,-15.099055603283,-0.144963141214248
1.22,0.0930066684583631,-0.0242995676486032,0.500388288922016,0.0623556145309162,-23.033880174994,-28.2220347026505,-0.144963141214248
1.23,0.0835291531289689,-0.0142944380670394,0.61628842711897,-0.0557772798034009,-23.033880174994,-41.0398282415672,-0.144963141214248
1.24,0.209668042700264,0.0440948728600921,-0.024681567902291,-0.290633928589255,-23.033880174994,-57.1688851111095,-0.144963141214248
1.25,0.112606560980971,-0.0142944380666836,0.500388288923618,-0.0564818497479962,-23.033880174994,-73.0385342545576,-0.144963141214248
1.26,-0.591230855662958,-0.0240064486188501,-1.25817342320816,0.0602419046981992,22.7439538925655,-73.0385342545854,-0.144963141214248
1.27,-0.610479005349453,0.0341483670825771,-1.25922919369616,-0.289224788695788,22.7439538925655,-112.074819291717,-0.144963141214248
1.28,-0.629961650260142,-0.0244754390684831,-1.14227328501815,0.063060184485133,22.7439538925655,-143.276990992448,-0.144963141214248
1.29,-0.620249639708067,-0.0142358142596122,-1.20092720110551,0.0602419046917849,22.7439538925655,-125.312242976645,-0.144963141214248
1.3,-0.629961650260142,-0.0144703094851403,-1.20092720110551,0.061651044589528,22.7439538925655,-78.31366666726,-0.144963141214248
1.31,-0.0434304697213117,-0.00464105132025594,-0.0274969558594331,-0.0557772798034009,-23.033880174994,-41.0123615410872,-0.144963141214248
1.32,0.112723808594225,-0.0333667163292981,0.265068777579144,0.0588327647812132,-23.033880174994,-70.032456484354,-0.144963141214248
1.33,0.132147829697843,0.0149002173966153,0.324074617165888,-0.173205604196326,-23.033880174994,-83.1554355837206,-0.144963141214248
1.34,0.122494442953016,0.0149002173966153,0.38202468625235,-0.173205604196326,-23.033880174994,-94.1421157599352,-0.144963141214248
1.35,0.123080681022129,-0.00440655609268198,0.437863214330775,-0.0571864197139725,-23.033880174994,-102.076940331645,-0.144963141214248
1.36,0.0931825398780651,-0.0242409438441114,0.616640350599662,-0.055072709847046,-23.033880174994,-96.3196147342983,-0.144963141214248
1.37,-0.571455091723671,0.044036249050708,-1.02496545284342,-0.289929358631831,22.7439538925655,-125.11997607153,-0.144963141214248
1.38,-0.639732284618578,-0.0340115782027116,-1.08361936893079,0.061651044589528,22.7439538925655,-138.088836464792,-0.144963141214248
1.39,-0.639732284618578,0.102132440935704,-1.14227328501815,-0.639396051971029,22.7439538925655,-102.154762650474,-0.144963141214248
1.4,-0.620249639709032,-0.00393756563235699,-1.20092720110551,-0.0593001296057552,22.7439538925655,-60.2939852506881,-0.144963141214248
1.41,-0.62024963970691,-0.00481692273586626,-1.25922919370204,-0.0550727098684269,22.7439538925655,-26.1177802636826,-0.144963141214248
1.42,-0.639615037007993,0.0246708517550509,-1.20163104808826,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.43,0.0446811109149728,-0.0334839639525138,0.380968915793719,0.0595373347781919,-23.033880174994,-10.2160866360773,-0.144963141214248
1.44,0.12296343339411,0.00577444489835284,0.320907305733927,-0.0593001294943062,-23.033880174994,-23.033880174994,-0.144963141214248
1.45,0.142621949722991,0.0252570898106433,0.320555382236147,-0.176023883953327,-23.033880174994,-39.1629370444252,-0.144963141214248
1.46,0.151337355580827,0.0439776252493294,0.32548231113992,-0.289224788708617,-23.033880174994,-54.130762856846,-0.144963141214248
1.47,-0.003820318039936,-0.0530252326665387,1.14100636046044,0.176965659158292,-23.033880174994,-70.004989783724,-0.144963141214248
1.48,0.21955592467133,0.03408974327853,0.0332685011911132,-0.288520218761883,-23.033880174994,-81.0191366605686,-0.144963141214248
1.49,-0.600532499573005,0.024846723172796,-1.20163104809573,-0.174614744083379,22.7439538925655,-109.022963687079,-0.144963141214248
1.5,-0.639439165588558,0.0446224871139501,-1.14332905550508,-0.292747638423041,22.7439538925655,-149.029738806706,-0.144963141214248
1.51,-0.620191015901707,-0.00440655609588418,-1.20092720110551,-0.0571864196947297,22.7439538925655,-138.134614299064,-0.144963141214248
1.52,-0.629903026453961,0.0243191089179596,-1.20092720110551,-0.171796464302859,22.7439538925655,-94.1741602439063,-0.144963141214248
1.53,-0.620718630158144,-0.0328391020764186,-1.31541964530226,0.173442809400037,22.7439538925655,-52.1043307359492,-0.144963141214248
1.54,-0.655287134502983,0.0249639707868499,-1.13699443255145,-0.174614744094069,-23.033880174994,-26.1177802634298,-0.144963141214248
1.55,-0.00387894183642232,-0.0335425877504234,0.789786710881642,0.0595373347397062,-23.033880174994,-49.2798383737272,-0.144963141214248
1.56,0.102835926622536,-0.0530838564666719,0.441382449340612,0.176965659129428,-23.033880174994,-62.0701652121639,-0.144963141214248
1.57,0.025315713627944,-0.0532011040793026,0.848792550457706,0.177670229078299,-23.033880174994,-75.1885665281366,-0.144963141214248
1.58,0.122435819146123,-0.00452380370682476,0.382376609753334,-0.0564818497565486,-23.033880174994,-80.9779366098986,-0.144963141214248
1.59,0.151689098414716,0.00524683065178876,0.265420701078526,-0.173910174150543,-23.033880174994,-81.0191366605686,-0.144963141214248
1.6,-0.522719167544925,0.00471921638992523,-1.08361936893079,-0.0543681398928292,22.7439538925655,-98.8602845222013,-0.144963141214248
1.61,-0.571572339337458,0.160638999475397,-1.43413517144888,-0.874252700772121,22.7439538925655,-136.211945267412,-0.144963141214248
1.62,-0.639673660811507,0.00553994968767941,-1.14227328501815,-0.175319314068598,22.7439538925655,-117.108855112638,-0.144963141214248
1.63,-0.620191015901707,0.00507095923103266,-1.20092720110551,-0.172501034237993,22.7439538925655,-73.1621344077333,-0.144963141214248
1.64,-0.600942866221015,-0.0819267690792032,-1.31682733926807,0.292280273618975,22.7439538925655,-34.0526048354312,-0.144963141214248
1.65,-0.620015144479732,0.0140794840940665,-1.31893888028738,-0.168978184433501,22.7439538925655,-0.177007625418275,-0.144963141214248
1.66,0.0637533891887934,-0.0241823200371289,0.148816715885508,0.061651044589528,-23.033880174994,-10.1703088015279,-0.144963141214248
1.67,0.151454603193546,0.0340897432817322,0.149168639377922,-0.288520218781126,-23.033880174994,-22.992680123924,-0.144963141214248
1.68,0.102777302817154,0.00495371162203565,0.441734372832518,-0.0550727098662888,-23.033880174994,-34.0205603512077,-0.144963141214248
1.69,0.200366398790483,0.0442121204719221,0.0315088837139613,-0.290633928589255,-23.033880174994,-49.2477938896005,-0.144963141214248
1.7,0.0251984660050841,0.00512958303817967,0.908150313588686,-0.172501034257076,-23.033880174994,-62.0976319126439,-0.144963141214248
1.71,0.0935929065149339,-0.00458242751460775,0.614880733148141,-0.05648184974372,-23.033880174994,-78.272466616515,-0.144963141214248
1.72,-0.581225726079439,0.0342656146962751,-1.25922919369883,-0.289929358647867,22.7439538925655,-87.9651600159138,-0.144963141214248
1.73,-0.610420381543271,0.0539241310245317,-1.25958111719287,-0.407357683039727,22.7439538925655,-130.121967409033,-0.144963141214248
1.74,-0.629903026454227,-0.00481692273800107,-1.14262520851326,-0.0550727098598745,22.7439538925655,-151.211815564158,-0.144963141214248
1.75,-0.620366887319719,-0.11153179120301,-1.20022335411422,0.41111773798993,22.7439538925655,-115.305208449902,-0.144963141214248
1.76,-0.649327047558735,0.0146657221722435,-1.14332905550668,-0.171796464304997,22.7439538925655,-70.1102788026168,-0.144963141214248
1.77,-0.639732284618578,-0.0143530618725097,-1.20092720110551,0.0609464746427945,22.743953891732,-36.2026371086051,-0.144963141214248
1.78,0.112665184787242,-0.00452380370771426,0.206766784991167,-0.0564818497512033,-23.033880174994,-57.2146629454373,-0.144963141214248
1.79,0.170702752874349,0.00489508781274051,0.0919224173009022,-0.0550727098545293,-23.033880174994,-70.0049897838407,-0.144963141214248
1.8,0.0640465082210371,-0.023947824811334,0.615936503609443,0.0602419046896468,-23.033880174994,-81.0191366605686,-0.144963141214248
1.81,0.122611690565558,-0.00458242751371825,0.439974755345221,-0.0564818497544105,-23.033880174994,-88.0384045509272,-0.144963141214248
1.82,0.103422164688802,0.0246122279484243,0.555874893520282,-0.173205604196326,-23.033880174994,-86.2072911882251,-0.144963141214248
1.83,-0.590585993792822,-0.179633112671365,-0.558197588643943,0.761993571228211,22.7439538925655,-93.9773155572553,-0.144963141214248
1.84,-0.620249639708511,0.00524683065178876,-1.14227328501815,-0.173205604196326,22.7439538925655,-133.205867497585,-0.144963141214248
1.85,-0.57168958695089,0.0247880993688379,-1.43378324795004,-0.290633928589255,22.7439538925655,-112.221308362038,-0.144963141214248
1.86,-0.610479005350254,0.0342656146925392,-1.25922919369136,-0.2899293586329,22.7439538925655,-70.0782343190424,-0.144963141214248
1.87,-0.639673660811507,0.0345587337276293,-1.1426252085202,-0.290633928589255,22.7439538925655,-28.3090125885055,-0.144963141214248
1.88,-0.620425511130295,0.00536407826676772,-1.25852534668536,-0.0571864197200664,22.7439538925655,-0.144963141214248,-0.144963141214248
1.89,0.073524023547229,0.00512958303817967,-0.0857989484395638,-0.173205604196326,-23.033880174994,-4.98673205727636,-0.144963141214248
1.9,-0.0522631231586126,-0.159798724908729,1.1392467428282,0.759879861302859,-23.033880174994,-18.1509112077874,-0.144963141214248
1.91,0.132265077308254,0.0151347126174377,0.265068777587674,-0.174614744066326,-23.033880174994,-28.2220347026505,-0.144963141214248
1.92,0.0544517452726968,-0.014177190457522,0.732188565337813,-0.0564818497394438,-23.033880174994,-44.0459060115485,-0.144963141214248
1.93,0.170995871910062,0.0440948728611595,0.207822555466886,-0.290633928589255,-23.033880174994,-57.2146629454373,-0.144963141214248
1.94,0.170351010049533,0.0146657221747341,0.210989866900449,-0.172501034258145,-23.033880174994,-73.0385342543909,-0.144963141214248
1.95,-0.57122059649841,0.00559857348265358,-1.14332905549707,-0.175319314014076,22.7439538925655,-73.0385342544186,-0.144963141214248
1.96,-0.600766994796132,0.0538068834134132,-1.31753118629322,-0.407357683041865,22.7439538925655,-109.068741521357,-0.144963141214248
1.97,-0.639615037007104,0.131268472611786,-1.14262520851219,-0.756119806512637,22.7439538925655,-149.029738806623,-0.144963141214248
1.98,-0.649444295171188,0.0635775177713151,-1.08397129242536,-0.407357683039727,22.7439538925655,-133.279112032554,-0.144963141214248
1.99,-0.629785778842397,0.0533965167712073,-1.20163104809573,-0.28781564881515,22.7439538925655,-86.2805357231496,-0.144963141214248
2,-0.717545616650041,0.15086836513066,-0.850411398563918,-0.75682437643799,22.7439538925655,-47.1755839345843,-0.144963141214248
2.01,0.0736412711594192,0.00518820684427478,0.265068777582335,-0.0557772798034009,-23.033880174994,-54.1628073409338,-0.144963141214248
2.02,-0.0236547057814919,-0.19905713378388,1.02510622224053,0.878717325712888,-23.033880174994,-68.2013431216519,-0.144963141214248
2.03,0.0447983585346522,-0.0238892010057639,0.731836641799347,0.0602419046938708,-23.033880174994,-81.0191366605686,-0.144963141214248
2.04,0.170702752874349,0.0438603776337634,0.150928256886044,-0.28852021874264,-23.033880174994,-91.0444823212419,-0.144963141214248
2.05,0.200249151174661,0.0247294755614975,0.0908666468096464,-0.173910174146241,-23.033880174994,-91.0902601554308,-0.144963141214248
2.06,0.180825130070409,0.00518820684471737,0.207470631988863,-0.173205604196326,-23.0338801724935,-83.1554355837206,-0.144963141214248
2.07,-0.620425511128205,0.00471921639180837,-1.14121751452004,-0.0543681398992956,22.7439538925655,-130.154011893082,-0.144963141214248
2.08,-0.668926940080454,-0.130779940879187,-0.966663460255979,0.527136922442353,22.7439538925655,-122.264965156133,-0.144963141214248
2.09,-0.610420381543271,-0.0240064486167218,-1.25958111719287,0.0602419046811466,22.7439538925655,-81.0969589796167,-0.144963141214248
2.1,-0.620308263515494,-0.0241236962302354,-1.20057527760453,0.0609464746342421,22.7439538925655,-39.2819594143933,-0.144963141214248
2.11,-0.630020274067123,0.0054813258800613,-1.25922919369137,-0.0571864197160585,22.7439538925655,-5.05997659270311,-0.144963141214248
