t,iq,id,vq,vd,omega,omega_obs,r
0.79,0.171640733760648,-0.0627372432335076,5.42661339328181,0.411117738078984,605.953559913266,-93.3181147447226,611.752085561823
0.8,0.288008988981331,-0.00464105132025594,5.31212094907925,-0.0557772798034009,603.817260990113,-19.9850764299882,611.752085561823
0.81,0.122201323926419,0.0435672586242983,5.19305349938808,-0.403834833435365,613.888384484543,-0.144963141214248,611.752085561823
0.82,0.258403966871534,-0.00446517990041601,5.25170741550286,-0.0564818497553193,611.752085561823,-61.4063866021504,611.752085561823
0.83,0.0249639707775876,-0.0240064486236069,5.77748111934387,0.177670229129241,611.752085561823,-204.475851429563,611.752085561823
0.84,0.141625345022329,-0.0533769754988555,5.31106517859307,0.0609464746354844,611.752085562484,-216.216339954107,611.752085561823
0.85,-0.0427269840743696,0.0149002173966153,5.95133132667538,-0.173205604196326,611.752085561823,-82.3772124055147,611.752085561823
0.86,0.073524023547229,-0.0827475023807746,5.1333438128281,0.296507693375386,616.940240089481,-22.7225909084776,611.752085561823
0.87,0.0639878844082416,0.0149002173966153,5.89549279848765,-0.290633928589255,608.700229957886,-0.144963141214248,611.752085561823
0.88,0.11248931336668,-0.0440167077897298,5.19270157591939,0.0637647544644872,613.888384484976,-69.3686778696715,611.752085561823
0.89,0.219731796093525,-0.0530252326721162,5.13580727726867,0.17626108925042,608.70022995732,-206.62588370119,611.752085561823
0.9,0.0736412711618766,-0.0241823200371289,5.36795947717541,0.061651044589528,613.888384484976,-218.412150063754,611.752085561823
0.91,0.161342485162716,0.00483646401209041,5.36901524766083,-0.0550727098682537,608.700229957764,-98.2010837179244,611.752085561823
0.92,0.0738757663922393,-0.0143530618711898,5.42626146975706,0.060946474626932,611.752085561823,-25.696624197769,611.752085561823
0.93,0.151689098414716,0.00524683064897118,5.36866332417097,-0.0564818497406861,608.70022995732,-0.144963141214248,611.752085561823
0.94,0.0542758738687559,-0.00469967512793557,5.19059003488838,-0.0557772798034009,616.940240087404,-55.3026753848491,611.752085561823
0.95,0.044739734722085,-0.237670680783373,5.71777143275172,1.11146026473165,611.752085561823,-196.660049222165,611.752085561823
0.96,0.0253743374493282,-0.0141771904472658,5.30754594355103,0.177670229048739,613.888384484976,-223.414141399959,611.752085561823
0.97,0.122084076310655,0.00495371162092826,4.90013584246245,-0.172501034254778,616.94024008887,-93.2402924364579,611.752085561823
0.98,0.13197195827374,-0.0723906299409292,5.07609759076567,0.2929848435304,613.888384484044,-27.832923122336,611.752085561823
0.99,0.0924204303988882,0.0821808055930256,5.54321737845549,-0.637282342218546,618.771353452183,-0.144963141214248,611.752085561823
1,0.103011798047173,0.102894550430748,5.484563462327,-0.643623471739173,611.752085562795,-53.1663764575537,611.752085561823
1.01,0.122142700115089,-0.0338357067834053,5.13475150681782,0.0609464746440238,613.888384485698,-198.810081493259,611.752085561823
1.02,0.103363540898047,0.053279269129676,5.4262614697464,-0.404539403115817,608.70022995732,-231.35354375764,611.752085561823
1.03,0.123608295270815,-0.014353061872434,5.12771303687771,-0.0564818497510431,613.888384484976,-114.252318277306,611.752085561823
1.04,0.0934170350890094,-0.0139426952454793,5.36690370674088,-0.0578909895703958,611.752085561823,-38.7280476343437,611.752085561823
1.05,0.112489313368101,-0.0140013190336437,5.19410926990806,0.0602419046899672,611.752085561823,-0.144963141214248,611.752085561823
1.06,0.141625345034633,0.00501233542952081,5.13545535375749,-0.0550727098789311,611.752085561823,-35.0734505045935,611.752085561823
1.07,0.0636361415755667,0.00489508781172642,5.07539374374147,-0.171796464292489,616.94024008797,-175.753312397049,611.752085561823
1.08,0.180532011053964,0.0241432375144849,5.01779559810144,-0.170387324489895,613.888384484976,-234.506110596752,611.752085561823
1.09,0.0251984660161718,-0.0822198881198305,5.01744367465591,0.645974386737942,611.752085561823,-127.001445069655,611.752085561823
1.1,0.025198465997218,-0.00452380371088547,5.60046360061433,-0.173910174125072,613.888384486642,-33.6634932565785,611.752085561823
1.11,0.0539827548303577,-0.0722733823387086,5.13369573632953,0.293689413550607,616.940240087781,-0.144963141214248,611.752085561823
1.12,0.170468257668366,-0.0438994601685896,5.42520569932236,0.063060184451296,618.771353452183,-24.1325481571349,611.752085561823
1.13,0.238862698147725,0.0728205378614648,4.84394539091778,-0.521967727583445,611.752085562562,-170.989365793568,611.752085561823
1.14,0.142035711666362,-0.0338357067854825,5.19199772892703,0.061651044589528,611.752085564844,-237.709033050918,611.752085561823
1.15,0.0446224871231965,0.0537482596010581,5.71812335618171,-0.289929358628784,611.752085561823,-136.994746251815,611.752085561823
1.16,0.131913334476976,-0.0431959745070493,5.25241126246793,0.17626108924192,611.752085561823,-31.0312677877716,611.752085561823
1.17,0.170526881441579,0.0345001099209872,5.07820913178383,-0.291338498551838,611.752085562639,-0.144963141214248,611.752085561823
1.18,0.0156037030613513,-0.130369574261238,5.65911751667188,0.642451537118718,611.752085561823,-16.1931458308684,611.752085561823
1.19,0.112841056211686,0.0635188939580792,5.60187129451134,-0.289929358624534,608.70022995732,-164.826143398829,611.752085561823
1.2,0.102660055205818,0.0245536041439058,4.95843783505355,-0.289224788710434,616.940240087982,-231.577855129058,611.752085561823
1.21,0.141332225977716,0.00501233542246679,5.19410926995072,-0.0557772798034009,613.888384484976,-135.236877425437,611.752085561823
1.22,0.0638706368002943,-0.053025232666432,4.84253769685745,0.29439398355074,613.888384484976,-31.0038010884476,611.752085561823
1.23,0.0835877769458363,0.0436258823915787,5.30789786705246,-0.405243973106195,613.888384486308,-0.144963141214248,611.752085561823
1.24,0.112489313369115,0.0534551405770024,4.84394539084462,-0.287815648814509,611.752085561823,-19.1992235977652,611.752085561823
1.25,0.121790957257285,0.00483646399711844,5.36690370664338,-0.17109189428292,618.771353452183,-163.054541216026,611.752085561823
1.26,0.0927135494276226,0.00495371161994083,5.48737885033419,-0.172501034250822,611.75208556305,-239.585924236328,611.752085561823
1.27,0.0638706368055737,-0.0438994601791706,5.36760755365904,0.17978393895573,613.888384484976,-147.935648602617,611.752085561823
1.28,0.171230367131587,0.0148415935903578,5.07504182024217,-0.173205604196326,611.752085561823,-31.0770456230509,611.752085561823
1.29,0.0635188939721872,-0.00528591316592283,5.42802108721991,-0.0522544301917427,613.888384484976,-0.144963141214248,611.752085561823
1.3,0.113603165690373,0.101839321913134,5.53969814346402,-0.521263157676427,608.700229958735,-6.08082227840559,611.752085561823
1.31,0.113368670437254,-0.033073597330623,5.13123227193039,0.174851949435638,611.752085561823,-157.010341213823,611.752085561823
1.32,0.181059625296636,0.043801753825629,5.25100356850425,-0.2885202187335,608.70022995732,-237.754810875011,611.752085561823
1.33,0.0730550331111703,-0.0436063411449855,5.07715336116213,0.061651044589528,616.940240089103,-142.178322974832,611.752085561823
1.34,0.0931239160708914,-0.0242995676507114,5.42590954626523,0.0623556145435846,613.888384484976,-33.7825156177021,611.752085561823
1.35,0.0250812183878476,-0.0142358142646358,5.01673982764253,0.178374799053711,613.888384484976,-0.144963141214248,611.752085561823
1.36,0.0248467231759582,-0.0436649649470311,5.36690370667323,0.061651044589528,616.940240088481,-14.2842101400828,611.752085561823
1.37,0.102835926622536,-0.0630303622514189,5.19234965241689,0.178374799051573,613.888384484743,-150.004806670317,611.752085561823
1.38,0.131561591626373,0.0241432374907278,5.24994779799674,-0.287815648755924,618.771353452183,-237.828055409804,611.752085561823
1.39,0.180942377684981,0.0149588412016563,5.31000940808148,-0.291338498522277,608.700229957981,-155.00069430114,611.752085561823
1.4,0.122142700110107,-0.0338357067809147,5.13475150684025,0.061651044589528,613.888384486087,-33.7825156185689,611.752085561823
1.41,0.141859840251063,0.11172720390272,5.19410926987149,-0.638691482157233,608.70022995732,-0.144963141214248,611.752085561823
1.42,-0.00393756563024822,0.0732895283172264,5.89267741041895,-0.407357683019601,611.752085561823,-3.29752996018337,611.752085561823
1.43,0.151337355582348,0.0241432375064989,5.07715336119409,-0.171091894384509,611.752085561823,-146.925484362168,611.752085561823
1.44,0.112782432404007,-0.0434304697156074,5.13369573632953,0.177670229053015,611.752085561823,-234.8219776397,611.752085561823
1.45,0.13232370111456,-0.0144116856786916,5.48491538586759,0.061651044589528,608.70022995732,-158.080016609852,611.752085561823
1.46,0.13185471065856,0.00512958303817967,5.01779559818186,-0.0557772798034009,613.888384484083,-38.9660923637854,611.752085561823
1.47,-0.0333080925323094,-0.014470309484442,6.06793531179785,-0.0550727098618524,613.888384484976,-2.24921758079185,611.752085561823
1.48,0.0348518527697269,-0.0625613717744593,4.95949360560661,0.527136922347257,611.752085561823,-1.1200309836493,611.752085561823
1.49,0.102894550428464,0.00512958303817967,5.25065164500906,-0.173910174140013,613.888384485642,-144.265792198715,611.752085561823
1.5,0.0247294755632631,-0.0623268765394755,5.25065164499535,0.292280273548574,616.940240087121,-231.893722185238,611.752085561823
1.51,0.112254818144494,0.0535137643817209,5.59940783006745,-0.405243973200167,618.771353452183,-162.889741047234,611.752085561823
1.52,0.0934756589228312,-0.0240064486119585,5.48385961530386,-0.0564818497766742,611.752085561823,-33.8557601528863,611.752085561823
1.53,0.122494442951922,-0.0534355993061783,5.30860171410012,0.179079368982457,611.752085563145,-2.24921758090854,611.752085561823
1.54,0.0929480446557971,0.0244363565384448,5.36901524764802,-0.172501034273995,611.752085561823,-1.0742531472871,611.752085561823
1.55,0.0932411636834064,0.0142553555258258,5.42626146976987,-0.0529590000042793,611.752085561823,-139.109682150878,611.752085561823
1.56,0.151571850806057,0.0440362490589338,5.13439958330071,-0.289929358664785,611.752085562911,-237.947077778914,611.752085561823
1.57,0.102894550429149,-0.0238892010040624,5.1927015759162,0.17767022907862,611.752085561823,-165.98737448929,611.752085561823
1.58,0.268233225061855,-0.101643909250526,4.49378151166845,0.410413168135272,608.70022995732,-36.0057924264495,611.752085561823
1.59,0.0439776252447573,-0.0144703094854828,5.193405422918,-0.171796464288213,616.940240086932,-2.24921758102523,611.752085561823
1.6,0.102953174231906,0.02443635653631,5.30824979064071,-0.171796464338834,613.888384484976,-0.955230779026661,611.752085561823
1.61,0.044681110927675,-0.0721561347247703,4.95773398806745,0.410413167987338,613.888384484976,-126.333088658205,611.752085561823
1.62,0.0737585187666815,0.0144898507625733,5.3669037067238,-0.171091894403674,613.888384486697,-234.973044490695,611.752085561823
1.63,0.112020322909501,0.0440362490504811,4.84324154391277,-0.289224788672589,616.940240087687,-173.922199064985,611.752085561823
1.64,0.0736998949623521,-0.0828647499927837,5.54075391404243,0.179783938915479,616.940240089481,-39.0439146817431,611.752085561823
1.65,0.200073279748294,-0.0434890935247005,4.95984552908889,0.0602419046685862,611.752085563711,-2.28126206436718,611.752085561823
1.66,0.0638120129940123,-0.05325972789156,5.30930556110069,0.178374799047297,613.888384484976,-0.955230776076046,611.752085561823
1.67,0.142446078323786,0.0342069908834839,5.13299188932027,-0.172501034233743,608.70022995732,-131.142813088561,611.752085561823
1.68,0.0249639707820242,-0.0241236962317343,5.60151937106048,0.0609464746522557,613.888384484976,-237.979122257086,611.752085561823
1.69,0.16151835658083,-0.150321209581614,5.30930556108592,0.643860676801122,608.700229958541,-179.110353596112,611.752085561823
1.7,-0.0141771904564013,-0.0532011040845729,5.77853688979745,0.295098553496565,611.752085561823,-46.8597168814197,611.752085561823
1.71,0.112723808596684,0.0344414861134865,5.07715336128276,-0.173205604196326,608.70022995732,-2.24921758124356,611.752085561823
1.72,0.0927135494295974,-0.0436063411424992,4.95878975854981,0.0609464746479795,616.940240088443,-0.849941779871608,611.752085561823
1.73,0.0639878844209307,-0.0629131146226653,5.54321737841756,0.294393983468394,611.752085561823,-116.29400963919,611.752085561823
1.74,0.0737585187709424,-0.023713329589702,4.95914168204821,0.176965659151397,611.752085561823,-224.151164511803,611.752085561823
1.75,0.073524023547229,-0.0148220523361773,5.07468989673327,-0.053663569889995,616.940240088093,-165.987374500729,611.752085561823
1.76,0.034969100368203,-0.0241236962310493,5.42485377578975,0.061651044589528,613.888384484471,-40.8475613405819,611.752085561823
1.77,0.1312098487636,0.0141967316959335,5.54321737841115,-0.169682754329959,618.771353452183,-2.24921758136025,611.752085561823
1.78,0.151982217446003,-0.0433132221101976,5.42555762277767,0.0595373347466011,608.70022995732,-0.923186310924167,611.752085561823
1.79,0.122318571535256,-0.0242409438412805,5.13404765981405,-0.0550727098810692,613.888384486475,-134.226713169281,611.752085561823
1.8,0.112782432400278,0.0141381079129549,5.31036133158809,-0.170387324397205,608.70022995732,-235.018822321029,611.752085561823
1.81,0.20919905228307,-0.0141771904613738,5.07926490206927,0.0602419047405885,611.752085561823,-173.876421209629,611.752085561823
1.82,0.102718679009309,-0.00487554654670919,5.31036133159022,-0.0550727098514824,611.752085561823,-43.940616995778,611.752085561823
1.83,0.132440948720379,0.0146657221785859,5.24924395107096,-0.055072709876793,611.752085561823,-4.95468757391308,611.752085561823
1.84,0.0545103690914787,0.0438603776311749,5.60187129452732,-0.289224788681142,608.70022995732,-0.804163941691332,611.752085561823
1.85,0.0831187864916089,-0.0628544908380747,5.19340542288008,0.177670229124965,613.888384484782,-121.1769786311,611.752085561823
1.86,0.0832360340986955,0.0243191089132362,5.48456346234939,-0.171796464283937,613.888384484976,-232.012744550215,611.752085561823
1.87,0.0251984659988191,-0.0434890935345476,5.0170917511324,0.412526877906543,611.752085561823,-171.170951220287,611.752085561823
1.88,0.0644568748745575,0.0148415935894683,5.42344608174128,-0.173205604196326,613.888384486031,-33.9015379847438,611.752085561823
1.89,0.0732895283270648,0.00495371162305656,4.95878975853704,-0.0550727098703787,616.940240088819,-2.24921758063673,611.752085561823
1.9,0.121732333458833,0.0435672585913481,5.54216160791962,-0.404539403179829,618.771353452183,-0.955230788850051,611.752085561823
1.91,0.1609907423314,0.0242604851185183,5.13580727727512,-0.288520218783774,611.752085561823,-134.22671319233,611.752085561823
1.92,0.142035711671281,-0.0341288258180665,5.19164580540764,0.0630601845146938,611.752085562639,-239.874324589159,611.752085561823
1.93,0.142211583083253,0.0150174650074046,5.19094195844895,-0.173910174133598,611.752085561823,-173.954243535357,611.752085561823
1.94,0.13185471065945,0.0249639707934436,5.4856192328537,-0.174614744125768,611.752085561823,-46.9054947185099,611.752085561823
1.95,0.122142700117117,0.0442121204719221,5.25205933898341,-0.290633928589255,611.752085562212,-2.24921758075295,611.752085561823
1.96,0.083353281713521,-0.102054275865332,5.25065164499749,0.530659772194381,613.888384484083,-0.881986253057443,611.752085561823
1.97,0.190302645402454,-0.053025232666432,4.84429731432806,0.293689413609192,608.70022995732,-121.057956255582,611.752085561823
1.98,-0.121126554117039,-0.131190307515646,5.95097940296643,0.529250632254248,616.940240089481,-230.131275571769,611.752085561823
1.99,0.180942377684094,-0.0530838564709372,5.19305349940727,0.176965659151397,608.700229958452,-173.922199055688,611.752085561823
2,-0.0139426952129936,-0.0628544908133857,5.19270157592579,0.411822307854905,613.888384484976,-49.08299369216,611.752085561823
2.01,0.0930066684580184,-0.0243581914553743,5.25100356850425,-0.0550727098578706,613.888384484976,-2.24921758087011,611.752085561823
2.02,0.112841056214532,-0.0239478248035684,5.13228804228966,0.0602419046429813,613.888384483966,-0.849941767366621,611.752085561823
2.03,0.112430689562192,0.00495371161940062,5.30789786710572,-0.171796464300989,616.940240089481,-121.176978619147,611.752085561823
2.04,0.0738171425679866,-0.00464105132025594,5.54286545500297,-0.0564818497257325,611.752085561823,-235.092066855205,611.752085561823
2.05,0.0541586262496575,-0.0633234812773046,5.42590954627167,0.179783938932211,613.888384484976,-184.039100387977,611.752085561823
2.06,0.103011798035524,0.0147829697879564,5.30860171413484,-0.172501034271856,611.752085560269,-46.9054947202436,611.752085561823
2.07,0.0645154986747382,-0.0426683602349996,5.7729061138026,0.0567190549262811,613.888384484976,-2.24921758098586,611.752085561823
2.08,0.1223185715349,0.0928894208505782,5.42766916373965,-0.524786007448501,608.70022995893,-0.758386099398758,611.752085561823
2.09,0.112313441947026,-0.0340115782023536,5.13510343033095,0.0623556145435585,613.888384484316,-121.135778565184,611.752085561823
2.1,0.0933584112875264,0.00518820684286491,5.07644951419308,0.060946474660782,608.70022995732,-227.12519780081,611.752085561823
2.11,-0.0819853928902054,-0.00452380370632206,5.77466573127341,-0.173205604196326,616.940240089481,-171.170951236258,611.752085561823
2.12,0.151220107975811,0.0721756760353768,5.07750528466374,-0.401721123604228,611.752085561823,-40.8475613446925,611.752085561823
2.13,0.0449742299648051,-0.0240650724228392,5.13263996582205,0.17837479902415,611.752085561823,-4.95468757524452,611.752085561823
2.14,0.073524023547229,-0.024299567647211,5.30965748459162,-0.0550727098703787,613.888384484976,-0.923186294286037,611.752085561823
2.15,0.102777302815213,-0.131190307521339,5.13369573632953,0.646678956672834,613.888384484199,-121.13577856135,611.752085561823
2.16,0.169999267221989,0.0918928161597215,5.31036133157348,-0.636577772351596,618.771353452183,-238.098144627565,611.752085561823
2.17,0.0741102616222354,0.0632843987287882,5.25100356850425,-0.405948543094435,608.70022995732,-179.110353595281,611.752085561823
2.18,0.0347346051404707,-0.0145875570948821,5.66017328714779,-0.0550727098661025,611.752085562673,-43.8215946267127,611.752085561823
2.19,0.0931825398794573,0.0149588412042938,5.36795947717328,-0.173910174161047,611.752085560602,-4.95468757551124,611.752085561823
2.2,0.112665184786546,0.0634016463553449,5.60081552407002,-0.406653113103311,611.752085561823,-0.849941780716906,611.752085561823
2.21,0.122201323915838,-0.0240064486135596,5.13510343035659,0.0602419046558098,611.752085561823,-123.240032998024,611.752085561823
2.22,0.141625345027517,-0.10181978065284,5.13510343030607,0.411822307943587,611.752085561823,-231.934922232374,611.752085561823
2.23,0.0154864554769587,0.0243191089068448,5.71917912667965,-0.0543681398654065,608.70022995732,-173.954243554196,611.752085561823
2.24,0.141566721220697,-0.188934756594134,4.95949360554346,0.760584431397397,613.888384484976,-46.9054947157357,611.752085561823
