t,iq,id,vq,vd,omega,omega_obs,r
0.15,-0.180512469772099,0.140863235524456,-0.673041956319256,-0.755415236437785,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.180571093577316,0.0141967317340043,-0.672690032828333,-0.0529590000628252,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.199936490873969,0.140863235521254,-0.556437971153799,-0.755415236422818,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.161147072471413,-0.102054275877638,-0.730992025422639,0.412526877893753,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.200053738488972,0.0539827548303577,-0.555734124144532,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.190283104130536,-0.014646180900984,-0.614388040231894,-0.0543681399245672,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.151376438120362,0.0537482595989309,-0.789645941480448,-0.289929358622393,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.19993649087747,0.0149002173966153,-0.55643797113278,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.141723051378529,-0.0144116856786916,-0.905898003129531,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.180746964995812,0.0155450792618273,-0.671986185833686,-0.176023883971072,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,3.69925010384185,0.034324238497062,4.37295444473833,-0.172501034225191,-0.144963141214248,-7.05894201270675,273.911670143239
0.26,4.30426732455598,-0.0528493612455601,4.48815073587246,-0.0585955595854177,-0.144963141214248,-154.098870967818,273.911670143239
0.27,4.31403795891672,0.0533378929380661,4.48815073585859,-0.639396051901671,-0.144963141214248,-206.218460980004,273.911670143239
0.28,4.35306187254207,-0.0144116856786916,4.31254091110647,-0.408062252982184,-0.144963141214248,-96.4706815839274,273.911670143239
0.29,4.15794230439412,-0.0435477173415472,4.83937038543916,-0.29133849851158,9.92616035364881,-26.0857357794976,273.911670143239
0.3,4.22563325923737,0.024612227948616,4.78353185729652,-0.525490577375109,9.92616035364881,-0.144963141214248,273.911670143239
0.31,3.17081511517135,-0.053376975503778,4.31254091110647,0.061651044589528,74.9306847295829,-129.929700505878,273.911670143239
0.32,2.77993111702731,-0.0827475023811299,3.9613212615809,0.061651044589528,101.787014049217,-122.503009888589,273.911670143239
0.33,2.16438115244797,-0.0629717384483374,3.84330958240758,0.0602419047363254,137.798910182363,-0.144963141214248,273.911670143239
0.34,1.68550282126875,-0.0143530618719009,3.37478210070942,-0.0564818497574509,169.843394029655,-7.0589420148296,273.911670143239
0.35,2.11605559489777,0.112313441957548,4.01715978974332,-0.759642656232227,140.850765786868,-140.824825014613,273.911670143239
0.36,1.41309753537138,0.0635188939609213,3.31718395512848,-0.524081437462746,174.726362996861,-62.3814544791736,273.911670143239
0.37,1.42228193164539,-0.0533769755027117,3.66523629321276,-0.0557772798034009,184.797486491724,-0.144963141214248,273.911670143239
0.38,0.952646620577861,0.0437431300147547,2.84724877942993,-0.405243973148905,218.978269256894,-67.8854760721878,273.911670143239
0.39,1.48008500452669,-0.131014436124481,2.90731038943879,0.528546062429203,189.985641019381,-120.325510917894,273.911670143239
0.4,0.513085322062189,-0.0537287183417311,2.84689685592957,0.297916833296301,242.782742977299,-0.144963141214248,273.911670143239
0.41,1.02127555631549,-0.033777082979911,3.1981165054466,0.0602419047192336,213.790114734511,-43.8536391099663,273.911670143239
0.42,3.15283714776275,0.121615085841892,4.48744688885466,-1.22794681384491,166.791538419265,-162.42280712948,273.911670143239
0.43,1.51934341337414,0.0345587337242769,3.96132126156628,-0.761756366035524,182.966373131469,-0.144963141214248,273.911670143239
0.44,1.18720046898586,0.00512958303817967,3.72670559724425,-0.408062252982184,203.718991239648,-124.923131384008,273.911670143239
0.45,0.903910696403119,-0.0437822125595733,3.84330958240758,-0.289929358649838,218.978269262167,-36.5459708612804,273.911670143239
0.46,0.83516451304236,-0.101761156826044,3.2002280464872,-0.0585955596708632,229.964949438382,-2.24921758028678,273.911670143239
0.47,0.630508805783817,0.00507095923242866,3.43238024630192,-0.407357683040629,237.899774010092,-159.219884669788,273.911670143239
0.48,0.435271990041488,-0.0433718459057941,3.25536272750264,-0.0571864197413952,250.717567549009,-0.144963141214248,273.911670143239
0.49,0.356813796135937,-0.0242995676489857,2.96350084109716,-0.17250103425264,257.736835439367,-106.871405489961,273.911670143239
0.5,0.239448936215999,0.0336793766067273,2.84724877944913,-0.404539403126507,263.840546648375,-36.5459708658223,273.911670143239
0.51,0.0741688854141047,-0.00434793228985789,2.66741587269157,-0.0571864196944093,271.775371220086,-4.98673205819097,273.911670143239
0.52,0.0149588412050054,0.00501233542139938,2.49391758888829,-0.172501034223053,276.963525747743,-133.324889866594,273.911670143239
0.53,-0.00487554654528599,0.0250812183988535,2.26035769504315,-0.29204306848454,278.794639110445,-0.144963141214248,273.911670143239
0.54,-0.101937028275553,0.00495371162572506,2.14023447496696,-0.0550727098810692,281.846494714949,-78.0298440952587,273.911670143239
0.55,-0.0245340628757414,-0.101819780646695,1.43990671681869,0.41182230791897,284.898350319453,-44.3343063707471,273.911670143239
0.56,-0.0729768680249776,0.0149588412009447,1.90773035152465,-0.0557772798034009,281.846494714949,-4.98673205769147,273.911670143239
0.57,0.0530447739245448,-0.00469967512686925,1.2674642035539,-0.0557772798034009,281.846494714949,-112.102285991719,273.911670143239
0.58,-0.150790200065248,0.0245536041460384,1.9656804206387,0.0623556145161228,281.846494714949,-0.1770076250762,273.911670143239
0.59,-0.0436649649472101,-0.00428930847951518,2.08193248228491,0.0595373347273973,281.846494714505,-38.966092354775,273.911670143239
0.6,0.0147243459825628,0.014782969787247,1.78936674888676,-0.172501034267593,281.846494714949,-83.3522802700623,273.911670143239
0.61,-0.102230147290678,0.0342656146925824,2.02433433669651,-0.172501034240145,281.846494714949,-0.144963141214248,273.911670143239
0.62,-0.0149979237273121,0.00378123552635248,2.02750164812089,-0.048731580494691,278.794639110445,-96.0495255132013,273.911670143239
0.63,0.034031119463465,-0.00469967512740187,1.96849580862701,0.061651044589528,276.963525747743,-26.3558250037713,273.911670143239
0.64,0.0539827548303577,-0.024065072427049,2.25965384804882,0.061651044589528,273.911670143239,-2.24921758062192,273.911670143239
0.65,-0.00458242751293211,-0.0530252326538452,2.31795584063261,0.411822307886937,276.963525747743,-125.271042925875,273.911670143239
0.66,0.170409633858537,-0.0239478248162575,1.97025542601218,0.177670229112162,271.775371220086,-0.144963141214248,273.911670143239
0.67,0.102601431392529,-0.0434890935239933,2.37801745073744,0.060946474626932,271.775371220086,-49.0097491501091,273.911670143239
0.68,0.199604289320562,0.0438017538341519,1.67768969257111,-0.288520218777399,273.911670143239,-83.4392581533468,273.911670143239
0.69,0.0153692078580523,-0.00481692274329483,2.78507562829515,-0.0543681398739328,271.775371220086,-0.144963141214248,273.911670143239
0.7,0.0931239160696739,0.0242604851160353,2.37696168022354,-0.171091894378056,271.775371220086,-114.95729691211,273.911670143239
0.71,0.150926988912582,0.00512958303817967,2.20487109053586,-0.0557772798034009,271.775371220086,-10.4861758590417,273.911670143239
0.72,0.131971958280591,0.00489508781517779,2.60946580360825,-0.171796464313229,273.911670143239,-10.0970642684577,273.911670143239
0.73,0.0736412711632977,0.0343828623054522,2.49391758889043,-0.173205604196326,271.775371220086,-128.095535288315,273.911670143239
0.74,0.0739930139946559,0.0146657221729018,2.60911388010666,-0.17250103425264,271.775371220086,-0.144963141214248,273.911670143239
0.75,0.05404137863857,-0.0533769754960113,2.61122542106409,0.179079368982457,271.775371220086,-64.8793982948388,273.911670143239
0.76,0.073524023547229,-0.0142944380665323,2.49426951239826,-0.056481849748905,271.775371220086,-68.4988990399787,273.911670143239
0.77,0.102366936190747,-0.00464105132025594,2.43772713721164,-0.0557772798034009,271.775371220086,-2.24921758040335,273.911670143239
0.78,0.102718679010021,0.00454334497560456,2.43596751980807,-0.0529590000128317,271.775371220086,-127.825446069089,273.911670143239
0.79,0.0637533891887934,-0.00487554653686209,2.61122542108846,-0.0550727098810692,271.775371220086,-2.55135128602019,273.911670143239
0.8,0.0739930139987123,0.0341483670813095,2.49215797140886,-0.0543681399038401,271.775371220086,-20.0903654469867,273.911670143239
0.81,0.102777302818206,0.0634602701671462,2.49426951239826,-0.289224788740315,271.775371220086,-120.279733084947,273.911670143239
0.82,0.180649258650343,0.0245536041418243,2.37696168022354,-0.289929358637336,271.775371220086,-0.144963141214248,273.911670143239
0.83,0.0836464007327086,-0.00446517990673394,2.55257150499897,-0.0564818497300087,268.723515615582,-90.7743931003661,273.911670143239
0.84,0.0443879918922925,-0.0544322040210778,2.72818132974698,0.30143968305369,271.775371220086,-49.5636609406014,273.911670143239
0.85,0.0831187864916121,0.014782969787247,2.8472487793856,-0.055072709874668,268.72351561586,-0.17700762502273,273.911670143239
0.86,0.141801216442344,-0.043313222105224,2.55327535198706,0.176965659113912,268.723515615582,-138.015591931494,273.911670143239
0.87,0.0638120129936554,-0.0534355993075737,2.43526367282211,0.41323144783744,273.911670143239,-0.144963141214248,273.911670143239
0.88,-0.0331322210955216,0.0051882068453256,3.3702070951812,-0.0557772798034009,268.723515615582,-35.9600145913612,273.911670143239
0.89,0.14191846405628,0.160580375697552,2.55292342848563,-0.873548130955841,268.723515615582,-99.267707246817,273.911670143239
0.9,-0.0143530618713677,-0.0343633210468314,2.84584108541887,0.0637647544709015,273.911670143239,-0.144963141214248,273.911670143239
0.91,0.142270206887587,-0.0632648574708714,2.2578942305942,0.296507693375386,271.775371220086,-111.87797460682,273.911670143239
0.92,0.0929480446490968,0.00512958303817967,2.43631944332017,-0.0557772798034009,271.775371220086,-20.5984994056188,273.911670143239
0.93,0.0537482596087747,-0.0239478248155459,2.7295890237317,0.0609464746522427,271.775371220086,-4.95468757432376,273.911670143239
0.94,0.122259947724048,-0.0630889860478325,2.25965384804882,0.179079368982457,273.911670143239,-133.279112032715,273.911670143239
0.95,0.0930652922641002,0.03385524805775,2.43737521377621,-0.170387324438633,268.723515615582,-0.144963141214248,273.911670143239
0.96,0.0737585187786547,0.014724345973046,2.66917549014006,-0.289224788655537,271.775371220086,-64.8336204597823,273.911670143239
0.97,0.0544517452763615,-0.0440167077827525,2.6677677962015,0.0630601844726248,271.775371220513,-70.3025457031833,273.911670143239
0.98,0.141214978359868,0.0628740320682782,2.20451916703978,-0.403834833168201,271.775371220086,-2.24921758032556,273.911670143239
0.99,0.122318571533505,0.0146070983671067,2.14269793936913,-0.171796464309594,273.911670143239,-127.825446068623,273.911670143239
1,0.0834705293303013,-0.0925767605461782,2.55186765795893,0.530659772190105,271.775371220086,-0.369274529233333,273.911670143239
1.01,0.131796086861365,0.00507095923210006,2.26141346552931,-0.172501034250822,271.775371220086,-22.7958354403326,273.911670143239
1.02,-0.03307359733596,0.102366936190747,3.07658559147041,-0.523376867614529,271.775371220086,-115.350986283984,273.911670143239
1.03,0.0833532817119221,0.034382862307229,2.49426951239826,-0.173205604196326,271.775371220086,-0.144963141214248,273.911670143239
1.04,0.345694814283793,0.0924790542225849,1.03460815642017,-0.523376867608114,273.911670143239,-85.89142413225,273.911670143239
1.05,0.0155450792674048,0.0925376780061815,2.84302569743833,-0.522672297575988,271.775371220086,-47.4594065110021,273.911670143239
1.06,0.0931825398727591,-0.0145875570916799,2.49356566542708,0.0623556145139977,271.775371220086,-0.144963141214248,273.911670143239
1.07,0.228798944763161,0.014841593590002,1.79570137183945,-0.172501034244408,271.775371220086,-133.128045178444,273.911670143239
1.08,0.0838808959507379,0.00448472118859898,2.55010804059235,-0.0529590000969695,271.775371220086,-0.144963141214248,273.911670143239
1.09,0.00518820684497089,-0.0534942231124358,2.72853325324734,0.413936017768311,273.911670143239,-35.9600145850067,273.911670143239
1.1,0.0642223796262753,0.0245536041456804,2.90273538408343,-0.17250103426758,268.723515615582,-104.451283991768,273.911670143239
1.11,0.161635604194059,0.0527516548840064,2.49356566539539,-0.401721123376432,268.723515615582,-0.144963141214248,273.911670143239
1.12,-0.0331908449323438,-0.169862478340716,2.95962968272041,0.761993571361793,273.911670143239,-107.022472339224,273.911670143239
1.13,0.0641051320316754,0.00507095923103266,2.66847164314782,-0.0550727098450681,271.775371220086,-28.505857277309,273.911670143239
1.14,0.11254793717593,-0.0627372432255021,2.3773136037134,0.293689413643297,271.775371220086,-4.98673205789151,273.911670143239
1.15,0.0828256674470653,0.0244949803330762,2.614040809098,-0.05507270984293,271.775371220086,-136.28518980283,273.911670143239
1.16,0.113192799033139,-0.0537287183333029,2.31514045271792,0.180488508852725,273.911670143239,-0.144963141214248,273.911670143239
1.17,0.112665184788472,0.0140794840916063,2.67023126066035,-0.168978184420829,268.723515615582,-61.781764854512,273.911670143239
1.18,-0.0238892010101556,-0.00458242751486127,3.13840681888328,-0.173205604196326,271.775371220086,-73.4001791421535,273.911670143239
1.19,0.0832946579056646,-0.0147048047170843,2.55186765796854,0.06306018451897,273.911670143122,-0.144963141214248,273.911670143239
1.2,0.14168396883399,0.0437431300273416,2.26070961852798,-0.288520218771024,271.775371220086,-129.957167207933,273.911670143239
1.21,0.0732309045079468,0.0148415935887588,2.43702329033796,-0.172501034229467,273.911670143239,-0.369274529777891,273.911670143239
1.22,0.0930066684583497,0.0342656146962351,2.49462143589238,-0.171796464313229,271.775371220086,-22.8416132734546,273.911670143239
1.23,0.102777302814501,-0.00464105132025594,2.49426951239826,-0.0557772798034009,271.775371220086,-115.392186335262,273.911670143239
1.24,0.151337355579305,0.00518820684408138,2.20275954943661,-0.056481849746767,271.775371220086,-0.144963141214248,273.911670143239
1.25,0.0444466157047711,-0.0626199955805367,2.78613139879947,0.292984843519709,271.775371220086,-87.7683153286185,273.911670143239
1.26,0.0735826473533086,-0.0239478248128105,2.43491174931871,0.0602419046985196,273.911670143239,-47.4594065023365,273.911670143239
1.27,0.219262805668134,-0.053142480288594,1.8529475937553,0.176965659221876,271.775371220086,-0.177007625178081,273.911670143239
1.28,0.0832360340994071,-0.0340115782018221,2.55292342848563,0.179079368982457,271.775371220086,-133.160089664052,273.911670143239
1.29,0.229150687632382,0.0342069908968804,1.61798000593308,-0.172501034273995,273.911670143239,-0.144963141214248,273.911670143239
1.3,-0.0721561347327759,0.180004396780621,3.25254733955516,-0.990271885298358,271.775371220086,-39.0118701949105,273.911670143239
1.31,0.0737585187645467,-0.0234202105808463,2.37660975673795,0.292984843753037,271.775371220086,-91.3603493767559,273.911670143239
1.32,0.12225994772618,-0.00475829893348257,2.72923710024701,-0.0550727098514824,268.72351561647,-0.144963141214248,273.911670143239
1.33,0.132265077306857,-0.073211363242829,2.31795584064952,0.179783938909065,271.775371220086,-111.910019089358,273.911670143239
1.34,0.0634016463480461,-0.0536700945328094,2.49567720639974,0.297212263329442,273.911670143239,-20.5710326978124,273.911670143239
1.35,0.112547937176286,-0.0337184591768236,2.37766552719899,0.177670229124965,271.775371220086,-4.95468757400198,273.911670143239
1.36,0.0541586262512651,0.150926988924117,2.66952741365748,-0.756824376379993,271.775371220086,-130.199789726392,273.911670143239
1.37,0.112372065761519,0.0149002173966153,2.43667136677729,-0.173205604196326,271.775371220086,-0.144963141214248,273.911670143239
1.38,0.131385720204931,-0.0532597278838477,2.08756325831429,0.29509855345872,273.911670143239,-64.8336204676857,273.911670143239
1.39,0.122377195339407,-0.0446615696346568,2.67058318415021,0.183306788580589,268.723515615582,-70.3483235382685,273.911670143239
1.4,0.0445052395085467,0.00489508780888002,2.84478531490814,-0.171796464275384,271.775371220086,-2.24921758112735,273.911670143239
1.41,0.044505239498006,-0.00487554654112302,2.55151573452195,0.0623556145246621,273.911670143239,-127.825446067776,273.911670143239
1.42,0.102777302815035,-0.0530252326524306,2.43631944332016,0.176965659094708,271.775371220086,-0.369274530322449,273.911670143239
1.43,0.073699894963413,-0.0432545983108428,2.49426951239826,0.17696565917064,271.775371220086,-22.7958354391768,273.911670143239
1.44,0.112489313365614,-0.0533183516894002,2.4359675198166,0.295803123410665,271.775371220086,-117.227877481877,273.911670143239
1.45,0.0636361415776482,-0.111883534040759,2.61122542107993,0.413231447828901,273.911670143239,-0.144963141214248,273.911670143239
1.46,0.122025452492268,0.0246708517550509,2.37872129775736,-0.173205604196326,271.775371220086,-93.8262487025701,273.911670143239
1.47,0.0832360340999141,0.0443293680834231,2.61192926806711,-0.291338498530803,271.775371220086,-41.3556952940963,273.911670143239
1.48,0.102542807582364,-0.00464105132025594,2.26070961857232,-0.0557772798034009,273.911670143239,-0.177007625255875,273.911670143239
1.49,0.229326559029085,-0.00446517990255081,1.8515398999025,-0.056481849746767,271.775371220086,-136.211945268445,273.911670143239
1.5,0.0931239160723125,0.0238501184400795,2.55257150497673,-0.0522544299477245,271.775371220086,-0.144963141214248,273.911670143239
1.51,-0.0527321136334008,-0.0629131146343937,3.01828359872744,0.295098553484377,273.911670143239,-43.8215946278972,273.911670143239
1.52,0.073524023547229,0.0149588412005889,2.55327535196908,-0.17391017411652,271.775371220086,-94.4122049819161,273.911670143239
1.53,0.0543931214741603,-0.0155841618038418,2.66811971967736,0.301439683008882,271.775371220086,-0.177007624687467,273.911670143239
1.54,-0.0527321136584658,-0.0339529543955646,3.60341506579028,0.061651044589528,271.775371220086,-116.760943572062,273.911670143239
1.55,0.12208407630723,0.0441534966654867,2.43702329030384,-0.408062252982184,271.775371220086,-15.4149226637108,273.911670143239
1.56,0.00548132586415628,0.0246708517550509,2.78577947540711,-0.0564818497278706,273.911670143122,-7.05894201304229,273.911670143239
1.57,0.0541000024435844,-0.0144116856786916,2.7278294062498,0.061651044589528,271.775371220086,-128.09553528907,273.911670143239
1.58,0.0932411636776222,0.0732895283291996,2.49356566542494,-0.406653113128968,271.775371220086,-0.144963141214248,273.911670143239
1.59,0.0736412711608114,0.0146070983626592,2.61122542107262,-0.171796464288213,271.775371220086,-67.885476061991,273.911670143239
1.6,0.0543931214631544,-0.00475829892962642,2.49250989495962,0.0623556145182739,273.911670143239,-65.4653545719724,273.911670143239
1.61,0.151689098414716,-0.237612056941517,2.61157734457299,1.11075569460774,268.723515615582,-2.24921758009265,273.911670143239
1.62,0.0160140696890149,-0.0331322211274806,3.01652398136379,0.0574236250042239,271.775371220086,-133.041067295268,273.911670143239
1.63,0.0454432204220094,0.00471921638815058,2.60524272152788,-0.0536635699284025,273.911670143239,-0.341807830090288,273.911670143239
1.64,0.141859840251239,-0.0241823200371289,2.37696168022354,0.061651044589528,271.775371220086,-25.8934688770274,273.911670143239
1.65,0.0455018442330702,0.00553994968945406,2.78120446977074,-0.0578909896848135,271.775371220086,-112.344908515146,273.911670143239
1.66,0.0350863479708948,0.10207381715469,2.78472370490762,-0.521967727699308,271.775371220086,-0.144963141214248,273.911670143239
1.67,0.0929480446490989,-0.0822785119202368,2.37731360372817,0.294393983487637,273.911670143239,-96.0083254594681,273.911670143239
1.68,0.0929480446533109,0.0342069908919079,2.61192926806497,-0.289224788714711,271.775371220086,-39.5245819321601,273.911670143239
1.69,0.122201323916371,-0.0339529543955646,2.4363194433223,0.061651044589528,271.775371220086,-0.144963141214248,273.911670143239
1.7,0.121908204894827,0.0336207528354706,2.20311147291978,-0.286406508952793,273.911670143239,-130.154011893082,273.911670143239
1.71,0.0151933364358975,0.0340311194584914,2.90343923098273,-0.288520218688678,271.775371220086,-0.144963141214248,273.911670143239
1.72,0.121908204893403,-0.218422531090834,2.14480948033295,0.996145650142113,273.911670143239,-40.8155168564378,273.911670143239
1.73,0.0442121204719221,-0.0340702020116333,2.55292342848563,0.179783938951454,273.911670143239,-91.3603493780673,273.911670143239
1.74,0.151337355579305,-0.0140013190373796,2.26141346552397,-0.0578909896334992,271.775371220086,-0.144963141214248,273.911670143239
1.75,0.0931239160723125,-0.02394782480428,2.49426951239826,0.177670229040186,271.775371220086,-114.957296909277,273.911670143239
1.76,0.102718679010377,0.00512958303817967,2.49497335939046,-0.0557772798034009,271.775371220086,-18.421000425961,273.911670143239
1.77,0.141801216448333,-0.0435477173420793,2.31901161110309,0.0609464746693344,271.775371220086,-7.05894201283456,273.911670143239
1.78,0.0153105840404179,-0.0242409438433865,2.7861313988464,0.179079368982457,271.775371220086,-128.141313120468,273.911670143239
1.79,0.0747551234344112,-0.0040548132787406,2.60453887488251,0.0588327649002014,273.911670143239,-0.144963141214248,273.911670143239
1.8,0.0835291531314062,-0.00446517990094971,2.61052157407828,-0.0564818497531812,271.775371220086,-72.7684450378622,273.911670143239
1.81,0.0932411636770885,-0.00405481327696159,2.61052157411621,-0.0585955595012798,271.775371220086,-62.413498968092,273.911670143239
1.82,0.014665722170162,-0.0145875570985315,2.72994094724562,0.179783938934375,273.911670142617,-0.144963141214248,273.911670143239
1.83,0.13220645350235,0.0343828623089792,2.67023126066035,-0.173205604196326,268.723515615582,-137.937769612369,273.911670143239
1.84,0.122084076305451,-0.00458242751346473,2.49567720639974,-0.173205604196326,271.775371220086,-0.218207674600595,273.911670143239
1.85,0.0831187864916089,0.0050123354288092,2.43631944328636,-0.0550727098746549,273.911670143239,-28.0251900163998,273.911670143239
1.86,0.132147829697843,-0.0142358142577842,2.37696168022354,0.0609464746333333,271.775371220086,-104.483328471333,273.911670143239
1.87,0.0929480446543739,0.0149002173966153,2.61192926806178,-0.172501034265442,271.775371220086,-0.144963141214248,273.911670143239
1.88,0.073465399740082,-0.00452380370596192,2.72888517674771,-0.0557772798034009,271.775371220086,-103.943150038592,273.911670143239
1.89,0.0929480446540181,-0.0530252326721075,2.43596751980077,0.294393983576319,273.911670143239,-28.5058572728345,273.911670143239
1.9,0.102601431393236,-0.0242409438444539,2.55362727549277,0.061651044589528,271.775371220086,-2.24921758112735,273.911670143239
1.91,0.248340213505131,-0.150321209618508,1.85435528780126,0.644565246943207,271.775371220086,-136.285189802397,273.911670143239
1.92,0.0444466157019247,0.0146657221666127,2.55186765797174,-0.17179646427116,273.911670143239,-0.144963141214248,273.911670143239
1.93,-0.0621510051683727,0.0244949803388669,3.36774363085294,-0.289224788714711,273.911670143239,-59.9506514967895,273.911670143239
1.94,0.0637533891887934,-0.033894330587886,2.49391758889257,0.178374799017736,273.911670143239,-75.5364780697591,273.911670143239
1.95,-0.0140599428452561,-0.131483426563203,2.90273538405147,0.648088096614758,273.91167014285,-0.144963141214248,273.911670143239
1.96,0.093827401766234,0.0148415935887588,2.54940419341798,-0.289929358622396,271.775371220086,-127.825446065446,273.911670143239
1.97,0.112606560980971,-0.0822785119359884,2.37731360371766,0.527841492453498,271.775371220086,-5.25682127692016,273.911670143239
1.98,0.0832360340976302,0.0148415935885809,2.4356155963109,-0.172501034227329,273.911670143239,-17.9540665201032,273.911670143239
1.99,0.0154278316497307,0.0339138718603711,2.7264217122825,-0.28781564881579,273.911670143239,-117.227877478385,273.911670143239
2,0.0931239160723125,-0.14049195140696,2.55257150497673,0.643860676756222,271.775371220086,-0.144963141214248,273.911670143239
2.01,0.112313441950563,-0.00481692273850129,2.26106154203326,0.0623556145350583,273.911670143239,-85.8914241364675,273.911670143239
2.02,0.141683968840386,-0.0337770829836437,2.37836937415736,0.0609464746693344,271.775371220086,-47.4594065067892,273.911670143239
2.03,0.102835926622536,-0.0238305771995709,2.55257150498845,0.0595373347465228,271.775371220086,-0.177007624686992,273.911670143239
2.04,0.0548034880884792,0.00559857347139195,2.4903983540685,0.0588327649002014,273.911670143239,-130.121967409157,273.911670143239
2.05,0.103011798041836,-0.0434890935282672,2.49356566540182,0.177670229082948,271.775371220086,-0.144963141214248,273.911670143239
2.06,0.112372065763654,0.0146657221792975,2.49426951239826,-0.172501034271856,273.911670143239,-35.9188145369215,273.911670143239
2.07,0.0358484574721539,-0.0237719533908509,2.60453887458721,0.17696565912678,273.911670143239,-96.5164594239947,273.911670143239
2.08,0.102835926622536,0.0343242385044718,2.49462143588492,-0.289224788736039,271.775371220241,-0.144963141214248,273.911670143239
2.09,0.0830601626785084,-0.0439580839811563,2.67128703116142,0.179783938936487,271.775371220086,-114.91609685566,273.911670143239
2.1,0.00542270206160585,0.0536896358069316,2.96209314714625,-0.289224788731763,271.775371220086,-26.3558250002898,273.911670143239
2.11,0.0830015388708299,-0.0138254476090221,2.37836937422924,0.0588327647648535,273.911670143239,-10.097064265913,273.911670143239
2.12,0.102191064769041,0.00419160216036949,2.55609073988479,-0.0515498602180967,271.775371220086,-133.324889865925,273.911670143239
2.13,0.0934756589141141,-0.0045824275131111,2.55116381097316,-0.0564818497617075,271.775371220086,-0.144963141214248,273.911670143239
2.14,0.102425559987249,0.0061261877238773,2.3200673815855,-0.0607092693345557,273.911670143239,-74.9505217918739,273.911670143239
2.15,0.141508097405021,-0.00475829893490144,2.14445755689546,-0.0550727098429561,273.911670143239,-62.4134989711593,273.911670143239
2.16,0.0929480446536623,-0.0240650724266911,2.49532528287106,0.177670229112136,271.775371220086,-0.144963141214248,273.911670143239
2.17,0.0736998949697309,-0.0140013190261871,2.43596751981553,0.0602419046643622,271.775371220241,-130.034989523351,273.911670143239
2.18,-0.0134737047923422,-0.0240064486209384,2.95892583570117,0.0609464746522297,273.911670143239,-0.21820767531077,273.911670143239
2.19,0.132440948736235,-0.0733286108676997,2.37555398620075,0.297916833304828,271.775371220086,-25.9209355754548,273.911670143239
2.2,0.0735826473528037,-0.0145875570954158,2.49391758890519,-0.054368139924528,273.91167014285,-107.4894062447,273.911670143239
2.21,0.0925376779933922,0.0244363565236251,2.37977706827765,-0.289224788655537,273.911670143239,-0.144963141214248,273.911670143239
2.22,0.0742861330220133,0.0230880089997297,2.666712025719,-0.165455334839007,271.775371220086,-101.79311776271,273.911670143239
2.23,0.0834119055217333,0.0246708517550509,2.43526367280307,-0.0557772798034009,273.911670143239,-31.5851795807012,273.911670143239
