t,iq,id,vq,vd,omega,omega_obs,r
0.4,-0.239194899730038,-0.150028090550315,-0.555382200640965,0.643156106870506,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.239194899727919,0.0245536041446419,-0.555382200653687,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.229424265369572,0.0438017538348716,-0.614036116740519,-0.289224788717156,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.239136275922714,0.0629912797188289,-0.555734124144532,-0.404539403296591,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.248789662670208,0.00483646401082551,-0.498135978534504,-0.0550727098652133,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.229365641564279,0.0436845062218841,-0.614739963724871,-0.288520218771485,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.239136275922714,0.0236156232533737,-0.555734124144532,-0.168273614614046,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.239077652116977,-0.0242995676486043,-0.556086047638577,-0.0550727098620061,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.20994162045906,0.0247880993667031,-0.67269003282468,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.200170986100802,0.00495371162043455,-0.78964594150376,-0.0550727098598745,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.219477759593835,0.0628740320987335,-0.732047795902262,-0.403834833314612,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.229307017758186,-0.0436063411418143,-0.61509188722425,0.178374799036792,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.248672415056422,0.00524683065054345,-0.498487902044021,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.200288233714055,0.0443293680844638,-0.788942094504997,-0.291338498537057,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.24878966266843,-0.0431959744967621,-0.556086047642312,0.0595373347429133,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.229424265370727,0.00548132587687212,-0.672690032820942,-0.174614744096207,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.229424265370816,-0.0436063411409248,-0.614036116733046,0.0609464746385183,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.229365641564279,-0.0431959744943604,-0.614388040231894,0.0595373347332919,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.229365641564279,-0.0434304697204276,-0.614388040231894,0.177670229076187,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.229365641564279,-0.0431959744927691,-0.614388040231894,0.0595373347269167,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.210000244268085,0.0249053469826205,-0.730640101903687,-0.292043068499801,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.239077652115733,0.0245536041410882,-0.556086047646043,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.229365641564279,0.00483646400282813,-0.614388040231894,-0.171796464281504,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.239136275922714,0.0246708517550509,-0.555734124144532,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.239077652115479,-0.0237719533864848,-0.556086047647565,-0.0571864197221784,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.248848286473826,0.00548132588212264,-0.497432131560741,-0.174614744117242,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.23907765211751,-0.0237719534006973,-0.556086047635377,-0.0571864196733748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.239077652117332,0.0636361415780285,-0.556086047636445,-0.407357683045059,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.209941620458528,0.0247880993661715,-0.672690032826276,-0.173910174135589,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.229365641564279,0.00565719728901337,-0.614388040231894,-0.175319314017284,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.239136275922714,-0.0630303622479229,-0.555734124144532,0.17767022909968,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.238960404505236,0.063518893965489,-0.55678989462826,-0.406653113097269,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.239136275922714,0.0635188939651332,-0.555734124144532,-0.407357683038657,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.229248393952271,-0.0433132221119722,-0.614739963727538,0.0595373347557419,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.209824372847407,-0.111297295977748,-0.673041956319256,0.410413168039989,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.229365641564279,0.00536407826290723,-0.614388040231894,-0.17391017414306,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.239019028310173,-0.0632648574708714,-0.556437971139024,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.229482889176998,0.00512958303817967,-0.613684193236334,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.229424265370727,0.0438017538267809,-0.61403611673358,-0.289224788689374,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.238960404503101,0.238335083896807,-0.556437971142228,-1.34114771856652,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.239077652116088,0.0247880993683042,-0.556086047643914,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.219477759592412,0.150809741313982,-0.673393879819172,-0.873548130835009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.239019028308929,-0.0241823200371289,-0.556437971146487,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.219770878626787,-0.0237719533882594,-0.671986185814723,-0.0571864197160845,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.229424265371349,0.00419160212505476,-0.614036116729849,-0.16827361449445,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.239077652115568,0.0634016463459178,-0.556086047647031,-0.405948543107225,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.209941620461877,0.025608832670809,-0.672690032816223,-0.294861348345588,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.229365641564279,-0.0431959744880857,-0.614388040231894,0.0595373347081545,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.229424265369483,-0.0438408363644092,-0.61403611674105,0.0623556145245149,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.239136275922714,0.0249053469762248,-0.555734124144532,-0.174614744068438,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.229365641564279,-0.0431959745055584,-0.614388040231894,0.0595373347781528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.239077652117243,0.0631085273286082,-0.556437971129425,-0.405243973229407,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.229482889175399,-0.131131683729878,-0.671986185840314,0.528546062404187,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.239136275922714,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.239136275922714,0.023850118474731,-0.555734124144532,-0.286406508940926,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.239136275922714,0.0246708517550509,-0.555734124144532,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.229365641564279,0.00536407826183983,-0.614388040231894,-0.173910174139852,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.239136275922714,-0.023889201007109,-0.555734124144532,-0.0571864196925916,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.239019028310528,0.0640465082192581,-0.61509188722425,-0.409471392873513,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.229424265370461,0.00548132587527101,-0.614036116735182,-0.174614744089793,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.219712254818385,-0.0238892010057747,-0.730992025412126,-0.0564818497512033,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.219888126237642,-0.0233615867480919,-0.729936254917719,-0.0593001295477586,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.229365641564279,-0.0437235887540002,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.229365641564279,0.0439776252457714,-0.614388040231894,-0.289929358638245,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.229365641564279,0.0434500109857758,-0.672690032819874,-0.287111078828861,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.248789662667719,-0.0437235887540002,-0.497784055057005,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.248848286474345,0.00495371161776604,-0.497432131557623,-0.172501034242109,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.239077652115821,-0.0240064486164485,-0.556086047645516,-0.0564818497586867,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.239077652115732,-0.0240064486161816,-0.55608604764605,-0.0564818497597557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.20994162046155,0.0245536041409081,-0.730992025402515,-0.289929358631831,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.229424265371426,0.00471921638815058,-0.614036116729389,-0.171091894321328,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.239136275922714,0.0637533891887934,-0.555734124144532,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.24890691028115,0.0048364640015551,-0.497080208057174,-0.05507270984293,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.239194899727918,0.025081218391475,-0.555382200653694,-0.292043068459203,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.219653631011135,-0.0626199956126551,-0.730992025423874,0.176261089238285,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.209882996652789,0.0241432375066189,-0.731695872406618,-0.17109189438499,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.229424265369749,0.0440948728609816,-0.672690032826816,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.239136275922714,0.0629912797165233,-0.555734124144532,-0.521263157739608,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.22930701775863,0.0923618065963219,-0.614739963725402,-0.522672297613832,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.229482889175753,0.131913334474894,-0.61368419324381,-0.75893808627819,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.229248393952626,0.0926549256233176,-0.61473996372647,-0.524081437490195,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.248848286475235,0.180063020595382,-0.497432131552284,-0.990976455285663,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.229365641564279,0.0436845062178862,-0.614388040231894,-0.288520218755469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.229424265370372,0.00653655438441023,-0.614036116735716,-0.18025130365297,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.239136275922714,0.0238501184685044,-0.555734124144532,-0.169682754462659,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.200170986101513,0.00495371161936715,-0.731343948909372,-0.0550727098555984,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.229482889176998,0.0442121204719221,-0.613684193236334,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.239019028309817,0.0241432374970122,-0.55643797114116,-0.171091894346504,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.210000244267287,0.0246708517550509,-0.730640101908473,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.248789662667719,-0.16945211166592,-0.498135978556921,0.759879861368768,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.239019028309105,0.0243777327210282,-0.556789894645881,-0.172501034242109,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.229131146336705,0.0443293680857091,-0.615443810734845,-0.291338498544541,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.229600136792208,0.00548132588007432,-0.613332269727341,-0.0578909896724655,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.248789662667007,0.0922445589651007,-0.497784055061277,-0.521967727587989,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.229424265371426,0.00471921638815058,-0.614036116729389,-0.171091894321328,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.229365641564279,0.179945772959775,-0.614388040231894,-0.990271885231008,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.239136275922714,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.229424265369482,-0.0433132221175761,-0.614036116741056,0.0602419047195801,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.219712254816428,-0.0616820147279769,-0.730640101932502,0.171329099685984,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.239077652117333,0.0242604851173815,-0.6147399637238,-0.171796464322102,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.239077652117244,-0.0242995676480695,-0.556086047636972,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.22924839395316,-0.0433132221150855,-0.614739963724868,0.0595373347717776,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.22930701775863,0.00471921639864235,-0.614739963725402,-0.0543681399227625,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.219712254817317,-0.0238892010084432,-0.672338109331172,-0.0564818497447891,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.209824372847407,0.0246708517550509,-0.731343948912042,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.229365641564279,0.0442121204719221,-0.614388040231894,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.229248393952271,0.0440948728599142,-0.614739963727538,-0.407357683037588,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.229424265370372,0.00495371161990085,-0.614036116735716,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.277984318131729,0.130975353574205,-0.380828146372585,-0.754710666587099,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.239136275922714,-0.150438457215271,-0.555734124144532,0.644565246867354,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.229248393951559,-0.0433132221094816,-0.614739963729674,0.0602419046917849,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.219653631012292,0.0634016463501009,-0.672690032820942,-0.406653113082303,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.229600136790429,0.00495371161856659,-0.613332269735351,-0.172501034245317,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.239077652116088,-0.0626199955979783,-0.556086047643914,0.175556519222063,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.239136275922714,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.219712254819452,-0.0627372432096305,-0.672338109318357,0.176965659119806,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.248613791246682,0.0439776252443482,-0.498839825562092,-0.406653113071612,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.239194899729697,0.0641637558376704,-0.613684193228859,-0.410175962851248,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.229482889178421,-0.0822785119241001,-0.613684193227791,0.294393983503114,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.229248393949985,-0.0821612643091255,-0.615091887236906,0.293689413542055,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.229365641564279,0.0431568919416748,-0.614388040231894,-0.285701938873442,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.229424265371604,0.00600894014805337,-0.614036116728321,-0.0607092695266969,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.229424265369484,0.0443293680823333,-0.614036116741043,-0.291338498524255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.229365641564279,0.00460196879054818,-0.614388040231894,-0.0536635699952719,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.22942426536966,0.00524683064894235,-0.614036116739988,-0.0564818497405129,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.239194899728185,0.0242604851167589,-0.555382200652092,-0.171796464319964,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.229365641564279,0.043684506221889,-0.614388040231894,-0.288520218771505,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.219653631011491,-0.0234788343693507,-0.672690032825748,0.0581281948879321,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.229248393952804,0.00524683064965395,-0.614739963725936,-0.0564818497447891,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.229365641564279,0.0450328537534874,-0.614388040231894,-0.294861348243999,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.229424265370194,0.0926549256226949,-0.614036116736784,-0.52337686754453,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.268213683774005,-0.0626199956048275,-0.439482062456744,0.176261089204075,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.229482889176465,-0.0828061261877426,-0.613684193239538,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.229482889176642,0.218793815187763,-0.61368419323847,-1.22301482426534,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.238960404503902,0.06351889396371,-0.55678989463627,-0.406653113086579,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.210000244266487,0.0249053469804901,-0.672338109323697,-0.174614744094069,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.238960404503368,-0.0238892010048852,-0.556789894639474,-0.0564818497533414,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.239077652116177,-0.150555704824877,-0.55608604764338,0.64526981679912,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.248848286474523,-0.0821612643148496,-0.497432131556555,0.293689413567071,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.229424265370994,-0.043606341140569,-0.614036116731978,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.248848286474345,0.00419160212930701,-0.497432131557623,-0.168273614516809,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.239019028308927,0.062991279699178,-0.5564379711465,-0.404539403205755,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.219653631012825,-0.0240064486161816,-0.672690032817739,0.0609464746331731,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.22942426537135,0.0041916021250374,-0.672338109315153,-0.0515498600588573,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.239136275922714,-0.0249444295300401,-0.614388040231894,0.0651738943811919,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.0564818497628027,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.229189770142304,0.0436845062059979,-0.615443810742615,-0.288520218707842,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.248848286475944,0.00653655436311425,-0.497432131548025,-0.180251303546326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.229248393953694,0.00524683064876445,-0.615091887214638,-0.173910174132369,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.22942426536966,-0.0821612643285479,-0.672338109335444,0.293689413626938,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.239077652117244,-0.0626199956106982,-0.556086047636972,0.176261089229732,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.239136275922714,0.0243777327272547,-0.555734124144532,-0.289224788710755,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.219653631011491,0.0634016463549042,-0.672690032825748,-0.405948543161226,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.239077652116977,0.0256088326468451,-0.556086047638574,-0.178137593786044,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.248789662669498,-0.0437235887540002,-0.497784055046326,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.239136275922714,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.200229609906984,-0.0434304697239802,-0.789294018007048,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.219712254818033,0.150926988935479,-0.730640101918045,-0.873548130879753,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.209941620459771,0.0247880993674147,-0.730992025413194,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.249024157893696,0.00548132587581773,-0.496728284559915,-0.0578909896468866,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.200229609908051,0.00536407826361883,-0.789294018000641,-0.173910174145198,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.229424265370725,0.0438017538267961,-0.614036116733593,-0.289224788689426,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.21000024426702,0.0249053469812017,-0.730640101910075,-0.174614744098345,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.229424265370903,-0.0433132221076289,-0.614036116732525,0.0602419046854227,-0.144963141214248,-0.144963141214248,-0.144963141214248
