t,iq,id,vq,vd,omega,omega_obs,r
0.17,4.58732260191453,0.102542807585029,5.54532891945496,-0.877775550553896,93.8521894775067,174.685162947031,1657.92818678577
0.18,4.5777278389807,0.00518820684357489,6.01385640113194,-0.643623471705317,127.727786693096,210.710792429733,1657.92818678577
0.19,4.58749847333685,-0.0145289332940497,6.18981814940774,-0.641509761838583,174.726362996861,203.796813555899,1657.92818678577
0.2,4.50032487358549,0.18930604070913,6.8897939840198,-1.69272812191022,218.978269262167,221.560139104777,1657.92818678577
0.21,4.64577053664015,-0.00440655608882908,6.36753951520472,-0.645032611668625,247.970897504955,247.970897504955,1657.92818678577
0.22,4.63605852610221,-0.0916387796541664,6.71911108815891,-0.178137593787188,260.788691043872,289.859141603913,1657.92818678577
0.23,4.56819169985177,0.00471921638193736,7.30318678454624,-0.874957270677894,349.902874695386,341.844449974635,1657.92818678577
0.24,4.57772783898017,-0.0147048047083334,7.48020430331918,-0.875661840722836,336.77989559602,362.574179166708,1657.92818678577
0.25,4.62646376315364,-0.0332494686970176,7.30459447857971,-1.23499251353063,223.861238229374,359.822931341605,1657.92818678577
0.26,4.60645350399453,-0.0731527394414662,7.65898143955096,-1.46421260257303,294.969473818573,420.541124519033,1657.92818678577
0.27,4.57807958182805,-0.0723906299370154,8.12398968625506,-1.46773545241163,344.714720167969,464.806764132213,1657.92818678577
0.28,4.55836244168174,-0.0633821050833864,8.53527094589933,-1.34678427817796,396.901451004747,496.610151388312,1657.92818678577
0.29,4.61686900021984,-0.160150467797114,8.47696895330913,-1.2335833733443,427.725192610236,511.92436281062,1657.92818678577
0.3,4.56801582842766,-0.0825130071555683,9.00485419809539,-1.58305006686124,469.840799952391,540.990235587463,1657.92818678577
0.31,4.58732260192722,-0.00434793229861148,9.12321780072688,-1.81931585547071,509.820108371392,577.87648835183,1657.92818678577
0.32,4.61651725738016,-0.0625613717915182,9.24158140344063,-1.58586834667102,537.897179932828,611.752085561823,1657.92818678577
0.33,4.56737096657809,-0.0344219448316189,9.77052241861099,-1.81508843591751,579.707601714754,647.617492625954,1657.92818678577
0.34,4.56871931410915,0.11073059916367,10.0571054526642,-2.62933643709111,613.88838448743,676.756609937757,1657.92818678577
0.35,4.62634651555485,0.044622487104715,10.0033784655314,-2.17230539859106,647.763981695969,705.827060498364,1657.92818678577
0.36,4.60739148489624,0.0737585187751011,10.352486574099,-2.4064574775305,684.996620072516,739.957487650975,1657.92818678577
0.37,4.58785021616884,0.063284398749897,10.6461080780751,-2.51965838226227,715.82036167594,773.732373626651,1657.92818678577
0.38,4.59715186008153,-0.043020103068249,10.8828352833985,-2.17371453862602,752.747814493386,802.679224037305,1657.92818678577
0.39,4.57813820561634,0.033913871868127,11.2322953154557,-2.40223005786293,788.759710623051,841.742975773277,1657.92818678577
0.4,4.57831407705201,-0.00505141797152274,11.4662071327432,-2.16878254891564,817.752338866116,875.664350818293,1657.92818678577
0.41,4.62634651555219,-0.0340115782007824,11.5283802838156,-2.4050483375971,856.816090605088,901.90573123261,1657.92818678577
0.42,4.59580351250794,-0.110711057883021,11.886638403478,-2.17512367857682,893.743543418208,932.734050622605,1657.92818678577
0.43,4.7235252448871,-0.00428930848788468,11.5311956717558,-2.52388580186672,922.736171662123,969.66150343607,1657.92818678577
0.44,4.60692249443837,-0.0258237866521434,12.3491831855921,-2.62933643694162,969.734747970134,995.948661685706,1657.92818678577
0.45,4.55865556070824,0.0436845062217641,12.874253042396,-2.98866710986893,987.740696038206,1027.63302657161,1657.92818678577
0.46,4.67519968733117,-0.121361049350772,12.5254968573642,-2.63920041644781,1029.85630337897,1055.79707601714,1657.92818678577
0.47,4.58697085908702,0.0539827548303577,13.2307515443384,-3.34447493274693,1058.84893162324,1092.68332878133,1657.92818678577
0.48,4.6357067832403,0.0532792691339456,13.1731533988842,-2.98937167971961,1087.84155986447,1126.85953376911,1657.92818678577
0.49,4.67531693495267,-0.0918146510691095,13.2879977664535,-2.52670408166069,1123.85345599998,1157.7015865074,1657.92818678577
0.5,4.56877793793442,0.112137570515273,14.0455717465195,-3.81136995046369,1152.84608424037,1186.76745928329,1657.92818678577
0.51,4.58790883998101,0.0431568919624891,14.2236450358862,-3.45697126752528,1186.72168145534,1220.85668638724,1657.92818678577
0.52,4.58755709714453,0.0244363565214903,14.46002031773,-3.46049411722503,1225.78543318801,1251.6209168107,1657.92818678577
0.53,4.61628276215726,0.0937101541329328,14.5801435378692,-3.69957818572237,1249.89509246359,1285.87494411328,1657.92818678577
0.54,4.55818657026507,-0.0430787269083333,14.8720054242542,-3.34658864249471,1288.95884420125,1317.90569461122,1657.92818678577
0.55,4.02138791861318,-0.179164122224084,14.81440727873,-2.64554154599583,1317.95147244581,1343.84646724886,1657.92818678577
0.56,3.79642883313289,0.0249639707766981,14.9278439524621,-3.22775117826139,1340.84038947853,1377.6945977599,1657.92818678577
0.57,3.30695913431671,0.0251984660145707,14.2285719648636,-2.99430366943427,1377.76784229231,1401.83172373449,1657.92818678577
0.58,2.97464031854406,0.0630499035347183,14.3992548606994,-2.98937167984681,1406.76047053525,1424.69317406935,1657.92818678577
0.59,2.53660323897488,0.14191846405628,14.2232931123687,-3.11032285392761,1419.88344963517,1442.74489996824,1657.92818678577
0.6,2.407474535315,0.102132440966326,14.2777239466667,-2.87053421559,1455.89534576697,1455.89534576761,1657.92818678577
0.61,1.97873909963523,-0.0441339554027764,14.1653430432789,-1.69695554147966,1461.99905697623,1474.81685051553,1657.92818678577
0.62,1.83253132708997,-0.0916387796683854,13.4646633616676,-1.46914459210376,1469.93388154939,1482.70589725466,1657.92818678577
0.63,1.70416473287737,0.0148415935894694,14.1059852801833,-1.81720214569732,1490.99168521787,1497.67830084937,1657.92818678577
0.64,1.53753633457651,0.0230880090189722,14.0452198232201,-1.92617563089414,1510.82874664779,1503.80947875832,1657.92818678577
0.65,1.35283226262175,0.150399374653591,13.4639595147491,-2.27986974366445,1508.9976332857,1516.93245785769,1657.92818678577
0.66,1.06094433180142,-0.0913456606366033,13.582675040837,-0.883412110035073,1510.82874664984,1521.76964899105,1657.92818678577
0.67,1.02221353723552,-0.00440655609024903,13.4629037442395,-1.23217423362047,1516.9324578584,1529.70447356346,1657.92818678577
0.68,0.748694398971021,-0.20882776815568,13.2862381489808,-0.177433023820038,1534.93840592161,1534.93840592426,1657.92818678577
0.69,0.893612447771354,-0.0144116856786916,13.405657522176,-0.995203874946821,1537.9902615286,1542.87323049597,1657.92818678577
0.7,0.7861940936573,0.0638706367999407,13.7551175541855,-1.46562174245796,1544.70434385867,1547.6829549292,1657.92818678577
0.71,0.902445101202141,0.102249688543971,13.0544378726707,-1.69766011140381,1550.80805506728,1547.80197729621,1657.92818678577
0.72,0.64121742103426,-0.0238892010083766,13.2300476973501,-0.645032611592683,1539.82137489367,1555.95043176166,1657.92818678577
0.73,0.533271452666017,-0.0429614792495537,13.8134195467355,-0.763870076005953,1550.80805506772,1558.74287963939,1657.92818678577
0.74,0.54192823469286,-0.0830406214114561,13.1162591001337,-0.641509761880665,1555.99620959707,1560.87917856255,1657.92818678577
0.75,0.368108649505607,-0.198353648050817,13.113091788773,0.0531962049359048,1552.94435399084,1560.87917856255,1657.92818678577
0.76,0.270402305867933,-0.0434304697236021,14.3367297861077,-0.64503261160455,1560.8791785637,1568.81400313426,1657.92818678577
0.77,0.318024377741683,-0.169921102096201,12.8222856729134,-0.0585955596964943,1565.76214752962,1568.81400313426,1657.92818678577
0.78,0.387063680111035,-0.169569359288513,12.9350184994458,0.173442809401318,1563.93103416705,1571.86585873876,1657.92818678577
0.79,0.395192847921638,-0.0147048046994492,13.1106283242107,-0.875661840786901,1578.88512662857,1571.86585873876,1657.92818678577
0.8,0.346222428486899,0.0234983756263427,13.1710418577892,-0.988862745398797,1578.88512662637,1571.93910327232,1657.92818678577
0.81,0.444163267320162,-0.0527907374604826,13.4042498281331,-0.529013426997458,1571.86585873859,1573.77479441947,1657.92818678577
0.82,0.345812061837937,0.101194460037363,13.7491348546849,-1.45575776314359,1592.92366240424,1576.82665002278,1657.92818678577
0.83,0.375886074418171,0.00507095923367234,13.2272323094121,-0.525490577375109,1578.88512662896,1581.93698223362,1657.92818678577
0.84,0.327619140673349,0.0437431300176011,13.1102764007103,-0.875661840691765,1576.74882770851,1581.89120440026,1657.92818678577
0.85,0.365587825815986,0.0827084198588231,13.2265284624345,-1.10981391962482,1586.81995120066,1573.77479441928,1657.92818678577
0.86,0.259517819199316,0.0631671511191131,13.3470036060673,-0.993090165078276,1571.86585874206,1581.93698223362,1657.92818678577
0.87,0.288536603237676,-0.0141771904592434,13.2318073147621,-0.761756366022709,1571.86585874126,1581.98276006758,1657.92818678577
0.88,0.133027186805032,-0.0149979237501508,13.1102764007082,-0.639396051976439,1581.93698223257,1586.81995120083,1657.92818678577
0.89,0.210371528370369,-0.0722733823637876,12.9926166450563,-0.293452208321291,1586.81995120083,1584.89728217032,1657.92818678577
0.9,0.404553115587567,0.0438603776279792,12.9353704229557,-0.994499304986363,1586.81995119991,1584.98883783813,1657.92818678577
0.91,0.172402843235944,-0.00417206087851313,13.1130917886472,-0.293452208329844,1571.86585874067,1586.79248450052,1657.92818678577
0.92,0.210723271217841,0.0928307970340933,13.519446119299,-0.995203874946821,1581.93698223362,1584.98883783813,1657.92818678577
0.93,0.1710544957154,0.00466059259501365,13.0569013370112,-0.874957270804754,1581.93698223542,1589.82602897154,1657.92818678577
0.94,0.0945895112637706,-0.0043479322818578,13.0526782551347,-0.761051796125701,1578.88512662998,1584.94306000504,1657.92818678577
0.95,0.181411368129038,0.0539241310247841,13.344188218081,-0.878480120493319,1584.98883783846,1592.92366240984,1657.92818678577
0.96,0.151864969838285,-0.149852219116094,12.2951042750959,0.0560144848546553,1586.81995120131,1589.79856227248,1657.92818678577
0.97,0.201128508264398,-0.100999047372353,12.7032182230463,-0.0621184092773366,1581.93698223838,1592.87788457616,1657.92818678577
0.98,0.0945308874649588,-0.0823371357234679,12.8187664378052,-0.292747638496247,1581.93698223391,1589.82602897235,1657.92818678577
0.99,0.122963433398691,-0.0431373506947165,12.761520215648,-0.41088053275693,1586.81995120083,1586.81995120083,1657.92818678577
1,0.299127970914434,-0.0132392095144467,12.9314992643685,-0.531127137144191,1584.98883783813,1592.92366240984,1657.92818678577
1.01,0.0254329612340858,-0.0621510051553588,12.588373855362,-0.295565918207784,1586.81995119895,1586.8657290344,1657.92818678577
1.02,0.200249151164943,-0.0137081999780098,12.879179971451,-0.646441751634405,1589.87180680519,1597.76085354418,1657.92818678577
1.03,0.219204181829902,0.00489508781314962,13.1106283242107,-0.876366410658611,1597.80663137545,1597.80663137704,1657.92818678577
1.04,0.0844671339886953,-0.0527321136584658,13.1116840946643,-0.412289672516174,1584.98883783848,1592.83210674421,1657.92818678577
1.05,0.123432423855244,0.0636361415759225,13.1692822402981,-0.877775550553896,1584.9888378399,1592.92366240984,1657.92818678577
1.06,-0.0231270915591991,-0.198529519576406,12.8180625907451,0.406890318523614,1594.75477577167,1589.87180680533,1657.92818678577
1.07,0.152568455513915,-0.0231857153247026,13.2841266079777,-0.296270488204603,1589.87180680583,1592.95112910988,1657.92818678577
1.08,0.277593492788739,-0.33508390537185,12.469306405603,0.993327370540265,1597.80663137646,1597.80663137704,1657.92818678577
1.09,0.0638706368023758,-0.151200566696792,13.3417247535564,-0.0543681398952877,1602.99478590395,1592.83210674315,1657.92818678577
1.1,0.375182588760347,0.0243777327316247,13.2286400033609,-0.641509761910546,1592.92366241,1594.75477577254,1657.92818678577
1.11,0.219673172274981,-0.236732699836981,11.945996166498,0.871671626084713,1592.92366241147,1597.76085354375,1657.92818678577
1.12,0.1328513153562,-0.0716285205125917,12.9378338873478,-0.062822979112241,1586.81995120083,1594.75477577254,1657.92818678577
1.13,0.11243068955953,-0.111473167384432,13.5176865017972,-0.175319314071324,1602.9947859038,1594.75477577254,1657.92818678577
1.14,0.384308361255859,-0.0341288258106877,12.2357465117584,-0.524786007442087,1602.99478590342,1592.8778845773,1657.92818678577
1.15,0.259869562045406,0.0349691003794107,13.5148711137579,-0.880593830395779,1592.92366240928,1594.80055360572,1657.92818678577
1.16,0.0354380908021716,-0.208182906301338,12.2944004278605,0.525023212745032,1592.92366240895,1597.80663137704,1657.92818678577
1.17,0.132323701120345,-0.0238892009996257,13.2286400033947,-0.526899717300275,1594.75477577276,1597.80663137704,1657.92818678577
1.18,0.248457461112757,-0.0532011040854624,12.9350184994406,-0.291338498526527,1602.99478590335,1599.91088581654,1657.92818678577
1.19,0.101956569507358,-0.00452380370489885,13.0576051842145,-0.642918901768038,1599.94293030036,1592.87788457675,1657.92818678577
1.2,0.278179730824226,0.0438603776384867,13.5756365709929,-0.876366410675075,1599.9429303002,1597.80663137704,1657.92818678577
1.21,0.00577444492460056,-0.179281369807113,12.6442123835659,0.409004028000297,1599.94293030066,1594.75477577254,1657.92818678577
1.22,0.239273064806133,-0.0625613718018658,12.8208779787151,-0.294156778296997,1594.75477577217,1597.80663137704,1657.92818678577
1.23,0.199721536894413,-0.218188035813019,12.8784761244161,0.406890318078339,1602.99478590464,1597.80663137704,1657.92818678577
1.24,-0.00411343706690062,-0.15090744766715,13.6918886326565,-0.173205604196326,1607.87775486798,1594.72730907236,1657.92818678577
1.25,0.268467720250245,0.0445638633211956,13.8692580747485,-0.762460936074372,1597.80663137704,1599.9429303002,1657.92818678577
1.26,0.0545103690850742,-0.140316080022844,12.645620077465,0.0567190549709985,1597.80663137517,1594.80055360611,1657.92818678577
1.27,0.151571850797935,-0.08175089763672,12.9989512681955,-0.296270488375442,1592.92366240984,1599.91088581719,1657.92818678577
1.28,0.238569579128001,0.00460196878186207,12.8180625907682,-0.639396052029826,1607.8777548681,1597.8386758605,1657.92818678577
1.29,0.170644129090072,-0.0055790321866805,13.2848304550502,-0.754710666782314,1607.87775487154,1594.72730907203,1657.92818678577
1.3,0.220083538923765,-0.00423068467520807,13.5788038824149,-0.528308857174231,1594.75477577612,1602.9947859047,1657.92818678577
1.31,0.0453259727541814,-0.247089572346937,12.4103005660183,0.757766151853461,1597.80663137661,1602.9947859047,1657.92818678577
1.32,0.103187669462216,-0.00499279415993582,13.3452439885601,-0.523376867519354,1599.94293029726,1600.0299081837,1657.92818678577
1.33,0.199428417921254,0.0631085273392127,13.3452439885601,-0.874957270847464,1607.87775487133,1599.9429303002,1657.92818678577
1.34,0.102484183781789,-0.0530838564648973,12.9957839565386,-0.410175962844354,1605.7414559479,1597.76085354368,1657.92818678577
1.35,0.210723271198126,0.238862698179728,12.8781242007876,-1.69625097166066,1594.75691989875,1602.9947859047,1657.92818678577
1.36,0.132030582083904,-0.149852219136502,12.2357465119204,-0.0614138394529583,1605.74931775347,1599.9429303002,1657.92818678577
1.37,0.375241212561474,-0.101468037831667,12.4138198009383,-0.17743302378163,1597.80941080259,1605.74145594875,1657.92818678577
1.38,0.142328830706309,-0.101995652061732,13.0498628671083,-0.173910174154659,1605.74145594875,1599.98910504437,1657.92818678577
1.39,0.0359070812395124,-0.150028090595971,12.9954320329751,0.0560144851253511,1594.7969436414,1602.94849770987,1657.92818678577
1.4,0.132675443963767,0.0925963018055009,13.5197980428079,-1.11122305941881,1599.95166563947,1605.74145594875,1657.92818678577
1.41,0.0640465082148772,-0.150086714397673,12.6463239243847,0.056719055043589,1603.0381449555,1605.69959236102,1657.92818678577
1.42,0.113075551440977,-0.101174918754601,13.1137956357524,-0.178842163896989,1597.84594040412,1605.6528617047,1657.92818678577
1.43,0.0545103690789098,-0.0327804782876712,12.9402973518204,-0.531127136873287,1597.87278172312,1607.84503547086,1657.92818678577
1.44,0.0356725860747359,-0.0728009965985928,13.2865900724728,-0.409471392911626,1599.99724823374,1599.91013148369,1657.92818678577
1.45,0.152275336470441,0.160638999495135,13.7530060132272,-1.57952721715382,1599.9429303002,1603.03705791846,1657.92818678577
1.46,0.0158381983223184,-0.188758885126269,12.5283122454183,0.40689031809972,1603.10072175618,1602.9947859047,1657.92818678577
1.47,0.153213317364228,-0.0824543833532398,13.2848304550022,-0.174614744079423,1594.82624673396,1607.84471780713,1657.92818678577
1.48,0.132558196354083,0.0144898507403749,12.8784761244161,-0.640805191861046,1603.05053325632,1610.88230121759,1657.92818678577
1.49,0.122553066757192,-0.0627372432175161,12.9978954974734,-0.292747638420314,1600.02583662019,1605.65135280075,1657.92818678577
1.5,0.171875229021922,0.0156623269033745,13.0540859491767,-0.647146321594849,1597.88787003847,1607.84447955886,1657.92818678577
1.51,0.0650431129225448,-0.0523803707969232,12.4148755715726,-0.296270488153289,1593.16213719581,1602.9947859047,1657.92818678577
1.52,0.249219570573901,0.0439190014299714,13.1706899343379,-0.876366410607349,1602.9947859047,1605.77489009366,1657.92818678577
1.53,0.112196194337169,0.0239087422737033,13.1169629471597,-0.639396052029826,1603.07118042431,1607.87775487191,1657.92818678577
1.54,0.103480788468203,-0.139847089626265,12.7646875269234,0.0539007754438799,1597.98935880449,1607.84416189515,1657.92818678577
1.55,0.180766506264281,0.00495371161887343,13.3452439885601,-0.524786007425329,1607.85496357565,1610.92961047641,1657.92818678577
1.56,0.0453259727541814,0.0535137643957223,13.6964636381131,-0.758938086312027,1600.03171312132,1610.92961047641,1657.92818678577
1.57,0.258872957324441,0.121732333466661,13.4646633617307,-1.11051848948399,1599.9429303002,1605.77528717378,1657.92818678577
1.58,0.151337355587672,-0.101878404468555,12.6452681538651,-0.174614744049542,1610.98932843801,1612.68321380157,1657.92818678577
1.59,0.200425022593311,0.0149002173966153,13.2872939194735,-0.760347226160967,1605.74145594875,1605.69775444705,1657.92818678577
1.6,0.190185397801606,0.00471921640538302,13.6929444032316,-0.875661840767658,1615.64247854858,1603.07265898652,1657.92818678577
1.61,0.151864969835623,0.0333276337810734,13.4081209866648,-0.637986912074675,1597.91606136616,1610.92961047641,1657.92818678577
1.62,0.267588363204091,-0.102992256758108,12.8152472028411,-0.0515498602180967,1623.53017320682,1607.95577375056,1657.92818678577
1.63,0.210254280758182,-0.0436649649468532,13.2862381489703,-0.408062252982184,1607.84962414884,1610.95879948497,1657.92818678577
1.64,0.31708639684763,0.188719802672022,13.109924477231,-1.57248151784915,1610.82925479862,1610.92961047641,1657.92818678577
1.65,0.228623073328377,0.0915996970809774,13.5190941958008,-1.2223102541675,1618.67198341541,1607.95522918096,1657.92818678577
1.66,0.278121107022189,0.0444466156927979,13.6954078676297,-0.762460935966447,1607.76086385677,1612.73173904497,1657.92818678577
1.67,0.229678301859699,-0.0348323115080742,13.3947478935272,-0.637282342067375,1623.54778865759,1607.92594941061,1657.92818678577
1.68,0.171113119520798,0.00454334498423299,13.458680662323,-0.639396052081677,1615.72874321876,1612.76072383911,1657.92818678577
1.69,0.257876352588579,-0.0145875571017272,12.7007547586106,-0.406653113052742,1620.59744827127,1612.73194325856,1657.92818678577
1.7,0.141566721222845,-0.0149392999288447,13.2265284624132,-0.639396052070986,1618.80629928013,1607.95432156205,1657.92818678577
1.71,0.32720877401942,-0.295708248798352,13.1685783932845,0.75635701141107,1607.83378771072,1615.81257944362,1657.92818678577
1.72,0.00530545445543108,-0.170976330636665,12.4629717827909,0.300735113024676,1628.93555854298,1612.73214747298,1657.92818678577
1.73,0.0740516378195381,-0.00446517989615291,13.6371058749656,-0.526899717313103,1610.94419207031,1612.80823766311,1657.92818678577
1.74,0.248222965880504,-0.0438408363658569,12.9943762625215,-0.407357683038497,1618.80537800267,1615.73673884771,1657.92818678577
1.75,0.12220132391477,-0.0533769754960113,12.9371300405109,-0.525490577375109,1615.83370528224,1607.84465402824,1657.92818678577
1.76,0.07487237108706,-0.0141185666482935,13.2855343019845,-0.410175962818696,1605.805929469,1612.73241975832,1657.92818678577
1.77,0.0543344976806986,-0.188876132729173,12.5276083984368,0.52502321240178,1615.87719591831,1610.92961047641,1657.92818678577
1.78,0.220376657955053,-0.0717457680916418,13.111332171205,-0.179546733725107,1607.8941154844,1615.81257944362,1657.92818678577
1.79,0.094472263563737,-0.0337770829831099,13.4010825167713,-0.761051796083298,1607.91616259938,1612.76072383911,1657.92818678577
1.8,0.0749896187081143,-0.130838564689825,13.0526782551198,-0.0600046995020832,1605.80605654243,1612.68597238675,1657.92818678577
1.81,0.142152959273598,0.0635188939714756,13.4625518207349,-0.994499305022351,1610.93656770741,1612.80733004529,1657.92818678577
1.82,0.307491633890167,-0.101643909225254,11.4226859271514,-0.0585955596110748,1605.81050408837,1615.7381910384,1657.92818678577
1.83,0.307198514886585,0.0925376780235342,13.0565494134499,-0.994499305020213,1607.87775487191,1618.81805574639,1657.92818678577
1.84,0.0355553384425195,-0.0237133295827992,12.9964878035393,-0.41088053279841,1607.91327169091,1615.76631359481,1657.92818678577
1.85,-0.0029409609843841,-0.257680939959936,13.57669234152,0.527136922588764,1610.94638407404,1610.8834580805,1657.92818678577
1.86,0.374830845870571,0.140687364109929,12.5852065439345,-1.34185228847605,1620.68385772401,1610.95723384302,1657.92818678577
1.87,0.20065951781662,0.0830015388813489,13.2890535368943,-0.877070980623012,1605.74496633211,1615.81257944362,1657.92818678577
1.88,0.17058550525297,0.0138449888679691,13.3982671286074,-0.754710666494305,1628.93303297768,1615.88587870747,1657.92818678577
1.89,0.161635604188274,0.0145484745663691,13.4604402797957,-0.640805191968972,1615.81257944299,1618.86443504812,1657.92818678577
1.9,0.248926451540473,0.168650919609291,13.5180384252901,-1.45223491323006,1618.86443504812,1615.76680161042,1657.92818678577
1.91,0.26799872983244,0.160287256668773,13.4614960502621,-1.45928061303725,1618.86443504621,1610.95707717672,1657.92818678577
1.92,0.355582696176851,0.0633430225362889,13.5212057368222,-1.110518489452,1615.81257944245,1615.76680161047,1657.92818678577
1.93,0.238335083921954,0.208319695181911,13.5173345784104,-1.80663359663823,1628.93555854084,1612.8065016729,1657.92818678577
1.94,0.229795549474522,0.062639536842901,13.2823669904044,-0.872138990836128,1620.69554841039,1615.81257944362,1657.92818678577
1.95,0.170468257659144,-0.0636166003043068,13.2258246154271,-0.288520218771024,1626.79925961694,1618.81865721439,1657.92818678577
1.96,0.0635188939573676,0.0140208602787686,13.6367539514631,-0.873548130752741,1623.74740401515,1612.85227950518,1657.92818678577
1.97,0.220493905564018,0.0250225945895537,13.8099003118354,-0.761756366044063,1612.76072384131,1618.89190174833,1657.92818678577
1.98,0.0160726935573022,-0.217543173924641,12.5286641689389,0.639633256957205,1612.7607238395,1618.86443504812,1657.92818678577
1.99,0.171230367131587,-0.00440655609654247,13.1120360181915,-0.526899717262482,1615.81257944188,1620.74132624445,1657.92818678577
2,0.238745450517453,-0.0532597278795868,13.0519744081233,-0.408766822953319,1623.74740401533,1620.66808171107,1657.92818678577
2.01,0.0741102616080468,-0.0331908449165014,13.2318073148426,-0.529717997048291,1610.92961047872,1620.62230387711,1657.92818678577
2.02,0.162045970857053,-0.0522631231362427,13.0544378726931,-0.297679628321989,1610.92961047659,1615.81257944362,1657.92818678577
2.03,0.0252570898176477,-0.198881262363778,12.585910390899,0.409004028134632,1620.69554841036,1615.7668016101,1657.92818678577
2.04,0.123022057185074,0.0145484745717061,13.6961117146307,-0.758938086316303,1612.76072383981,1618.81865721531,1657.92818678577
2.05,0.0939446493605988,-0.0432545983025342,13.4038979046475,-0.292747638438518,1612.76072384056,1618.89190174819,1657.92818678577
2.06,0.142035711664939,-0.218774273945231,12.5283122451642,0.293689413677507,1618.86443504867,1615.76680161086,1657.92818678577
2.07,0.190830259655069,-0.121185177942151,13.4607922032384,-0.0600046995147554,1618.86443504762,1620.74132624422,1657.92818678577
2.08,0.0938274017226956,-0.0141771904606622,13.5222615072822,-0.409471392835399,1610.92961047677,1623.67415948301,1657.92818678577
2.09,0.238217836277699,0.0621705464054892,13.4565691212288,-0.869320711105529,1636.87038311118,1620.74132624417,1657.92818678577
2.1,0.297252009111601,0.00483646401475349,13.1703380107612,-0.524081437517617,1620.69554841066,1623.74740401533,1657.92818678577
2.11,0.238745450536132,-0.0141185666438568,13.2325111619039,-0.526899717287446,1615.81257944362,1618.81865721483,1657.92818678577
2.12,0.102777302817673,-0.0343633210296065,12.9950801094799,-0.640100622044502,1623.74740401413,1615.93160180835,1657.92818678577
2.13,0.21007840933675,0.0346759813420659,13.8109560822341,-0.527604287250029,1620.69554840976,1618.89190174806,1657.92818678577
2.14,0.355406824815839,0.0334448814277889,13.2813112201248,-0.75471066669679,1633.81852750852,1615.85835727615,1657.92818678577
2.15,0.336862160766412,-0.178988250781707,12.5866142379636,0.289461993770938,1615.81257944389,1618.89190174803,1657.92818678577
2.16,0.122435819144626,0.0533378929729494,13.2275842328945,-0.99168102527102,1623.74740401417,1620.7413262433,1657.92818678577
2.17,0.112372065750969,-0.0243581914596309,13.3438362945416,-0.524081437449943,1628.93555854261,1618.86443504812,1657.92818678577
2.18,0.151923593636303,0.0439776252503348,13.4621998972429,-0.759642656223668,1618.86443504842,1620.66808171055,1657.92818678577
2.19,0.112841056211686,-0.208358777655444,12.4703621763295,0.290871133657618,1620.69554841154,1620.66808171098,1657.92818678577
2.2,0.153213317359659,-0.0718630157178123,12.8760126598612,-0.179546733651254,1612.7607238435,1623.70162618159,1657.92818678577
2.21,0.0454432204369075,-0.0823371357248911,12.8802357419424,-0.174614744130044,1612.76072383981,1628.85773622683,1657.92818678577
2.22,0.123197928619944,-0.0142944380671863,12.9353704229369,-0.760347226160967,1618.86443504812,1618.81865721444,1657.92818678577
2.23,0.161107989924945,0.111492708628319,13.6349943339186,-1.2251285339497,1628.9355585428,1623.7931818483,1657.92818678577
