t,iq,id,vq,vd,omega,omega_obs,r
0.21,0.151747722220364,-0.0337184591729707,0.558338358021826,-0.0564818497437233,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.22,0.103070421845485,-0.0630889860536592,0.792250175382649,0.177670229099674,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.23,-0.463743618555082,-0.0242409438429553,-0.967367307239796,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.24,-0.473983243360661,-0.0142358142609464,-1.1405136675426,-0.0564818497469272,19.9972838485119,-0.144963141214248,-0.144963141214248
0.25,-0.542025941034222,0.0343828623074825,-0.849003704581342,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
0.26,-0.493290016854228,-0.00469967512634888,-1.08326744543461,-0.0550727098577364,19.9972838485119,-0.144963141214248,-0.144963141214248
0.27,-0.53266567331906,-0.024123696230947,-0.905898003185141,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.28,-0.426185300083493,-0.0435477173351876,-1.4871583115974,0.178374799034654,19.9972838485119,-0.144963141214248,-0.144963141214248
0.29,0.0639878844142304,-0.0341288258146423,0.147760945406029,0.063060184487258,-20.2872101309404,-0.178977275967321,-0.144963141214248
0.3,0.132382324923635,-0.0249444295209555,0.498980594933042,0.0651738943391984,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.31,0.14191846405628,0.00512958303817967,0.500036365427974,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.32,0.132265077311095,0.00483646400504917,0.616640350603941,-0.0550727098513287,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.33,0.14203571166971,0.00524683065160977,0.558338358015423,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.34,0.171288990938391,0.0639878844160094,0.441030525840165,-0.409471392890604,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.35,0.13208920589095,-0.0148220523269422,0.618048044604659,-0.0536635699375629,-20.2872101272752,-0.144963141214248,-0.144963141214248
0.36,-0.482991768234737,-0.03418744962349,-0.968775001266641,0.0630601845022117,19.9972838485119,-0.144963141214248,-0.144963141214248
0.37,-0.629258164575299,0.0828256674491021,-0.383291610902901,-0.523376867502876,19.9972838485119,-0.144963141214248,-0.144963141214248
0.38,-0.503002027407624,-0.0240650724228371,-1.02461352934093,0.0609464746312082,19.9972838485119,-0.144963141214248,-0.144963141214248
0.39,-0.46415398520291,-0.0240064486154243,-1.19951950709338,0.0609464746301392,19.9972838485119,-0.144963141214248,-0.144963141214248
0.4,-0.483578006305578,-0.0337770829735931,-1.19987143059481,0.177670229061541,19.9972838485119,-0.144963141214248,-0.144963141214248
0.41,-0.609775519686022,0.0243191089238238,-0.558901435562135,-0.171796464326352,19.9972838485119,-0.144963141214248,-0.144963141214248
0.42,0.102191064764314,-0.0712767776705191,0.327593852079642,0.288052854142792,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.43,0.132265077308606,0.0826497960464639,0.499684441936064,-0.521967727689516,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.44,0.151864969831128,-0.0440167077813543,0.499332518443087,0.179783938920644,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.45,0.132323701114522,0.0438017538330037,0.616288427123766,-0.288520218771485,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.46,0.161342485161854,-0.0532011040841921,0.500388288921485,0.177670229101805,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.47,0.122611690562358,-0.0627958670249699,0.67494234320792,0.293689413609807,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.48,-0.395759544686816,-0.0142944380670394,-0.965959613261487,-0.0557772798034009,19.9972838485119,-0.177468360885902,-0.144963141214248
0.49,-0.376511394999965,-0.150321209608066,-1.60868922575616,0.644565246893011,19.9972838485119,-0.144963141214248,-0.144963141214248
0.5,-0.492938274018026,0.00477784020215573,-1.026373146826,-0.0543681399142101,19.9972838485119,-0.144963141214248,-0.144963141214248
0.51,-0.464329856615479,-0.0337184591711928,-1.19881566012844,0.0609464746438636,19.9972838485119,-0.144963141214248,-0.144963141214248
0.52,-0.482815896821787,-0.0632062336646895,-1.14508867299184,0.295803123428652,19.9972838485119,-0.144963141214248,-0.144963141214248
0.53,-0.49299689782323,-0.0241823200371289,-1.14297713201264,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.54,-0.0236547057798908,0.0146070983648163,0.38132083926213,-0.171796464298583,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.55,0.151689098414716,-0.0144116856786916,0.324426540664202,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.56,0.161401108966614,0.0538068834107447,0.441382449340612,-0.289929358638245,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.57,0.151513226994836,0.00536407826468624,0.500740212426737,-0.173910174148405,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.58,0.122494442952836,0.0536896357967852,0.675294266690238,-0.40594854312278,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.59,0.171054495711177,-0.0241823200371289,0.442086296341498,0.0609464746353242,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.6,0.161576980386936,0.00530545445885689,0.499684441926997,-0.173910174151599,-20.2872101272774,-0.144963141214248,-0.144963141214248
0.61,-0.444495468870808,-0.0531424802705476,-1.25852534668834,0.177670229069773,19.9972838485119,-0.144963141214248,-0.144963141214248
0.62,-0.541791445805941,0.0437431300153597,-0.791757482502161,-0.288520218717022,19.9972838485119,-0.144963141214248,-0.144963141214248
0.63,-0.532138059061494,0.0536310119874822,-0.84970755158634,-0.289224788672615,19.9972838485119,-0.144963141214248,-0.144963141214248
0.64,-0.298932558218025,-0.121361049356371,-2.0751051663674,0.528546062323685,19.9972838485119,-0.144963141214248,-0.144963141214248
0.65,-0.512362295114972,0.00507095923085585,-1.02707699386483,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.66,-0.570810229862688,-0.0241823200371289,-0.792813252929893,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.67,0.141801216445693,-0.10228877109932,0.266476471552662,0.413936017768311,-20.2872101309404,-0.177007625379615,-0.144963141214248
0.68,0.171171743326204,-0.0434890935324705,0.3244265406578,0.177670229108207,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.69,0.14191846405628,-0.0534942231124358,0.500036365427974,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.7,0.151630474609155,-0.004289308486894,0.500388288920954,-0.0578909896211903,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.71,0.141977087861928,-0.00481692273720052,0.558690281515336,-0.0550727098630817,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.72,0.161342485161677,-0.0145289332901658,0.500740212416058,-0.0550727098620126,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.73,-0.395935416104295,-0.0238305772021724,-1.08221167495248,0.0595373347621562,19.9972838485119,-0.144963141214248,-0.144963141214248
0.74,-0.454031608002385,-0.0145875570964367,-1.25958111719287,-0.0543681399163482,19.9972838485119,-0.144963141214248,-0.144963141214248
0.75,-0.531903563839762,0.0146657221725993,-0.851115245555206,-0.171796464307135,19.9972838485119,-0.144963141214248,-0.144963141214248
0.76,-0.570986101272971,0.00507095923208674,-0.73310356639133,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.77,-0.522074305674077,0.0147829697842515,-0.968071154239622,-0.172501034249593,19.9972838485119,-0.144963141214248,-0.144963141214248
0.78,-0.464271232810631,-0.0240650724245873,-1.25782149970664,0.0609464746417255,19.9972838485119,-0.144963141214248,-0.144963141214248
0.79,0.0342069908880474,-0.053142480274277,-0.142341323550763,0.177670229084714,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.8,0.170878624292894,-0.0238892010048852,0.20887832598105,0.0602419046896468,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.81,0.142446078315119,0.0134932460397107,0.497572900936039,-0.16615990468623,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.82,0.12267031437254,0.0533378929574647,0.615936503605171,-0.28781564878094,-20.2872101309404,-0.177007625088125,-0.144963141214248
0.83,0.141977087862996,0.00471921639117053,0.55833835801542,-0.171091894336883,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.84,0.171054495711177,0.0438603776311014,0.442438219841941,-0.288520218726644,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.85,0.161342485159366,-0.0244168152646986,0.500740212429928,-0.0543681398928553,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.86,-0.463860866166735,-0.0338357067816018,-1.08361936893079,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.87,-0.482991768234114,0.0141967317117716,-1.08573090994306,-0.169682754409272,19.9972838485119,-0.144963141214248,-0.144963141214248
0.88,-0.49305552162775,-0.0340115782027105,-1.02602122335092,0.0623556145478477,19.9972838485119,-0.144963141214248,-0.144963141214248
0.89,-0.571103348880589,0.015017465011085,-0.732751642915717,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
0.9,-0.560922347870531,-0.00481692274222743,-0.793165176522517,-0.055072709842943,19.9972838485119,-0.144963141214248,-0.144963141214248
0.91,-0.522250177096533,-0.00469967512546046,-1.02602122331596,-0.0550727098684139,19.9972838485119,-0.144963141214248,-0.144963141214248
0.92,0.24869195633555,-0.140667822869541,-0.375901217477284,0.644565246937832,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.93,0.141977087861662,-0.0727423728023949,0.499684441936061,0.295098553501136,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.94,0.132147829697843,-0.0244754390644858,0.558690281515336,0.0630601844659162,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.95,0.14191846405628,-0.0244754390649306,0.558690281515336,0.0630601844680543,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.96,0.151689098414716,0.0437431300267366,0.558690281515336,-0.288520218768297,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.97,0.151747722220453,-0.0726837489948842,0.558338358021294,0.17767022909968,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.98,-0.376042404552467,-0.0534355993066097,-1.025317376338,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
0.99,-0.444671340285354,-0.0530252326651155,-1.25782149971732,0.176965659151878,19.9972838485119,-0.144963141214248,-0.144963141214248
1,-0.551268961138622,0.0340311194714586,-0.73451126037177,-0.288520218755469,19.9972838485119,-0.144963141214248,-0.144963141214248
1.01,-0.503177898824849,-0.004582427514163,-1.02390968235489,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.02,-0.658335572436539,0.0925963018146451,-0.267391472661692,-0.523376867534909,19.9972838485119,-0.144963141214248,-0.144963141214248
1.03,-0.444436845062406,-0.0338943305892937,-1.31788310978299,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.04,-0.412662742120165,-0.0430787268840425,-1.54299683969184,0.0588327647940418,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.05,0.132089205891394,0.00553994968332085,0.383432380249877,-0.0578909896532226,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.06,0.122435819145945,0.0345587337265619,0.61699227410385,-0.173910174147336,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.07,0.12249444295266,0.0144898507502288,0.616992274103316,-0.17109189434009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.08,0.132323701117989,0.0346759813403489,0.616640350602866,-0.291338498542403,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.09,0.142035711669889,-0.0828061261877426,0.616640350601798,0.296507693375386,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.1,0.151689098414716,0.034382862306593,0.558690281515336,-0.290633928589255,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.11,-0.473748748139136,0.0440948728579573,-0.965959613254545,-0.2899293586329,19.9972838485119,-0.144963141214248,-0.144963141214248
1.12,-0.493114145434971,-0.0434890935257146,-1.02531737634548,0.060946474632104,19.9972838485119,-0.144963141214248,-0.144963141214248
1.13,-0.502826155986184,0.0438603776290401,-1.02566929984844,-0.289224788672589,19.9972838485119,-0.144963141214248,-0.144963141214248
1.14,-0.512596790344443,-0.0144703094859275,-0.967015383762142,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.15,-0.600063509111586,-0.0240650724224791,-0.617203428260483,0.0609464746290571,19.9972838485119,-0.144963141214248,-0.144963141214248
1.16,-0.532079435260176,-0.0144116856786916,-0.967015383737739,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.17,0.102660055206659,-0.0625027480020704,0.266828395044014,0.292984843695171,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.18,0.151571850803953,-0.0143530618733102,0.383432380237062,0.0609464746524159,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.19,0.161342485162211,-0.0618578861395845,0.441734372833052,0.289461993993575,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.2,0.141977087861839,-0.0237719533982143,0.558338358022362,0.0595373347717776,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.21,0.151630474609067,-0.0251203009275,0.559042205008844,0.065878464231443,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.22,0.190713012042721,0.189657783539452,0.38272853325325,-0.990271885357103,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.23,-0.356501135835596,-0.0142358142612133,-0.615443810715622,0.0602419047046134,19.9972838485119,-0.144963141214248,-0.144963141214248
1.24,-0.473631500525171,-0.00469967512617098,-1.0839712924259,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.25,-0.48346075868961,-0.023947824813113,-1.08326744543514,0.0602419047003373,19.9972838485119,-0.144963141214248,-0.144963141214248
1.26,-0.551503456362193,0.0148415935905223,-0.791757482478692,-0.172501034250662,19.9972838485119,-0.144963141214248,-0.144963141214248
1.27,-0.464271232810008,-0.0336598353646551,-1.2574695762126,0.17767022908899,19.9972838485119,-0.144963141214248,-0.144963141214248
1.28,-0.502591660762853,-0.0337184591704812,-1.08537898641702,0.0609464746417255,19.9972838485119,-0.144963141214248,-0.144963141214248
1.29,-0.473514252912451,-0.00446517990117657,-1.20198297159885,-0.0564818497522724,19.9972838485119,-0.144963141214248,-0.144963141214248
1.3,0.0636947653823446,-0.0429028554637178,0.676701960686684,0.174851949282813,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.31,0.112723808594047,0.0729964092883898,0.675294266692361,-0.405948543129155,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.32,0.171054495711707,-0.00493417035338915,0.442086296339375,-0.0543681398992435,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.33,0.161518356579867,-0.0336598353619866,0.441382449340612,0.0602419046832325,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.34,0.200307774979676,0.179945772967541,0.325130387667237,-0.990271885267303,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.35,0.112723808594758,-0.0237719533888745,0.734300106276435,-0.0578909896692584,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.36,-0.46444710423656,-0.0140013190298145,-0.905194156158077,-0.0571864197161106,19.9972838485119,-0.144963141214248,-0.144963141214248
1.37,-0.493290016856185,-0.0237719533876292,-1.02461352934137,0.0595373347172562,19.9972838485119,-0.144963141214248,-0.144963141214248
1.38,-0.502884779793331,0.0147243459751743,-0.966663460258568,-0.172501034237993,19.9972838485119,-0.144963141214248,-0.144963141214248
1.39,-0.473748748139643,-0.0143530618714556,-1.14192136151511,0.0609464746301261,19.9972838485119,-0.144963141214248,-0.144963141214248
1.4,-0.464447104239984,-0.0627372432049472,-1.25641380566071,0.293689413533502,19.9972838485119,-0.144963141214248,-0.144963141214248
1.41,-0.512538166543305,-0.0144116856786916,-1.08432321591246,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.42,-0.0239478248159594,0.0147243459807381,0.148464792395177,-0.172501034260283,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.43,0.112958303813259,0.0438017538342528,0.498628671460349,-0.288520218777919,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.44,0.132382324919724,-0.150614328642089,0.557634511038016,0.645974386801444,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.45,0.141977087861839,0.034558733724605,0.558338358022362,-0.173910174135576,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.46,0.161283861356207,0.0341483670852456,0.50074021241499,-0.172501034256007,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.47,0.141859840250543,-0.0142944380672173,0.617344197602698,-0.0564818497447891,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.48,0.190537140625154,0.0636947653829673,0.383784303736978,-0.408062252982184,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.49,-0.493465888271617,0.0345001099194016,-0.906601850183371,-0.173910174139852,19.9972838485119,-0.144963141214248,-0.144963141214248
1.5,-0.473865995749187,-0.023889201007109,-1.14121751453122,0.0602419047003373,19.9972838485119,-0.144963141214248,-0.144963141214248
1.51,-0.600004885317813,0.053689635799893,-0.558901435610134,-0.289224788697926,19.9972838485119,-0.144963141214248,-0.144963141214248
1.52,-0.493641759691497,-0.0142358142601459,-1.08150782795052,0.0609464746427945,19.9972838485119,-0.144963141214248,-0.144963141214248
1.53,-0.503002027406748,-0.00440655609517258,-1.08326744543354,-0.0564818497512033,19.9972838485119,-0.144963141214248,-0.144963141214248
1.54,-0.677759593537846,0.0243777327232519,-0.267391472676644,-0.171796464298583,19.9972838485119,-0.144963141214248,-0.144963141214248
1.55,0.0642223796403833,-0.0344805686536032,0.322314999674318,0.0644693243892904,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.56,0.151689098414716,-0.131659297979921,0.38272853325325,0.648792666554169,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.57,0.151689098414716,-0.0821612643148496,0.441734372839994,0.293689413567071,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.58,0.151747722221431,-0.130721317072471,0.499684441928058,0.527136922442353,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.59,0.161518356579956,0.0633430225411616,0.441382449340612,-0.405948543119533,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.6,0.190537140620884,-0.0140599428373306,0.383784303756201,-0.0571864197139725,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.61,0.158763037651959,-0.00505141796913304,0.491238277890031,-0.170387324370907,19.9972838433864,-0.144963141214248,-0.144963141214248
1.62,-0.444905835520578,-0.00446517989904177,-1.19846373659115,-0.0564818497608248,19.9972838485119,-0.144963141214248,-0.144963141214248
1.63,-0.502884779793331,-0.0147634285215736,-0.967015383761074,-0.0536635699284025,19.9972838485119,-0.144963141214248,-0.144963141214248
1.64,-0.463567747130555,-0.00499279416367172,-1.20233489511767,-0.0543681398845972,19.9972838485119,-0.144963141214248,-0.144963141214248
1.65,-0.581987835577838,0.0249639707916755,-0.668818874276373,-0.174614744117268,19.9972838485119,-0.144963141214248,-0.144963141214248
1.66,-0.667754463979361,0.0339724956718417,-0.268799166543047,-0.171091894391326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.67,-0.521957058069719,0.0147829697860305,-1.02742891728303,-0.172501034260283,19.9972838485119,-0.144963141214248,-0.144963141214248
1.68,0.151630474609334,-0.0537873421393425,0.207118708483073,0.180488508856681,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.69,0.161342485162211,-0.0632062336654011,0.38343238023813,0.295803123437205,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.7,0.161342485162033,-0.062913114637516,0.44208629632656,0.294393983557635,-20.2872101309404,1.95929129783143,-0.144963141214248
1.71,0.151689098414716,-0.0532011040841948,0.500036365427974,0.177670229101818,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.72,0.122435819145144,-0.0632062336651343,0.675646190196014,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.73,0.141801216444628,-0.0242995676487811,0.617696121097274,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.74,-0.395466425657686,-0.0144116856786916,-0.908713391154031,-0.0550727098598745,19.9972838485119,-0.144963141214248,-0.144963141214248
1.75,-0.512596790346907,-0.00475829893226393,-0.908361467659989,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.76,-0.49252790737502,0.00442609736506439,-1.02813276430903,-0.0529590000207432,19.9972838485119,-0.144963141214248,-0.144963141214248
1.77,-0.473748748137535,-0.00481692273880162,-1.14192136152144,-0.0543681399099339,19.9972838485119,-0.144963141214248,-0.144963141214248
1.78,-0.455262707933716,-0.0333667163328562,-1.25395034123694,0.058832764798318,19.9972838485119,-0.144963141214248,-0.144963141214248
1.79,-0.444847211707102,-0.0338943305892048,-1.31577156879577,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.8,-0.451510784324555,-0.0142358142593453,-1.30943694582239,-0.0564818497533414,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.81,0.180532011037721,-0.110886929325758,0.15057633339574,0.525023212602153,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.82,0.151630474608089,-0.033718459169058,0.441734372839994,0.0609464746374493,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.83,0.122494442952838,0.102132440941949,0.675294266690225,-0.522672297562518,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.84,0.161401108966347,-0.0338357067819555,0.441734372841062,0.0609464746353112,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.85,0.180942377683129,0.0243777327205834,0.441382449340612,-0.289224788678683,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.86,0.122670314374319,-0.0529079850426114,0.674590419683986,0.0588327647641084,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.87,-0.463157380481878,-0.00528591319804125,-1.02883661136599,-0.0529589999737051,19.9972838485119,-0.144963141214248,-0.144963141214248
1.88,-0.512479542730327,0.0243191089121688,-0.909065314678723,-0.171796464279661,19.9972838485119,-0.144963141214248,-0.144963141214248
1.89,-0.502826155986006,-0.0046996751274919,-0.967015383762142,-0.055072709843999,19.9972838485119,-0.144963141214248,-0.144963141214248
1.9,-0.570692982228955,0.0243777327184263,-0.734511260435207,-0.171796464275384,19.9972838485119,-0.144963141214248,-0.144963141214248
1.91,-0.483519382494018,-0.0241236962319233,-1.1419213615273,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.92,-0.521839810459134,0.0050123354275949,-0.969478848178412,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.93,0.0645154986587508,0.0624636654704039,0.262957236635183,-0.284997369092359,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.94,0.151513226998305,-0.0140599428458698,0.38378430373057,0.0595373347749847,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.95,0.141742592639602,0.00507095923262044,0.559394128501284,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.96,0.151689098414716,-0.0437235887540002,0.500036365427974,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.97,0.180883753878548,-0.0238892010084432,0.441734372834654,0.0602419047067515,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.98,0.113134175233406,-0.100881799758962,0.732188565315386,0.406185748401281,-20.2872101309404,1.95929129788977,-0.144963141214248
1.99,-0.356383888223943,-0.00499279415574618,-0.909065314649141,-0.0543681399163482,19.9972838485119,-2.28126206436718,-0.144963141214248
2,-0.493172769242042,-0.00469967512625993,-1.02496545284342,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
2.01,-0.51253816654063,-0.00475829893244617,-0.967015383748445,-0.0550727098577104,19.9972838485119,-0.144963141214248,-0.144963141214248
2.02,-0.619428906421342,0.0343242385011227,-0.442297450433643,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
2.03,-0.464447104229465,-0.0434304697226351,-1.2567657292148,0.1776702290868,19.9972838485119,-0.144963141214248,-0.144963141214248
2.04,-0.493290016854762,-0.0143530618723318,-1.14156943802259,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
2.05,-0.561215466912414,0.0244949803357112,-0.792461329483785,-0.172501034246412,19.9972838466871,-0.144963141214248,-0.144963141214248
2.06,0.113016927626735,0.00425022594011431,0.498276747933735,-0.051549860097343,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.07,0.151571850801467,-0.0237133295841332,0.500388288927343,0.0595373347333701,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.08,0.161401108966436,-0.179633112671365,0.500036365427974,0.761993571228211,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.09,0.151630474607913,-0.0045238037066512,0.50038828892841,-0.0564818497575916,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.1,0.142035711670067,-0.0142944380649046,0.61664035060073,-0.0564818497586867,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.11,0.200307774978973,0.043977625244001,0.325482311171906,-0.289929358632926,-20.2872101309404,-0.144963141214248,-0.144963141214248
