t,iq,id,vq,vd,omega,omega_obs,r
0.63,3.96118126967602,0.0531620215303148,15.1635153872683,-3.69253248619256,1421.7145629961,56.654647438736,1742.76977259098
0.64,3.36698991180559,0.005950316308739,15.0458556316038,-3.23127402794351,1442.77236666964,19.1870161880961,1742.76977259098
0.65,2.81983438776288,-0.228193165417802,14.7529379746568,-1.93815331989253,1476.95314943941,-156.140562365932,1742.76977259098
0.66,2.65250250373252,0.034265614697833,14.9296035699007,-2.75592417090559,1495.87465418567,-152.881180585903,1742.76977259098
0.67,2.6219008768739,0.159583770933096,13.8190503228193,-3.10045887446837,1516.93245785711,-4.08796055239734,1742.76977259098
0.68,2.12523999120794,0.0344414861134865,14.4003106311487,-2.52247666199217,1534.93840592337,306.734377165311,1742.76977259098
0.69,1.74488873691653,-0.228017293987647,14.0515544461484,-1.00013586469996,1547.75619946378,304.921574916288,1742.76977259098
0.7,1.70510271379485,-0.00440655609796133,14.227868117815,-1.93603960996909,1555.99620959609,111.272181272015,1742.76977259098
0.71,1.38249590853833,0.0631671511102289,14.8119438142509,-2.28339259343473,1573.6969721014,63.9897823811057,1742.76977259098
0.72,1.17924717261148,-0.208417401509396,14.3427124855394,-0.766688355634902,1573.69697210558,8.04926917195426,1742.76977259098
0.73,1.21662961967617,0.0622291701799004,14.2268123474097,-1.81086101597634,1586.81995120088,-117.932856130315,1742.76977259098
0.74,0.993429248388397,-0.16904174504174,13.578803882424,-0.533240846755661,1597.80663138015,-188.290335229682,1742.76977259098
0.75,0.924389946046108,-0.0817508976399222,13.934598537505,-0.882707540351842,1597.80663137704,-199.490645291015,1742.76977259098
0.76,0.865414397029159,-0.0529079850516397,14.2844104929501,-1.2328788035147,1605.74145594989,-89.3369691289823,1742.76977259098
0.77,0.777420063982416,-0.13019370288058,13.699279025985,-0.532536276577045,1615.81257944708,13.4510535896702,1742.76977259098
0.78,0.854998900803315,0.0936515303266753,13.8151791642534,-1.46914459220439,1618.86443504812,195.089869490392,1742.76977259098
0.79,0.330198588053378,-0.0818681453213181,13.9921966829437,0.0567190551332065,1615.81257945574,328.140092377961,1742.76977259098
0.8,0.630743301010243,-0.0426683602381628,14.1105602856817,-0.76598378575921,1620.69554841232,316.224122204744,1742.76977259098
0.81,0.425970346102868,-0.111824910241402,14.1660468902976,-0.409471392831123,1633.81852751263,161.354657665057,1742.76977259098
0.82,0.775426854576041,0.17918366348501,13.1728014752911,-1.80874730627429,1639.9222387179,147.961589356981,1742.76977259098
0.83,0.619038081093423,0.110496104018707,14.0476832876618,-1.68920527240527,1649.99336220718,107.712191705367,1742.76977259098
0.84,0.609032951443909,0.0825325484173929,14.2868739574612,-1.2272422439165,1641.75335208003,56.1739801957942,1742.76977259098
0.85,0.337917389271836,-0.227079313181597,13.1728014751753,0.285939144444392,1644.80520769118,8.29189167941634,1742.76977259098
0.86,0.327326021638686,-0.0133564571532671,13.7052617256172,-0.531127137024562,1639.92223872083,-42.7656525574008,1742.76977259098
0.87,0.250919660925485,-0.179633112699168,13.7565252481492,0.0574236250043021,1641.75335208749,-131.458680160843,1742.76977259098
0.88,0.25056791814199,-0.140022960966854,13.7558214011717,-0.296975058214133,1646.94150661076,-170.719276577756,1742.76977259098
0.89,0.462942426563698,0.111551332490252,13.755117554192,-1.5774135073804,1660.98004238568,-220.833797474004,1742.76977259098
0.9,0.45440289210425,0.0248467231770224,13.4081209866903,-0.76246093604234,1644.80520768688,-201.97180388384,1742.76977259098
0.91,0.443401157842557,0.0333276338143473,13.9841024426845,-1.22371939431635,1670.74598031667,-113.47409509504,1742.76977259098
0.92,0.37617919342873,-0.0624441241658472,13.52331727785,-0.529717997150685,1652.74003225827,-36.5810671779017,1742.76977259098
0.93,0.2107232712031,-0.141019565700586,13.8123637763071,-0.173910174133611,1660.98004239027,42.3246594319499,1742.76977259098
0.94,0.142739197363795,-0.100705928289584,13.5854904290008,-0.181660443773134,1649.99336221504,187.196245017217,1742.76977259098
0.95,0.307491633899524,0.179594030156255,13.7568771716508,-1.92828934063543,1660.98004238944,302.977542920034,1742.76977259098
0.96,0.191475121542735,0.0538068834067884,13.9911409125346,-0.877775550553896,1652.74003225841,329.85523521454,1742.76977259098
0.97,0.374772222097723,0.120559857361143,13.750894472254,-1.57248151772978,1678.98599045071,289.875926826798,1742.76977259098
0.98,0.220083538923765,0.0732895283150916,14.4568530061574,-0.877775550553896,1660.98004239016,174.21822903563,1742.76977259098
0.99,0.326094921719016,-0.0632648574708714,13.4660710556852,-0.407357683038818,1667.99931027897,166.040781953384,1742.76977259098
1,0.200600894015106,-0.101057671123944,13.4674787498595,-0.180251303907679,1657.92818678577,131.730295307057,1742.76977259098
1.01,0.161107989936674,0.092948044651941,13.932486996426,-1.11192762939425,1667.99931028017,100.560168109039,1742.76977259098
1.02,0.17257871462298,-0.0234788343894453,13.641680880348,-0.412289672503345,1649.99336221429,59.0747689331026,1742.76977259098
1.03,0.21949730086119,-0.141605803757129,14.159712267337,-0.171796464301042,1678.98599045325,13.1748606149193,1742.76977259098
1.04,0.269347077345004,0.0150760888090699,13.8148272407436,-0.762460935927962,1657.92818678577,-9.17387795292185,1742.76977259098
1.05,0.267881482200106,0.0240259898842614,13.520853813324,-0.874252700804994,1675.93413485051,-105.472129713025,1742.76977259098
1.06,0.113603165654572,-0.0921077701115428,13.6392174159681,-0.292747638362664,1662.81115575314,-142.477404826292,1742.76977259098
1.07,0.219614548470858,0.150809741315516,14.1042256627028,-1.46139432275894,1673.79783592739,-201.335492013685,1742.76977259098
1.08,0.211075014023925,0.0635775177752714,13.7568771716316,-0.877775550553896,1657.9281867867,-220.755975151225,1742.76977259098
1.09,0.316089792111178,0.0914824494807375,14.1024660451903,-1.33903400867692,1683.86895942028,-199.266333883644,1742.76977259098
1.1,0.260104057232471,-0.052556242237472,13.5759884945446,-0.529717996947585,1665.86301135748,-139.22260082333,1742.76977259098
1.11,0.189423288288169,-0.121243801744825,13.7020944141044,-0.176023884021105,1673.7978359288,-66.0085848405804,1742.76977259098
1.12,0.0655121033346874,-0.0718630157320443,13.6395693394633,-0.41440338236014,1660.98004239134,1.07883094954646,1742.76977259098
1.13,0.220024915116618,-0.0239478248085409,13.9303754554237,-0.644328041684703,1670.74598032439,89.1263911128223,1742.76977259098
1.14,0.181938982370679,0.0724687950564903,13.7558214011717,-0.990976455348688,1662.81115575337,210.825237008614,1742.76977259098
1.15,0.286836512827717,0.0913065780443528,14.0434602055513,-1.22019654428609,1688.7519283889,310.642278269099,1742.76977259098
1.16,0.142328830692797,-0.0332494687329633,13.8724253863646,-0.52901342705078,1670.74598032563,339.688313997121,1742.76977259098
1.17,-0.0617406384758547,-0.0340702020105658,14.397847166591,-0.524786007412526,1670.74598032529,293.092582599328,1742.76977259098
1.18,0.152802950717214,-0.0613302718928474,13.6385135689969,-0.417221662166723,1665.86301136041,179.255316717639,1742.76977259098
1.19,0.316676030162231,0.102015193315036,13.7561733246774,-1.22653767390907,1675.93413485179,169.092637544571,1742.76977259098
1.2,0.404611739428165,-0.0426683602536939,13.8720734628672,-0.648555461283321,1673.79783592569,144.671689010947,1742.76977259098
1.21,-0.101057671131772,-0.0040548132416915,13.9907889890279,-0.645032611668615,1673.79783592967,118.53407166977,1742.76977259098
1.22,0.162280466053658,-0.0815164024612323,13.4643114382055,-0.179546733670262,1667.99931028343,73.8045500205662,1742.76977259098
1.23,0.0645154986932398,-0.111004176910397,13.4674787498445,0.0560144848375506,1667.99931028092,45.8465008125528,1742.76977259098
1.24,0.230733530370726,-0.0443098268130173,13.9858620600857,-0.640100621994574,1670.74598032469,3.10373716489082,1742.76977259098
1.25,0.297310632859854,0.189306040643152,13.6392174160147,-1.92758477037889,1678.98599045685,-17.0629246943073,1742.76977259098
1.26,0.2876572461477,0.102894550428615,14.1066891272075,-0.996613014837829,1675.93413485014,-92.5002174299638,1742.76977259098
1.27,0.102953174230483,-0.179222746084679,12.7643356034218,0.290871134013837,1678.98599045655,-134.661602626228,1742.76977259098
1.28,0.259283323970022,0.102249688559961,13.6395693394884,-1.34467056833503,1670.7459803253,-188.647402330874,1742.76977259098
1.29,0.103187669447445,-0.0344219448287768,13.8127156998364,-0.405243973292857,1680.81710381955,-221.145086739259,1742.76977259098
1.3,0.278003859397154,0.053162021540262,14.1073929741976,-0.991681025197919,1675.9341348509,-225.326128943725,1742.76977259098
1.31,0.0639292606017817,0.00442609738622645,14.2218854185002,-0.874252700931547,1683.8689594221,-172.97917566082,1742.76977259098
1.32,0.238921321961276,0.0340311194671933,13.8766484683394,-0.75893808625713,1673.79783592919,-102.185281234202,1742.76977259098
1.33,0.0256088326271683,-0.169510735519009,13.0611244187765,0.0567190551032732,1667.99931029089,-46.7117018825493,1742.76977259098
1.34,0.18234934904622,0.0150174650101977,13.9883255245189,-0.76175636606908,1667.99931028179,3.30668549461716,1742.76977259098
1.35,0.248985075366275,-0.199291629028064,13.6978713320598,0.293689413660402,1678.98599045574,90.9758155663289,1742.76977259098
1.36,0.151689098414716,-0.120716187482103,13.6975194085857,0.172738239376705,1680.81710381955,194.7740024291,1742.76977259098
1.37,0.0271330515593026,-0.102171523490024,13.7533579367501,-0.17391017412721,1670.74598033091,297.912988544381,1742.76977259098
1.38,0.210195656951035,0.0835877769413997,13.7582848656892,-1.11545047917308,1675.93413485268,342.947695804074,1742.76977259098
1.39,0.11366178947171,0.0732309045220238,14.1656949668035,-0.760347226160967,1670.74598032738,316.572033718826,1742.76977259098
1.4,0.258052224018334,0.15882166144353,13.9837505189532,-1.8031107464879,1696.99193852131,246.707429308642,1742.76977259098
1.41,0.0157795744748668,-0.0624441241978367,14.5151549988891,-0.29486134820006,1678.98599045741,171.512759047581,1742.76977259098
1.42,0.239331688603133,-0.00481692274275788,13.6989271026075,-0.758938086235801,1678.98599045685,161.084568436731,1742.76977259098
1.43,0.239683431446031,-0.0430201030892642,13.0572532605031,-0.647146321391671,1675.93413485554,147.526699928775,1742.76977259098
1.44,0.297369256676072,0.0538655072150007,13.9310793024224,-1.11263219933975,1683.8689594235,110.521424777956,1742.76977259098
1.45,0.394782481264156,-0.0529079850567101,14.0483871346224,-0.645737181525679,1680.81710381605,79.5893423176298,1742.76977259098
1.46,0.0259605755278927,-0.110769681682351,13.4632556677484,0.0560144848546553,1680.81710382006,38.0627430931426,1742.76977259098
1.47,0.0841153911861712,-0.00370307042824844,13.9331908434102,-0.412994242573023,1675.93413485514,11.4169918289869,1742.76977259098
1.48,0.065218984389652,-0.0818681452591931,13.5226134308536,-0.294861348403238,1675.93413485263,4.7731021527016,1742.76977259098
1.49,0.239448936222931,0.0829429150702543,13.9314312259387,-1.22865138384595,1680.81710381912,-71.5660139114381,1742.76977259098
1.5,0.0931239160723125,-0.0825716309548937,13.8141233937501,-0.29133849856039,1688.75192839126,-126.681000221995,1742.76977259098
1.51,0.132147829697843,0.0359657050715564,13.7618041006053,-0.886230389899946,1675.93413485474,-165.096232625692,1742.76977259098
1.52,0.0652776080921079,-0.247089572357967,13.0007108851885,0.406185748646182,1670.74598032493,-206.190994279463,1742.76977259098
1.53,0.18129412052131,0.0536310119928127,14.1649911197945,-0.876366410658611,1680.81710381955,-230.872876494884,1742.76977259098
1.54,0.307081267283263,0.111903075331153,13.5215576603067,-1.22653767412102,1688.7519283909,-220.005218668214,1742.76977259098
1.55,0.112196194335924,-0.140902318080438,14.0466275171208,-0.292043068488816,1694.85563959882,-161.960450968099,1742.76977259098
1.56,0.0357312098087341,-0.141840298968662,13.6982232555411,-0.170387324498447,1680.81710381972,-110.124683557356,1742.76977259098
1.57,0.316558782569243,0.092654925617807,13.6385135689969,-1.11122305943591,1691.80378399397,-51.7182709631992,1742.76977259098
1.58,0.200600894011401,0.0721756760435603,13.993604376901,-0.872138991141033,1675.93413485257,3.1418853463156,1742.76977259098
1.59,0.364415349642235,0.0621705464054306,13.8699619218431,-1.10417735989107,1701.87490748685,76.1682122262867,1742.76977259098
1.6,0.219907667509709,-0.0331908449346565,13.5826750408114,-0.412289672554659,1683.86895942378,174.451695990567,1742.76977259098
1.61,0.104125650375856,0.0345587337274247,13.930375455428,-0.526195147331304,1680.81710382056,251.770457746601,1742.76977259098
1.62,0.0837636483445697,-0.0921663939121363,13.4650152851564,-0.292043068451023,1686.92081502966,320.127445491592,1742.76977259098
1.63,0.336100051274907,-0.189462370830478,13.4038979046475,0.0574236248395313,1694.85563959907,342.512806322395,1742.76977259098
1.64,0.268350472665533,0.0347932289437327,14.1084487446756,-0.879889260352962,1683.86895942545,303.946507081378,1742.76977259098
1.65,0.0447983585451713,-0.208124282434985,13.000710885611,0.289461993770677,1683.86895942597,215.92641364768,1742.76977259098
1.66,0.172402843235966,0.0150174650070532,13.990788989012,-0.761756366031287,1675.93413485612,179.328561251034,1742.76977259098
1.67,0.210488775987831,0.13103397735533,13.9307273789199,-1.45928061281787,1686.92081502856,165.921759569425,1742.76977259098
1.68,0.171054495715403,-0.150438457226661,13.8724253863624,-0.0585955595524898,1691.80378399487,149.704198902358,1742.76977259098
1.69,0.16110798992708,0.0532206453305367,13.7547656306546,-1.22583310394435,1696.99193852314,126.349873870365,1742.76977259098
1.7,0.122728938172842,0.024788099366196,14.1660468902901,-0.761756366039787,1686.92081502906,92.5932990492323,1742.76977259098
1.71,0.171699357594438,0.141332225977716,13.875240774387,-0.993794735013103,1680.81710381984,66.8905711320868,1742.76977259098
1.72,0.306319157782924,0.0714721903459626,14.0427563587143,-1.10135908027497,1707.97861869272,21.544574649629,1742.76977259098
1.73,0.093534282728375,-0.0625027479664249,14.0497948286241,-0.177433024010309,1686.92081502865,2.93893693622684,1742.76977259098
1.74,-0.022951220113193,0.0250225945904612,14.2819470284828,-0.879889260383994,1688.75192839321,-9.10063339472675,1742.76977259098
1.75,0.0351449718120335,-0.102699137753887,14.1642872727298,-0.287815648704714,1691.80378399576,-74.7643586072863,1742.76977259098
1.76,0.199780160727859,0.131268472606649,14.3409528680609,-1.22653767400516,1694.85563959787,-123.674922429493,1742.76977259098
1.77,0.336744913185258,0.102953174230483,14.3391932506942,-1.11404133918014,1688.75192839123,-152.516483839829,1742.76977259098
1.78,0.0834705293244371,-0.198939886170079,13.1159071766682,0.409708598082457,1691.80378399839,-193.534949081434,1742.76977259098
1.79,0.25963506679072,0.0932997874807063,14.1059852802732,-0.998022154636147,1683.86895942493,-226.543819304136,1742.76977259098
1.8,0.258814333518895,0.014431226945132,14.22118157139,-0.992385595147699,1694.85563959827,-236.450142620372,1742.76977259098
1.81,0.257524609836283,-0.0145289332873504,13.6996309494834,-0.642214331843568,1699.73860856308,-211.846082711742,1742.76977259098
1.82,0.131620215438323,-0.0828647499943559,13.4664229792272,-0.524081437471272,1696.99193852387,-161.873473148897,1742.76977259098
1.83,0.152861574504862,0.00624343532381905,13.8727773098597,-0.649260031107508,1683.86895942825,-107.072827956227,1742.76977259098
1.84,0.133496177254041,0.00536407826534452,13.8169387817616,-0.526899717283222,1678.98599045916,-46.7437464052251,1742.76977259098
1.85,0.209374923690366,0.10142895531009,14.1621757319305,-1.22301482444522,1704.92676308925,-3.96893821755097,1742.76977259098
1.86,0.181880358594559,-0.266454969561071,13.6392174159998,0.756357011560372,1686.92081502984,60.3718075113203,1742.76977259098
1.87,0.0941791445564998,-0.169452111706674,13.5236692012438,0.525023212783284,1686.92081503372,138.787711391364,1742.76977259098
1.88,0.191475121534222,-0.0925181367390312,14.0452198230809,-0.290633928589255,1691.80378399576,225.555018059821,1742.76977259098
1.89,0.219321429458231,0.101780698131797,14.1646391963339,-1.22512853420152,1699.73860856388,310.912367491977,1742.76977259098
1.9,0.268467720257344,-0.0433718459100507,14.2798354874186,-0.409471392903126,1696.99193852223,330.244346850302,1742.76977259098
1.91,0.00583306870080691,-0.198705390968936,13.406713292575,0.290871133894104,1696.99193852738,334.500159470535,1742.76977259098
1.92,0.210664647410333,0.0722342997822148,13.9890293715026,-1.10699563963909,1691.80378399576,288.014294927267,1742.76977259098
1.93,0.32632941695327,0.101897945736221,13.4060094455994,-0.990271885385915,1699.73860856516,210.033280489639,1742.76977259098
1.94,0.228564449513273,-0.0139426952172632,13.7565252481831,-0.761756366090409,1704.92676309458,176.276705638973,1742.76977259098
1.95,0.0745206282419626,-0.0332494687286937,13.8734811568394,-0.412289672618646,1691.80378399851,165.894292883544,1742.76977259098
1.96,0.287305503275685,0.140980483130577,13.7561733246784,-1.46068975271738,1701.87490749026,157.684801292782,1742.76977259098
1.97,0.229502430447698,0.0342656146962351,14.3395451740923,-0.525490577375109,1696.99193852086,136.388952904407,1742.76977259098
1.98,0.00565719731048877,-0.188993380353781,13.2318073149716,0.408299458016334,1699.73860856771,102.586600209491,1742.76977259098
1.99,0.229678301864495,-0.0527321136357136,13.8169387817242,-0.41228967264238,1691.80378399648,60.9104600907871,1742.76977259098
2,0.142563325946615,-0.0530838564549501,13.8738330803642,-0.52689971731738,1691.80378399576,37.7194093380488,1742.76977259098
2.01,0.423684017686707,0.0530447739330493,13.3487632235213,-0.990271885328109,1696.99193852162,5.28581392363974,1742.76977259098
2.02,0.131737463070027,0.00425022597857515,13.8724253863795,-0.872843561112541,1704.92676309495,-0.0824001088634898,1742.76977259098
2.03,0.200366398788115,0.0730550330971515,13.9932524534985,-0.876366410658559,1691.80378399637,-45.93653053743,1742.76977259098
2.04,0.346515547541914,0.0149002173966153,13.1183706408702,-0.292043068433918,1686.92081502902,-100.631886706806,1742.76977259098
2.05,0.258228095454576,0.12079435256571,14.5091722993536,-1.45646233312148,1712.86158766212,-131.682991576914,1742.76977259098
2.06,0.267998729846672,-0.0529666088734709,13.585490428679,-0.410880532680063,1694.85563960027,-168.148088242643,1742.76977259098
2.07,0.122846185792296,-0.0629717384378157,13.8745369273435,-0.526899717278894,1694.85563960142,-211.073963247226,1742.76977259098
2.08,0.219614548487706,-0.296294486960645,12.8819953591345,0.759879861607627,1699.73860856807,-229.353052389274,1742.76977259098
2.09,0.199487041684691,0.0629912797005358,13.9897332185204,-0.991681025176668,1707.97861869803,-233.412020318539,1742.76977259098
2.1,0.210957766416867,0.170937248108161,14.5713454505911,-1.46421260258979,1694.85563960118,-208.885782779711,1742.76977259098
2.11,0.0168934268334913,-0.285703119243182,13.2858862254699,0.756357011560737,1696.99193852572,-167.972606515254,1742.76977259098
2.12,0.123725542851259,0.189833654970648,14.3989029371999,-1.69554640171909,1688.75192839413,-115.053430365907,1742.76977259098
2.13,0.181294120525747,-0.0144703094858364,14.1049295096759,-0.641509761851424,1699.73860856717,-70.7771092238577,1742.76977259098
2.14,0.170995871911423,-0.150203962011094,13.8155310877286,-0.177433023794459,1701.87490749,-28.3761534199257,1742.76977259098
2.15,0.0649258653352482,-0.168983121193981,13.5833788879452,0.288052853850048,1691.8037839974,21.3126336517444,1742.76977259098
2.16,0.209961161734016,0.0152519602279289,14.106689127223,-0.763165505901607,1701.87490749152,65.1540652858121,1742.76977259098
2.17,0.239390312410634,0.132089205890342,14.3413047915314,-1.23076509369526,1696.99193852304,151.559727129998,1742.76977259098
2.18,0.0353208431944391,-0.246620581870673,13.0583090309793,0.638928687431992,1696.99193852207,239.428753659357,1742.76977259098
2.19,0.162456337503687,-0.101468037789436,13.9321350729395,-0.178137593949373,1691.80378399631,289.978163974821,1742.76977259098
2.2,0.0936515303198476,-0.0242409438427037,13.7568771716509,-0.641509761889165,1699.73860856697,327.750980797571,1742.76977259098
2.21,0.248516084881225,0.0441534966640657,14.1070410506823,-0.878480120520755,1704.92676309476,331.494081672759,1742.76977259098
2.22,0.199721536926357,0.149578641407621,13.580915423392,-1.6885007022392,1709.80973206075,318.914332903315,1742.76977259098
2.23,0.142094335480383,0.0442707442799565,14.2830027989423,-0.761756366098961,1699.73860856747,275.553568449911,1742.76977259098
2.24,0.133085810592305,0.0533378929654151,14.0487390581134,-0.640100621994469,1694.85563960073,189.472929282572,1742.76977259098
