t,iq,id,vq,vd,omega,omega_obs,r
1.18,0.258403966887377,0.141156354586149,4.96160514647929,-0.756824376474606,626.706178024392,629.83585594584,631.894332551549
1.19,0.0346173575365221,0.0151347126273295,5.54532891945815,-0.174614744125768,629.758033628563,634.914143672891,631.894332551549
1.2,0.0249639707829137,-0.0826302547710249,5.65982136365051,0.413231447828901,632.809889232901,629.758033628396,631.894332551549
1.21,0.1137790371381,0.0140794840866251,5.4213345406581,-0.0522544299691055,629.758033628396,632.809889232901,631.894332551549
1.22,-0.0334839639495608,-0.0729768680235565,5.77642534883165,0.179079368982457,634.946188156054,632.764111399222,631.894332551549
1.23,0.151864969838819,0.160287256612464,5.48526730934587,-0.872138990801918,626.706178023893,634.946188156054,631.894332551549
1.24,0.00477784020260945,-0.0539632135598627,5.13791881827181,0.41604972759937,632.809889232901,634.914143672517,631.894332551549
1.25,0.093006668455888,0.092772173223039,5.31000940810052,-0.641509761825767,632.809889232901,626.706178023893,631.894332551549
1.26,0.11278243239929,-0.00446517990193713,5.19340542290567,-0.0571864196950501,629.758033628396,634.946188156054,631.894332551549
1.27,0.0735826473556191,-0.111766286412709,5.30860171406171,0.413231447795038,634.946188156054,629.712255795529,631.894332551549
1.28,0.141566721218735,0.00507095923192216,5.42555762277767,-0.173205604196326,634.946188156054,626.706178023893,631.894332551549
1.29,0.0342656146877824,-0.0622682527252146,5.54532891947417,0.291575703547505,632.809889232901,632.764111398722,631.894332551549
1.3,0.121790957275053,0.0239087422713906,5.7757215018064,-0.287111078840353,637.998043760557,626.75195585737,631.894332551549
1.31,0.0934756588944063,-0.0526148660474943,5.36936717113575,0.174147379511169,626.706178023893,629.758033628396,631.894332551549
1.32,0.160345880447498,-0.0340115782021779,5.02131483314503,0.0623556145414465,632.809889233523,626.751955857315,631.894332551549
1.33,0.103070421840565,0.0538655072213431,5.54497699591438,-0.290633928589255,626.706178023893,629.803811462464,631.894332551549
1.34,0.102718679008953,-0.00434793228629988,5.5449769959418,-0.057186419711514,629.758033628396,629.758033628396,631.894332551549
1.35,0.112782432395027,0.02443635653631,5.48491538587825,-0.17250103426758,629.758033628396,632.809889232901,631.894332551549
1.36,0.180942377683053,-0.0142944380647533,5.19270157591833,0.0609464746333333,629.758033628396,632.809889232901,631.894332551549
1.37,0.132147829697843,-0.0627372432271032,5.72023489720315,0.176965659189805,626.706178024226,629.803811462353,631.894332551549
1.38,0.0834119055199586,-0.00440655609166789,5.36936717118649,-0.0571864197200664,629.758033628396,634.946188156054,631.894332551549
1.39,0.0930652922641002,-0.0336598353703594,5.30965748459162,0.177670229116413,632.809889232512,629.712255794496,631.894332551549
1.4,0.103422164695785,0.0342069908841869,5.42590954625561,-0.05507270984293,626.706178023893,632.88771154934,631.894332551549
1.41,-0.0142358142630413,-0.0536114707228693,5.66087713413395,0.0630601844597962,634.946188154855,634.868365838516,631.894332551549
1.42,0.122084076301904,0.0244363565250483,5.42696531676633,-0.172501034233743,632.809889232679,634.946188156054,631.894332551549
1.43,0.0835291531272433,-0.00423068468249327,5.24994779802829,0.0595373347777113,632.809889232901,634.914143672401,631.894332551549
1.44,0.14150809740253,-0.0920491462770714,5.07715336127635,0.294393983481223,632.809889232901,629.712255795307,631.894332551549
1.45,0.00565719728833278,-0.00458242751468337,5.54427314894106,-0.0557772798034009,629.758033628396,634.946188156054,631.894332551549
1.46,0.0149588412044717,-0.0241236962292725,5.19164580540336,0.179079368982457,637.998043760557,634.868365839896,631.894332551549
1.47,0.0930652922641002,0.0340897432789837,5.60011167707545,-0.405948543157539,634.946188156054,624.902531361398,631.894332551549
1.48,0.0637533891887934,-0.0727423727891353,5.42696531676633,0.295098553437391,632.809889232901,632.809889232901,631.894332551549
1.49,0.267177996538092,-0.0148220523201901,5.0775052847085,-0.17038732442158,637.998043760557,626.751955857516,631.894332551549
1.5,0.181059625298235,0.0149002173966153,5.42696531676633,-0.173205604196326,626.706178023893,629.758033628396,631.894332551549
1.51,0.141332225995217,-0.00475829893246849,5.36831140067898,-0.0550727098575762,634.946188156054,629.712255794828,631.894332551549
1.52,0.103129045664487,0.0535723881716267,5.60292706502842,-0.405948543062364,626.706178023893,629.758033628396,631.894332551549
1.53,0.200249151175606,-0.0140599428411465,5.13545535381536,-0.0578909896463278,629.758033628396,632.809889232901,631.894332551549
1.54,0.113075551449516,-0.0446029458825209,5.48315576827645,0.0658784644419967,629.758033628396,634.946188156054,631.894332551549
1.55,0.0445052395040992,0.0829429150670521,5.83613503538493,-0.406653113082623,629.758033628396,629.758033628396,631.894332551549
1.56,0.170995871914269,0.0534551405913928,5.4856192328537,-0.288520218815846,629.758033628396,629.758033628396,631.894332551549
1.57,0.121263343013754,0.0343828623068732,5.43259609275516,-0.290633928589255,629.758033628396,634.991965989455,631.894332551549
1.58,0.073699894960751,-0.00428930849321193,5.36760755370566,0.0602419047363123,632.809889232679,629.712255795696,631.894332551549
1.59,0.0636947653820022,0.0635775177684197,6.01385640114033,-0.406653113074071,626.706178023893,629.803811461742,631.894332551549
1.6,-0.004406556101515,-0.102171523490558,5.60151937107752,0.413231447839565,634.946188155304,637.920221445061,631.894332551549
1.61,0.151337355572901,-0.00452380370631772,5.25135549200569,-0.0564818497595955,632.809889232513,632.841933716204,631.894332551549
1.62,-0.0140013190446496,-0.09204914630241,5.65982136367181,0.645974386830632,632.809889232234,637.952265927968,631.894332551549
1.63,0.0636361415744993,-0.024240943844276,5.42626146976132,-0.0550727098450681,634.946188155821,629.712255795162,631.894332551549
1.64,0.00577444489363107,-0.00481692273537906,6.01033716623119,-0.0550727098703787,629.758033628396,634.946188156054,631.894332551549
1.65,0.0435672585913481,-0.0334253401296403,5.37253448272186,0.176261089140573,632.809889233095,634.914143672828,631.894332551549
1.66,0.102777302817317,-0.0238892010110343,5.1333438128386,-0.0571864196737213,634.946188156054,626.706178023893,631.894332551549
1.67,0.0450914775844318,0.101839321895025,5.48174807430279,-0.520558587637029,632.809889232901,632.809889232901,631.894332551549
1.68,-0.0438994601701842,-0.0934561176270983,5.60327898852041,0.302144252873563,637.998043760557,629.712255794606,631.894332551549
1.69,0.151630474607037,0.00524683065353676,5.54497699595245,-0.173910174161047,626.706178023893,629.758033628396,631.894332551549
1.7,0.209374923676168,0.00501233542703454,5.01849944511313,-0.0557772798034009,634.946188156054,629.758033628396,631.894332551549
1.71,0.132440948737125,0.0434500109697884,5.66087713410225,-0.404539403147888,626.706178023893,629.758033628396,631.894332551549
1.72,0.219555924672011,0.0247294755608014,5.01920329210778,-0.290633928589255,629.758033628396,626.751955857572,631.894332551549
1.73,0.13238232492998,-0.0241236962290946,5.42590954624284,0.061651044589528,629.758033628396,629.803811461374,631.894332551549
1.74,0.345812061853006,0.0150760888144004,4.37752945010725,-0.174614744083699,629.758033628396,629.80381146202,631.894332551549
1.75,0.151337355565442,-0.0628544908133857,5.66193290462468,0.176965659069051,629.758033628396,629.758033628396,631.894332551549
1.76,0.113544541878672,0.063460270158262,5.48104422740235,-0.407357683036359,629.758033629118,634.946188156054,631.894332551549
1.77,0.0931825398808805,-0.0527321136033639,5.31036133161155,0.292280273535745,629.758033628396,632.764111400034,631.894332551549
1.78,0.142035711668795,0.034382862307229,5.54392122544389,-0.0557772798034009,626.706178025447,626.797733690918,631.894332551549
1.79,0.0834705293313687,-0.0530252326438914,5.19551696401622,0.176261089080811,626.706178023893,634.914143673086,631.894332551549
1.8,0.101956569526005,-0.00469967512669135,5.31352864307219,-0.0550727098536205,632.809889232901,632.84193371632,631.894332551549
1.81,0.0928894208511119,0.0827084198623702,5.25170741547544,-0.405243973284305,632.809889232567,634.946188156054,631.894332551549
1.82,0.170409633839001,-0.0533183516925959,4.78564339829768,0.178374799030538,634.946188156054,629.758033628396,631.894332551549
1.83,0.0834119055146793,-0.0447788172351322,5.60292706502842,0.184715928395319,629.758033628396,632.809889232901,631.894332551549
1.84,0.180707882456066,-0.169510735471048,4.66833556613471,0.87801275570757,629.758033628396,637.952265927191,631.894332551549
1.85,0.0637533891887934,-0.053552846917121,5.30930556110389,0.0623556145182739,634.946188155859,626.706178023893,631.894332551549
1.86,0.0639292606097007,-0.0239478248092525,5.42802108727065,0.0609464746333333,629.758033628396,632.76411139959,631.894332551549
1.87,0.0537482596109052,-0.0634993526903239,5.13439958330712,0.181193078775109,637.998043760557,629.71225579444,631.894332551549
1.88,0.268350472644473,-0.140726446652592,5.07433797323716,0.527841492369576,632.809889232901,626.751955857148,631.894332551549
1.89,0.0733481521321059,-0.0244754390623341,5.25135549199412,0.0630601844555722,634.946188156054,632.764111399,631.894332551549
1.9,0.161752851809776,0.0146657221673156,5.60151937101413,-0.172501034235855,626.706178028002,629.758033628396,631.894332551549
1.91,0.151220107972964,0.0438603776406085,5.42907685771192,-0.406653113111863,629.758033628396,629.758033628396,631.894332551549
1.92,0.112723808595973,-0.0435477173314982,5.48526730934907,0.177670229057291,629.758033630378,632.809889232901,631.894332551549
1.93,0.131913334476264,0.0534551405818057,5.36971909464692,-0.288520218777438,629.758033628396,626.797733691473,631.894332551549
1.94,0.122142700108693,0.0149588412042938,5.42837301078912,-0.0571864197328428,629.758033628396,629.758033628396,631.894332551549
1.95,0.19978016073445,-0.00475829893140109,5.07750528469355,-0.172501034256916,632.809889232901,632.841933716515,631.894332551549
1.96,0.0835291531370904,0.0342069908820607,5.31036133160515,-0.171796464262608,629.758033628508,634.868365839896,631.894332551549
1.97,0.160638999492645,-0.0145289332901925,5.54849623087052,0.061651044589528,626.706178025114,626.751955857572,631.894332551549
1.98,0.0254329612594974,-0.0432545982897254,5.48632307986936,0.176261089106468,626.706178024043,634.946188156054,631.894332551549
1.99,-0.00393756564911552,-0.0142944380668348,5.83402349442597,-0.0557772798034009,632.809889232235,629.758033628396,631.894332551549
2,0.015779574519799,-0.130369574199251,5.60187129450172,0.759175291235745,626.706178023893,634.991965988976,631.894332551549
2.01,0.044329368084139,-0.0534942231124358,5.36760755368643,0.179079368982457,634.946188154826,632.764111399334,631.894332551549
2.02,0.102601431388975,-0.0726837489789661,5.60222321800849,0.295098553428839,632.809889232901,632.809889232901,631.894332551549
2.03,0.0443293680844415,0.0246708517550509,5.42661339326916,-0.173205604196326,632.809889232901,634.946188156054,631.894332551549
2.04,0.024788099372187,-0.0636166003222797,5.48491538583163,0.181193078908691,634.946188155976,629.712255795585,631.894332551549
2.05,0.0729964092893298,-0.0045824275138227,5.43083647524676,-0.0557772798034009,629.758033628952,632.841933716321,631.894332551549
2.06,-0.0044065561029382,-0.102171523491626,5.30824979064925,0.53136434216124,637.998043760107,634.868365840369,631.894332551549
2.07,0.132089205891232,0.0537482596039132,5.65911751662076,-0.407357683030291,632.809889231901,626.751955857295,631.894332551549
2.08,0.00553994966973102,-0.0919905225011049,5.60046360062181,0.41111773806188,634.946188155454,632.7641114002,631.894332551549
2.09,0.22868169714642,-0.150790200049269,5.25100356850425,0.646678956692077,637.998043758912,626.751955857239,631.894332551549
2.1,0.0835877769290908,-0.00464105132025594,5.71882720325224,-0.173205604196326,629.758033628396,629.758033628396,631.894332551549
2.11,0.122084076304572,0.0343828623065196,5.42872493427346,-0.289929358633086,629.758033628396,629.758033628396,631.894332551549
2.12,0.0639292606033828,-0.0145289332884178,5.77818496631292,-0.0557772798034009,629.758033628396,629.758033628396,631.894332551549
2.13,0.131913334469263,-0.023771953387115,5.54497699594604,-0.057890989678321,629.758033628396,632.764111399666,631.894332551549
2.14,0.151806346024798,0.0150760888117384,5.30754594365244,-0.291338498522277,632.809889232901,632.841933715674,631.894332551549
2.15,0.180766506260732,-0.0723906299487568,5.13510343034377,0.409708598005642,629.758033628396,634.914143672828,631.894332551549
2.16,0.306553653019214,0.0634016463574797,4.78634724518747,-0.289224788718935,632.809889232901,624.902531360678,631.894332551549
2.17,0.151806346029717,0.00495371161567773,5.54427314894106,-0.172501034233743,626.706178023893,634.946188156054,631.894332551549
2.18,0.0438603776395411,-0.0145289332894852,5.54603276640105,-0.0550727098661025,632.809889232401,634.946188156054,631.894332551549
2.19,0.1322650773132,-0.111121424532514,5.60257514152273,0.525727782443472,626.706178023893,632.841933716049,631.894332551549
2.2,0.0931239160696749,-0.0434304697261265,5.13334381283646,0.0609464746500916,634.946188155109,632.764111399167,631.894332551549
2.21,0.112489313365259,0.024553604139338,5.54356930192753,-0.172501034229467,632.80988923279,629.80381146143,631.894332551549
2.22,0.0250225945895667,0.0539827548303577,5.54286545496452,-0.173910174137901,632.809889231678,639.801690423052,631.894332551549
2.23,0.0735826473552633,-0.014822052334932,5.19305349943256,-0.0536635698964093,632.80988923294,629.712255795418,631.894332551549
2.24,0.141801216444419,0.0245536041431898,5.31036133158202,-0.0557772798034009,629.758033629063,632.809889232901,631.894332551549
2.25,0.0251398422207489,-0.130662693240313,5.1941092699614,0.643860676756222,629.758033628396,632.718333567056,631.894332551549
2.26,0.0249053469794847,0.0246708517550509,5.71882720321806,-0.407357683036333,632.809889232901,629.758033628396,631.894332551549
2.27,0.0246708517550509,-0.0822785119122313,5.42696531676633,0.294393983455566,634.946188155959,634.914143673047,631.894332551549
2.28,0.131796086860285,-0.111766286425491,4.72452601770671,0.413231447820643,637.998043760557,629.712255794885,631.894332551549
2.29,0.122201323913703,0.0336207527935339,5.48667500338681,-0.287111078712198,629.758033628508,629.758033628396,631.894332551549
2.3,0.179300911103333,-0.0432545983024995,5.19798042838884,0.176965659133037,634.946188156054,629.803811461853,631.894332551549
2.31,0.122318571535078,-0.00458242751592651,5.48597115633929,-0.0564818497278706,629.758033628846,629.758033628396,631.894332551549
