t,iq,id,vq,vd,omega,omega_obs,r
1.05,-0.200053738488972,0.00536407826397464,-0.614388040231894,-0.173910174146267,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.200170986102047,0.0435672586000075,-0.614036116733046,-0.287815648785216,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.209824372847407,-0.111297295970277,-0.555734124144532,0.410413168007917,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.190458975550683,0.063225774928353,-0.672338109319425,-0.405243973169593,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.239019028309105,0.150633869892234,-0.439130138970711,-0.872138990920161,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.200053738488972,-0.0429028554574913,-0.614388040231894,0.174851949250742,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.238901780694784,0.0634016463468987,-0.439482062474365,-0.405948543113119,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.239077652115643,-0.15026258578365,-0.438778215471863,0.644565246809625,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.229131146335691,0.18006302057567,-0.498135978564691,-0.990271885238491,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.239136275922714,-0.150438457202724,-0.438426291969812,0.644565246797758,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.200053738488972,-0.0822785119218184,-0.614388040231894,0.294393983493973,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.2389017807019,-0.150028090592723,-0.439482062442326,0.643156107074377,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.219536383400551,0.11207894673334,-0.555734124144532,-0.640100622023866,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.20994162045817,-0.111180048376948,-0.555382200652626,0.409708598145639,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.200053738488972,0.043977625250041,-0.614388040231894,-0.289929358651074,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.229307017758719,0.0438017538330075,-0.497432131550148,-0.289224788710755,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.209765749041759,0.025315713617181,-0.55608604763804,-0.176728453897922,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.219712254817317,-0.0241823200371289,-0.555030277156448,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.199995114683146,0.00524683064983185,-0.61473996372647,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.209648501429662,0.0242604851136456,-0.556789894629862,-0.171796464309274,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.200053738488972,-0.0434304697239802,-0.614388040231894,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.229189770146,0.00671242580268905,-0.49778405504953,-0.180955873598635,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.219536383399661,0.0635188939640658,-0.555734124144532,-0.406653113088717,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.229189770145466,-0.0437235887540002,-0.497784055051665,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.239077652116354,-0.150028090569596,-0.438778215467592,0.643156106963196,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.200229609908318,-0.082278511929704,-0.613684193235267,0.294393983525564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.20976574904087,-0.111180048358446,-0.55608604764338,0.409708598062253,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.238784533082954,0.0242604851086644,-0.440185909466721,-0.288520218733019,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.238901780695852,-0.149734971528902,-0.439482062469559,0.641746967022691,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.238901780695496,-0.0620923813347806,-0.439482062471161,0.173442809348722,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.199995114682078,0.00471921638992523,-0.614739963732878,-0.171091894330469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.200229609909919,0.092772173229188,-0.613684193228859,-0.524081437462399,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.229189770143064,-0.0822785119241001,-0.497784055061277,0.294393983503114,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.200053738488972,0.00589169253109083,-0.614388040231894,-0.0600046995533975,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.200170986103444,0.0443293680863941,-0.614036116728855,-0.291338498548657,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.209707125232758,0.0241432374891267,-0.556437971151679,-0.287815648747371,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.219653631011046,-0.0240064486215186,-0.555382200653694,-0.0564818497383748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.209531253820945,0.199487041711631,-0.557141818110021,-1.10770020978745,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.190517599352062,-0.0631476098601087,-0.671986185843538,0.178374799045345,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.200053738488972,-0.08227851193851,-0.614388040231894,0.293689413622661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.20022960990565,0.0431568919718558,-0.613684193245946,-0.402425693468183,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.200170986100268,-0.0436063411427038,-0.614036116738386,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.200229609906183,0.131620215446208,-0.61368419324381,-0.757528946395414,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.190341727936362,0.150516622298194,-0.67269003282468,-0.87143442107178,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.239077652116799,-0.0240064486193838,-0.438778215464922,0.0609464746460016,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.200229609906984,0.0436845062178862,-0.613684193240606,-0.288520218755469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.210000244265686,0.023615623245378,-0.555030277152176,-0.28499736902394,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.229307017758097,0.004953711619634,-0.497432131553886,-0.172501034249593,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.200170986101513,0.0923618065888501,-0.614036116734648,-0.522672297583899,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.219536383399483,-0.0627372432136333,-0.555734124144532,0.176965659135842,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.229365641564279,0.0439776252461272,-0.497080208057174,-0.289224788689374,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.209824372847407,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.200229609908852,-0.0820440167015963,-0.613684193233131,0.292984843614992,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.238960404502567,0.0257260802759315,-0.439130138969643,-0.178842163821508,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.209941620461016,0.0245536041414418,-0.555382200644082,-0.172501034242109,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.200053738488972,0.179652653931472,-0.614388040231894,-0.988862745349248,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.199995114681989,0.00524683065214456,-0.614739963733412,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.209648501426193,0.0245536041409081,-0.556789894650687,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.238960404501273,0.0635188939602053,-0.439130138974823,-0.406653113065518,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.190458975552244,-0.0630303622419276,-0.672338109313177,0.177670229063653,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.200112362296297,0.0451501013891207,-0.614036116728321,-0.295565918312551,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.200112362294177,0.0440948728615109,-0.614036116741043,-0.289929358654255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.229365641564279,0.00430884976408624,-0.497080208057174,-0.168978184580068,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.209707125236645,0.0241432375066189,-0.556437971128344,-0.17109189438499,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.209765749041937,0.0245536041441103,-0.556086047636972,-0.172501034258145,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.248613791253354,0.00512958303817967,-0.381180069854346,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.200288233711565,0.00682967340197715,-0.61333226975137,-0.0649366890275501,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.209882996653145,0.0251984660066852,-0.555734124144532,-0.176023883961879,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.190517599353841,-0.0237719533963463,-0.671986185835528,-0.0571864196883154,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.219360511982183,-0.0240064486193838,-0.556789894629862,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.190458975548548,-0.0625027479928195,-0.672338109327968,0.17555651925948,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.229189770146,0.00536407826255143,-0.49778405504953,-0.0571864196947297,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.219419135787297,-0.0247099342927659,-0.556437971137956,-0.052959000016467,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.199995114682701,0.00471921639428379,-0.61473996372914,-0.0543681399077958,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.180629717384818,0.043977625246483,-0.730992025411059,-0.289929358640383,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.219712254818741,0.0635188939629984,-0.555030277147905,-0.406653113082303,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.20976574904087,0.0240259898831363,-0.556437971142228,-0.170387324392288,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.200112362295598,0.00524683065143296,-0.614036116732512,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.200053738488972,0.0439776252450598,-0.614388040231894,-0.289929358636107,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.20028823371619,0.0435672585970722,-0.613332269730545,-0.4045394032111,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.200229609909652,0.00565719730022109,-0.613684193229927,-0.175319314062184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.219712254819808,-0.0241823200371289,-0.555030277141497,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.200170986103115,0.00495371161696549,-0.614036116729843,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.209707125233113,0.0243777327193158,-0.556437971149543,-0.171796464279661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.200170986103444,-0.0436063411395282,-0.614036116728855,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.219477759591193,-0.0237719533858545,-0.556086047648106,0.0595373347081154,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.190517599351359,0.0625809130846812,-0.671986185846703,-0.402425693502184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.229424265369571,-0.0433132221169535,-0.496728284565801,0.060241904717442,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.190341727935918,0.0634016463565053,-0.67269003282735,-0.405948543170848,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.200053738488972,0.179945772991557,-0.614388040231894,-0.989567315441372,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.239077652117155,-0.149734971557811,-0.438778215462786,0.641746967161667,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.200288233711565,0.0443293680832185,-0.61333226975137,-0.291338498529574,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.219536383400106,0.112078946729337,-0.555734124144532,-0.640100622002485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.199995114683146,0.00471921639739704,-0.61473996372647,-0.171091894368954,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.200229609906717,-0.0437235887540002,-0.613684193241674,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.20017098610098,-0.0436063411419922,-0.61403611673625,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.219653631011938,0.11166858008345,-0.555382200648341,-0.638691482093895,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.210000244265953,0.0236156232437769,-0.555030277151108,-0.168273614569192,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.209765749041134,0.0245536041425049,-0.556086047641791,-0.172501034248498,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.200053738488972,0.0930652922641002,-0.614388040231894,-0.525490577375109,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.200170986101865,0.0923618065867414,-0.614036116733593,-0.522672297575451,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.200053738488972,-0.0822785119289034,-0.614388040231894,0.294393983522357,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.219653631012467,-0.0237719533907576,-0.555382200645163,0.0595373347333701,-0.144963141214248,-0.144963141214248,-0.144963141214248
