t,iq,id,vq,vd,omega,omega_obs,r
0.69,0.103187669455364,-0.0141771904568061,0.498628671458187,-0.056481849741595,-23.033880174994,-0.144963141214248,-0.144963141214248
0.7,0.0352035955857707,-0.0434890935317589,0.848440627022336,0.0609464746502648,-23.033880174994,-0.144963141214248,-0.144963141214248
0.71,0.180825130073078,0.0050123354268833,0.266124548065542,-0.172501034256007,-23.033880174994,-0.144963141214248,-0.144963141214248
0.72,-0.629785778842931,-0.0724492537719356,-1.02602122332555,0.293689413609833,22.7439538925655,-0.144963141214248,-0.144963141214248
0.73,-0.600766994796488,0.0244949803375726,-1.25887727020372,-0.172501034253869,22.7439538925655,-0.144963141214248,-0.144963141214248
0.74,-0.59123085566189,0.00483646400860447,-1.31682733929979,-0.171091894365747,22.7439538925655,-0.144963141214248,-0.144963141214248
0.75,-0.620425511125723,-0.0142358142606796,-1.19987143061858,-0.0564818497479962,22.7439538925655,-0.144963141214248,-0.144963141214248
0.76,-0.600708370990929,-0.0629717384404067,-1.31823503328023,0.295098553484057,22.7439538925655,-0.144963141214248,-0.144963141214248
0.77,-0.636273480053847,-0.00469967512643783,-1.19318488417785,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.78,0.0151933364279695,-0.0923422653210949,0.791898251875797,0.412526877872706,-23.033880174994,1.99133578193869,-0.144963141214248
0.79,-0.00299958474218181,-0.100940423551979,1.01982736976529,0.407594888228467,-23.033880174994,-0.144963141214248,-0.144963141214248
0.8,0.0642223796403833,-0.0336598353633209,0.673886572700173,0.0602419046896468,-23.033880174994,-0.144963141214248,-0.144963141214248
0.81,0.122201323919794,-0.00464105132025594,0.442438219837155,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.82,0.0737585187737355,-0.0143530618720649,0.733596259279273,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.83,-0.522660543737497,-0.0237133295834042,-1.08361936893079,0.0595373347300848,22.7439538925655,-0.144963141214248,-0.144963141214248
0.84,-0.629727155032929,0.0154864554646498,-1.08502706293256,-0.176023884013141,22.7439538925655,-0.144963141214248,-0.144963141214248
0.85,-0.600825618605513,0.0146070983621532,-1.3171792627773,-0.171796464285781,22.7439538925655,-0.144963141214248,-0.144963141214248
0.86,-0.639615037004615,0.112137570525121,-1.08432321593381,-0.640805191899012,22.7439538925655,-0.144963141214248,-0.144963141214248
0.87,-0.620366887322918,-0.0625613717860277,-1.20022335410142,0.175556519195402,22.7439538925655,-0.144963141214248,-0.144963141214248
0.88,-0.629903026452996,-0.0628544908208499,-1.20127912460801,0.177670229065817,22.7439538925655,-0.144963141214248,-0.144963141214248
0.89,0.0638120129960282,-0.0240064486154243,0.148816715909871,-0.0564818497627896,-23.033880174994,-2.24921758062921,-0.144963141214248
0.9,0.14115635456107,0.0141381079014055,0.210637943530405,-0.0522544300011117,-23.033880174994,-2.28126206436718,-0.144963141214248
0.91,0.0739343901836606,-0.0238892010111063,0.673886572744988,0.060241904719554,-23.033880174994,-2.28126206436718,-0.144963141214248
0.92,0.277769364189683,0.0828256674633168,-0.316543454407165,-0.522672297630885,-23.033880174994,-0.144963141214248,-0.144963141214248
0.93,0.0262536945003763,-0.0141771904571619,0.961525377304788,-0.0564818497405259,-23.033880174994,-0.144963141214248,-0.144963141214248
0.94,0.219145558036223,0.0344414861134865,0.0353800421308873,-0.290633928589255,-23.033880174994,-0.144963141214248,-0.144963141214248
0.95,-0.649327047560333,-0.101819780654571,-0.908713391147643,0.411117738011258,22.7439538925655,-0.144963141214248,-0.144963141214248
0.96,-0.581460221301853,0.0924204304019701,-1.37512933190005,-0.522672297613832,22.7439538925655,-0.144963141214248,-0.144963141214248
0.97,-0.649444295171277,0.0141967317277696,-1.08361936893079,-0.169682754489385,22.7439538925655,-0.144963141214248,-0.144963141214248
0.98,-0.5908791128264,-0.0437822125598263,-1.31823503328023,0.0623556145319852,22.7439538925655,-0.144963141214248,-0.144963141214248
0.99,-0.630078897871972,-0.062678619411721,-1.2005752776104,0.29368941360128,22.7439538925655,-0.144963141214248,-0.144963141214248
1,-0.600884242408852,-0.0726251251872791,-1.37583317888066,0.2943939835416,22.7439538925655,-0.144963141214248,-0.144963141214248
1.01,0.0928894208458214,0.00477784020162203,0.325130387654422,-0.171091894359333,-23.033880174994,-0.144963141214248,-0.144963141214248
1.02,0.0932997874888278,-0.00452380370789216,0.498980594937838,-0.0564818497501343,-23.033880174994,1.99133578193869,-0.144963141214248
1.03,0.132382324922926,-0.00423068467636006,0.381320839264266,-0.0578909896468084,-23.033880174994,-0.144963141214248,-0.144963141214248
1.04,0.151747722221075,0.0343242385007669,0.323722693668108,-0.289929358640383,-23.033880174994,-0.144963141214248,-0.144963141214248
1.05,0.0932997874898952,0.00501233542528219,0.615936503609443,-0.172501034246386,-23.033880174994,-0.144963141214248,-0.144963141214248
1.06,-0.415535308633396,-0.0146461809048423,-1.08291552193309,0.0623556145405376,22.7439538925655,-0.144963141214248,-0.144963141214248
1.07,-0.610244510123391,0.0537482596038512,-1.20163104810427,-0.406653113078026,22.7439538925655,-0.144963141214248,-0.144963141214248
1.08,-0.629961650260142,-0.00469967512697153,-1.14227328501815,-0.172501034243178,22.7439538925655,-0.144963141214248,-0.144963141214248
1.09,-0.620073768288098,0.0642223796432297,-1.20163104810641,-0.410880532799051,22.7439538925655,-0.144963141214248,-0.144963141214248
1.1,-0.610537629157058,0.0147829697828283,-1.25922919369189,-0.17250103424104,22.7439538925655,-0.144963141214248,-0.144963141214248
1.11,-0.649444295170031,0.00536407826610944,-1.14262520851967,-0.0571864197161106,22.7439538925655,-0.144963141214248,-0.144963141214248
1.12,0.00507095923110828,0.043450010979994,0.383784303759405,-0.287111078802135,-23.033880174994,-0.1129186574449,-0.144963141214248
1.13,-0.0327804782526243,-0.246913700838151,1.02229083417414,1.10864198470922,-23.033880174994,-0.144963141214248,-0.144963141214248
1.14,0.160990742315264,0.0339724956555988,0.150576333425082,-0.287815648751648,-23.033880174994,-0.144963141214248,-0.144963141214248
1.15,0.102953174237186,0.0245536041404011,0.4996844419244,-0.172501034235855,-23.033880174994,-0.144963141214248,-0.144963141214248
1.16,0.0738757663784496,-0.0240064486215186,0.674238496235865,0.060946474654554,-23.033880174994,-0.144963141214248,-0.144963141214248
1.17,0.151689098414716,0.0246122279497585,0.324074617165888,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,-0.610420381543271,-0.0533769755016731,-0.908361467652513,0.178374799045345,22.7439538925655,-0.144963141214248,-0.144963141214248
1.19,-0.610420381543271,0.0832360341001943,-1.20092720110551,-0.524786007436928,22.7439538925655,-0.144963141214248,-0.144963141214248
1.2,-0.620191015901707,0.0443879918885998,-1.20092720110551,-0.292043068467755,22.7439538925655,-0.144963141214248,-0.144963141214248
1.21,-0.639615037007282,0.00518820684382786,-1.14227328501815,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.22,-0.649385671365539,0.0442121204719221,-1.08432321591887,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
1.23,-0.649444295171188,-0.0141771904553872,-1.14262520851273,-0.0564818497458581,22.7439538925655,-0.144963141214248,-0.144963141214248
1.24,0.102953174234366,0.0636361415769633,0.206414861496057,-0.407357683038657,-23.033880174994,-0.144963141214248,-0.144963141214248
1.25,0.0927721732340803,-0.0342460734255845,0.50144405941055,0.0630601844787187,-23.033880174994,-2.24921758084291,-0.144963141214248
1.26,0.142094335474559,0.0246708517550509,0.26471685408617,-0.173205604196326,-23.033880174994,-2.28126206436718,-0.144963141214248
1.27,0.0641637558320666,-0.0338943305893827,0.674238496206497,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.28,0.171230367131587,0.0343828623072157,0.265420701078526,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.29,0.151982217446515,0.0149002173966153,0.38132083926213,-0.173205604196326,-23.033880173327,-0.144963141214248,-0.144963141214248
1.3,-0.581225726080862,0.0150174650095128,-1.3175311862836,-0.173910174146267,22.7439538925655,-0.144963141214248,-0.144963141214248
1.31,-0.591230855665626,0.0536896357976693,-1.31647541578599,-0.406653113080164,22.7439538925655,-0.144963141214248,-0.144963141214248
1.32,-0.620249639708333,0.0340311194671,-1.20057527760613,-0.288520218733019,22.7439538925655,-0.144963141214248,-0.144963141214248
1.33,-0.678404455405313,0.0831187864855178,-0.909769161668195,-0.407357683029036,22.7439538925655,-0.144963141214248,-0.144963141214248
1.34,-0.668868316273471,0.131561591629797,-1.02566929984432,-0.7575289463441,22.7439538925655,-0.144963141214248,-0.144963141214248
1.35,-0.0142944380649046,0.0635188939612194,-0.14410094103005,-0.406653113071612,-23.033880174994,-0.144963141214248,-0.144963141214248
1.36,0.0928894208431529,-0.0242409438441114,0.442086296343647,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.37,0.228916192369058,0.101839321902322,-0.140933629508381,-0.520558587673142,-23.033880174994,-0.144963141214248,-0.144963141214248
1.38,0.141859840249133,0.0147243459751743,0.324426540668393,-0.172501034237993,-23.033880174994,-0.144963141214248,-0.144963141214248
1.39,0.180766506261079,0.0244363565261071,0.149168639412924,-0.172501034236924,-23.033880174994,-0.144963141214248,-0.144963141214248
1.4,0.151689098414716,0.00512958303817967,0.324074617165888,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.41,-0.522895038953775,0.0146070983705981,-1.20022335412383,-0.171796464326378,22.7439538925655,-0.144963141214248,-0.144963141214248
1.42,-0.620484134928169,0.0722929236360888,-1.14121751454403,-0.519149447950722,22.7439538925655,-0.144963141214248,-0.144963141214248
1.43,-0.620191015901707,0.00530545445432369,-1.20092720110551,-0.173910174133438,22.7439538925655,-0.144963141214248,-0.144963141214248
1.44,-0.591113608048281,-0.0148806761224539,-1.31717926280291,-0.0536635699888576,22.7439538925655,-0.144963141214248,-0.144963141214248
1.45,-0.688292337382962,0.0924790542085078,-0.909065314640597,-0.522672297618109,22.7439538925655,-0.144963141214248,-0.144963141214248
1.46,-0.600884242407428,-0.0142944380673952,-1.37583317888707,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.47,0.0931239160698373,0.00530545445539109,0.324074617165888,-0.0564818497447891,-23.033880174994,-0.144963141214248,-0.144963141214248
1.48,0.151220107968107,0.0244363565317465,0.209230249453199,-0.171796464311412,-23.033880174994,-0.144963141214248,-0.144963141214248
1.49,0.0445052395014973,-0.0727423727997318,0.733596259292088,0.295098553488333,-23.033880174994,-0.144963141214248,-0.144963141214248
1.5,0.180414763429983,0.0146657221725993,0.151280180364601,-0.171796464307135,-23.033880174994,-0.144963141214248,-0.144963141214248
1.51,0.0739930139959725,-0.0337184591711928,0.673886572712989,0.0602419046981992,-23.033880174994,-0.144963141214248,-0.144963141214248
1.52,0.128747648939293,-0.00511004176971107,0.432936285419526,-0.0536635699632005,22.7439538925655,-0.144963141214248,-0.144963141214248
1.53,-0.620073768289165,-0.0337184591704812,-1.14297713201264,0.0609464746417255,22.7439538925655,-0.144963141214248,-0.144963141214248
1.54,-0.629903026453783,0.00600894013357653,-1.14262520851593,-0.177433023889555,22.7439538925655,-0.144963141214248,-0.144963141214248
1.55,-0.620249639708155,-0.0143530618722428,-1.2005752776072,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.56,-0.600708370991373,-0.0241823200371289,-1.31788310978138,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.57,-0.610596252963151,-0.0244168152636355,-1.31753118628147,0.0630601844936854,22.7439538925655,-0.144963141214248,-0.144963141214248
1.58,0.0733481521270822,0.0048950878113173,-0.0847431779460641,-0.0550727098502531,-23.033880174994,1.99133578193869,-0.144963141214248
1.59,0.122318571532603,0.00501233542457059,0.324426540666337,-0.0550727098491841,-23.033880174994,-0.144963141214248,-0.144963141214248
1.6,0.122494442953194,-0.0141185666442241,0.382376609752266,0.0602419046789563,-23.033880174994,-0.144963141214248,-0.144963141214248
1.61,0.122435819146389,0.014724345975668,0.441030525839094,-0.055072709847046,-23.033880174994,-0.144963141214248,-0.144963141214248
1.62,-0.0530252326558646,-0.0434304697186432,1.31907964963873,0.176965659110185,-23.033880174994,-0.144963141214248,-0.144963141214248
1.63,0.112196194330942,-0.00464105132025594,0.56080182253037,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.64,-0.552031070621601,0.0436845062067985,-1.20057527760247,-0.287815648751648,22.7439538925655,-0.144963141214248,-0.144963141214248
1.65,-0.619839273057757,-0.052673489809887,-1.20233489511981,0.174851949219632,22.7439538925655,-0.144963141214248,-0.144963141214248
1.66,-0.629903026454937,-0.043899460169617,-1.142625208509,0.063060184459528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.67,-0.591172231852862,-0.149793595369775,-1.37512933191073,0.641746967193739,22.7439538925655,-0.144963141214248,-0.144963141214248
1.68,-0.629903026454761,0.0350277241672999,-1.14262520851006,-0.176728453881886,22.7439538925655,-0.144963141214248,-0.144963141214248
1.69,-0.639966779840459,0.0154278316458479,-1.19987143062819,-0.17602388394905,22.7439538925655,-0.144963141214248,-0.144963141214248
1.7,0.0640465082165896,-0.0533769755013173,0.440326678861689,0.178374799043207,-23.033880174994,-0.144963141214248,-0.144963141214248
1.71,0.151454603192123,0.0243191089211618,0.207822555471691,-0.171796464315688,-23.033880174994,-0.144963141214248,-0.144963141214248
1.72,0.102601431399587,-0.00475829893173023,0.442438219822738,-0.0550727098620126,-23.033880174994,-0.144963141214248,-0.144963141214248
1.73,0.14162534502715,-0.00464105132025594,0.267180318551406,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.74,0.180473387236787,0.0050123354263496,0.209230249456937,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.75,0.238686826744572,-0.0140599428426676,-0.0819277900022714,-0.0571864196925916,-23.033880174994,-0.144963141214248,-0.144963141214248
1.76,-0.581108478467964,0.024612227948958,-1.25993304068905,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.77,-0.63949778939385,-0.0142358142601459,-1.08467513942092,-0.0564818497501343,22.7439538925655,-0.144963141214248,-0.144963141214248
1.78,-0.639673660812307,-0.101585285423093,-1.08397129242803,0.410413168029298,22.7439538925655,-0.144963141214248,-0.144963141214248
1.79,-0.620191015901707,-0.00469967512661573,-1.20092720110551,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.8,-0.639556413199232,-0.0337770829762183,-1.14332905551309,0.0609464746395874,22.7439538925655,-0.144963141214248,-0.144963141214248
1.81,-0.558460148004596,-0.131190307527619,-1.60200267924815,0.529250632308211,-23.033880174994,-0.144963141214248,-0.144963141214248
1.82,0.0642810034484331,-0.0527321136262895,0.556226817019663,0.175556519222063,-23.033880174994,-0.144963141214248,-0.144963141214248
1.83,0.102953174235967,0.0147829697831841,0.441030525840696,-0.172501034243178,-23.033880174994,-0.144963141214248,-0.144963141214248
1.84,0.170820000483955,0.0633430225411616,0.208526402493416,-0.405948543119533,-23.033880174994,-0.144963141214248,-0.144963141214248
1.85,0.21932142943415,0.0439190014374547,-0.02397772084746,-0.289224788678683,-23.033880174994,-0.144963141214248,-0.144963141214248
1.86,0.181235496717952,-0.00446517989930862,0.205711014486614,-0.0571864197161106,-23.033880174994,-0.144963141214248,-0.144963141214248
1.87,-0.454383350843656,-0.0921663938966785,-0.849707551585446,0.411822307896039,22.7439538925655,-0.144963141214248,-0.144963141214248
1.88,-0.62013239209456,0.0149588412037623,-1.0843232159358,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.89,-0.649327047555306,0.00530545445988756,-1.0256692998495,-0.173910174155728,22.7439538925655,-0.144963141214248,-0.144963141214248
1.9,-0.620191015901707,-0.0228925962759809,-1.20057527760194,0.0553099149452902,22.7439538925655,-0.144963141214248,-0.144963141214248
1.91,-0.620073768291296,-0.0437235887540002,-1.20163104808721,0.062355614524528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.92,-0.659273553335449,0.0930066684588078,-1.08361936893079,-0.524786007439066,22.7439538925655,-0.144963141214248,-0.144963141214248
1.93,0.00512958303817967,-0.00481692273639996,0.0322127306967056,-0.0550727098662888,-23.033880174994,-0.144963141214248,-0.144963141214248
1.94,0.103363540871768,0.0246708517550509,0.380265068806169,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.95,0.132206453503402,0.0150174650077338,0.324074617165888,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.96,0.102953174233832,-0.0142944380673952,0.558338358021828,0.0609464746492088,-23.033880174994,-0.144963141214248,-0.144963141214248
1.97,0.161225237550203,0.0050123354267054,0.325130387648014,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.98,0.132675443950277,0.00518820684400576,0.43891898487858,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.99,-0.552031070616318,0.0436845062186868,-1.2005752776104,-0.28781564881515,22.7439538925655,-0.144963141214248,-0.144963141214248
2,-0.629903026454138,0.0631085273227495,-1.14227328501815,-0.405243973203802,22.7439538925655,-0.144963141214248,-0.144963141214248
2.01,-0.620249639707802,-0.00428930848368529,-1.14227328501815,-0.0578909896404723,22.7439538925655,-0.144963141214248,-0.144963141214248
2.02,-0.610537629155635,-0.0437822125601821,-1.25887727019945,0.0623556145362614,22.7439538925655,-0.144963141214248,-0.144963141214248
2.03,-0.620308263514253,-0.0144116856786916,-1.20057527760825,0.0609464746416994,22.7439538925655,-0.144963141214248,-0.144963141214248
2.04,-0.640201275069456,0.0061848115526559,-1.14051366752925,-0.0614138393943732,22.7439538925655,-0.144963141214248,-0.144963141214248
2.05,0.112489313368078,-0.00487554654604223,0.149168639398708,-0.0550727098534863,-23.033880174994,-0.144963141214248,-0.144963141214248
2.06,0.0639292606084064,-0.0339529543955646,0.616640350605002,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
2.07,0.132147829697843,0.0050709592315552,0.38272853325325,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
2.08,0.142328830703289,-0.0042893084799624,0.321963076166393,-0.0578909896628441,-23.033880174994,-0.144963141214248,-0.144963141214248
2.09,0.210781895019748,0.044036249051515,0.0286934957264607,-0.289929358635064,-23.033880174994,-0.144963141214248,-0.144963141214248
2.1,0.0607635750372253,0.0340311194652321,0.783100164336253,-0.288520218723397,22.7439538863244,-0.144963141214248,-0.144963141214248
2.11,-0.600766994798796,0.0147243459756745,-1.20057527760401,-0.172501034239997,22.7439538925655,-0.144963141214248,-0.144963141214248
2.12,-0.590937736633471,0.0442707442789935,-1.25958111719287,-0.291338498546679,22.7439538925655,-0.144963141214248,-0.144963141214248
