t,iq,id,vq,vd,omega,omega_obs,r
0.19,0.180649258643948,0.0435086347797731,0.501795982956472,-0.287815648730345,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.2,-0.356677007251809,-0.033659835367699,-1.02426160585731,0.0602419047106943,17.8609849253589,-0.144963141214248,-0.144963141214248
0.21,-0.444436845065577,0.0440948728562087,-1.02461352933666,-0.290633928589255,17.8609849253589,-0.144963141214248,-0.144963141214248
0.22,-0.502826155988976,0.0925963018180943,-0.790701711988104,-0.523376867550454,17.8609849253589,-0.144963141214248,-0.144963141214248
0.23,-0.385988910339423,-0.0339529543955646,-1.3168273392489,0.061651044589528,17.8609849253589,-0.144963141214248,-0.144963141214248
0.24,-0.463978113778592,0.00507095923225131,-1.02390968235785,-0.17250103425264,17.8609849253589,-0.144963141214248,-0.144963141214248
0.25,-0.463743618550311,0.00501233542175519,-1.02566929986123,-0.172501034225191,17.8609849253589,-0.144963141214248,-0.144963141214248
0.26,-0.511658809449482,0.0242604851124936,-0.795276717439351,-0.171796464305318,17.8609849253589,-0.144963141214248,-0.144963141214248
0.27,0.210019785523379,-0.179633112646247,-0.0260892618084397,0.761993571107457,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.28,0.180942377683765,0.0151347126216453,0.383080456750416,-0.173910174143968,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.29,0.161576980381453,-0.0627372432335125,0.499684441943454,0.293689413686085,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.3,0.161459732773151,-0.0244168152628684,0.500388288926204,0.0630601844890757,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.31,0.171347614740245,-0.00452380371159816,0.557986434544159,-0.0564818497278641,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.32,4.31444832556123,0.325098316988822,5.60327898852772,-2.50908983292047,22.7439538925655,-0.144963141214248,1013.98665423544
0.33,4.58796746377608,-0.00481692273377633,4.95597437063416,-0.171796464343124,22.7439538925655,-116.838765890631,1013.98665423544
0.34,4.53917291580668,-0.062971738436918,5.36584793617641,-0.173910174150376,72.79438580643,-177.555433136068,1013.98665423544
0.35,4.55842106548328,-0.013942695241214,5.42626146979089,-0.293452208304213,72.79438580643,-0.341807827465605,1013.98665423544
0.36,4.56795720462069,-0.0245926866859051,5.72058682070458,-0.171091894327781,80.7292103781401,-0.144963141214248,1013.98665423544
0.37,4.59732773150297,-0.0634407288854576,5.7792407367793,-0.289224788727513,121.929261038943,-0.177007624983833,1013.98665423544
0.38,4.59715186008153,0.0530447739160229,5.95625825556259,-0.873548130803977,176.862661920014,-190.005478085601,1013.98665423544
0.39,4.59721048389289,0.0437431300316025,6.36613182114383,-0.874957270821859,189.985641019381,-0.250252159186494,1013.98665423544
0.4,4.52899191480124,-0.131600674172597,6.83465930286302,0.061651044589528,239.730887374432,-0.218207674334415,1013.98665423544
0.41,4.44146657220974,0.0535723881938328,7.59469674756224,-1.11122305946946,307.787267353232,-211.270807931817,1013.98665423544
0.42,4.6071569896689,0.0439776252419174,7.0106210511251,-1.11192762937716,315.722091921522,-0.144963141214248,1013.98665423544
0.43,4.51939715185706,-0.314252912909648,7.59645636501473,1.33715750435432,294.969473814315,-239.874324587095,1013.98665423544
0.44,4.69392022274142,0.0445638633179967,6.78163616286685,-1.93956245984334,218.978269260585,1.95929129877629,1013.98665423544
0.45,4.58708810669995,0.0343828623079134,7.65862951603054,-1.81720214569732,278.794639113388,-217.5530526918,1013.98665423544
0.46,4.54888492636579,0.0151933364359002,8.18158783183172,-1.58445920681206,331.896926628813,-46.5438498378345,1013.98665423544
0.47,4.56795720462191,0.0636947653830423,8.36001304462854,-2.17019168881766,380.726616300876,-0.566119211059949,1013.98665423544
0.48,4.57766921517003,0.0345001099215209,8.53667863991999,-2.05205879448317,414.90739907132,-274.247374258645,1013.98665423544
0.49,4.58726397811489,-0.0236547057837736,8.7719981512219,-1.82002042547206,461.905975380681,-118.823997973573,1013.98665423544
0.5,4.5969759886537,0.0342656146888498,9.00661381563989,-1.93463047009024,496.697129272025,-17.9128664765899,1013.98665423544
0.51,4.60680524683101,-0.0927526319644171,9.24122947992532,-1.58023178707495,537.897179932828,-0.415052359264949,1013.98665423544
0.52,4.51939715186904,0.102132440921854,9.9419091614533,-2.63638213655472,566.889808175816,-97.8943721832946,1013.98665423544
0.53,4.5873226019195,-0.033777082976792,9.82741671730711,-1.93533504003789,608.700229955732,-223.232555960078,1013.98665423544
0.54,4.47118884190558,0.0541000024386608,10.6429407667272,-2.52247666197722,650.815837299474,-285.728455029056,1013.98665423544
0.55,4.60727423728071,-0.0430201030767752,10.2358825889335,-2.05628621418186,679.808465540263,-298.4272262086,1013.98665423544
0.56,4.58738122573154,-0.121067930360873,10.5895657029109,-1.58657291645828,707.885537103697,-265.151318601261,1013.98665423544
0.57,4.11839077651978,0.00512958303817967,10.3545981151033,-1.93533504004216,744.812989918195,-174.187710454747,1013.98665423544
0.58,3.58135762963917,-0.0531424802853983,10.4114924137321,-1.70188753108417,775.941917084556,-25.272416194057,1013.98665423544
0.59,3.3842448520804,0.102601431395375,9.0687869666882,-2.28691544326903,807.986400930671,-0.144963141214248,1013.98665423544
0.6,2.934443928819,0.0340311194806975,9.12603318863504,-2.04994508469697,838.810142537193,-79.8792686277054,1013.98665423544
0.61,2.33995945186251,-0.0345978162722129,9.41683930471264,-1.22583310399559,859.867946207993,-264.930059121877,1013.98665423544
0.62,1.96920296049835,0.0144312269577189,9.76629933676472,-1.34537513833299,877.873894274333,-308.466305212672,1013.98665423544
0.63,1.7249371015443,-0.08169227385197,9.30058724304969,-0.648555461434596,890.996873374566,-38.4686398527206,1013.98665423544
0.64,1.56931043746349,-0.0436649649489602,9.18081594635748,-0.643623471701047,898.931697947042,-22.6905464309892,1013.98665423544
0.65,1.32428246904165,0.0247294755623747,9.52922020784597,-1.22935595377222,922.73617166033,-264.659969909364,1013.98665423544
0.66,1.29502918976735,0.0446224871084471,8.7695346867641,-0.880593830294484,927.924326187986,-267.283039765325,1013.98665423544
0.67,1.15700920879856,0.101018588589982,9.12286587727938,-1.22231025414412,940.74211972677,-1.23905335336861,1013.98665423544
0.68,0.767356310606956,-0.238374166452569,9.00379842761941,0.411822307956455,956.916954429419,-141.519122174918,1013.98665423544
0.69,0.884603922912753,-0.0722147585217922,9.06315619067705,-0.295565918342393,948.982129859508,-328.475796510256,1013.98665423544
0.7,0.815330125315887,0.0141381079241578,9.17694478793381,-0.872843560977932,966.988077925137,-38.5098399283025,1013.98665423544
0.71,0.660113827900512,-0.0625027479687376,8.71228846467211,-0.411585102816479,961.799923398613,-68.9841441078814,1013.98665423544
0.72,0.580952148322631,-0.0438408363655011,9.0610446497239,-0.406653113099087,977.974758102295,-325.062296011191,1013.98665423544
0.73,0.49413029142424,-0.0631476098548027,8.82642898527848,-0.289929358620258,974.922902497791,-83.3766950589445,1013.98665423544
0.74,0.513202569676837,0.0731722807116588,8.88789828941585,-0.758938086273594,972.786603577503,-43.4324830418926,1013.98665423544
0.75,0.317907130124547,-0.101292166356793,8.71123269414968,0.0574236247627164,985.909582674005,-310.140248049036,1013.98665423544
0.76,0.416258335571514,0.0147243459783765,8.76918276325765,-0.408062252982184,974.922902501544,-98.5993508449815,1013.98665423544
0.77,0.348098390326062,0.00507095922978953,8.82150205612397,-0.524081437428562,987.740696036618,-40.426405262831,1013.98665423544
0.78,0.366584430494043,0.0625809130636431,8.77059045724311,-0.755415236527471,982.857727072299,-318.120850441521,1013.98665423544
0.79,0.239742055248939,-0.140609199080235,8.6525787780867,0.410413168156653,990.792551640923,-85.5084162604943,1013.98665423544
0.8,0.374948093497851,0.00577444490896919,8.36705151459733,-0.177433023895009,985.909582678086,-56.3586174594063,1013.98665423544
0.81,0.278121107031084,-0.00516866555922086,8.24411290638765,-0.52196772775276,995.980706168868,-315.068994824439,1013.98665423544
0.82,0.220845648409738,0.024319108915371,8.71088077065998,-0.289929358637336,985.909582678358,-62.5737213544122,1013.98665423544
0.83,0.208847309452646,-0.0629131146438274,8.54195749215637,-0.0571864196566165,995.980706168868,-74.0944762939539,1013.98665423544
0.84,0.249629937226232,0.0346173575338569,8.59357293848313,-0.409471392890271,990.792551641212,-320.495194101178,1013.98665423544
0.85,0.132558196330632,-0.0830992452111634,8.53351132847017,-0.0536635700172022,998.727376212922,-30.5017708364538,1013.98665423544
0.86,0.375592955361184,-0.0819267690832222,7.95330679054006,0.291575703682114,990.792551641212,-113.625161965105,1013.98665423544
0.87,0.131854710673532,-0.0151737951418982,8.53597479288529,-0.403834833396958,1000.86367513607,-318.748006757575,1013.98665423544
0.88,0.1717579813959,0.0734653997400831,8.535974792899,-0.525490577375109,990.792551641212,0.0824001351772998,1013.98665423544
0.89,0.190478516823258,-0.0922250177159385,8.24270521244955,0.0602419047235098,1000.86367513607,-162.079473378893,1013.98665423544
0.9,0.142621949744166,0.0545103690962722,8.76671929871027,-0.411585102784473,995.980706168868,-295.497444829384,1013.98665423544
0.91,0.132089205892625,-0.0823371357459998,8.35966112113442,0.0595373347840865,1000.86367513607,-1.31687568765681,1013.98665423544
0.92,0.259048828742504,-0.0333667163205473,8.30171105205632,0.174851949206881,993.844407245715,-214.89793836399,1013.98665423544
0.93,0.0928894208479129,-0.0244754390641077,8.59322101500788,-0.405948543170328,1003.91553074058,-265.032296256464,1013.98665423544
0.94,0.151747722222395,0.0344414861134865,8.36247650918004,-0.291338498553989,993.844407245715,-0.534074722470469,1013.98665423544
0.95,0.355406824802524,-0.208769144347082,7.42577346914642,0.761289001371134,1003.91553074058,-248.851357862553,1013.98665423544
0.96,0.326563912132999,0.0827670436349566,7.54519284253988,-0.523376867474532,995.980706173464,-220.678152802035,1013.98665423544
0.97,0.14191846405628,0.0141381079218592,8.12469353329084,-0.521263157725819,1003.91553074058,-2.21717309721651,1013.98665423544
0.98,0.239331688600464,-0.00423068466401553,8.24411290649885,-0.0585955596793895,995.980706175796,-272.521549955368,1013.98665423544
0.99,0.131385720220774,-0.00522728937953963,8.3603649681248,-0.404539403263751,1006.96738634508,-169.045333770027,1013.98665423544
1,0.132440948738904,0.0249053469878999,8.47837664734473,-0.292747638502661,993.844407252515,-14.8747442219622,1013.98665423544
1.01,0.0923031827847187,0.043743130023072,8.53773441037405,-0.640100621984739,1003.91553074058,-285.925299742311,1013.98665423544
1.02,0.170644129047685,0.0628740320629412,8.36282843272413,-0.521263157535469,998.727376217685,-114.336244237553,1013.98665423544
1.03,0.102835926622536,-0.073035491829307,8.30065528154988,0.061651044589528,1003.91553074058,-40.4264052725017,1013.98665423544
1.04,0.141742592643825,0.0832360341015131,8.71299231159668,-0.526195147297441,995.980706176663,-310.305048249558,1013.98665423544
1.05,0.140804611734007,-0.00610664648114122,8.36177266212382,-0.282883659141671,1006.96738634208,-62.5737213561636,1013.98665423544
1.06,0.142094335469268,0.00548132586415628,8.47908049422268,-0.0585955595012798,993.844407253332,-81.9423230156892,1013.98665423544
1.07,0.0931239160707135,-0.00475829893348257,8.6490595430789,-0.289929358637336,1006.96738634268,-315.307039572992,1013.98665423544
1.08,0.161342485164137,0.0824739246425619,8.41901888419509,-0.639396052134999,998.727376212922,-12.4064280811025,1013.98665423544
1.09,0.0635775177684197,0.0342069908863217,8.12750892128756,-0.406653113074071,1003.91775428037,-128.46814253383,1013.98665423544
1.1,0.229092063821293,0.0151933364200415,8.13032430910088,-0.292747638375493,995.984136774502,-306.153980379356,1013.98665423544
1.11,-0.00423068467147216,-0.0724492537596159,8.82502129131749,0.176261089157678,1006.96198631819,-1.68682061617072,1013.98665423544
1.12,0.113427294249055,-0.0241236962322658,8.53456709893011,-0.17391017412721,995.991887402697,-196.026124578378,1013.98665423544
1.13,0.141156354563369,-0.0339529543955646,8.36036496813943,-0.173205604196326,1006.9502333143,-272.733317824027,1013.98665423544
1.14,0.161342485163069,0.0429810205660604,8.47767280028886,-0.519854017910932,998.727376212922,-0.768113419684155,1013.98665423544
1.15,0.0443879918938969,-0.053318351690461,8.3017110520542,0.0609464746290571,1003.92728374307,-248.685957066113,1013.98665423544
1.16,0.161342485162718,0.0636361415783598,8.47767280029097,-0.642918901768038,998.727376212922,-225.482988172935,1013.98665423544
1.17,-0.014177190448689,-0.0829819976102446,8.47520933578599,0.0630601845146938,1008.79849970778,-2.24847118960989,1013.98665423544
1.18,0.113896284699654,0.00471921640041699,8.53210363447664,-0.171796464321782,996.007134543024,-272.384338900327,1013.98665423544
1.19,0.0744620044700857,-0.0234788343449864,8.17877244379257,-0.176728454019931,1006.96738634508,-169.011376094923,1013.98665423544
1.2,0.0935342827086808,-0.0227167248978147,8.82713283236803,-0.180251303590429,998.727376212922,-14.8678517422,1013.98665423544
1.21,0.0734653997393725,-0.0531424802652971,8.24235328895969,-0.057186419737119,1006.96738634508,-285.936267777524,1013.98665423544
1.22,0.132206453503593,0.073406775935728,8.59427678548386,-0.525490577375109,998.727376212922,-106.493725868886,1013.98665423544
1.23,0.0636361415727247,-0.0438408363700689,8.12504545678497,-0.0550727098344037,1008.79849970778,-43.4073264939977,1013.98665423544
1.24,0.181059625295951,0.044036249054137,8.65293070157122,-0.524786007431423,995.980706168868,-315.154529405519,1013.98665423544
1.25,0.0727032902322575,-0.0247685581192514,8.24622444755759,-0.170387324311785,1006.96738634508,-51.7008505152325,1013.98665423544
1.26,0.111961699113802,-0.0139426952298414,8.59146139751379,-0.174614744087975,1011.74515005113,-92.7444528128476,1013.98665423544
1.27,0.102191064730244,-0.0726837489789661,8.06955885228732,0.176965659062637,1006.96738634508,-307.511045902664,1013.98665423544
1.28,0.0924204303952676,0.0334448814071088,8.88261943696034,-0.403130263348688,1013.82465338163,-0.264182462305436,1013.98665423544
1.29,0.0256674565007077,-0.1307799408514,8.3614207386896,0.409708597915842,996.123457511901,-144.080978415609,1013.98665423544
1.3,0.219028310407928,-0.034304697234177,8.53210363441416,-0.0536635699540597,1011.66535669138,-298.136531376238,1013.98665423544
1.31,-0.00382031805964386,-0.0529079850691414,8.65222685460004,0.058832764891649,1000.9380049403,-1.42842244990178,1013.98665423544
1.32,0.160463128060725,0.0242604851087577,8.41725926672387,-0.405948543126428,1011.71084399033,-216.865174545853,1013.98665423544
1.33,0.0253157136046316,0.0445638632989661,8.47802472376911,-0.292747638369078,998.836297963811,-252.000144178939,1013.98665423544
1.34,0.0635188939616285,0.0139036126811647,9.11512356026272,-0.403130263303788,1013.77700606812,-0.432722551555422,1013.98665423544
1.35,0.0349691003556536,-0.139964337221225,8.30382259294887,0.406890318480852,998.865758404343,-255.822215581785,1013.98665423544
1.36,0.172168348043093,0.0241432374923289,8.87417327286603,-0.521967727594136,1011.64055824876,-199.962140777308,1013.98665423544
1.37,0.0349104765523916,-0.0533769755027095,8.3610688150896,-0.0564818497342849,1000.96444380285,-4.91627575586622,1013.98665423544
1.38,0.18006302057567,0.0242604851050218,8.3586053506269,-0.405948543107185,1011.71654774065,-283.68201691615,1013.98665423544
1.39,0.102718679012454,-0.0140599428484453,8.12962046215319,-0.175319313995392,998.823443189393,-130.250066220406,1013.98665423544
1.4,0.141156354561056,0.0433913871693734,8.70771345911927,-0.403834833219359,1013.81669447531,-27.7785405802174,1013.98665423544
1.41,0.0456190917971246,-0.0633821050813049,8.29924758759246,0.0623556145246621,998.834307907362,-305.332324103393,1013.98665423544
1.42,0.384015242139648,-0.0637338479308766,7.83388741737593,-0.0529589999530693,1011.69011661469,-70.6194836342454,1013.98665423544
1.43,-0.0620923813629781,-0.121419673178328,8.768830839778,0.294393983563569,1000.93966462341,-74.043119084566,1013.98665423544
1.44,0.0430982681260298,-0.0630889860478358,8.07096654627166,0.179079368982457,1011.85035531229,-315.357814793912,1013.98665423544
1.45,0.0548621119139463,-0.0429614792815568,8.35966112113442,0.057423624953066,998.797710960882,-15.5450683270819,1013.98665423544
1.46,-0.0141771904472658,-0.10240601871247,8.12328583925114,0.415345157702029,1013.98665423544,-128.409838171487,1013.98665423544
1.47,0.142211583085032,0.0729964092954748,8.71017692368209,-0.757528946394773,998.727376212922,-297.882799677619,1013.98665423544
1.48,0.00530545446228271,-0.112118029263049,8.24059367142053,0.414640587737308,1011.85035531229,-1.5544513997737,1013.98665423544
1.49,0.171288990937515,0.00518820684410804,8.41831503722177,-0.290633928589255,1000.86367513607,-195.950239371162,1013.98665423544
1.5,0.0838222721795748,-0.0635579765119326,7.88691055734652,0.0644693244740691,1011.85035531229,-267.081106368795,1013.98665423544
1.51,0.142094335474599,0.0440948728597096,8.71123269416232,-0.408062252982184,998.727376212922,-0.623933799839939,1013.98665423544
1.52,0.00518820684656982,-0.219067392930332,8.12363776274509,0.765516420973824,1013.98665423544,-250.979578943301,1013.98665423544
1.53,0.151395979383428,0.0535723881865552,8.65222685457689,-0.523376867532182,1003.89284826081,-207.677993352126,1013.98665423544
1.54,0.0441534966633541,-0.0924008891204741,7.89394902754588,0.178374799007045,1006.99442106381,-4.95334402787613,1013.98665423544
1.55,0.16122523754741,0.0535723881853099,8.47626510631267,-0.524081437475548,1003.90536492329,-277.577832635721,1013.98665423544
1.56,0.0158381982658863,-0.0237719534068229,8.2420013654741,-0.0571864196523403,1003.9378320005,-145.341374734601,1013.98665423544
1.57,0.190185397782325,0.0534551405708379,8.35930919763511,-0.523376867519354,1006.95340834902,-27.7962845271102,1013.98665423544
1.58,0.0158381982687327,-0.0241236962326216,8.12680507421826,-0.0557772798034009,1000.88689767217,-305.410516552864,1013.98665423544
1.59,0.170937248097631,0.0242604851075124,8.59357293848312,-0.289224788681142,1003.90905003431,-67.4750270875639,1013.98665423544
1.6,0.0736412711565994,-0.0723906299777694,7.6586295159879,0.411117738053327,1006.97250102049,-74.1227206078939,1013.98665423544
1.61,0.112606560980971,0.073524023547229,8.41831503722177,-0.642918901768038,1003.91553074058,-315.352161476709,1013.98665423544
1.62,0.025139842193956,-0.0138254476300602,8.12680507422894,0.0588327648659919,1003.91553073765,-15.4103448057555,1013.98665423544
1.63,0.0931239160712472,0.00436747354526851,8.88437905439811,-0.40453940319052,1006.96738634508,-136.32181210194,1013.98665423544
1.64,0.054334497660604,-0.169217616482596,7.77804888911888,0.877308185942824,1000.86367513483,-292.372344689361,1013.98665423544
1.65,0.170761376672988,0.0436845062059979,8.71123269415501,-0.522672297533226,1003.91553074347,-1.35807572045631,1013.98665423544
1.66,0.0443879918875789,-0.101761156852424,7.77558542469731,0.528546062420599,1006.96738633849,-203.984502752265,1013.98665423544
1.67,0.151513226992214,0.0246122279475503,8.36001304463904,-0.408062252982184,1003.91553074244,-258.896540551153,1013.98665423544
1.68,0.073699894963413,-0.082044016717612,7.95225101995076,0.292984843689024,1003.91553073973,-0.534074728430811,1013.98665423544
1.69,0.131737463044093,-0.0344219448569929,8.18545899040081,-0.169682754372721,1006.96738634508,-262.001803692151,1013.98665423544
1.7,0.112665184786544,-0.101702533043316,8.53527094590344,0.410413168071259,1003.91553073963,-194.748061677658,1013.98665423544
1.71,0.14191846405628,-0.0339529543955646,8.41796311371501,-0.0557772798034009,1003.9155307439,-7.02689753247164,1013.98665423544
1.72,0.0736998949644804,-0.0141771904556897,8.41725926673941,-0.0571864196864977,1006.96738634288,-280.845486087628,1013.98665423544
1.73,0.170937248091415,-0.0919318986578005,8.24376098299102,0.293689413499397,1003.91553074271,-117.34232201439,1013.98665423544
1.74,0.131971958280058,0.0533965167710741,8.4207785016881,-0.405243973207438,1000.86367513607,-38.6227586084836,1013.98665423544
1.75,0.102660055197899,-0.0632648574708714,8.36036496815222,0.0623556145606632,1006.96738634508,-315.142239381841,1013.98665423544
1.76,0.0838808959667273,0.0830601626812395,8.47732087680539,-0.290633928589255,998.727376212922,-51.6007745356205,1013.98665423544
1.77,0.121615085830335,0.00454334495427821,8.18440321989226,-0.169682754329959,1011.85035531229,-92.8054030402177,1013.98665423544
1.78,0.0549793595367354,-0.0334839639455045,8.36142073862024,0.176261089191888,995.980706168868,-305.811190854591,1013.98665423544
1.79,0.1621045946674,-0.0340115782041326,8.29537642887047,-0.173205604196326,1008.79849970778,-2.09509881898289,1013.98665423544
1.8,0.0546276167011473,0.0437431300204388,8.71052884716388,-0.288520218739914,1000.86367513607,-160.234626685077,1013.98665423544
1.81,0.122494442948066,-0.0536700945254241,8.24164944198851,0.179783938906927,1006.96738634475,-287.413079338041,1013.98665423544
1.82,0.0932997874905535,0.0539827548303577,8.47872857080564,-0.173910174148245,998.72737621532,-1.12003099310351,1013.98665423544
1.83,0.112078946740405,-0.00499279414729996,8.30100720504705,-0.171091894416503,1011.85035531149,-235.8641863219,1013.98665423544
1.84,0.0742861330355147,0.0151933364305713,8.42077850172436,-0.175319314058496,995.980706171322,-231.467988305022,1013.98665423544
1.85,0.152216712656883,-0.00428930849214453,8.41303618490586,-0.292043068446747,1008.79849970734,-0.112918657406003,1013.98665423544
1.86,0.0256088326665567,0.0343828623065174,8.71017692365283,-0.408062252982184,1000.86367513707,-270.298273136713,1013.98665423544
1.87,0.0830601626862121,-0.09204914630241,8.41866696071057,0.176965659189805,1008.79849970725,-165.952278129236,1013.98665423544
1.88,0.142446078320603,0.0442121204719221,8.76812699273091,-0.173910174154659,998.72737621577,-17.880821991581,1013.98665423544
1.89,0.024788099365133,-0.0340702020056466,8.24164944197996,0.0623556145225501,1011.85035531089,-299.167301201867,1013.98665423544
1.9,0.200600894014219,0.0149002173966153,8.5356228693965,-0.0564818497638717,998.72737621481,-80.5522027098632,1013.98665423544
1.91,0.0729964093002586,0.0242018613132994,8.42077850165829,-0.288520218783774,1008.79849970707,-61.1683418855889,1013.98665423544
1.92,0.132323701120345,-0.00452380370525465,8.65257877806659,-0.0564818497659837,1000.86367513724,-318.313117348299,1013.98665423544
1.93,0.0254329612251816,-0.00452380370946661,8.65152300760328,-0.173910174133598,1003.91553074058,-25.272416247334,1013.98665423544
1.94,0.112489313365614,0.0345001099211651,8.88473097787509,-0.173910174161047,1006.96738634508,-126.369710978714,1013.98665423544
1.95,0.0741688854085272,0.00524683064932481,8.06920692864203,-0.173910174135736,1000.86367513607,-298.038114624412,1013.98665423544
1.96,0.268174601213809,-0.0626199955844505,8.30065528154029,0.0588327647220916,1006.96738634508,-1.43589803276569,1013.98665423544
1.97,0.0933584112928526,-0.0140599428441887,8.30241489902354,-0.174614744079423,1003.91553074058,-208.794227128898,1013.98665423544
1.98,0.151278731758475,-0.0914042843854913,8.71228846467425,0.173442809230479,1003.91553074058,-257.092893885466,1013.98665423544
1.99,0.0744620044420829,-0.00458242751432757,8.41620349625063,-0.173205604196326,1003.91553074164,-0.415052359592796,1013.98665423544
2,0.181001001490023,0.0443879918965589,8.70806538256958,-0.292043068531526,1006.96738634231,-262.047581532825,1013.98665423544
2.01,0.0549207357280928,-0.0726251251865479,8.12645315077005,0.294393983537834,1000.86367513752,-186.859014933205,1013.98665423544
2.02,0.24880920391517,0.0344414861134865,8.41725926669187,-0.291338498562528,1006.96738634364,-10.0329753046092,1013.98665423544
2.03,-0.00393756564513978,-0.0341874496206033,8.82783667934177,-0.171796464300989,1003.91553074136,-296.747179719226,1013.98665423544
2.04,0.150868365094763,0.0254915850750035,8.7727019983232,-0.294861348441724,1003.91553074058,-104.269698523315,1013.98665423544
2.05,0.0352622194035519,-0.00446517990095622,8.59286909149097,-0.17391017414608,1003.91553074191,-48.5428152550621,1013.98665423544
2.06,0.151395979393069,0.0439776252546044,8.18545899030028,-0.406653113133244,1006.96738634197,-320.417371794901,1013.98665423544
2.07,0.1808837538768,0.0248467231748843,8.59498063248243,-0.29204306849304,1000.86367513785,-30.5017708060647,1013.98665423544
2.08,0.141859840251773,0.0442121204719221,8.30135912853371,-0.408766822908792,1006.96738634347,-115.474586481904,1013.98665423544
2.09,0.113075551435284,-0.0247685581050194,8.70947307665644,-0.0529589999872788,1003.91553074152,-306.081280072912,1013.98665423544
2.1,0.209433547495051,-0.101643909248391,8.24692829430015,0.29228027380291,1003.91553074058,-1.58696486952448,1013.98665423544
2.11,0.18047338722732,0.0241432374923484,8.30135912854847,-0.17109189432782,1008.79849970778,-196.049678142195,1013.98665423544
2.12,0.0256088326328611,-0.120892058938812,8.71088077068099,0.409004028252123,1000.86367513607,-269.764198352473,1013.98665423544
2.13,0.180590634840009,-0.0241236962299841,8.59322101497638,-0.0564818497617075,1006.96738634508,-0.611897040213185,1013.98665423544
2.14,0.0546276166858092,0.0343828623084455,8.71052884718899,-0.408062252982184,1003.91553074058,-261.969759235216,1013.98665423544
2.15,0.0347346051501002,-0.0922836415095645,8.7688308397317,0.295098553454496,1006.96738634508,-191.969347129455,1013.98665423544
2.16,0.132440948723937,0.0636361415783555,8.6515230076075,-0.408062252982184,1003.91553074534,-4.95468757645592,1013.98665423544
2.17,0.200014655939388,0.00466059257817452,8.30100720504705,-0.287815648738923,1008.79849970592,-288.739110625177,1013.98665423544
2.18,0.0743447568227847,-0.0336012115631835,8.41866696071377,-0.0578909896152958,1000.86367513737,-124.347856592584,1013.98665423544
2.19,0.208964556988723,0.0146070983582226,8.53808633393637,-0.289929358624534,1008.79849970705,-40.4264052784494,1013.98665423544
2.2,0.141977087861855,0.0247294755606256,8.36071689161362,-0.40876682292162,1003.91553074113,-320.344127244202,1013.98665423544
2.21,0.0929480446483873,-0.0920491462754702,8.53597479290326,0.411117737900875,1006.96738634381,-36.2865630863778,1013.98665423544
