t,iq,id,vq,vd,omega,omega_obs,r
0.45,4.56848481887225,0.0644568748556707,7.47668506838647,-1.3517162677621,169.843394029655,339.904995736719,600.765405385609
0.46,4.55836244168494,-0.149969466731795,7.7137641971599,-1.00084043468175,252.853866472162,383.627405051789,600.765405385609
0.47,4.50032487358762,0.0143726031448562,8.2974879701058,-2.2826880236197,310.839122957736,430.731270379674,600.765405385609
0.48,4.02044993769902,0.00524683065424836,7.77488157779996,-1.81720214569732,354.785843662593,461.951753215046,600.765405385609
0.49,3.25957155768027,-0.0437235887540002,7.9448606265806,-1.34678427818192,396.901451004747,482.885956732239,600.765405385609
0.5,2.98458682427895,0.0252570898371734,7.0078056630539,-1.70259210118893,433.828903819244,498.833428195178,600.765405385609
0.51,2.38834363321138,0.00425022594698552,6.71735147068829,-1.22512853411415,467.704501027506,524.774200833462,600.765405385609
0.52,1.88097413224106,0.0246708517550509,6.48343965335878,-0.995203874946821,490.898603623574,537.86513544885,600.765405385609
0.53,1.49986076846007,0.0250812183988535,6.24882398898373,-0.528308857165678,514.703077338599,553.766829076249,600.765405385609
0.54,1.19726422237564,-0.0825716309711365,6.13046038633016,-0.292043068433918,532.709025405172,553.766829076249,600.765405385609
0.55,1.00149979237288,-0.0918732748689533,6.13081230981468,-0.0593001295523028,545.83200450415,566.857763691225,600.765405385609
0.56,0.874247050504323,0.0250225945810275,6.18981814938763,-0.645032611541447,553.766829076249,569.969130480606,600.765405385609
0.57,0.805618114750549,0.00507095923156636,6.01244870714205,-0.408062252982184,564.753509251165,571.772777142822,600.765405385609
0.58,0.591484892153334,-0.130721317107821,5.6636925220357,0.409004028282147,566.889808175616,582.759457319036,600.765405385609
0.59,0.600552040834856,-0.033718459168404,5.42942878126888,-0.0571864197114879,574.824632747326,584.895756242189,600.765405385609
0.6,0.425384108060283,0.0343828623088024,5.71988297371543,-0.173205604196326,579.707601714088,590.999467451197,600.765405385609
0.61,0.396130828796512,-0.0436649649470321,5.66052521061149,-0.173205604196326,582.759457319036,587.901834012015,600.765405385609
0.62,0.37594469821984,-0.0048169227348421,5.25346703292577,-0.171796464334584,587.94761184636,592.830580813899,600.765405385609
0.63,0.278531473652941,-0.0723906299507018,5.77712919577801,0.175556519190858,592.830580813367,592.803114113126,600.765405385609
0.64,0.318903734803882,-0.0339529543955646,5.30543440271334,-0.0557772798034009,587.947611846693,591.02693415155,600.765405385609
0.65,0.230381787548115,-0.0141185666420724,5.54145776091252,-0.173910174156784,592.830580813899,592.876358648467,600.765405385609
0.66,0.278824592684814,0.0732309045211397,5.42626146978449,-0.407357683047037,590.999467451197,598.934292022907,600.765405385609
0.67,0.11325142286349,0.04380175381941,6.24495283044768,-0.289224788664063,590.999467451197,592.876358648411,600.765405385609
0.68,0.0931825398748917,-0.0715698966944132,5.36795947718698,0.172033669609604,600.765405385609,600.737938685323,600.765405385609
0.69,0.190830259656138,0.0146657221658968,5.36619985964476,-0.171796464266858,598.934292022741,598.961758723581,600.765405385609
0.7,0.0834705293223856,-0.0436063411428529,5.13510343030177,0.295803123435962,598.934292024239,603.744016456105,600.765405385609
0.71,0.151864969838285,0.0239673660607736,5.30860171407133,-0.28711107875496,598.934292022907,598.888514188507,600.765405385609
0.72,0.0942377683791096,0.0247294755608014,5.3623287012789,-0.173205604196326,600.765405385609,600.765405385609,600.765405385609
0.73,0.122318571531373,-0.0729768680212727,5.42485377571934,0.179783938951454,603.817260990024,598.888514188562,600.765405385609
0.74,0.141625345026638,0.0537482596066443,5.36971909465974,-0.407357683038497,598.934292022907,598.961758723094,600.765405385609
0.75,0.141859840248068,-0.0244168152699779,5.13404765983843,-0.0543681398611303,600.765405385609,598.961758723481,600.765405385609
0.76,0.170937248101189,0.034675981337805,5.13545535381002,-0.174614744087335,598.934292022907,603.817260990113,600.765405385609
0.77,0.160932118537389,-0.0145289332866388,5.43013262811743,0.061651044589528,595.882436418403,595.928214252637,600.765405385609
0.78,0.025374337430141,-0.130721317079801,5.426261469772,0.527136922475386,598.934292023884,603.817260990113,600.765405385609
0.79,0.112196194351911,0.0536896358096001,5.48632307982275,-0.405948543215189,600.765405384843,600.811183219788,600.765405385609
0.8,0.0834705293249708,0.00518820684461509,5.36725563018428,0.0609464746397476,600.765405385609,603.817260990113,600.765405385609
0.81,0.11278243239396,-0.00487554653757369,5.30860171413484,-0.172501034271856,600.765405385609,600.765405385609,600.765405385609
0.82,0.0251398422079574,0.00530545445801961,5.42590954626843,-0.0571864197072378,600.765405386109,605.953559913266,600.765405385609
0.83,0.10295317423155,-0.0151151713327796,5.30649017321168,-0.0522544301703617,605.953559911285,600.737938685169,600.765405385609
0.84,0.132265077311423,0.0636361415752131,5.30930556109126,-0.408062252982184,598.934292022907,598.934292022907,600.765405385609
0.85,0.0833532817103487,-0.0537873421358565,5.13334381284181,0.0637647543757266,603.817260990113,599.007536557327,600.765405385609
0.86,0.151747722221684,0.00536407826605178,5.19234965241689,-0.0571864197157641,598.934292022907,600.811183218921,600.765405385609
0.87,-0.0721561347563763,-0.0532597278929876,6.29973558830099,0.177670229120715,603.817260988425,598.934292022907,600.765405385609
0.88,0.0349104765706539,-0.0633821050851633,5.07644951425217,0.297212263333705,598.934292023673,605.953559913266,600.765405385609
0.89,0.0733481521321091,-0.00452380371017604,5.13439958330924,-0.0557772798034009,603.817260990113,600.81118321951,600.765405385609
0.9,0.0734653997399052,0.0047778401942367,5.07504182024217,-0.0543681398824852,603.817260990113,605.953559913266,600.765405385609
0.91,0.1027186790121,0.0244363565341795,5.30860171411884,-0.289224788718961,603.817260989169,600.765405385609,600.765405385609
0.92,0.0740516378147445,-0.0236547057696134,5.0743379732329,0.0588327647391443,600.765405385831,605.953559913266,600.765405385609
0.93,0.0734653997418332,-0.112000781652258,4.95773398806745,0.414640587705596,605.953559913266,600.737938685323,600.765405385609
0.94,0.0643396272655897,0.0246708517550509,5.48280384480808,-0.290633928589255,600.765405385609,595.928214252859,600.765405385609
0.95,0.0928894208473793,-0.0241823200371289,5.01709175114093,0.061651044589528,603.817260990113,600.765405385609,600.765405385609
0.96,0.142152959287706,0.0538068834067884,5.24959587447719,-0.290633928589255,598.934292022907,603.849305474193,600.765405385609
0.97,0.103129045651288,0.01548645545412,5.01462828668419,-0.0593001295111429,603.817260990113,598.934292022907,600.765405385609
0.98,0.0931239160721345,0.0538068834062547,5.42696531676633,-0.289929358620258,598.934292022907,603.817260990113,600.765405385609
0.99,0.065043112918631,-0.0334253401424492,5.18566310601132,0.0595373347594296,603.817260990113,605.921515429715,600.765405385609
1,0.0739930140129269,0.0240846136729284,5.01849944520821,-0.0529589999188598,595.882436418403,603.849305474116,600.765405385609
1.01,0.073524023547229,-0.00487554654457439,5.48385961537321,-0.171796464305318,603.817260989447,600.765405385609,600.765405385609
1.02,0.0539241310263841,-0.00493417034012412,5.48597115633716,-0.0543681399630138,600.765405385609,605.953559913266,600.765405385609
1.03,0.034500109919744,-0.0144703094849491,5.07433797324784,0.0623556145371703,605.953559913266,605.875737593936,600.765405385609
1.04,0.0736998949596836,0.00495371162572506,5.42450185237467,-0.172501034273995,603.817260990113,595.928214252602,600.765405385609
1.05,0.0732895283214873,-0.0145289332915624,5.07609759073687,0.0623556145393084,603.817260990113,603.771483155268,600.765405385609
1.06,0.19989740835927,-0.0238892010154818,4.96125322292336,-0.0571864196523403,598.934292023441,598.961758723394,600.765405385609
1.07,0.102894550429149,-0.0044065560938027,5.0156840571562,-0.0571864197072378,603.817260990113,598.934292022907,600.765405385609
1.08,0.151337355587672,-0.0528493612628551,5.19410926985019,0.0588327648830966,598.934292022907,600.81122842978,600.765405385609
1.09,0.0250225945957982,0.00507095923138846,5.42661339326597,-0.17250103424227,600.767628926788,603.817260990113,600.765405385609
1.1,0.0643396272356457,-0.0237719534043323,5.07680143768081,0.0595373348032902,595.892347060509,600.811455333798,600.765405385609
1.11,0.141801216442342,-0.0435477173330928,4.84077807939416,0.0609464746333333,603.817260990113,600.765405385609,600.765405385609
1.12,0.141801216446554,0.0243777327307352,5.13404765981832,-0.171796464334558,600.765405385609,603.849654785716,600.765405385609
1.13,0.112606560980971,-0.0529079850409657,4.72558178823554,0.293689413542055,600.779985461778,605.921086702221,600.765405385609
1.14,0.0343828623084455,-0.0149392999240609,5.60151937106897,-0.170387324464238,603.807096230477,598.934292022907,600.765405385609
1.15,0.0255502088649246,-0.0448374410931735,5.30543440254873,0.184715928666224,603.817260990113,603.770643784602,600.765405385609
1.16,0.141859840251063,0.0245536041446174,5.25170741548609,-0.290633928589255,598.934292022907,598.934292022907,600.765405385609
1.17,0.00565719730568546,-0.121009306508975,5.42450185223394,0.527136922385742,603.817260990113,600.765405385609,600.765405385609
1.18,0.15174772222011,0.0243777327280776,5.19094195844895,-0.171796464321782,600.755494745301,600.812362945792,600.765405385609
1.19,0.122377195339407,0.00536407826889385,5.13369573632953,-0.0571864197328428,600.765405385609,603.817260990113,600.765405385609
1.2,0.112782432397689,-0.0530838564734278,5.25029972151814,0.176965659164226,598.934292022907,603.817260990113,600.765405385609
1.21,0.0342656146899172,-0.0243581914606983,5.31036133160515,0.0623556145563871,603.817260990113,600.765405385609,600.765405385609
1.22,0.0445638633064249,-0.140785070475101,5.54251353147045,0.645269816846426,600.765405385609,603.817260990113,600.765405385609
1.23,-0.130017831354959,0.0732309045070573,5.83226387676038,-0.289224788651261,600.806985604527,608.657457621566,600.765405385609
1.24,0.054334497665768,-0.062737243217756,5.19059003494174,0.176261089208992,603.817260990113,598.88665375475,600.765405385609
1.25,0.05404137863857,-0.0435477173293634,5.13334381282063,0.178374799011322,603.817260990113,605.920133709157,600.765405385609
1.26,0.218969686608252,-0.00487554654457439,4.89908007198009,-0.171796464305318,608.60671416962,598.963011125393,600.765405385609
1.27,0.0736412711551762,-0.00335132763283598,5.07750528462636,-0.0621184090851428,598.983591107551,600.765405385609,600.765405385609
1.28,0.14191846405628,-0.0338357067830495,5.0163879041548,0.0609464746418857,600.765405385609,598.963147267803,600.765405385609
1.29,0.0736412711555321,0.0147243459841607,5.36795947719445,-0.0557772798034009,600.765405385609,603.817260990113,600.765405385609
1.3,0.171171743325151,0.0248467231743571,5.31036133158809,-0.173910174146107,595.882436418403,598.963283409394,600.765405385609
1.31,0.12208407631776,-0.0144116856786916,4.90189545986482,-0.0557772798034009,600.802570287723,603.768828561982,600.765405385609
1.32,0.132323701117683,-0.0054617846128423,5.19129388191899,-0.0515498600918899,600.765405385609,600.81395126576,600.765405385609
1.33,0.073875766374273,0.102601431404506,5.30789786715832,-0.407357683055576,600.765405385609,605.953559913266,600.765405385609
1.34,0.044446615699087,-0.0533183516920622,5.19129388191578,0.1783747990284,603.817260990113,600.736141715929,600.765405385609
1.35,0.0633430225559967,-0.0240064486230732,5.07891297860717,0.177670229124965,600.80733938301,603.817260990113,600.765405385609
1.36,0.0244949803341436,-0.0925181367392091,4.89978391898296,0.413936017768311,608.70022995732,598.934292022907,600.765405385609
1.37,0.132382324917295,-0.033718459176112,5.30824979063644,0.0602419047277599,598.934292022907,600.765405385609,600.765405385609
1.38,0.073465399740082,-0.0145875571001326,5.42696531676633,-0.171796464279661,600.765405385609,598.934292022907,600.765405385609
1.39,0.112606560980971,0.0340311194781993,5.19234965241689,-0.288520218790189,600.765405385609,600.813724721423,600.765405385609
1.4,0.229150687594302,-0.0336012115516151,5.07609759075289,0.0602419046685862,600.711018262368,600.765405385609,600.765405385609
1.41,0.219790419897681,0.073524023547229,4.66587210159431,-0.408062252982184,600.765405385609,603.817260990113,600.765405385609
1.42,0.102894550430036,-0.10199565205961,5.25065164499962,0.412526877843145,600.765405385609,603.817260990113,600.765405385609
1.43,0.0739343901849917,0.015134712618194,5.36619985972706,-0.174614744070871,600.765405385609,605.99663888747,600.765405385609
1.44,0.0153692078580436,-0.131542050364564,5.42450185222646,0.530659772196519,603.817260990113,600.736754140392,600.765405385609
1.45,0.0445638633053575,-0.0045238037091108,5.19234965241689,0.0609464746501176,600.79145529365,600.813044008054,600.765405385609
1.46,-0.0336012115484259,-0.131659297979921,5.24889202746367,0.415345157702029,608.70022995732,600.765405385609,600.765405385609
1.47,0.132206453503593,0.00524683064968061,5.25100356850425,-0.173910174137875,598.934292022907,600.812817103605,600.765405385609
1.48,0.0832360340976302,-0.0436063411379315,5.36549601261632,0.061651044589528,605.917375956352,600.765405385609,600.765405385609
1.49,0.0835291531292714,0.0242604851137389,5.30965748459162,-0.288520218759157,598.946109786279,598.962602911035,600.765405385609
1.5,0.132030582081418,0.00501233542175519,5.07609759076887,-0.0557772798034009,600.765405385609,598.934292022907,600.765405385609
1.51,0.112430689562733,0.0242604851124936,5.19340542290519,-0.171091894359814,600.765405385609,603.817260990113,600.765405385609
1.52,0.132147829697843,0.00495371162625876,5.13334381284607,-0.0543681399630138,600.765405385609,603.817260990113,600.765405385609
1.53,0.0638706368013084,0.0340311194696839,5.36866332417614,-0.171091894353399,598.942297604005,603.892030597548,600.765405385609
1.54,0.073524023547229,-0.0341874496121707,5.07504182024217,0.0630601844341913,603.817260990113,603.770643438385,600.765405385609
1.55,0.112254818142359,0.0246122279486155,5.07715336123157,-0.173205604196326,600.765405385609,600.81190948444,600.765405385609
1.56,0.00512958303817967,-0.102406018708943,4.8987281484945,0.53206891208571,608.70022995732,603.743035954467,600.765405385609
1.57,0.141449473603374,0.0342656146936466,5.19234965241689,-0.290633928589255,603.806078591043,600.765405385609,600.765405385609
1.58,0.160814870923571,-0.0240650724281143,4.95773398806745,0.061651044589528,605.94437890827,600.737707139912,600.765405385609
1.59,0.112606560980971,0.0246122279482597,5.36866332417935,-0.173205604196326,598.934292022907,600.765405385609,600.765405385609
1.6,0.171347614740957,0.0248467231691066,4.95738206457972,-0.291338498518001,600.765405385609,598.934292022907,600.765405385609
1.61,0.0931825398780384,0.00471921638939588,5.25065164500281,-0.171091894327742,600.765405385609,600.811228771071,600.765405385609
1.62,0.151630474609853,-0.0530252326735307,5.0167398276436,0.294393983582734,600.765405385609,603.817260990113,600.765405385609
1.63,0.0640465082245284,-0.0337770829741235,5.54321737843354,0.0609464746311952,598.934292022907,600.811183220232,600.765405385609
1.64,0.102835926622536,-0.0338357067854825,4.95738206457758,0.061651044589528,603.817260989491,603.817260990113,600.765405385609
1.65,0.0350863479940606,0.024612227947726,5.48280384482511,-0.173205604196326,600.765405385609,598.934292022907,600.765405385609
1.66,0.0152519602279289,-0.111414543600422,4.90154353641661,0.528546062420599,600.765405385609,603.817260990113,600.765405385609
1.67,0.180649258645019,-0.00446517989775401,5.01568405714555,-0.173910174158909,603.817260989757,598.934292022907,600.765405385609
1.68,0.0640465082157667,0.00583306870291568,4.95597437060751,-0.059300129489762,605.953559913266,600.737938685323,600.765405385609
1.69,0.112430689557936,0.0829429150595933,5.42766916377773,-0.640805191873875,598.934292022907,598.934292022907,600.765405385609
1.7,0.112430689564254,-0.00469967512582851,5.25205933898341,-0.173205604196326,600.765405385609,600.765405385609,600.765405385609
1.71,0.103129045661818,-0.0245926866921241,5.24959587447719,-0.0536635699028236,600.765405385609,600.81118322001,600.765405385609
1.72,0.141566721221777,-0.00440655609725407,5.01814752162541,0.0595373347648827,600.765405385609,600.765405385609,600.765405385609
1.73,0.141742592632177,0.00512958303817967,5.13475150685302,-0.0557772798034009,598.934292022907,600.811183219955,600.765405385609
1.74,0.0830601626820578,-0.0436063411421968,5.01709175114486,0.061651044589528,603.817260990113,605.921515429715,600.765405385609
1.75,-0.0235374581467942,-0.0437822125622124,5.83261580025326,0.179079368982457,603.817260990113,600.765405385609,600.765405385609
1.76,0.00553994968073694,0.00524683065033889,4.84253769686931,0.178374799036953,600.765405387341,605.921515429754,600.765405385609
1.77,0.0440948728639749,-0.00458242751628231,5.25170741547116,-0.0564818497235944,603.817260990152,598.934292022907,600.765405385609
1.78,0.102718679010021,0.0150174650091303,4.89943199547725,-0.0564818497510431,603.817260990113,603.77148315658,600.765405385609
1.79,0.131385720243873,-0.0726837490043978,5.30930556110709,0.177670229137794,605.953559913266,598.961758723414,600.765405385609
1.8,0.113310046658196,0.00571582110253378,5.24783625702015,-0.176023883995448,600.765405385609,600.811183219087,600.765405385609
1.81,0.141566721230303,-0.00428930849427933,5.07644951418454,-0.0571864196523403,600.765405385609,600.765405385609,600.765405385609
1.82,0.112372065754518,0.0245536041418243,5.13510343032674,-0.0557772798034009,600.765405385609,598.961758722961,600.765405385609
1.83,0.0642810034293594,-0.0429028554908975,5.5421616080211,0.17485194942281,598.934292022907,600.765405385609,600.765405385609
1.84,0.112958303821719,-0.0529666088513149,4.84148192639383,0.17626108916623,598.934292023618,603.817260990113,600.765405385609
1.85,0.209609418909107,0.0340311194806899,4.43301605467074,-0.171091894410088,603.817260990113,598.934292022907,600.765405385609
1.86,0.102718679008598,0.0539827548303577,5.07574566724505,-0.0564818497595955,600.765405385609,605.994759963246,600.765405385609
1.87,0.0736412711569552,0.0147243459820259,5.13299188935194,-0.172501034265442,603.817260990113,600.737938685236,600.765405385609
1.88,0.0543344976732398,-0.0141771904501035,5.13475150683705,0.0602419046728624,598.93429202344,603.817260990113,600.765405385609
1.89,0.159876890037043,-0.0436649649489591,5.13791881820789,0.0609464746565059,605.953559910969,598.934292022907,600.765405385609
1.9,0.0833532817129895,-0.00481692274223069,5.42661339326276,-0.172501034235855,600.765405385609,600.765405385609,600.765405385609
1.91,0.122435819144626,-0.0242995676475668,5.1333438128386,-0.0550727098682406,600.765405385609,600.765405385609,600.765405385609
1.92,0.142035711671281,0.0247294755625515,5.01568405714555,-0.173910174158909,600.765405385609,595.928214251548,600.765405385609
1.93,0.122318571534012,0.0535723881925951,5.30895363760765,-0.405948543170367,600.765405385076,600.737938685335,600.765405385609
1.94,-0.00393756562811342,0.0249053469857651,5.42626146975494,-0.291338498553976,598.934292023174,605.953559913266,600.765405385609
1.95,0.131913334475552,0.024788099366196,4.78282801028453,-0.173205604196326,603.817260990113,600.737938685356,600.765405385609
1.96,0.112782432404541,-0.00481692274382528,5.07433797322864,0.179079368982457,600.765405385609,605.953559913266,600.765405385609
1.97,0.151278731774462,-0.00464105132025594,4.66552017811301,-0.0557772798034009,605.953559912722,600.765405385609,600.765405385609
1.98,0.0446224871281625,0.0246122279470166,4.95949360560661,-0.0557772798034009,598.934292023035,603.817260990113,600.765405385609
1.99,0.0345587337252899,-0.0535528469183375,5.13263996584444,0.179783938925823,605.953559913266,598.934292022907,600.765405385609
2,0.102894550430748,0.014841593588403,5.25065164499535,-0.28992935861812,600.765405385609,598.934292022907,600.765405385609
2.01,0.083998143578646,0.0146657221722882,5.30613824963051,-0.0550727098578706,600.765405385609,600.765405385609,600.765405385609
2.02,0.161107989949309,0.0244363565391564,4.95949360548472,-0.172501034276133,600.765405385609,598.961758723448,600.765405385609
2.03,0.131913334472804,-0.00511004177033339,5.25135549200143,-0.0536635699603957,600.765405385244,600.765405385609,600.765405385609
2.04,0.160873494731636,0.0249639707758086,5.07785720811836,-0.175319313963321,598.934292022974,603.817260990113,600.765405385609
2.05,0.0736412711600955,-0.0340115782019978,5.07398604974751,0.179783938932211,603.817260990113,600.737938684702,600.765405385609
2.06,0.0835291531229823,0.0342656147004982,5.19234965241689,-0.0557772798034009,598.934292022907,600.843227703618,600.765405385609
2.07,0.0244363565286063,0.00460196877867939,5.31036133159019,-0.170387324388756,603.817260990113,600.737938684736,600.765405385609
2.08,0.142094335469802,0.0828256674696059,5.19164580544358,-0.40594854320236,598.934292022907,603.817260990113,600.765405385609
2.09,0.0925376780029988,-0.073035491829307,4.7838837808075,0.297212263329416,605.953559913266,603.771483155379,600.765405385609
2.1,0.112547937176286,0.0339138718713194,5.25135549199198,-0.288520218803017,600.765405385609,598.934292022907,600.765405385609
2.11,0.258228095446036,-0.0919905224765088,4.43301605479401,0.293689413550711,603.817260989724,600.737938684802,600.765405385609
2.12,0.122377195339407,0.00536407825763222,5.13369573632953,-0.17391017412721,600.765405385609,598.934292022907,600.765405385609
2.13,0.0641637558388073,0.209140428422432,5.48350769183874,-1.1069956396733,600.765405385609,600.765405385609,600.765405385609
2.14,0.102425559987249,0.0440948728618401,5.37042294161816,-0.290633928589255,598.93429202353,603.817260990113,600.765405385609
2.15,0.0931825398787457,-0.00446517989828771,4.90119161300145,0.0609464746290832,598.934292023352,600.765405385609,600.765405385609
2.16,0.0934170350954138,-0.0240064486214721,5.19199772892596,0.0609464746543678,598.934292022907,599.007536557093,600.765405385609
2.17,0.0828256674456594,0.00460196877067388,4.90083968950323,-0.170387324345995,605.953559913266,603.771483155601,600.765405385609
2.18,0.122377195339407,-0.0238305772047479,5.25135549199625,0.0602419047149314,598.934292022907,603.817260990113,600.765405385609
2.19,0.296900266214643,-0.0436063411386431,3.79063836591706,0.179079368982457,605.953559913266,603.744016454983,600.765405385609
2.2,0.0931825398752497,-0.00475829893140543,5.30930556109855,-0.17250103425689,600.765405385609,598.934292022907,600.765405385609
2.21,0.122201323915838,0.0246708517550509,4.78282801032566,-0.173205604196326,603.817260990113,603.771483155712,600.765405385609
2.22,0.180473387238249,0.0050123354266744,4.90154353643903,-0.172501034254752,600.765405385609,598.934292022907,600.765405385609
2.23,0.102953174238605,-0.0729182442132383,5.25029972148859,0.295098553437391,600.765405385609,600.737938685002,600.765405385609
2.24,0.0638706368006011,0.0242604851137237,5.54110583748567,-0.288520218759078,603.817260988959,600.811183219253,600.765405385609
2.25,0.0740516378211392,-0.0817508976399222,5.0163879041548,0.525727782392158,598.934292022907,600.765405385609,600.765405385609
2.26,0.0932411636823455,0.0149588412026971,5.30930556109551,0.0609464746439977,598.934292022907,599.007536556648,600.765405385609
2.27,0.044387991883843,-0.0144703094826652,5.19129388196653,-0.0550727098832073,603.817260990024,603.771483155879,600.765405385609
2.28,0.122084076308109,0.0341483670821881,5.3100094080888,-0.171796464300989,600.765405385244,600.811183219142,600.765405385609
2.29,0.0251984659924147,-0.053083856483375,5.01673982763933,0.295098553530722,600.765405385609,605.921515429341,600.765405385609
2.3,0.0831774102927894,-0.0723906299584936,5.31036133158811,0.176261089183231,600.765405385609,598.934292022907,600.765405385609
