t,iq,id,vq,vd,omega,omega_obs,r
0.21,0.112372431610604,-0.00469958366284784,0.559744404815268,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.22,-0.502943403600478,0.0442706484358591,-1.20162989740129,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
0.23,-0.571747509237605,0.160698926106725,-1.43343493412014,-0.874258723075367,22.7439538925655,-0.144963141214248,-0.144963141214248
0.24,-0.629786092613603,-0.024240839252642,-1.14297587627892,-0.0550739668791431,22.7439538925655,-0.144963141214248,-0.144963141214248
0.25,-0.610478896380129,-0.0143531708418335,-1.25922984784791,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
0.26,-0.620191015901707,0.0240857471285884,-1.25958111719287,-0.170392773284453,22.7439538925655,-0.144963141214248,-0.144963141214248
0.27,-0.591113137162365,-0.0633233635548627,-1.4344892150526,0.296507693375386,22.7439538925655,-0.144963141214248,-0.144963141214248
0.28,0.00512958303817967,-0.00493355986915326,0.266474272704633,-0.0543710747400433,-23.033880174994,-0.144963141214248,-0.144963141214248
0.29,0.151513606421344,0.0439781311474264,0.207469113504385,-0.2892278287756,-23.033880174994,-0.144963141214248,-0.144963141214248
0.3,0.142269421797753,0.0346169649842229,0.322318927176597,-0.291336925924638,-23.033880174994,-0.144963141214248,-0.144963141214248
0.31,0.22417165760708,0.0535733347516417,0.0574895288891141,-0.289228039062018,-23.033880174994,-0.144963141214248,750.472656117686
0.32,4.64600545068301,-0.0629724364506447,4.84077724134641,-0.0564801719424941,38.9187885964366,-101.989962445506,761.903381303417
0.33,4.6069229263719,-0.0624461398532019,4.95843610645731,0.174159492008916,38.9187885964366,-217.131896621443,761.903381303417
0.34,4.57802036459081,0.0540997057327149,5.36725830195045,-0.291336715532059,74.9306847295829,-34.24944952498,761.903381303417
0.35,4.61739523991254,-0.0337190700876975,5.36585435412366,-0.173908338567685,80.7292103781401,-0.144963141214248,761.903381303417
0.36,4.59732773150297,-0.034069887792187,5.66193196148112,-0.641513538275022,135.967796819661,-0.144963141214248,761.903381303417
0.37,4.61710284951624,-0.0828061261877426,5.89549473725207,-0.0550746506283377,155.804858248936,-171.875929851274,761.903381303417
0.38,4.53864546740691,0.024553935864162,6.48308673416,-0.877072974003677,187.849342096228,-34.4874942645713,761.903381303417
0.39,4.55877127621032,-0.0532019552562726,6.71489515975144,-0.292038976546802,210.738259130007,-0.144963141214248,761.903381303417
0.4,4.62634738859317,-0.257216314714065,6.60179801503185,0.525042099495279,299.852442781522,-223.954319823074,761.903381303417
0.41,4.53864548053399,-0.0628557437423105,7.24558756449278,-0.527597833722562,318.773947529447,-2.28126206436718,761.903381303417
0.42,4.58755709714453,0.0342077243368725,7.30424145432139,-1.22935815752165,320.910246452599,-179.499465155145,761.903381303417
0.43,4.67467470145347,0.171405675328082,6.78056574093837,-2.17440331397942,192.732311051266,-0.177007625838737,761.903381303417
0.44,4.58720650699681,0.121500719970106,7.59926483329054,-2.51896304799591,276.963525746594,-223.446185860857,761.903381303417
0.45,4.62681491651617,-0.0249418751013414,7.71341581238379,-1.6962627793549,312.975421880888,-0.17700762579984,761.903381303417
0.46,4.63559234779883,-0.0626806280866722,7.95364303824758,-1.4684279516108,367.908822761593,-131.2206354351,761.903381303417
0.47,4.57749436996519,-0.033894535831383,8.53702563504538,-1.93392836684355,407.888131180961,-189.222677095275,761.903381303417
0.48,4.60680629493364,-0.0141780289364812,8.65433336207903,-1.81860624694163,454.886707490027,1.95929129788249,761.903381303417
0.49,4.42093062474906,0.0728815156224803,8.82924308870151,-2.28410745106617,485.710449094656,-0.653097109839741,761.903381303417
0.5,3.90226936710226,0.0341494589500575,8.8288924498333,-1.93322657923851,524.774200833462,-184.469412020676,761.903381303417
0.51,3.2976581586556,-0.0138860761524256,8.24165211631164,-1.46772474393623,556.818684680087,-286.438011460646,761.903381303417
0.52,2.79005235859145,0.014141060558968,8.12364321663055,-1.46070613114106,584.8957562423,-204.662014615372,761.903381303417
0.53,2.42766298087417,0.0732320620191929,7.48195558250311,-1.34678706046747,613.888384484549,-87.3334258934646,761.903381303417
0.54,1.94866838938956,-0.0821054710643158,7.66002021801924,-0.528297517508267,637.998043760557,-53.6226288973821,761.903381303417
0.55,1.65625002250834,-0.0338945708428241,7.30459159403327,-0.642918901768038,658.750661871184,-33.5444708688238,761.903381303417
0.56,1.50009501905737,0.00507120385965106,7.36254454764926,-0.760347226160967,666.990672003712,-10.065019783403,761.903381303417
0.57,1.1781894540492,-0.0625643598723878,7.42119846373663,-0.177415067789659,679.80846554311,-2.24921758001485,761.903381303417
0.58,1.07943239906082,-0.0142949448273701,7.24628792277279,-0.526192102069207,694.76255800433,-2.24921758050523,761.903381303417
0.59,1.03959113804524,-0.0237153916610828,7.24698859621117,-0.410868141259196,702.697382574886,-2.24921758005351,761.903381303417
0.6,0.864711959889347,0.11184785923465,7.00992035134795,-1.10912510185071,710.937392708202,-2.24921758054413,761.903381303417
0.61,0.611375771614305,-0.0632065001767324,7.53640435429245,-0.0564786466763643,715.820361675407,-0.144963141214248,761.903381303417
0.62,0.621088018059119,0.0537493431506491,7.24313493140815,-0.758944597557929,718.872217280778,-0.144963141214248,761.903381303417
0.63,0.522973204035273,0.0147251717595488,6.83465930286302,-0.407360991252428,728.943340774775,-2.32246211552759,761.903381303417
0.64,0.376472032825797,-0.0447154395940267,6.54103947762598,0.0672607174313627,739.930020949589,-0.144963141214248,761.903381303417
0.65,0.44463310978924,0.015075236775161,6.71525015943944,-0.408763409515969,739.930020950517,-0.144963141214248,761.903381303417
0.66,0.366584718886107,0.0634033767036318,7.12687830653167,-0.524088369557229,736.878165345824,-2.24921757970392,761.903381303417
0.67,0.376588681778682,0.0537494306704306,6.54314055241271,-0.28993287725176,734.741866423709,-2.21717309602188,761.903381303417
0.68,0.512152689772954,0.199492390303011,5.90144874114339,-1.1077252083512,739.930020950988,-2.24921757974281,761.903381303417
0.69,0.103885727790606,0.0536328211076678,7.7678702584639,-0.524088685092698,741.76113431369,-7.05894201227624,761.903381303417
0.7,0.278707345074379,0.0441538025634621,6.89331321895038,-0.525490577375109,741.76113431369,-10.0650197801744,761.903381303417
0.71,0.229912486816448,-0.0435486481512588,6.59969357760462,-0.0557772798034009,747.864845522698,-19.9850764237581,761.903381303417
0.72,0.141860154896245,-0.122296827741732,6.42373185560129,0.300011635242678,754.884113413058,-30.8069563894719,761.903381303417
0.73,0.239799721984777,-0.00446613697611492,6.36297791561072,-0.291334664337869,752.747814489849,-46.4706052853942,761.903381303417
0.74,0.259107775950339,-0.00464105132025594,6.42338192603944,-0.0557772798034009,749.695958884968,-59.4699842207451,761.903381303417
0.75,0.200425678149867,0.0154831776817508,6.48588540872422,-0.176008126405623,744.812989918195,-85.1864454831025,761.903381303417
0.76,0.190771635848458,-0.0144116856786916,6.60004363851357,-0.0557772798034009,749.695958885401,-101.014894560672,761.903381303417
0.77,0.0547987766894125,0.0440372586449818,7.2413877794339,-0.28993340323322,749.695958885401,-111.205040412698,761.903381303417
0.78,0.238867129921982,-0.0431990426410855,6.36927662135851,0.0588491534511675,749.695958885401,-127.147934106825,761.903381303417
0.79,0.112373446872079,-0.00417482310247075,6.42548129328717,-0.0578785404428373,754.884113413058,-150.387814523965,761.903381303417
0.8,0.015133313990888,-0.101706379270364,6.36402867627013,0.529263239396338,760.987824622066,-173.922199026006,761.903381303417
0.81,0.122085846467625,-0.0240657804884162,6.4823860081241,-0.173205604196326,757.93596901634,-194.815202473821,761.903381303417
0.82,0.151048179062,-0.0145282164700943,6.30992200544067,-0.0550770174113897,754.884113413058,-220.682730595683,761.903381303417
0.83,0.220316583009723,0.0149584784181049,6.4820363149977,-0.0564774896239673,747.864845522698,-243.918033223044,761.903381303417
0.84,0.103127209836703,-0.0924602472605112,6.71595259314772,0.179079368982457,752.747814489905,-262.944827010659,761.903381303417
0.85,0.200309261132407,0.0538079980244926,6.24916922136857,-0.40736214835792,752.747814489905,-276.260073001992,761.903381303417
0.86,0.113247287770605,0.0248455954249511,6.71420446911957,-0.174605708195164,752.747814489905,-281.477220177711,761.903381303417
0.87,0.0445033380506967,0.102253491464987,6.83291109995193,-0.639418904628165,754.884113413058,-273.931507197135,761.903381303417
0.88,0.0350238775289176,-0.0726278178385053,6.13290999575548,0.295107799662326,752.747814491004,-264.203717466234,761.903381303417
0.89,-0.130785776536599,-0.160447088189234,7.12338423880526,0.52996455369787,760.987824622066,-251.32336089493,761.903381303417
0.9,0.238751351810491,-0.0436653583653239,5.90039138681675,0.061651044589528,754.884113413058,-235.723800970742,761.903381303417
0.91,0.190655183828415,0.0149584434066366,6.53964204495686,-0.173905393231722,754.884113411454,-214.949819886371,761.903381303417
0.92,0.171230367131587,0.267015396734228,6.48133776939837,-1.45582059848717,754.884113412903,-189.279136458512,761.903381303417
0.93,0.200076532149657,0.0341503998277137,6.30887095577493,-0.405963201464866,752.747814489905,-160.524552974716,761.903381303417
0.94,0.161110455475495,-0.014760962976348,6.48168743626601,-0.171106710393342,757.935969017279,-129.505492590424,761.903381303417
0.95,0.0738150660908837,-0.00452463430279406,6.42513018154807,-0.0564768584996176,752.74781449132,-87.8095154174987,761.903381303417
0.96,0.111908111420073,0.0439793039516226,6.42757593171912,-0.172506078124967,754.884113413058,-61.8687427546965,761.903381303417
0.97,0.00518778279404274,-0.0533196238448466,6.42373251236347,0.178379895482543,760.987824622066,-35.5815845269881,761.903381303417
0.98,0.122202609207783,-0.00458285594304785,6.42512994505925,-0.0557772798034009,754.884113413058,-11.62604393455,761.903381303417
0.99,0.141685700044295,0.0443285024779147,6.36682527553948,-0.292032665196505,754.884113413058,-1.23905339798445,761.903381303417
1,0.141802090807597,-0.0336038346495167,6.36577727322254,0.0595530975531882,754.884113413058,-0.881986273612135,761.903381303417
1.01,0.161168821522504,0.00448957828675525,6.53859554002889,-0.16970928865965,760.987824620267,-0.488296903382293,761.903381303417
1.02,0.0736985571749027,-0.0825152368082865,6.48168806671658,0.178380158446884,757.935969017562,-0.144963141214248,761.903381303417
1.03,0.141685770067229,-0.0142953386841661,6.54278660344816,0.0609518866784822,752.747814489905,-0.144963141214248,761.903381303417
1.04,0.171288536254638,-0.00452471307415415,6.19191058387922,-0.056476385143002,749.695958885401,-2.24921758042768,761.903381303417
1.05,0.0254851581765938,-0.0441307419647716,6.36577714187544,0.0637482027337969,752.747814491404,-10.0650197810901,761.903381303417
1.06,0.112664721351156,0.0439213186210016,6.48273580633884,-0.289235928302632,754.884113412775,-19.9850764255918,761.903381303417
1.07,-0.0426767809064758,0.0148420614050862,7.35765693530928,-0.173205604196326,754.884113413058,-35.61668082385,761.903381303417
1.08,0.121911982400868,0.014842065779298,6.42512915697666,-0.173205604196326,757.935969017562,-59.4699842368078,761.903381303417
1.09,0.0445610039038962,-0.0636137409028455,6.12871793407687,0.181874738271166,762.818937984768,-82.1345898691643,761.903381303417
1.1,0.0930652922641002,0.0339182003334317,6.13220845527155,-0.405267093979253,757.935969017562,-93.1533145448312,761.903381303417
1.11,-0.0139465777567817,-0.0632648574708714,7.1240897721397,0.179778106161745,757.935969017173,-111.205040432144,761.903381303417
1.12,0.220083538923765,-0.0140628810091891,6.36577695798416,0.176983315319127,749.695958886301,-132.304044168238,761.903381303417
1.13,0.15180535788946,-0.00469918105762788,6.48273580633884,-0.0564759117863994,752.747814489905,-158.322639112666,761.903381303417
1.14,0.132322205773994,0.0244964756789,6.48308473761471,-0.289935349231101,752.747814489905,-189.10365475342,761.903381303417
1.15,0.151805340383726,0.0350226959585381,6.42338408021725,-0.41085636012902,754.884113413058,-220.682730602757,761.903381303417
1.16,0.00512958303817967,0.0147839841849193,6.5413897224262,-0.172507130034488,760.987824622066,-241.74053425443,761.903381303417
1.17,0.0249033006815957,-0.0237755344156756,6.25056210929991,0.0602542014087409,754.884113413636,-252.003924674725,761.903381303417
1.18,0.0639858206183852,-0.0144697935360895,6.24846896820342,-0.172507235177695,757.93596901845,-263.141671690959,761.903381303417
1.19,0.151398581020869,0.0342090721984089,6.13185870960095,-0.289237295801047,757.935969017562,-273.450839940242,761.903381303417
1.2,0.190190644802882,0.00530388035185248,6.2484689156594,0.0602545169442092,757.935969016146,-276.818562596507,761.903381303417
1.21,0.220141633649668,-0.0340110491214672,6.24672515245107,-0.0557772798034009,754.88411341298,-271.978319617113,761.903381303417
1.22,0.143080271090096,0.00396777600436337,6.65311801658763,-0.167620335185367,752.747814489905,-256.538982122095,761.903381303417
1.23,0.132147829697843,-0.0045829653472201,6.53999494306457,-0.290633928589255,757.935969017506,-235.842823337253,761.903381303417
1.24,0.0928910474676281,-0.00504762251202414,6.13464766421291,-0.171111443906085,754.884113414501,-202.278515415274,761.903381303417
1.25,0.122377195339407,0.00559420079953206,6.42443053254772,0.0588590413685856,754.884113413058,-168.372399635134,761.903381303417
1.26,0.0543892647520584,-0.0532038588826496,6.2460284457645,0.177683472514875,760.987824622066,-142.550649385932,761.903381303417
1.27,0.0835850002643918,0.0440959835284313,6.13220666892961,-0.173205604196326,754.884113413058,-110.670965720371,761.903381303417
1.28,0.0542150112027196,-0.0237758713854958,6.59899794803364,0.176985839869952,757.935969017562,-79.8472241370809,761.903381303417
1.29,0.0349640235833943,-0.0241823200371289,6.71456317281183,-0.055079489337344,757.935969017562,-48.7045636433851,761.903381303417
1.3,0.141512076674714,0.0435735117294618,6.65556095605872,-0.404573563776124,762.818937982937,-21.8161898154455,761.903381303417
1.31,0.103010079520571,-0.033778801497529,6.42338492087072,-0.0564749650731682,757.935969017562,-1.46336480392334,761.903381303417
1.32,0.0930652922641002,-0.0145277788534053,6.71735147068829,-0.0550796471584784,754.884113413058,-0.955230817348676,761.903381303417
1.33,0.0451988380953883,0.0249030206076312,6.59795304563631,-0.174600764343282,752.747814491887,-0.488296907127993,761.903381303417
1.34,0.0453148394111527,-0.0137152316118091,6.30468362275296,-0.059264917311981,754.884113413946,-0.177007625542252,761.903381303417
1.35,0.151573031494159,0.102487725860866,6.30747081728083,-0.524095627620732,754.884113413058,-0.17700762599397,761.903381303417
1.36,0.151805156586849,0.0635793019305939,6.13290242987438,-0.40736483067644,752.747814490565,-4.95468757290287,761.903381303417
1.37,0.102545803085478,-0.0341850532252106,6.42373356319363,0.0630457839513258,760.987824621012,-10.065019779442,761.903381303417
1.38,0.112374479648173,-0.0922286385469801,5.95554716315081,0.295810376265931,762.818937984768,-22.6905464151704,761.903381303417
1.39,0.0631732296433463,-0.0337789065319304,6.60108846205463,-0.0564745442880102,760.987824621067,-38.6548030718738,761.903381303417
1.4,0.132205841278176,0.0333972776674943,6.53930023289659,-0.168325120804173,757.935969017284,-61.2736308900674,761.903381303417
1.41,0.141976471257956,-0.0237182624237229,6.60004363851357,0.0595595667246464,752.747814489905,-85.1864454625164,761.903381303417
1.42,0.11243255249858,0.0436900950247466,6.54069333100471,-0.288542608438707,757.935969017339,-114.060051351148,761.903381303417
1.43,0.0937612737031258,0.122029204619894,6.65660853788894,-0.642221847622633,752.747814490527,-116.207031760511,761.903381303417
1.44,0.181348965937605,-0.0532622468140471,6.48099509050597,0.177685365941337,752.747814489905,-142.420945487726,761.903381303417
1.45,0.0347314346154133,-0.0633228471712568,6.48099522179973,0.179776317931572,760.987824622066,-163.100319050089,761.903381303417
1.46,-0.0138898177831182,-0.111422205402285,6.5410416318038,0.528576756864159,757.935969017739,-191.809124733691,761.903381303417
1.47,0.0344414861134865,-0.0145856285212473,6.4823877419752,-0.171811916690675,760.987824622066,-222.78698502681,761.903381303417
1.48,0.122203265632816,-0.0822843370679704,6.36612405032057,0.294417319991443,757.935969017562,-249.702825552007,761.903381303417
1.49,0.170882533963676,0.0634055560208827,6.54208574606515,-0.406668775869112,754.884113412553,-265.213881648697,761.903381303417
1.5,0.151225355851407,0.01449444265372,6.13290022317808,-0.287847184650156,757.935969017562,-278.352120043907,761.903381303417
1.51,0.073234206338304,0.0338038882538516,6.83048379155941,-0.403882452820704,765.870793586874,-278.663409311281,761.903381303417
1.52,0.170650776455855,-0.0142957675435452,6.36681970623032,-0.0564738605922028,757.935969017562,-271.946275133451,761.903381303417
1.53,0.0543884376527852,-0.0726298090068796,6.13289975020144,0.295114637047471,754.884113414646,-251.277583057348,761.903381303417
1.54,0.0252503549021148,-0.0433758868657618,6.71491630738166,0.177686417797432,757.935969017373,-230.91407653328,761.903381303417
1.55,0.122377195339407,-0.0240664281650261,6.01698301950948,-0.0557772798034009,754.884113414168,-210.094317612687,761.903381303417
1.56,0.0157693408242094,0.00507164147634007,6.89053059552476,-0.0557772798034009,754.884113413058,-186.273058678475,761.903381303417
1.57,0.161170046857228,-0.0727458059133839,6.4254730968226,0.1776867334397,754.884113413058,-150.485473952509,761.903381303417
1.58,0.0830629266697733,-0.0535521559214086,6.54069417165815,0.17977563418239,760.987824622066,-116.728899089556,761.903381303417
1.59,-0.0434918750149561,-0.102463251774136,6.4223431446251,0.298596331260852,765.870793589272,-89.6131620657586,761.903381303417
1.6,0.0445017407524523,-0.00464105132025594,6.71596057932888,-0.172509444192682,757.935969018006,-58.7894204361585,761.903381303417
1.61,0.122087596929936,0.092486095445158,6.5413897224262,-0.522706147646311,757.935969017173,-21.8161898091823,761.903381303417
1.62,0.0643904575244251,-0.0919396922105465,6.59969596821789,0.410455743731538,752.747814489905,-1.43589805936636,761.903381303417
1.63,0.122261373481352,-0.00493060596539313,6.60073892658743,-0.0550812775674909,754.884113413058,-0.955230814029594,761.903381303417
1.64,0.103125459374398,0.0146685911951254,6.71596099968227,-0.172509654585261,754.884113413058,-0.488296895625188,761.903381303417
1.65,0.0741030453088355,0.0536353417733939,6.8908800785011,-0.406670458902943,754.884113413058,-0.144963141214248,761.903381303417
1.66,0.0639270825946399,-0.0729196962254093,6.30573136237475,0.29581184890721,760.987824621177,-0.144963141214248,761.903381303417
1.67,-0.00458315789696425,-0.0919978263132613,6.1887711480049,0.412544434081701,765.870793589272,-2.24921758020887,761.903381303417
1.68,0.0730609111545899,-0.00493049656565537,6.36612299954375,-0.171118386380745,762.818937984235,-7.05894201380756,761.903381303417
1.69,0.102778041952111,0.00495592902690495,6.48308329274324,-0.0550815931563855,757.935969017562,-22.7225909006911,761.903381303417
1.7,0.151689098414716,0.0928916513754609,6.60039109865921,-0.408062252982184,752.747814489905,-35.6166808360465,761.903381303417
1.71,0.15093671148646,0.0546193899234971,6.48516784336037,-0.528272903178013,757.93596901745,-61.2736308934305,761.903381303417
1.72,0.122261452252714,-0.0148167864821157,6.65939236980386,-0.053690693165557,754.884113413058,-93.0342921843984,761.903381303417
1.73,0.122319328174716,0.0341521502900299,6.65939231723302,-0.406671300473311,754.884113413058,-98.0500168555895,761.903381303417
1.74,0.0440385321004836,-0.0142959600977325,6.42790279588171,0.0609556209065362,754.884113414501,-116.207031788118,761.903381303417
1.75,-0.00388889190877566,0.00541887511951825,6.07424236651857,0.177688626759362,754.884113413058,-145.199660019289,761.903381303417
1.76,0.00524529111340515,-0.0345314947716919,6.48204120131261,-0.0523006873698893,762.818937984768,-169.144519106566,761.903381303417
1.77,0.132147829697843,-0.00452535199345409,6.30712133433113,-0.0564725457186585,757.935969017562,-199.971312552623,761.903381303417
1.78,0.24870129858212,-0.013948923400724,6.13220130969046,0.0588701914278767,757.935969016524,-225.838840677018,761.903381303417
1.79,0.0931809740851685,-0.0629178120076666,6.54069527500581,0.17768904754452,757.935969017673,-249.702825557351,761.903381303417
1.8,0.132205666229722,0.0721937833140083,6.65383679065414,-0.518539496433876,762.818937983325,-265.213881683972,761.903381303417
1.81,0.12208803455107,0.00478259009217555,6.65696169877083,-0.289243817543898,760.987824619624,-276.424873232546,761.903381303417
1.82,0.277608617188723,-0.02429797560404,5.84309704789417,0.061651044589528,754.884113413058,-276.818562612661,761.903381303417
1.83,0.103182867051339,0.0245552049454498,6.65835043597908,-0.173205604196326,752.747814490721,-268.894419529435,761.903381303417
1.84,0.0351353144805516,-0.111424200895984,6.30885661225533,0.410461528993588,752.74781449137,-251.323360881666,761.903381303417
1.85,0.112548746329038,0.0434027153448492,6.42442895632916,-0.287159702938756,757.935969017562,-235.769578797379,761.903381303417
1.86,0.132205639975565,0.0635221480779055,6.3650809343452,-0.524100992257799,757.935969017562,-211.943742078654,761.903381303417
1.87,0.151168845323113,-0.023893290541794,6.24881416905639,0.0602615647219075,760.987824621012,-181.417556406786,761.903381303417
1.88,0.112664362505827,-0.0634960635702921,6.01281050309046,0.181163431069554,762.818937984768,-144.728148306642,761.903381303417
1.89,0.102662535170685,-0.0340107515461817,6.24881406402107,0.0623456793801331,760.987824622066,-110.670965708186,761.903381303417
1.9,0.306516636077989,0.0820810096939083,5.78305203005737,-0.519239337880424,760.987824621512,-71.6072139464259,761.903381303417
1.91,0.142207406045163,0.0342681209201568,6.65765682918546,-0.173205604196326,752.747814489905,-37.6858389247861,761.903381303417
1.92,0.131743341564007,0.0246130677359315,6.54208348679897,-0.173205604196326,757.935969017339,-11.6718217300843,761.903381303417
1.93,0.103124824847074,-0.0239512014574984,6.48412323004938,-0.0571661286000327,752.747814491415,0.746178702845674,761.903381303417
1.94,-0.0137761577499124,-0.121253135692706,7.12446058687772,0.410464158900956,757.935969017562,-0.923186326971551,761.903381303417
1.95,0.13197451702172,-0.033779641719442,6.07458601741153,0.0609567253875015,757.935969018394,-0.488296894380009,761.903381303417
1.96,0.0253640499156813,-0.0141228531117622,6.42304155895738,0.0602625114351648,757.935969017739,-0.112918657133724,761.903381303417
1.97,0.0636956270496193,0.00518734517735373,6.42408189025149,-0.0564714938091378,760.987824622066,-0.144963141214248,761.903381303417
1.98,0.200022450322233,0.15076497417532,5.78096916077372,-0.872916420513849,760.987824622066,-4.95468757346854,761.903381303417
1.99,0.190136348599078,0.0149579707829226,6.54034962754087,-0.173899713005774,760.987824620117,-14.8747442184259,761.903381303417
2,0.0740437646560881,-0.0337219583471827,6.65592417831004,0.0602629321135223,757.935969017562,-30.8390008814027,761.903381303417
2.01,0.171807813466013,0.0138030693612049,6.64899147357432,-0.284387896070599,765.87079358641,-48.6160597867004,761.903381303417
2.02,0.122434935598636,0.0530011704234703,6.36542797416412,-0.520632920083116,757.935969017562,-69.1352109333668,761.903381303417
2.03,0.10277819074196,0.00501411127702794,6.42477507666504,-0.172511705779432,757.935969017562,-95.2255245118409,761.903381303417
2.04,0.102431806078003,0.0732930975217814,6.48481520802692,-0.289940082743831,757.93596901745,-114.179073728832,761.903381303417
2.05,0.0642729333778883,-0.0141230500180833,6.42442843094058,-0.0571648663506761,754.884113414169,-129.25218854663,761.903381303417
2.06,0.0836409944266352,-0.0238937062696534,6.30781360128828,0.177691887684188,754.884113413058,-153.435092371038,761.903381303417
2.07,0.0738126154436346,-0.0148734327129405,6.48100336561347,0.063732108822519,760.987824622066,-183.920077987015,761.903381303417
2.08,0.11231799097783,-0.0340683823968212,6.48134995890019,0.0623446800423729,762.818937984768,-212.789106095653,761.903381303417
2.09,-0.0139500086673769,-0.0633225670972857,6.42131040544429,0.180466534745205,765.870793589272,-238.734456499193,761.903381303417
2.1,0.112721971476494,-0.0922305290596091,6.48238939702336,0.177692308469346,757.935969017839,-255.01000245765,761.903381303417
2.11,0.093353796631838,-0.0147578909199769,6.59865810628667,-0.0536968467481468,757.935969017562,-271.122274108135,761.903381303417
2.12,0.122723374308776,0.0538096653456735,6.42408189025149,-0.290633928589255,754.884113413058,-276.621717921288,761.903381303417
2.13,0.122723348063492,0.0440967362305606,6.65731223255072,-0.407368880493389,754.884113413058,-273.931507201391,761.903381303417
2.14,0.190540884862574,0.0439813694860376,6.36681319117938,-0.290633928589255,754.884113413058,-266.307971904486,761.903381303417
2.15,0.0941035928847518,-0.0153346195637152,6.36335030635386,-0.0516176760483665,754.884113413614,-248.723179916515,761.903381303417
2.16,0.073350986566416,0.00484118807015799,6.19015872932132,-0.171125960033065,762.818937983612,-218.033719948601,761.903381303417
2.17,0.0153616143161928,-0.101539950295353,6.18946622590204,0.527205369583942,760.987824622422,-184.469412026014,761.903381303417
2.18,0.073004991380591,0.00495657231596702,6.71700527152283,-0.172512494671528,762.818937983348,-147.43361831786,761.903381303417
2.19,0.083640653078147,0.072947364926425,6.65696669020078,-0.405290025382477,757.935969017562,-110.625187892845,761.903381303417
2.2,0.131859522258489,0.0344414861134865,6.60004363851357,-0.173205604196326,757.935969016729,-76.7495906594194,761.903381303417
2.21,0.170250196199867,0.0333460009545058,6.48446640815069,-0.402518638928405,760.987824621844,-50.8088180427121,761.903381303417
2.22,0.0931805977341082,0.0731204544022011,6.83465930286302,-0.524104779110672,754.884113413058,-27.5735153747212,761.903381303417
2.23,0.1418031673347,0.0245555550334709,6.5976211637851,-0.289941082028507,760.987824621955,-1.55492043904572,761.903381303417
2.24,0.0734087355829546,0.00616717471664906,6.19431080736324,-0.0613196312908346,754.884113414933,-1.00100863034998,761.903381303417
2.25,0.0931229318720234,0.0443850392956918,6.24777412671522,-0.174591086925243,760.987824622066,-0.534074732675938,761.903381303417
