t,iq,id,vq,vd,omega,omega_obs,r
0.34,4.67496519210934,-0.179164122215913,7.24770017997711,-0.884821250094396,265.976845571528,399.861750939742,1113.78233250272
0.35,4.62622926794548,-0.0529079850655888,7.71693150858751,-1.58516377662642,320.910246452599,443.867982829328,1113.78233250272
0.36,4.58767434475847,-0.0142358142577875,8.24164944195683,-1.93533504004643,362.720668234303,469.767555416872,1113.78233250272
0.37,4.3932582622682,-0.0917560272781095,9.41015275837509,-1.46773545224202,417.959254675824,503.688930461177,1113.78233250272
0.38,4.59732773150297,-0.024123696229983,8.71193654116108,-1.81720214569732,454.886707489656,535.641858639602,1113.78233250272
0.39,4.57714160093066,-0.0242995676472089,9.06702734908132,-1.93463047009024,501.885283793487,566.738741319163,1113.78233250272
0.4,4.55830381787655,0.0340897432695435,9.41543161070692,-2.16807797895519,530.877912041748,595.763414048474,1113.78233250272
0.41,4.58738122572888,0.0634016463574863,9.53379521335442,-2.28621087333388,564.75350925001,629.758033628396,1113.78233250272
0.42,4.52910916241642,0.0635188939587886,10.0599208406586,-2.40363919769937,595.882436418403,660.854916310164,1113.78233250272
0.43,4.55847968929081,0.0629912797186556,10.1772286728586,-2.40082091797556,634.946188156054,689.879589037124,1113.78233250272
0.44,4.55801069883851,0.0426292776645868,10.4139558782149,-2.63004100690635,671.873640970551,720.749108477091,1113.78233250272
0.45,4.59738635530854,0.0731722807137903,10.5298560163668,-2.75521960096191,718.872217274999,754.884113413058,1113.78233250272
0.46,4.62622926792328,0.00542270207746461,10.6492753895821,-2.40716204752942,744.812989917729,786.882819425928,1113.78233250272
0.47,4.54888492635105,-0.0141185666499365,11.2902453845377,-2.28832458315214,778.993772686075,825.946571162933,1113.78233250272
0.48,4.51822467570693,0.1123134419408,11.5252129723128,-2.87264792529567,812.869369898394,856.816090603489,1113.78233250272
0.49,3.98072253841481,-0.0530252326650088,10.9397295819879,-2.17089625876348,849.796822710532,883.977605483574,1113.78233250272
0.5,3.37558807004102,-0.0725665013636091,10.6499792366127,-1.58375463685373,875.737595351413,911.676246949663,1113.78233250272
0.51,2.91677862185202,0.0539827548303577,11.1708260113746,-2.05205879448317,906.866522515622,935.813372925185,1113.78233250272
0.52,2.44772954883872,-0.112938762580512,10.3538942681047,-1.22301482399994,935.859150759996,951.728799903561,1113.78233250272
0.53,2.20428442316756,-0.0724492537667319,10.2369383594271,-0.99802215473739,943.793975333438,969.693547918724,1113.78233250272
0.54,2.10405725597731,-0.0443098267955155,10.1782844433271,-1.34396599851395,974.922902497791,982.811949235302,1113.78233250272
0.55,1.69562519846686,-0.0822198881233885,9.88712640389345,-0.880593830353017,979.805871466107,998.65413167717,1113.78233250272
0.56,1.56761034712728,-0.122005911230144,10.1168151393561,-0.641509761919098,1003.91553074058,1006.96738634508,1113.78233250272
0.57,1.30497569554981,-0.0722147585367207,9.88571870990372,-0.52971799708662,1003.91553074138,1019.73940204921,1113.78233250272
0.58,1.20592100444917,-0.0056376559968622,10.1744132849761,-0.989567315534062,1027.72000445491,1025.01453446234,1113.78233250272
0.59,0.933808837543893,-0.0430787268793088,9.94613224349608,-0.645737181584212,1019.78517988546,1034.71180564523,1113.78233250272
0.6,0.807376828914224,-0.140022961025937,9.53133174893076,-0.178842163626189,1034.73927234607,1037.79112795057,1113.78233250272
0.61,0.884486675297394,0.0436845062092099,9.591393358969,-0.992385595122094,1037.79112795057,1047.86225144543,1113.78233250272
0.62,0.611026160870917,-0.111414543604705,9.53590675428074,0.175556519328102,1045.72595252175,1055.72383148278,1113.78233250272
0.63,0.640220816336502,-0.082513007152013,9.64863958104637,-0.174614744112966,1053.96596265411,1055.79707601714,1113.78233250272
0.64,0.641627787657461,-0.0141771904585317,9.41156045231849,-0.526899717241127,1047.86225144645,1058.89470945557,1113.78233250272
0.65,0.474120032243095,-0.111883534033754,9.41507968720335,0.0609464746290701,1063.73190058885,1063.73190058885,1113.78233250272
0.66,0.571005642554401,0.0636947653835755,9.76770703072201,-0.760347226160967,1061.9007872237,1068.88801063185,1113.78233250272
0.67,0.512850826831827,0.121615085841885,9.24122947996801,-1.10840477956417,1063.73190058885,1068.92005511651,1113.78233250272
0.68,0.454285644499243,0.102425559984766,9.59280105293697,-0.876366410679325,1063.73190058885,1066.81580067798,1113.78233250272
0.69,0.279176335535816,-0.169745230683109,9.76453971918547,0.527136922372836,1071.97191072102,1072.01311077204,1113.78233250272
0.7,0.471657832409001,0.0532206453579003,9.18891018669787,-0.75682437646385,1074.71858076291,1068.92005511651,1113.78233250272
0.71,0.357106915173291,0.00536407826960545,9.35712961812632,-0.409471392915902,1068.92005511662,1076.85487968822,1113.78233250272
0.72,0.297720999539496,-0.0145289332901925,9.24017370943308,-0.407357683040635,1079.90673529195,1074.71858076507,1113.78233250272
0.73,0.385129094472554,0.130564986880915,9.00450227458755,-1.10417735971178,1084.78970425975,1076.85487968822,1113.78233250272
0.74,0.181880358578948,-0.0141185666490497,9.35642577112437,-0.292043068476628,1074.71858076673,1081.71038195442,1113.78233250272
0.75,0.152744326962536,-0.0922250176969048,8.88860213644736,0.0602419046472574,1076.85487968822,1079.90673529273,1113.78233250272
0.76,-0.0324287354374947,-0.00464105132025594,10.4634597833653,-0.408062252982184,1081.73784865543,1079.97997982866,1113.78233250272
0.77,0.20112850824663,0.0538655072224105,9.18187171680784,-0.290633928589255,1074.71858076813,1087.79578202881,1113.78233250272
0.78,0.151806346027231,-0.00511004177031603,8.94901566998536,-0.288520218746328,1081.73784865665,1084.74392642503,1113.78233250272
0.79,0.288184860412057,-0.0529079850709204,9.35677769461956,0.0581281949778698,1079.90673529145,1084.78970425993,1113.78233250272
0.8,0.297252009081848,0.0140794841065195,8.83065206732447,-0.403834833283501,1087.84155986333,1084.74392642507,1113.78233250272
0.81,0.229971420890859,0.0928307970467825,9.35642577113397,-0.994499305022351,1079.90673529273,1081.73784865543,1113.78233250272
0.82,0.268584967876263,0.06387063680202,8.7151038526516,-0.643623471719956,1081.73784865593,1090.01905883892,1113.78233250272
0.83,0.131385720239247,-0.00481692273377796,9.18292748727743,-0.406653113128968,1089.97785878677,1079.90673529273,1113.78233250272
0.84,0.22973692566862,0.0435672585972307,9.1815197933582,-0.522672297558935,1081.73784865543,1084.83548209469,1113.78233250272
0.85,0.123080680995617,-0.0334839639580913,9.00555804507083,-0.175319313982525,1081.73784865843,1092.651284295,1113.78233250272
0.86,0.0247294755620189,-0.150731576241048,8.82748475582758,0.530659772205058,1097.9126833593,1084.78970425993,1113.78233250272
0.87,0.19053714062901,0.0533965167817372,9.35501807717562,-0.640100622044554,1087.84155986233,1084.83548209528,1113.78233250272
0.88,0.094061896985581,-0.0918146510532812,9.18081594635748,0.409708598018392,1079.90673529359,1095.68940655032,1113.78233250272
0.89,-0.0435477173388803,0.0144898507613356,9.53203559590193,-0.405243973250147,1092.72452883164,1089.97785878759,1113.78233250272
0.9,0.229619678052905,-0.0340702020102122,9.23946986244484,-0.0557772798034009,1084.78970425966,1087.87360434865,1113.78233250272
0.91,0.122084076313318,0.0143139793444368,9.53168367240887,-0.287111078913519,1089.97785878598,1087.84155986444,1113.78233250272
0.92,0.15250983171974,-0.0141185666411829,9.12145818326084,-0.0578909896911886,1081.73784865587,1081.78362648996,1113.78233250272
0.93,0.219555924675203,0.0346173575296738,8.65644993649115,-0.409471392856754,1087.84155986506,1087.87360434906,1113.78233250272
0.94,0.131678839236406,-0.0436063411386409,9.12251395377581,-0.17391017416106,1092.72452883149,1084.78970425993,1113.78233250272
0.95,0.161576980384299,0.0536310119969158,9.12321780074929,-0.641509761889191,1084.78970426076,1084.83548209505,1113.78233250272
0.96,-0.00370307039455283,0.0541000024460706,9.47338167978075,-0.526899717308827,1084.78970426022,1095.68940655075,1113.78233250272
0.97,0.0150760888138667,-0.180160726937596,8.65117108410061,0.766220990947097,1100.9645389638,1087.84155986444,1113.78233250272
0.98,0.306670900564897,-0.0147048047188633,8.83170783789596,-0.171796464258332,1089.97785878744,1089.97785878759,1113.78233250272
0.99,0.113485918069497,0.0440948728601187,9.1232178007552,-0.290633928589255,1079.90673529511,1095.68940654962,1113.78233250272
1,0.0537482595975088,0.0246122279468387,9.29882762555,-0.408062252982184,1092.72452883164,1092.72452883164,1113.78233250272
1.01,0.180590634847465,-0.0334253401408481,9.35712961811566,-0.176023883978343,1087.84155986377,1089.97785878759,1113.78233250272
1.02,0.287129631941421,0.043274139608344,8.53949402771451,-0.403130263540829,1092.72452883164,1092.68332878081,1113.78233250272
1.03,0.0354380908198642,0.248340213486437,9.58928181798601,-1.45998518288504,1084.78970426097,1084.83548209483,1113.78233250272
1.04,0.142152959272886,-0.0327804783125339,9.18081594635748,-0.179546733497311,1087.84155986421,1092.77030666584,1113.78233250272
1.05,0.13179608685923,-0.0632648574708714,9.23771024495367,-0.172501034246546,1095.77638443509,1084.78970425993,1113.78233250272
1.06,0.19059576443547,0.0535723882000517,9.06456388463953,-0.52408143752617,1087.84155986499,1087.84155986444,1113.78233250272
1.07,0.132265077311069,-0.014118566645625,8.89000983041577,-0.292043068493092,1087.84155986524,1092.68332878033,1113.78233250272
1.08,0.150985612760628,0.0336207528503838,8.12786084467824,-0.402425693569321,1100.96453896285,1089.97785878759,1113.78233250272
1.09,0.210488775985703,0.0052468306517621,9.35290653611549,-0.40876682293624,1089.97785878683,1090.01905883885,1113.78233250272
1.1,0.093768777920323,0.0151347126153562,8.94901566990985,-0.0578909895896386,1081.73784865618,1097.88063887548,1113.78233250272
1.11,0.0247880993689891,0.00501233542424145,9.23841409194052,-0.289224788676866,1095.77638443615,1092.72452883164,1113.78233250272
1.12,0.20065951781662,0.0243191089258721,9.41367199326294,-0.289224788727487,1087.84155986444,1092.72452883164,1113.78233250272
1.13,0.121908204882231,-0.0149392999430147,9.29917954903971,-0.170387324362995,1092.72452883134,1095.73060660152,1113.78233250272
1.14,0.219438677068314,0.0833532817107056,9.30164301343083,-0.761051796093989,1084.78970426094,1087.84155986444,1113.78233250272
1.15,0.122377195339407,-0.0151151713665905,9.00661381561326,-0.169682754393972,1089.97785878784,1095.77638443615,1113.78233250272
1.16,0.112254818149671,-0.0339529543955646,9.12145818328828,-0.173205604196326,1097.91268335769,1084.78970425993,1113.78233250272
1.17,0.141214978366272,0.0332690099634736,9.29566031399979,-0.519149447711863,1100.964538963,1090.01905883867,1113.78233250272
1.18,0.0449742299420528,-0.0141185666517182,9.18116786984946,-0.174614744070871,1087.84155986675,1092.65128429536,1113.78233250272
1.19,0.035027724190272,-0.0918732748540357,8.65680186013388,0.176261089123573,1089.97785878829,1089.97785878759,1113.78233250272
1.2,0.112723808592117,-0.0631476098597263,9.121458183284,-0.0557772798034009,1092.72452883164,1092.72452883164,1113.78233250272
1.21,0.1034221647011,0.015251960243754,9.0670273492504,-0.0578909897039781,1081.73784865583,1097.8806388752,1113.78233250272
1.22,0.00589169251293576,-0.0145289332901925,9.5320355958934,-0.173205604196326,1089.97785878907,1092.72452883164,1113.78233250272
1.23,0.171230367131587,0.0537482595982204,9.18081594635748,-0.408062252982184,1089.97785878759,1090.06483667288,1113.78233250272
1.24,0.122318571533505,-0.0246513104843426,9.35431423015435,-0.0529590000299364,1095.77638443478,1092.68332878013,1113.78233250272
1.25,0.229150687583654,0.0340311194560008,9.17976017583078,-0.640805191854632,1095.77638443615,1092.72452883164,1113.78233250272
1.26,0.132206453503922,0.0545103690850742,9.41507968721082,-0.528308857157126,1089.97785878759,1092.7703066666,1113.78233250272
1.27,0.122084076319539,0.00471921641036423,9.23806216851101,-0.522672297694335,1097.91268335915,1089.97785878759,1113.78233250272
1.28,0.151454603189686,0.0424534062841968,9.35185076565924,-0.516331168055759,1100.96453896161,1092.72452883164,1113.78233250272
1.29,0.142152959272886,0.0345001099176381,9.35607384765051,-0.526195147297441,1089.97785878759,1095.73060660058,1113.78233250272
1.3,0.0834119055185354,-0.227313808339039,8.42429773669175,1.22607030922188,1089.97785878992,1097.83486104003,1113.78233250272
1.31,0.12208407631776,-0.0145289332873504,9.23806216850247,-0.171796464347387,1097.91268335722,1092.77030666715,1113.78233250272
1.32,0.210430152178556,0.0927135494244204,9.47373360329498,-0.641509761864201,1084.78970425993,1097.88063887493,1113.78233250272
1.33,-0.0233615867740262,-0.0536114707214505,9.47267783284765,-0.055072709876793,1092.72452883362,1095.80842892096,1113.78233250272
1.34,0.151923593641881,0.0147829697830329,9.4726778327928,-0.408062252982184,1089.97785878759,1092.7703066664,1113.78233250272
1.35,0.0738171425706552,-0.0638510955177237,9.06174849674412,0.182602218626186,1097.9126833593,1095.80842892093,1113.78233250272
1.36,0.190068150164829,0.0536310119885431,9.1801120993546,-0.52408143746272,1097.91268335829,1089.9458143033,1113.78233250272
1.37,0.151806346024442,0.0440948728621959,9.12462549469168,-0.642214331837154,1087.84155986612,1095.77638443615,1113.78233250272
1.38,0.0924790541926301,-0.0732699870578951,9.00731766261293,0.0630601845061935,1097.9126833593,1092.65128429621,1113.78233250272
1.39,0.199662913131278,0.0143139793462049,9.23665447452593,-0.521967727709999,1102.79565232231,1090.01905883935,1113.78233250272
1.4,0.404259996550921,0.102308312356612,8.18792245491521,-0.874957270712012,1095.77638443562,1097.9126833593,1113.78233250272
1.41,0.200835389232978,-0.121185177958884,8.88613867195699,0.409708598157506,1092.72452883164,1095.6894065492,1113.78233250272
1.42,0.121849581071901,-0.00540316081776431,9.06315619067813,-0.287111078776341,1100.96453896343,1097.9126833593,1113.78233250272
1.43,0.267881482218839,-0.0141185666517182,9.18081594635748,0.0595373347777113,1095.77638443295,1100.9645389638,1113.78233250272
1.44,0.0641637558425432,-0.121243801737021,9.64793573402219,0.293689413516502,1092.72452883164,1095.73060660167,1113.78233250272
1.45,0.142504702112006,0.0151933364244781,9.2366544745004,-0.293452208346896,1092.72452883164,1087.96058223575,1113.78233250272
1.46,0.113192799059536,-0.0333080925091437,9.00590996861568,-0.0585955596708372,1089.97785878788,1095.77638443615,1113.78233250272
1.47,0.0252570898125556,0.0247294755608014,9.4695105213707,-0.525490577375109,1100.96453896303,1090.01905883915,1113.78233250272
1.48,0.152275336495059,-0.0825130071475709,9.23982178595267,0.176965659075465,1087.84155986452,1092.77030666601,1113.78233250272
1.49,0.0930066684581985,-0.0341874496191714,8.77516546267637,-0.171796464309594,1092.72452883359,1095.73060660113,1113.78233250272
1.5,0.064632746311977,-0.0434890935211512,8.8278366793066,0.0609464746183927,1095.77638443615,1095.77638443615,1113.78233250272
1.51,0.160873494712355,0.043332763380728,9.24052563293313,-0.755415236542437,1095.77638443548,1097.9126833593,1113.78233250272
1.52,0.143559930567542,0.0445052394917903,9.17553709410564,-0.175319313956907,1087.84155986458,1097.83486104107,1113.78233250272
1.53,0.0742861330285766,-0.0237719533933264,8.89000983040082,-0.0578909896463278,1089.97785878979,1095.77638443615,1113.78233250272
1.54,0.268174601261973,-0.00428930849534673,9.12216203027011,-0.175319313963321,1095.77638443604,1097.9584611935,1113.78233250272
1.55,0.112606560980971,-0.0242409438435644,9.18081594635748,-0.0550727098536205,1095.77638443615,1097.9126833593,1113.78233250272
1.56,0.0929480446554413,0.0436845062329572,9.64617611671486,-0.5233768676017,1100.9645389638,1092.72452883164,1113.78233250272
1.57,0.230147292315267,0.0247294755616642,9.23806216844763,-0.292043068493092,1089.97785878759,1095.77638443615,1113.78233250272
1.58,0.0930652922641002,-0.0341288258090866,9.23771024501154,-0.289224788736039,1100.964538963,1095.77638443615,1113.78233250272
1.59,0.159759642376206,0.0532792691488632,9.53273944288164,-0.521967727604826,1105.8475079287,1095.80842892046,1113.78233250272
1.6,0.122377195339407,-0.00382031805466264,9.23946986244484,-0.178137593697548,1095.77638443615,1097.83486104144,1113.78233250272
1.61,0.0253157136317111,-0.0723906299526468,8.71369615866721,0.293689413550607,1095.77638443743,1102.7681856257,1113.78233250272
1.62,0.103011798037125,-0.0242995676468552,9.17976017589109,-0.289224788727487,1097.91268335907,1095.80842891993,1113.78233250272
1.63,0.248809203927602,0.0144898507465862,9.12532934179266,-0.288520218714257,1089.97785878759,1097.9126833593,1113.78233250272
1.64,0.0350863479689379,-0.0044065561000918,8.94866374643707,-0.17461474406237,1092.7245288323,1097.88063887555,1113.78233250272
1.65,0.151454603185416,0.0243191089111014,9.24052563295556,-0.406653113061242,1095.77638443615,1097.95846119387,1113.78233250272
1.66,0.13173746306131,-0.062737243223901,9.24158140339042,0.0595373347840474,1095.77638443615,1097.9126833593,1113.78233250272
1.67,0.238628202913125,0.130623610702826,8.71369615868635,-1.10488192975134,1100.96453896343,1092.72452883164,1113.78233250272
1.68,0.111492708678473,0.121732333480066,9.53872214224541,-0.75823351634915,1092.72452883164,1097.95846119448,1113.78233250272
1.69,0.0160140697425076,-0.0720388870987718,9.18222364038026,0.17414737922941,1089.97785878829,1095.73060660167,1113.78233250272
1.7,0.0443293680830673,-0.0632648574708714,8.82783667935414,0.0623556145289383,1105.84750793101,1095.77638443615,1113.78233250272
1.71,0.151806346030429,0.0436258823933577,9.12181010676335,-0.405243973114747,1095.77638443615,1100.91876112938,1113.78233250272
1.72,0.122435819145158,0.0827670436539104,9.06597157864161,-0.523376867550464,1092.72452883296,1100.91876112874,1113.78233250272
1.73,0.151161484142407,-0.189052004161815,8.71404808221341,0.759879861226123,1100.9645389638,1095.8084289202,1113.78233250272
1.74,0.0640465082183019,-0.0825130071582341,10.1726536674172,0.0595373347594296,1097.91268335742,1100.91876112879,1113.78233250272
1.75,0.0931825398805247,0.121556462024436,9.70588580307252,-0.75682437630529,1097.9126833593,1100.9645389638,1113.78233250272
1.76,0.132382324922161,-0.00487554654457439,9.35572192413127,-0.289929358643751,1095.77638443615,1097.9126833593,1113.78233250272
1.77,0.103011798034457,-0.0140013190508761,9.29847570201565,-0.0578909895639815,1095.77638443615,1097.9126833593,1113.78233250272
1.78,0.0632257749324758,-0.0139426952286315,9.06667542565725,-0.29204306848454,1100.96453896417,1092.72452883164,1113.78233250272
1.79,0.150809741352443,0.0528689025514786,9.47021436846453,-0.519854017996456,1108.89936353551,1100.99200566432,1113.78233250272
1.8,0.0546862405075827,-0.072038887119905,9.06526773167392,0.174147379333994,1092.72452883347,1100.88671664457,1113.78233250272
1.81,-0.00405481327696159,-0.130838564719309,8.77270199814509,0.527841492538891,1097.9126833637,1102.7681856252,1113.78233250272
1.82,0.160638999480565,-0.0434890935275469,9.18116786985678,-0.0564818497553193,1102.79565232536,1100.9645389638,1113.78233250272
1.83,0.151982217437252,-0.0541390849620165,9.4730297563343,0.0651738942225671,1092.72452883164,1100.9645389638,1113.78233250272
1.84,0.0934756589116387,-0.0238305771963817,9.06456388468386,-0.0578909896655706,1095.7763844369,1097.9126833593,1113.78233250272
1.85,0.142446078298447,-0.00434793229682976,9.23946986244484,-0.292747638375493,1092.72452883353,1095.80842892093,1113.78233250272
1.86,0.0251984660177729,-0.0241236962301598,9.47127013878278,-0.0557772798034009,1100.9645389638,1102.79565232651,1113.78233250272
1.87,0.160932118529383,0.0148415935917522,9.29953147248738,-0.408062252982184,1097.91268335856,1095.7306066008,1113.78233250272
1.88,0.112958303823854,0.024905346983639,9.47267783278426,-0.29204306850592,1095.77638443615,1097.9126833593,1113.78233250272
1.89,0.132792691553294,-0.0624441242002969,8.94584835851817,0.0574236249913953,1095.77638443784,1100.88671664381,1113.78233250272
1.9,0.044270744279247,-0.112176653070374,8.71017692364429,0.297916833296327,1108.89936353551,1097.95846119389,1113.78233250272
1.91,0.151571850804278,0.0826497960482563,9.53062790193605,-0.522672297634468,1097.9126833577,1100.9645389638,1113.78233250272
1.92,0.113192799055978,0.0441534966644215,8.89071367746232,-0.173205604196326,1089.97785878839,1105.77426339576,1113.78233250272
1.93,0.0443879918881061,0.0147243459804313,9.18046402286549,-0.289929358651983,1102.79565232651,1100.9645389638,1113.78233250272
1.94,0.181059625297701,0.160345880427259,9.53097982535316,-1.10699563962198,1095.77638443598,1100.9645389638,1113.78233250272
1.95,0.326388040755107,0.101897945733375,8.3052302869637,-0.755415236585094,1100.96453896297,1097.9126833593,1113.78233250272
1.96,0.141683968824854,0.22821270666222,9.70553387958284,-1.45716690288308,1100.9645389635,1095.77638443615,1113.78233250272
1.97,-0.0134737047866841,-0.0823957595474893,9.64723188710339,0.29439398355074,1097.91268336008,1100.99200566484,1113.78233250272
1.98,0.131854710657671,-0.0144703094867259,9.06386003769058,-0.290633928589255,1102.79565232647,1095.73060660178,1113.78233250272
1.99,0.130858105968005,-0.0529079850534187,9.35677769461956,-0.0578909896334992,1108.89936353292,1100.9645389638,1113.78233250272
2,0.102894550430748,0.0732309045061677,9.591393358969,-0.759642656189831,1095.77638443615,1102.76818562592,1113.78233250272
2.01,0.0157209506817602,-0.0433132221114277,8.59674024995663,0.177670229091396,1097.91268336209,1100.9645389638,1113.78233250272
2.02,0.0732895283313344,-0.0340702020035118,9.29636416111492,-0.0550727098832073,1105.84750793083,1100.99200566436,1113.78233250272
2.03,0.229678301863422,0.0540413786366174,9.41261622272949,-0.291338498536923,1097.91268335771,1105.84750793101,1113.78233250272
2.04,0.103246293251597,-0.0726837490043978,9.47232590937167,0.0602419047448647,1097.9126833593,1102.79565232651,1113.78233250272
2.05,0.171054495712287,-0.0142358142593918,9.24017370944128,-0.174614744095835,1097.9126833593,1097.95846119414,1113.78233250272
2.06,0.0935929065030651,0.00565719727714459,9.06456388463953,-0.176023883894205,1095.77638443615,1100.9645389638,1113.78233250272
2.07,0.073113656900951,0.014372603137115,9.24158140344057,-0.522672297567539,1102.79565232651,1100.9645389638,1113.78233250272
2.08,0.112665184785479,0.0347932289405305,9.41824699860019,-0.410880532688615,1092.72452883295,1095.8542067541,1113.78233250272
2.09,0.0254915850500975,-0.0335425877480413,9.18081594635748,-0.0578909896654924,1097.91268336046,1100.91876112907,1113.78233250272
2.1,-0.00399618946871835,-0.043195974511833,9.06421196115821,-0.0571864196608927,1100.9645389638,1100.9645389638,1113.78233250272
2.11,0.132265077311777,-0.0343046972373662,9.12145818326726,-0.287815648764581,1100.9645389638,1102.84143016118,1113.78233250272
2.12,0.142563325909775,-0.00434793229594026,9.12216203027011,0.176965659189805,1092.72452883254,1105.80173009703,1113.78233250272
2.13,0.0449742299648051,-0.0725665013721483,9.06526773169522,0.0595373347146079,1095.77638443725,1100.91876112918,1113.78233250272
2.14,0.0831187864905415,0.0925376780187309,9.41613545768664,-0.640805191968972,1100.96453896341,1102.84143016043,1113.78233250272
2.15,0.170937248094973,0.0342069908841955,9.18116786986104,-0.406653113061294,1100.96453896353,1102.79565232651,1113.78233250272
2.16,0.170995871910711,0.0732309045211343,9.23630255102645,-0.758938086290646,1105.84750793056,1092.72452883164,1113.78233250272
2.17,0.161811475618155,0.0928307970340976,9.41437584019303,-0.759642656198384,1095.77638443615,1102.7681856258,1113.78233250272
2.18,0.063870636799587,-0.0734458584670849,9.06280426719875,-0.0529590000542076,1105.84750793101,1100.9645389638,1113.78233250272
2.19,0.170409633824087,0.0043674735383586,9.46986244472593,-0.28711107876565,1110.7304768974,1095.80842892027,1113.78233250272
2.2,0.122377195339407,-0.0240650724259795,9.47232590932895,-0.173910174135763,1100.96453896297,1102.76818562543,1113.78233250272
2.21,-0.0813405309913315,0.0730550330843774,10.1737094377614,-0.524081437441391,1095.77638443634,1105.77426339593,1113.78233250272
2.22,0.170468257656803,-0.198822638568166,8.77410969218143,0.760584431414501,1102.79565232651,1102.79565232651,1113.78233250272
