t,iq,id,vq,vd,omega,omega_obs,r
0.21,0.171230367131587,-0.0240844285320651,0.324074617165888,0.0610627902863655,-20.2872101309404,389.007826483383,4999.71007371757
0.22,0.142163214968588,-0.0340508547604879,0.499154809597746,0.0622393521337806,-20.2872101309404,414.90739907132,4999.71007371757
0.23,0.132294693528386,-0.0338550451752027,0.675116478119947,0.0610626838307514,-20.2872101309404,386.862371993447,4999.71007371757
0.24,0.181098919570243,0.0242302203940572,0.441088544224014,-0.170851948196872,-20.2872101309404,414.90739907132,4999.71007371757
0.25,0.210117050685213,0.199318183456169,0.324956412295172,-1.10674752693155,-20.2872101309404,386.862371993409,4999.71007371757
0.26,0.161655604372986,-0.0434787492542065,0.557514448303371,0.0604740036257075,-20.2872101309404,414.875354587816,4999.71007371757
0.27,0.207766343411129,0.0538848101705808,0.319076873930126,-0.407473679259183,17.8609849253589,386.86237199337,4999.71007371757
0.28,-0.34705404470387,-0.111481331385413,-1.43377879651825,0.410992882947857,17.8609849253589,397.020473371906,4999.71007371757
0.29,-0.473778444087782,0.0247688141301248,-0.965429422547837,-0.173794284374934,17.8609849253589,383.705227371788,4999.71007371757
0.3,-0.512567081106548,0.00532552550800182,-0.732578066394333,-0.173794337615891,17.8609849253589,409.797066860558,4999.71007371757
0.31,-0.405579990347818,-0.0143626956313063,-1.25811066091386,-0.0563660664640556,17.8609849253589,370.914900533024,4999.71007371757
0.32,-0.463860866166735,0.0148512229193003,-1.02496545284342,-0.173205604196326,17.8609849253589,420.664724669807,4999.71007371757
0.33,-0.396054412544623,-0.0336589609520962,-1.37394750494498,0.0604732583038575,17.8609849253589,365.850346155559,4999.71007371757
0.34,0.0835396745804847,0.0539337514953937,0.440794107296167,-0.407473306624825,-20.2872101309404,371.001878416485,4999.71007371757
0.35,0.171181359366693,0.0632633115398558,0.38272853325325,-0.288277930195457,-20.2872101309404,391.71329647709,4999.71007371757
0.36,0.161557757162775,0.0147531808121799,0.441088225132,-0.0551882269640015,-20.2872101309404,365.772523838807,4999.71007371757
0.37,0.171279383756328,0.0243277353818602,0.499742114626132,-0.171438285954857,-20.2872101309404,391.672096426529,4999.71007371757
0.38,0.200493249152222,0.0440650573079084,0.324663171956032,-0.290044769267675,-20.2872101309404,365.850346156486,4999.71007371757
0.39,0.171328418100789,-0.0532981211740318,0.499742061439672,0.177900943857117,-20.2872101309404,386.738771842082,4999.71007371757
0.4,0.161557792597792,-0.0531510137261938,0.558395950947073,0.177311571650874,-20.2872101309404,371.033922900678,4999.71007371757
0.41,-0.2493482193613,-0.131070885873054,-1.19974977245981,0.645846071463417,17.8609849253589,373.666148360046,4999.71007371757
0.42,-0.434794156952269,0.0150473337131195,-1.02378791782482,-0.17379497645556,17.8609849253589,331.92439332911,4999.71007371757
0.43,-0.4540902318083,0.0246708517550509,-1.02496545284342,-0.173205604196326,17.8609849253589,375.770402799589,4999.71007371757
0.44,-0.41535102779875,-0.0142154951505815,-1.19916057945884,-0.05695623728623,17.8609849253589,349.976119229423,4999.71007371757
0.45,-0.405138955896628,-0.0242313720968758,-1.26017004423502,-0.0557772798034009,17.8609849253589,344.641475633738,4999.71007371757
0.46,-0.444466766918894,0.00527675250720934,-1.08303038870218,-0.173795189393355,17.8609849253589,378.922969638404,4999.71007371757
0.47,-0.424778328732993,-0.00469011223985107,-1.14256780172562,-0.0557772798034009,17.8609849253589,325.838993253494,4999.71007371757
0.48,0.171279432481111,-0.00513170481549915,0.206766784991167,-0.0534185130871252,-20.2872101309404,328.890848857971,4999.71007371757
0.49,0.180902861931114,-0.0531016648768034,0.324663756953733,0.177310134221979,-20.2872101309404,352.908952466257,4999.71007371757
0.5,0.190673487434111,0.00488421200231288,0.324663810113655,-0.0545976835340341,-20.2872101309404,331.924393328977,4999.71007371757
0.51,0.181050080127126,0.0049823471268704,0.441087826273498,-0.0551874284276272,-20.2872101309404,339.740195533367,4999.71007371757
0.52,0.161656065041238,-0.0433309242178269,0.557806332534506,0.176719750515538,-20.2872101309404,344.746764651215,4999.71007371757
0.53,0.151738185911667,-0.0921349730736157,0.617049521349191,0.294737819801926,-20.2872101309404,323.91632422358,4999.71007371757
0.54,0.161459732773151,-0.0341984140299702,0.617344197602698,0.0628310667873484,-20.2872101309404,352.954730299891,4999.71007371757
0.55,-0.405335252729743,0.0343432933998648,-0.966016807316096,-0.290043864249254,17.8609849253589,357.764454733549,4999.71007371757
0.56,-0.395220921735035,0.0240816423406889,-1.26076014127258,-0.170845133978227,17.8609849253589,365.850346155654,4999.71007371757
0.57,-0.453795600521607,0.00493316218038473,-1.02614458329579,-0.05518710900792,17.8609849253589,328.799293190898,4999.71007371757
0.58,-0.43489273060207,0.00522780232693443,-1.08214532289922,-0.173795828232884,17.8609849253589,378.84972510479,4999.71007371757
0.59,-0.395417311583379,-0.0240840918885147,-1.31852986907978,-0.0557772798034009,17.8609849253589,333.819595658228,4999.71007371757
0.6,-0.463860866166735,-0.00464105132025594,-1.02496545284342,-0.172615273677588,17.8609849253589,346.745730074227,4999.71007371757
0.61,0.102934172486448,0.0147037256687906,0.0894589528164431,-0.1720248367298,-20.2872101309404,362.798490550914,4999.71007371757
0.62,0.161508860135037,0.160182421364118,0.441087533774647,-0.871280743836012,-20.2872101309404,360.060976074767,4999.71007371757
0.63,0.180951869698218,-0.00473931490386485,0.383023475412377,-0.0551867895880918,-20.2872101309404,354.758376962236,4999.71007371757
0.64,0.181099273933491,0.053786209943421,0.440792511835897,-0.289452841676456,-20.2872101309404,371.001878416984,4999.71007371757
0.65,0.151934801673035,-0.121593819711502,0.616164216220349,0.530183148766261,-20.2872101309404,346.818974607164,-0.144963141214248
0.66,0.190476765358896,-0.0243297552819099,0.442857559034698,0.0622416945281078,-20.2872101309404,375.84364733367,4999.71007371757
0.67,0.190722486339145,-0.0339529543955646,0.500036365427974,0.061651044589528,-20.2872101309404,342.009250174121,4999.71007371757
0.68,-0.249349295734234,-0.0534450691732043,-1.14109298457039,0.178488612588397,17.8609849253589,353.027974833971,4999.71007371757
0.69,-0.531665406245851,0.0925737085724877,-0.500326326814054,-0.523127338834508,17.8609849253589,318.728169695674,4999.71007371757
0.7,-0.425073305527539,-0.00439523732480101,-1.14050251522774,-0.0575498684321227,17.8609849253589,365.772523838807,4999.71007371757
0.71,-0.279005489020771,-0.101708220927359,-1.84228326447537,0.293553112788796,17.8609849253589,324.035346591051,4999.71007371757
0.72,-0.38618750786664,-0.0240348050669121,-1.31587358150755,-0.0563682491352432,17.8609849253589,331.805370961434,4999.71007371757
0.73,-0.463860866166735,-0.00469022740692463,-0.966311536756063,-0.0557772798034009,17.8609849253589,360.060976074207,4999.71007371757
0.74,-0.44402451435034,0.00498204148841794,-1.08509554222068,-0.172023452568549,17.8609849253589,307.833045186866,4999.71007371757
0.75,0.171082812292036,-0.0047394212132899,0.26630648483215,-0.0551861507484222,-20.2872101309404,310.839122957736,4999.71007371757
0.76,0.151738287791162,0.00522796179107309,0.500036365427974,-0.0563684620994697,-20.2872101309404,331.851148795235,4999.71007371757
0.77,0.15188587363138,-0.0141165228536953,0.557804338242139,0.0598773380577476,-20.2872101309404,318.805992012932,4999.71007371757
0.78,0.181050199724118,0.00498198833589236,0.499741024410345,-0.0551859910517172,-20.2872101309404,315.648847391306,4999.71007371757
0.79,0.210214499237301,0.0147526094045723,0.383023900864041,-0.0557772798034009,-20.2872101309404,333.77381782501,4999.71007371757
0.8,0.190771635848458,-0.0144116856786916,0.500036365427974,-0.0557772798034009,-20.2872101309404,302.950076219493,4999.71007371757
0.81,0.161459732773151,-0.0533958000646882,0.675702692892805,0.178487920507637,-20.2872101309404,331.851148795374,4999.71007371757
0.82,-0.405384707877532,0.0246708517550509,-1.02467000545294,-0.173797105912236,17.8609849253589,297.674943808298,4999.71007371757
0.83,-0.434204420420768,0.00498192189361113,-1.02673829666608,-0.172022494335457,17.8609849253589,344.673520117684,4999.71007371757
0.84,-0.405483184073323,-0.0140671119986094,-1.19974519885112,-0.0575521043175334,17.8609849253589,313.062399764266,4999.71007371757
0.85,-0.482860613228536,-0.00498565600984618,-0.793305060062268,-0.171430619958923,17.8609849253589,299.820398298192,4999.71007371757
0.86,-0.453548661424002,0.00493264835298061,-1.02762543659395,-0.17202217488921,17.8609849253589,346.818974607094,4999.71007371757
0.87,-0.395712616163833,-0.0145101618811506,-1.31705271190708,-0.0551855119087526,17.8609849253589,299.943998449435,4999.71007371757
0.88,0.122180225223612,-0.043477376109256,0.0325786782685791,0.061059223480355,-20.2872101309404,294.969473814315,4999.71007371757
0.89,0.151738345373594,-0.00439481652586309,0.500036365427974,-0.0569610285039272,-20.2872101309404,291.917618209812,4999.71007371757
0.9,0.181099504267617,-0.00473955409785016,0.441086789230969,-0.055185352212182,-20.2872101309404,312.975421880888,4999.71007371757
0.91,0.171131855494133,-0.0927245280023588,0.558985968218208,0.41452799860062,-20.2872101309404,281.892272548804,4999.71007371757
0.92,0.181001001490023,0.0246708517550509,0.500036365427974,-0.173205604196326,-20.2872101309404,302.858520552198,4999.71007371757
0.93,0.181050266168609,0.024523057719292,0.558394541626003,-0.289449753960276,-20.2872101309404,307.833045187032,4999.71007371757
0.94,0.181345885234162,0.0246215826487453,0.556915682699576,-0.173205604196326,-20.2872101309404,281.846494714949,4999.71007371757
0.95,-0.385794338371699,0.063654842116345,-0.673337749381712,-0.407470059212214,17.8609849253589,285.049417170811,4999.71007371757
0.96,-0.453991675875994,0.0148016614643096,-0.90824925998006,-0.172613357185279,17.8609849253589,250.717567549009,4999.71007371757
0.97,-0.473532935733006,0.0930160098680177,-0.849595397079162,-0.525490577375109,17.8609849253589,289.708074752756,4999.71007371757
0.98,-0.434598249917441,0.0247694254070755,-1.02466958000129,-0.290633928589255,17.8609849253589,292.004596093769,4999.71007371757
0.99,-0.599762504617666,0.0633590591589402,-0.208545018373972,-0.406285032858927,17.8609849253589,244.964819734086,4999.71007371757
1,-0.405730016852735,-0.0239358416188221,-1.2569177830549,-0.0569621997010861,17.8609849253589,265.899023254398,4999.71007371757
1.01,-0.424778328732993,-0.0143130854515318,-1.14256923762664,-0.056369792993199,17.8609849253589,302.904298386026,4999.71007371757
1.02,0.170983844414039,-0.0240837109501097,0.149592764912421,0.0610584781586396,-20.2872101309404,294.969473814315,4999.71007371757
1.03,0.171230367131587,-0.00478897824057403,0.441678455135565,-0.0551846601314222,-20.2872101309404,273.957447976761,4999.71007371757
1.04,0.18114894170013,-0.00454242451351776,0.499148268263424,-0.0563699527164697,-20.2872101309404,281.800716881454,4999.71007371757
1.05,0.190771635848458,0.0732774343917867,0.441382449340612,-0.406876800726996,-20.2872101309404,297.748188341796,4999.71007371757
1.06,0.161607699556172,-0.0435262997099723,0.616455940918777,0.177893810245358,-20.2872101309404,266.018045621624,4999.71007371757
1.07,0.181444941708453,0.0150975241603621,0.556617496433578,-0.174391269415605,-20.2872101309404,284.852572486041,4999.71007371757
1.08,0.229706179919601,0.0149495485174817,0.324666894661421,-0.173205604196326,-20.2872101309404,291.963396043196,4999.71007371757
1.09,-0.356531894876332,-0.0339529543955646,-1.14197711967715,0.061651044589528,17.8609849253589,310.765878424367,4999.71007371757
1.1,-0.376221196811908,-0.0727394519582139,-1.25839634950904,0.294728716456351,17.8609849253589,306.029398523855,4999.71007371757
1.11,-0.483106068433002,0.0731292682797567,-0.791830881064583,-0.523118395185908,17.8609849253589,265.976845571528,4999.71007371757
1.12,-0.385942535491069,0.00512958303817967,-1.31675380774348,-0.173205604196326,17.8609849253589,305.864598322617,4999.71007371757
1.13,-0.4540902318083,0.0149002173966153,-1.02496545284342,-0.173205604196326,17.8609849253589,306.029398524832,4999.71007371757
1.14,-0.308369797301559,-0.0337061659044484,-1.72466426977841,0.060464634048386,17.8609849253589,260.834468877783,4999.71007371757
1.15,-0.512220416699489,0.0149002173966153,-0.734066471396791,-0.173205604196326,17.8609849253589,291.83979589221,-0.144963141214248
1.16,0.132246562809583,0.0246708517550509,0.499740013960985,-0.173205604196326,-20.2872101309404,289.735541452803,4999.71007371757
1.17,0.190623522891092,-0.0340023253813532,0.383321289373552,0.0622444095566435,-20.2872101309404,297.748188342049,4999.71007371757
1.18,0.161558483604588,-0.101705514500275,0.558393876861955,0.527803832912005,-20.2872101309404,273.911670143239,4999.71007371757
1.19,0.210263524719681,-0.0243304595740734,0.32466747965911,0.062244516038824,-20.2872101309404,299.779198247485,4999.71007371757
1.2,0.181099770041178,-0.0530991489078128,0.558097365835654,0.177298794911298,-20.2872101309404,291.963396043557,4999.71007371757
1.21,0.190969190661647,-0.0434272565342167,0.499146912168567,0.0604638887797053,-20.2872101309404,271.775371220086,4999.71007371757
1.22,0.181001001490023,0.00512958303817967,0.558690281515336,-0.173205604196326,-20.2872101309404,302.858520552337,4999.71007371757
1.23,-0.424827726296138,0.0149990125229062,-0.849300242187537,-0.173799288583283,17.8609849253589,278.767172410248,4999.71007371757
1.24,-0.41560051829146,0.025164871685803,-1.08065372693654,-0.176174292336562,17.8609849253589,325.765748719625,4999.71007371757
1.25,-0.454238451077314,-0.00429520635922136,-0.907064439083391,-0.174393185934601,17.8609849253589,292.004596093663,4999.71007371757
1.26,-0.38569579129925,-0.00464105132025594,-1.31793841590762,-0.172611760112664,17.8609849253589,271.775371220086,4999.71007371757
1.27,-0.434845454775353,-0.0142140245560753,-1.08213614910156,-0.0569650744529063,17.8609849253589,320.878201969114,4999.71007371757
1.28,-0.395664104499976,-0.014362265968119,-1.3170483510442,-0.0557772798034009,17.8609849253589,292.036640576971,4999.71007371757
1.29,-0.357026402050473,-0.00459162717975366,-1.49093311286769,-0.056371283610199,17.8609849239698,263.794768814881,4999.71007371757
1.3,0.200492841636462,-0.0630671431891434,0.148706316394742,0.295319579279609,-20.2872101309404,263.840546648375,4999.71007371757
1.31,0.229705874281115,-0.199065078481737,0.207657036007262,0.995730647132144,-20.2872101309404,286.701996982092,4999.71007371757
1.32,0.190821073276539,0.00503070818201741,0.441085672421952,-0.055183116299897,-20.2872101309404,273.95744797665,4999.71007371757
1.33,0.200641153922893,0.0639511566207919,0.440788842316968,-0.408656469726643,-20.2872101309404,255.905722076665,4999.71007371757
1.34,0.171329259707446,-0.0725904752379428,0.617047367497646,0.294130613433189,-20.2872101309404,286.701996982142,4999.71007371757
1.35,0.17162597287446,-0.0530986173695631,0.615563057413005,0.176702076075899,-20.2872101309404,271.853193537906,4999.71007371757
1.36,0.1810999117856,0.0339469346355983,0.616750431019674,-0.288256422718336,-20.2872101309404,252.853866472162,4999.71007371757
1.37,-0.434252205638379,0.0340458095094208,-0.850488253938708,-0.28885063954249,17.8609849253589,252.927111006492,4999.71007371757
1.38,-0.473433644503419,0.0342436300917348,-0.849597577510749,-0.289444962742565,17.8609849253589,213.790114734511,4999.71007371757
1.39,-0.415255036551339,-0.0337056122187824,-1.08243151669932,0.0604619722609274,17.8609849253589,229.919171604471,4999.71007371757
1.4,-0.405880207264842,-0.00444315985911131,-1.13930338850719,-0.173800193601717,17.8609849253589,268.723515615582,4999.71007371757
1.41,-0.42487728332342,0.00522853762860711,-1.08332235268647,-0.173800246842781,17.8609849253589,237.927240710406,4999.71007371757
1.42,-0.434647926537295,-0.00459156959732282,-1.08302528328224,-0.0563719756643809,17.8609849253589,201.01352124604,4999.71007371757
1.43,-0.424431925662953,-0.0338539820898389,-1.14405570152317,0.0610562954874577,17.8609849253589,223.787993695293,4999.71007371757
1.44,0.151887060745841,0.0243739082583629,0.440788257319279,-0.172015999510276,-20.2872101309404,216.796192505243,4999.71007371757
1.45,0.171428347182431,-0.0146096657295358,0.499144997616285,0.0622459001736435,-20.2872101309404,239.703420672547,4999.71007371757
1.46,0.142116461826843,0.267253729666156,0.675106666098677,-1.33916012457272,-20.2872101309404,226.958871667596,4999.71007371757
1.47,0.190821139721029,-0.0240833122919879,0.499739189637617,0.061056082523232,-20.2872101309404,203.751035723231,4999.71007371757
1.48,0.181100018090602,-0.033655904593825,0.616452590491745,0.0604610140278852,-20.2872101309404,223.829193745811,4999.71007371757
1.49,0.122773297181074,-0.150210312092624,0.908533175295145,0.644032118379958,-20.2872101309404,242.782742977299,4999.71007371757
1.5,0.178921280764221,-0.0438721402344146,0.609615553128239,0.0628412881152611,17.8609849253589,210.784036963614,4999.71007371757
1.51,-0.356631496174283,-0.0531970935720286,-1.31704590468047,0.177293843970586,17.8609849253589,263.840546648375,4999.71007371757
1.52,-0.444468175509857,0.0149992694366105,-0.965419610526553,-0.173800832441373,17.8609849253589,234.921162939269,4999.71007371757
1.53,-0.482758239063285,0.0532893285623197,-0.793323141725293,-0.404490564224749,17.8609849253589,201.013521245765,4999.71007371757
1.54,-0.405831478547882,-0.0141144764128111,-1.1395970277709,-0.0569679492047264,17.8609849253589,221.683739256076,4999.71007371757
1.55,-0.46381132685917,0.0147515994739197,-0.907955009178224,-0.172610216254708,17.8609849253589,260.788691043872,4999.71007371757
1.56,-0.473334238100201,-0.00469059505775087,-0.850788195197864,-0.0557772798034009,17.8609849253589,231.841840634524,4999.71007371757
1.57,0.141968012223705,-0.0142630411764176,0.207361668383134,-0.056372774227199,-20.2872101309404,226.913093833879,4999.71007371757
1.58,0.142265332237761,0.0534872288568138,0.61585685615663,-0.288251737929702,-20.2872101309404,203.751035723017,4999.71007371757
1.59,0.171329481181735,0.0829477587301479,0.558095291776986,-0.406275450343942,-20.2872101309404,210.710792429584,4999.71007371757
1.6,0.200492708751901,0.0538340704653809,0.441679970802949,-0.290038274468886,-20.2872101309404,237.85399617608,4999.71007371757
1.61,0.19106903115799,-0.00414539247103588,0.498846173205705,-0.0581601092492367,-20.2872101309404,213.867937052284,4999.71007371757
1.62,0.142116745315687,-0.13136187609081,0.792413221918389,0.530172820956141,-20.2872101309404,195.784166667938,4999.71007371757
1.63,0.268589687502473,0.121881447891592,0.208254791201303,-0.64053564639348,-20.2872101309404,216.796192505077,4999.71007371757
1.64,-0.434896017298935,0.0345406444584883,-1.02347731373348,-0.29122979564742,19.9972838485119,179.987762058775,4924.7122484211
1.65,-0.463910449769166,-0.00439313330810284,-1.02466779842821,-0.0569691204019114,19.9972838485119,158.856713853441,4999.71007371757
1.66,-0.405633764274914,-0.033605838169121,-1.31644894722995,0.0598631239688979,19.9972838485119,179.836695206963,4999.71007371757
1.67,-0.531808974515297,0.0147514400097854,-0.733779825617803,-0.172609577415052,19.9972838485119,218.978269262167,4999.71007371757
1.68,-0.444517985018689,-0.00464105132025594,-1.1997362643262,-0.0563733598257653,19.9972838485119,213.835892568312,4999.71007371757
1.69,-0.444418800094136,0.0148506160744792,-1.2003316795294,-0.173205604196326,19.9972838485119,166.869360742565,4999.71007371757
1.7,0.142067281305847,-0.0629672229717382,0.265122913710506,0.177886996026496,-20.2872101309404,169.843394029655,4999.71007371757
1.71,0.210511345284425,-0.0344986663730783,0.322883361321162,0.0646322431842031,-20.2872101309404,145.779512587791,4999.71007371757
1.72,0.190672406629051,0.150746420830345,0.441978130449435,-0.75617317544079,-20.2872101309404,140.850765786868,4999.71007371757
1.73,0.190821254888092,-0.0143124475994247,0.499738498280332,0.0610546983884125,-20.2872101309404,161.862791624283,4999.71007371757
1.74,0.181100248429149,-0.0141139448613125,0.616748410120955,0.0598618462629108,-20.2872101309404,179.914517524518,4999.71007371757
1.75,0.210312904565329,0.0149002173966153,0.500036365427974,-0.173205604196326,-20.2872101309404,163.739682820647,4999.71007371757
1.76,0.200244476243687,0.0340940598230791,0.50152609999795,-0.288844410896197,-20.2872101309404,137.798910182363,4999.71007371757
1.77,-0.337190076806986,-0.023934136251475,-1.25809124965675,0.0604579263119753,17.8609849253589,174.685162946666,4999.71007371757
1.78,-0.405286701203182,-0.0239837552888869,-1.08332136883033,0.0604578198297949,17.8609849253589,169.87543851312,4999.71007371757
1.79,-0.366154522582379,-0.0437235887540002,-1.31823503328023,0.061651044589528,17.8609849253589,132.989185748749,4999.71007371757
1.8,-0.463562965898477,0.00507993299346999,-0.850493970949575,-0.172608885360844,17.8609849253589,98.7809362781805,4999.71007371757
1.81,-0.453891613909742,0.014751253972697,-0.908849940136207,-0.172608832119753,17.8609849253589,74.9764625630223,4999.71007371757
1.82,-0.395565743466802,-0.0143620267741337,-1.2589849042728,-0.0557772798034009,17.8609849253589,64.8595612347199,4999.71007371757
1.83,-0.462867599476983,-0.00474037798923112,-0.912725882574271,-0.0551804012447832,17.8609849139067,61.8077056302154,4999.71007371757
1.84,0.180951333725605,-0.0725884819495511,0.324372776812387,0.294119966176554,-20.2872101309404,49.0311121419343,4999.71007371757
1.85,0.161708093744887,-0.0340522987842587,0.557795722796149,0.0622480296303261,-20.2872101309404,27.9778862542338,4999.71007371757
1.86,0.200442916962761,-0.170195392570932,0.441978874979992,0.763832837925801,-20.2872101309404,9.9719381876432,4999.71007371757
1.87,0.190821316900443,-0.0237351905692646,0.558392042102483,0.0592626786044141,-20.2872101309404,-0.144963141214248,4999.71007371757
1.88,0.181199743417681,-0.0529973682932892,0.616449399584451,0.176690790032982,-20.2872101309404,-0.144963141214248,4999.71007371757
1.89,0.171627886426342,-0.0336548149244982,0.674208358094182,0.0598594506541512,-20.2872101309404,-0.144963141214248,4999.71007371757
1.9,-0.278318202040005,0.0245217687297285,-0.79154306526415,-0.172608352976777,19.9972838485119,1.95902152296444,4999.71007371757
1.91,-0.463960263705722,0.0442121204719221,-0.966013190983559,-0.290633928589255,19.9972838485119,48.9574390010323,4999.71007371757
1.92,-0.444617816646391,-0.00419372252546575,-1.14078142318954,-0.058166710503958,19.9972838485119,77.9359233032981,4999.71007371757
1.93,-0.502346912048403,-0.00503871235497245,-0.85168929521129,-0.0539850470551198,19.9972838485119,93.8053455441996,4999.71007371757
1.94,-0.327618817800597,-0.0435744525761923,-1.72612661592274,0.061053580432344,19.9972838485119,87.7484782684987,4999.71007371757
1.95,-0.463910582655934,-0.0143619691894925,-1.08332091678544,-0.0557772798034009,19.9972838485119,69.7898279389144,4999.71007371757
1.96,-0.405634827369152,-0.0435744259966139,-1.37509807693616,0.0610534739501636,19.9972838485119,46.8536131681467,4999.71007371757
1.97,0.21001455248424,-0.0627676040023893,0.0912499847276506,0.177286497420786,-20.2872101309404,59.9288407261594,4999.71007371757
1.98,0.20059199998366,0.00498039370787976,0.382430001341553,-0.0551796027085561,-20.2872101309404,67.9114168392234,4999.71007371757
1.99,0.181100469903415,-0.0144116856786916,0.558093164505482,-0.0557772798034009,-20.2872101309404,61.8077056302154,4999.71007371757
2,0.200492531570268,0.0436649954690351,0.441979619536925,-0.287645010704129,-20.2872101309404,43.8501898111967,4999.71007371757
2.01,0.200592013273452,0.0343419999803705,0.499737753736574,-0.290036091771113,-20.2872101309404,22.7926130419548,4999.71007371757
2.02,0.200542270206894,0.0339440111707337,0.558690281515336,-0.288242368458689,-20.2872101309404,-0.110742904870637,4999.71007371757
2.03,0.200343262510065,0.0242728363613934,0.501231024886339,-0.288242155494223,-20.2872101309404,-0.144963141214248,4999.71007371757
2.04,-0.405635110849109,0.0249196335256681,-0.964818079467361,-0.174401597225698,17.8609849253589,27.8975705208307,4999.71007371757
2.05,-0.366552608854787,-0.0239832769009249,-1.31614400692353,0.0604549450780275,17.8609849253589,51.6919720530438,4999.71007371757
2.06,-0.405684946941968,-0.0236846678972999,-1.13988332786455,-0.058169691790867,17.8609849253589,82.8306537393242,4999.71007371757
2.07,-0.483501674167007,0.0342921771883859,-0.731397101182469,-0.290035772377888,17.8609849253589,116.711094173802,4999.71007371757
2.08,-0.415206790661085,-0.0143619116070595,-1.14107809374858,-0.0557772798034009,17.8609849253589,132.865693750837,4999.71007371757
2.09,-0.415157029879202,-0.00484016532644931,-1.14137681178653,-0.0551790171099898,17.8609849253589,116.791580877443,4999.71007371757
2.1,-0.441979799670293,-0.00449170252581522,-1.0198849857791,-0.0569739116724556,-17.7442255368448,85.947785667001,4999.71007371757
2.11,0.141719314610649,-0.0234355096160119,0.325270127553892,-0.0587691256813585,-18.1509112077874,108.775725037263,4999.71007371757
2.12,0.161459732773151,-0.0533946395297564,0.324074617165888,0.179079368982457,-18.1509112077874,98.7863135170699,4999.71007371757
2.13,0.15178869085283,0.0340929125800875,0.440784587800227,-0.17200865293391,-18.1509112077874,82.8655093012931,4999.71007371757
2.14,0.200293266962006,0.092617086423302,0.207962614444638,-0.523096461886356,-18.1509112077874,64.8595612347199,4999.71007371757
2.15,0.200442660049083,0.0439132899984913,0.266018668991695,-0.28943676436275,-18.1509112077874,51.7365821353524,-0.144963141214248
2.16,0.171230367131587,0.0536340882684984,0.383027543803077,-0.406266346919078,-18.1509112077874,48.9899120912987,4999.71007371757
2.17,0.171280181070352,-0.0336540707629769,0.441083412197567,0.0598549788032295,-18.1509112077874,53.8728810585053,4999.71007371757
2.18,-0.385795428032223,0.0245712150220784,-0.966311536756063,-0.172606862386341,17.8609849253589,61.8077056302154,4999.71007371757
2.19,-0.415157162763799,0.0247206745514647,-1.02436727221095,-0.290633928589255,17.8609849253589,53.8728810585053,4999.71007371757
2.2,-0.483302480430938,0.0346906222451584,-0.732294106225441,-0.291831625173314,17.8609849253589,38.9492642671749,4999.71007371757
