t,iq,id,vq,vd,omega,omega_obs,r
1.23,0.161401108965117,0.0437431300076474,7.3628964711571,-0.405243973106195,883.977605483574,-13.0710975528966,893.743543417986
1.24,0.141977087862208,0.0533965167710741,7.65581412808608,-0.287815648814509,880.925749879736,-181.53047508306,893.743543417986
1.25,0.112020322898849,-0.0241236962289167,7.42401385180783,-0.172501034225191,885.808718846276,-302.173378963796,893.743543417986
1.26,0.0448569823390911,-0.0921663939034344,6.95407867601528,0.412526877876662,883.977605483574,-202.626426918967,893.743543417986
1.27,0.0642223796559145,-0.0819853928702806,7.24770018004433,0.292280273535745,880.925749879159,0.325022615819508,893.743543417986
1.28,0.161811475610696,0.150575246095823,7.65440643409741,-0.989567315365682,880.925749882335,-17.8808219899418,893.743543417986
1.29,0.082591172202848,-0.0531424802610275,7.6589814396854,-0.0571864197542238,885.808718846387,-181.603719597607,893.743543417986
1.3,0.103187669461148,0.0150760888159215,7.53780244891489,-0.291338498539035,883.977605483574,-299.167301210877,893.743543417986
1.31,0.31702777305184,-0.0821026405357894,6.66256871294243,0.292280273828567,883.977605483841,-197.484050241352,893.743543417986
1.32,0.0443293680851488,0.00536407826463292,7.4819639208198,-0.0571864197072378,883.977605484995,-1.6739427775101,893.743543417986
1.33,0.151278731783164,0.0144898507650639,7.65827759249269,-0.0543681399501852,880.925749879426,-19.9850764260959,893.743543417986
1.34,0.190009526360172,-0.00493417035421201,7.18728664638792,-0.288520218727085,890.996873373933,-186.532466427493,893.743543417986
1.35,0.160756247116928,-0.0243581914511847,6.43147228349376,0.0630601844470198,885.808718846276,-294.430821301131,893.743543417986
1.36,0.0736412711611672,-0.0242995676510672,7.18975011090012,-0.0550727098472062,883.977605483574,-184.739501210723,893.743543417986
1.37,0.239038569592005,0.0634016463596145,7.01378836252426,-0.523376867582457,883.977605484641,-1.50914259310923,893.743543417986
1.38,0.0445638633148042,-0.0736803537079242,7.59540059448618,0.0651738943811919,888.86057445078,-25.6966241968273,893.743543417986
1.39,0.171113119521505,0.209433547489714,6.95478252295664,-1.10910934967464,883.977605483574,-191.42001315934,893.743543417986
1.4,0.103304917081135,-0.00423068466898155,7.5392101429185,-0.175319314077739,880.92574987907,-302.324445837658,893.743543417986
1.41,0.0349691003604374,-0.00452380370982241,7.36395224161294,-0.056481849738535,883.97760548384,-173.84437671953,893.743543417986
1.42,0.220024915116264,0.00536407826818225,7.59786405900797,-0.0578909896911495,877.873894274566,-1.35807575577905,893.743543417986
1.43,0.122259947728618,0.111903075316235,7.5374505254354,-0.873548130930262,888.86057445078,-33.5124263959056,893.743543417986
1.44,0.121966828685657,-0.130721317057064,6.66503217770346,0.527136922372914,885.808718846709,-199.806512342312,893.743543417986
1.45,0.0922445589860842,-0.062502747998428,7.36923109401729,0.0581281948924764,883.977605484462,-299.510634958125,893.743543417986
1.46,0.171113119515874,0.00530545446174901,7.36360031816956,-0.174614744130044,883.977605483574,-155.94371769117,893.743543417986
1.47,-0.0626199956076162,0.0340311194732332,8.12187814533787,-0.405948543157539,888.860574451208,-1.16580883272129,893.743543417986
1.48,0.02519846602736,0.00530545446228271,7.94662024396806,-0.173910174165323,885.808718846276,-40.4264052613418,893.743543417986
1.49,0.0343242385016298,0.0236156232483403,7.89148556292109,-0.403130263376378,885.808718846276,-207.814581473675,893.743543417986
1.5,0.0445052395129834,-0.0241236962289167,7.59716021199871,-0.0557772798034009,885.808718846276,-297.616958549336,893.743543417986
1.51,0.190537140624033,0.00501233542596714,7.53991398989639,-0.0550727098575762,880.925749879792,-135.004936357622,893.743543417986
1.52,0.0733481521220585,-0.0437822125623903,7.53885821942132,-0.0550727098301275,888.86057445078,-0.849941788418512,893.743543417986
1.53,-0.04278560785388,-0.150203961990414,7.18869434037018,0.644565246868315,883.977605483574,-53.3525396873968,893.743543417986
1.54,0.0448569823661706,-0.0918146510347937,7.36500801222652,0.292280273522917,880.925749879248,-220.682730614056,893.743543417986
1.55,0.103363540880455,0.0150174650094861,7.59751213549695,-0.174614744095887,880.925749879958,-297.722247564761,893.743543417986
1.56,0.112665184785301,0.00512958303817967,7.59680828851312,-0.290633928589255,885.808718846559,-127.157089692597,893.743543417986
1.57,0.307198514857101,-0.227782798785719,6.60426672050519,0.993327370261848,885.808718846276,-0.611897056062424,893.743543417986
1.58,0.122259947730392,0.0442707442764295,7.53991398985799,-0.408766822908792,883.977605483574,-61.200386364516,893.743543417986
1.59,0.0641051320295406,0.00507095923138846,7.4809081503251,-0.173205604196326,883.977605484284,-226.031107547129,893.743543417986
1.6,0.200131903574097,0.0340897432853751,7.42366192815072,-0.171796464338834,880.925749879793,-289.90644536657,893.743543417986
1.61,0.141742592635373,-0.0142358142577842,7.47774083881536,-0.173910174152521,890.996873373273,-117.072232869338,893.743543417986
1.62,0.0145484745674365,-0.141371308533493,7.30776178993866,0.648792666554169,888.86057445078,-0.567993264941675,893.743543417986
1.63,-0.0814577786233613,-0.111062800734403,8.06252038217004,0.409004028059981,885.808718846842,-74.1552076021874,893.743543417986
1.64,0.180825130074899,0.00548132586842589,7.48055622680371,-0.175319313995392,883.977605484818,-238.830926581336,893.743543417986
1.65,0.102601431393236,0.0239673660671519,7.2459405624817,-0.287111078786901,890.996873373933,-287.099294368243,893.743543417986
1.66,0.122728938170721,-0.0135323286004075,7.30459447854377,-0.0600046994143621,883.977605483574,-96.1589251139862,893.743543417986
1.67,0.0838222721731704,0.0343242384984852,7.42155038724126,-0.407357683019601,883.977605483929,-0.378611285635669,893.743543417986
1.68,0.0739343901849917,-0.0918732748814422,7.30565024902184,0.41041316808195,883.977605484373,-86.8138015884351,893.743543417986
1.69,0.200718141629929,0.0147829697812582,7.53815437240566,-0.173205604196326,880.92574987907,-255.039748812062,893.743543417986
1.7,0.170409633853571,-0.0627958670262908,7.36360031812843,0.059537334771297,890.996873373933,-279.420625407733,893.743543417986
1.71,0.0738171425865112,-0.0918732748519009,7.01343643917921,0.410413167934016,885.808718846565,-77.3246287353384,893.743543417986
1.72,0.122435819145158,-0.0236547057853747,7.30635409602076,-0.175319314020971,883.977605484551,-0.144963141214248,893.743543417986
1.73,0.161928723237426,0.0247294755630852,7.59504867095172,-0.291338498558252,883.977605483574,-107.614391147659,893.743543417986
1.74,0.14156672122071,0.0439190014422803,7.2469963329505,-0.52337686754405,888.860574451247,-259.801940513232,893.743543417986
1.75,0.0924790541819778,-0.0246513105028269,7.48442738543969,-0.0529589999188598,885.808718846276,-266.876685762974,893.743543417986
1.76,0.151571850802503,0.0246122279489446,7.42190231072915,-0.290633928589255,885.808718846276,-56.3905769515767,893.743543417986
1.77,0.0154864554805167,-0.0245340628874698,7.59716021199871,0.0630601845360747,885.808718846276,-0.144963141214248,893.743543417986
1.78,0.171171743325329,0.0249639707863385,7.48055622681832,-0.0578909896463278,883.97760548404,-128.436344589737,893.743543417986
1.79,0.0833532817142326,-0.130897188468536,7.53815437240032,0.410413167891254,888.86057445078,-280.712814318959,893.743543417986
1.8,0.0156037030738402,-0.130838564689825,7.07138650820186,0.645269816805267,885.808718846276,-244.099194254889,893.743543417986
1.81,0.0548621118952993,-0.082454383361766,7.42084654025104,0.177670229133517,883.977605483841,-36.2548545219532,893.743543417986
1.82,0.17146486235804,0.0340897432738066,7.77241811326219,-0.289224788685418,880.92574988369,-4.94347039295458,893.743543417986
1.83,0.102601431404506,-0.0142944380696769,7.42225423419661,-0.173910174122934,888.860574450936,-152.292588126311,893.743543417986
1.84,0.0642810034499143,-0.0238892010031729,7.88761440443256,-0.057186419711514,885.808718846276,-288.600840501904,893.743543417986
1.85,0.14180121644691,-0.0140599428505801,7.48090815028717,-0.0578909895896386,885.808718846748,-233.285943773778,893.743543417986
1.86,0.0655121033978667,0.0153105840453991,7.53181974938404,-0.17531931406491,885.808718847975,-15.5368263842284,893.743543417986
1.87,0.152158088853621,0.0636947653839302,7.77136234281682,-0.290633928589255,880.925749879937,-7.03890327172178,893.743543417986
1.88,0.0834119055199586,-0.0628544908208423,7.5349870608863,0.0602419046728624,893.743543417986,-172.84499424968,893.743543417986
1.89,0.0251398421953792,-0.0918732748856858,6.95407867597691,0.411117738036222,888.86057445078,-285.766857013981,893.743543417986
1.9,-0.0719802632974586,-0.121361049355561,8.06427999967616,0.411117737926427,885.808718846276,-210.637490207821,893.743543417986
1.91,0.122494442949845,-0.0148806761204431,7.65546220459515,-0.0536635699979202,885.808718847432,-2.30556488970498,893.743543417986
1.92,0.073524023547229,-0.0340115782030652,7.42119846373663,-0.0557772798034009,890.996873373933,-13.0371410998346,893.743543417986
1.93,0.113075551424129,0.121380590647698,7.24629248595051,-0.638691482144405,883.977605483574,-182.99137383893,893.743543417986
1.94,0.103363540891643,-0.0434304697156074,7.47985237982399,-0.0571864197328428,883.977605483841,-298.960603662102,893.743543417986
1.95,0.171288990937159,-0.0920491462960251,7.48020430331704,0.294393983557155,883.977605484462,-191.944686604187,893.743543417986
1.96,0.210078409333904,-0.0337770829719952,7.59856790602577,-0.0564818497702599,880.92574987907,-1.79283038738627,893.743543417986
1.97,0.131502967834588,-0.0434890935309983,7.59786405898696,-0.0564818497449493,890.996873373933,-25.6439662479264,893.743543417986
1.98,0.122435819147441,-0.101409413976064,6.89542475999737,0.409708597954328,888.860574450869,-194.297934001321,893.743543417986
1.99,0.122611690563121,0.00553994967967825,7.18799049336794,-0.175319314027386,885.808718846942,-299.31656516287,893.743543417986
2,0.150575246058683,0.0531033977071741,7.72009882031584,-0.521263157548297,883.977605483574,-165.868969369202,893.743543417986
2.01,0.0731136569044699,-0.0147634285153422,7.53850629591135,-0.288520218751703,893.743543417986,-1.35457678299949,893.743543417986
2.02,0.0349104765806077,-0.0336012115452237,7.77241811324086,0.0602419046429813,885.808718846276,-40.3661956405553,893.743543417986
2.03,0.00606756393833456,-0.00458242751399626,8.00492223663281,-0.173910174143995,885.808718847054,-207.659205572384,893.743543417986
2.04,0.0930652922641002,0.00518820684674772,7.53850629591135,-0.173205604196326,888.86057445078,-297.584551996293,893.743543417986
2.05,0.239097193382737,0.150575246092484,7.18939818737295,-0.872138990955861,883.977605483574,-138.143998542049,893.743543417986
2.06,0.112547937176642,0.0239673661030977,7.42049461676545,-0.286406509042437,890.996873373933,-0.898171776523958,893.743543417986
2.07,0.0349691003729868,-0.0819267690885755,7.0137883626187,0.527136922449885,885.808718848076,-59.3437020057201,893.743543417986
2.08,0.141859840251773,0.00548132586522368,7.7148199676601,-0.17531931397615,883.977605483929,-225.765797902617,893.743543417986
2.09,0.15022350324499,0.0048950878110235,7.71481996767379,-0.289224788681194,896.795399020623,-292.097400773183,893.743543417986
2.1,-0.00469967512494117,0.121497838269129,8.06357615279578,-0.87354813098142,893.743543417986,-114.14033397883,893.743543417986
2.11,0.0739343901959976,0.00518820684514662,7.65511028108323,-0.0564818497595694,885.808718846665,-0.456534985423702,893.743543417986
2.12,0.151747722219579,0.0440362490573327,7.53850629591135,-0.408062252982184,885.808718846843,-74.1754658654599,893.743543417986
2.13,0.141977087863425,-0.0241823200371289,7.53850629591135,-0.0564818497617075,885.808718846276,-241.914143585312,893.743543417986
2.14,0.229326559036831,0.00542270206338486,7.30389063156191,-0.17461474406237,888.86057445078,-285.414591802688,893.743543417986
2.15,0.111961699100421,-0.014763428522628,7.42155038724019,-0.0543681398825113,893.743543417542,-85.1222468824783,893.743543417986
2.16,-0.0817508976938018,-0.21812941207537,7.59610444152592,1.11146026477428,888.860574449625,-0.177007624920374,893.743543417986
2.17,0.171113119516586,0.0342069908834839,7.48055622683325,-0.289929358626672,885.808718846276,-107.73202875355,893.743543417986
2.18,0.160756247108389,0.0532792691655957,7.59399290057072,-0.521967727688618,896.795399022491,-270.80640707273,893.743543417986
2.19,0.0931239160717788,-0.0923422653154641,7.42084654023093,0.178374799017736,890.996873373933,-261.710351441798,893.743543417986
2.2,0.103187669455984,-0.0235374581758068,7.3632483946354,0.175556519285275,885.808718846276,-49.1394530022817,893.743543417986
2.21,0.161987347043859,0.102191064736115,7.77030657220668,-0.75752894629353,883.977605483574,-0.144963141214248,893.743543417986
2.22,0.121908204893386,0.01478296978511,7.65651797507435,-0.289224788706106,888.86057445078,-139.533890106454,893.743543417986
2.23,0.189188793031531,0.0929480446480315,7.77699311884695,-0.525490577375109,888.860574450636,-285.774232870395,893.743543417986
2.24,0.00524683065004075,0.00512958303817967,7.94767601454207,-0.173205604196326,890.996873373467,-240.968414811646,893.743543417986
2.25,0.17105449570695,0.0248467231796876,7.12898465382652,-0.174614744138597,888.86057445078,-24.9565492151577,893.743543417986
2.26,0.141742592637955,0.0437431300230546,7.65370258710845,-0.522672297591706,890.996873373933,-4.95468757467993,893.743543417986
