t,iq,id,vq,vd,omega,omega_obs,r
0.17,4.61704487164234,0.0149002173966153,4.54645272844665,-0.760347226160967,-0.144963141214248,-0.144963141214248,2414.78837670274
0.18,4.58743984953374,-0.00464105132025594,5.25170741548823,-0.290633928589255,43.8017575636422,103.92331297237,2414.78837670274
0.19,4.57790371040146,-0.0817508976495191,5.66122905761008,0.0567190548364355,98.7351584447133,166.745760590674,2414.78837670274
0.2,4.5488849263498,-0.053611470723582,6.12870076885633,-0.289224788710421,124.981116643447,187.849342096228,2414.78837670274
0.21,4.62617064411542,0.053513764367504,5.89866011001259,-0.993090165046234,169.843394029655,213.716870199437,2414.78837670274
0.22,4.53917291579836,0.00530545445543189,6.65658601363618,-0.174614744079429,184.797486491724,231.887618471218,2414.78837670274
0.23,4.5972104838869,0.0149002173966153,6.60074748552924,-0.760347226160967,239.730887372994,257.663590904382,2414.78837670274
0.24,4.57807958181574,0.0244949803372658,6.95055944105697,-1.11192762939606,315.722091912673,281.773250178931,2414.78837670274
0.25,4.55853831311029,0.00489508780533069,7.30283486103521,-0.758233516247561,289.781319286659,331.896926628813,2414.78837670274
0.26,4.54859180732295,0.121790957278611,7.59680828850261,-1.22794681389617,331.896926628813,365.772523838807,2414.78837670274
0.27,4.57772783897771,0.140159749804576,7.59751213550868,-2.39447978803613,229.964949438382,354.831621498215,2414.78837670274
0.28,4.50962651750208,-0.0824543833501976,8.12434160979064,-1.34960255796853,299.85244277853,430.584781308073,2414.78837670274
0.29,4.56807445223181,0.024084613713541,8.12504545678497,-1.93251676032327,346.851019085392,461.828153060217,2414.78837670274
0.3,4.55818657026279,-0.121009306524962,8.47732087680736,-1.35101169787447,386.830327509884,490.866559139062,2414.78837670274
0.31,4.58732260192722,0.00477784021220631,8.59568447942621,-1.81579300584839,433.828903813993,519.891231866255,2414.78837670274
0.32,4.58767434475776,-0.0632062336642586,8.88719444242136,-1.58164092695955,467.704501029238,545.680937649665,2414.78837670274
0.33,4.56783995701414,0.101897945750427,9.18187171681745,-2.6342684269616,501.885283799682,569.895885944664,2414.78837670274
0.34,4.59767947434371,-0.073387234670051,9.35501807711773,-1.58093635700336,548.883860107444,613.769362114615,2414.78837670274
0.35,4.56807445223235,0.0152519602247234,9.70870119114372,-2.05558164412687,577.876488348943,638.025510461797,2414.78837670274
0.36,4.55824519406923,0.0727619140566446,10.0606246876679,-2.40082091788105,616.940240088431,676.63758756754,2414.78837670274
0.37,4.55836244167895,-0.112235276872774,10.23658643593,-1.46421260258766,647.76398169497,705.630215808649,2414.78837670274
0.38,4.47101297052905,0.0827084198342053,10.9372661174558,-2.75381046100746,694.762558002698,731.995196379278,2414.78837670274
0.39,4.55959354158515,0.0539241310253178,10.7581370578988,-2.63990498638082,723.755186242921,768.831093523198,2414.78837670274
0.4,4.5490021739767,0.0533378929497956,11.1139317127154,-2.5182492422526,749.695958885401,807.986400931426,2414.78837670274
0.41,4.55824519406923,0.0440362490562686,11.2927088489934,-2.52106752211974,781.740442732692,838.736898000543,2414.78837670274
0.42,4.58720535429953,0.0145484745516082,11.4700782912877,-2.51965838216712,820.804194470343,867.75699294517,2414.78837670274
0.43,4.60627763258587,-0.121067930345952,11.5898495878432,-1.93674417990208,862.919801812497,898.899653461019,2414.78837670274
0.44,4.50986101273848,-0.0431373506772093,12.3460158740408,-2.28973372312794,888.86057445078,930.930403958458,2414.78837670274
0.45,4.57725884853594,0.101253083872062,12.2336349708447,-3.33602009347179,935.859150755228,961.754145563301,2414.78837670274
0.46,4.58749847333668,0.0050123354224657,12.4657871707565,-2.99007624969287,961.799923398424,990.719307106137,2414.78837670274
0.47,4.56895380931968,-0.024416815260133,12.8131356618444,-2.75592417089918,1003.91553073522,1027.63302656908,2414.78837670274
0.48,4.65536529957324,-0.0539045897686762,12.6442123835745,-2.87123878535768,1024.97333441171,1058.77568708666,2414.78837670274
0.49,4.68614279781782,-0.238491414057502,12.7541298222491,-1.93533504003393,1063.73190058885,1092.65128429562,2414.78837670274
0.5,4.58761572095275,0.0243191089057774,13.462199897226,-3.34095208292084,1092.72452883164,1123.82141151357,2414.78837670274
0.51,4.5678985808155,0.0925963018154633,13.8148272407551,-3.57651330175472,1115.91863142587,1155.85216200992,2414.78837670274
0.52,4.56783995700249,-0.0142358142535211,14.1088006682257,-3.22704660838572,1160.78090881208,1189.68655916978,2414.78837670274
0.53,4.5777864627861,-0.0148220523224941,14.2837066459579,-3.45978954730302,1191.90983597643,1215.71430969315,2414.78837670274
0.54,4.58708810671132,0.0921273113976756,14.520785774699,-3.92668456523603,1233.72025775955,1249.89509246359,2414.78837670274
0.55,4.5389384205781,-0.131131683722002,14.9278439524242,-2.99289452952616,1259.96621595807,1283.72491183874,2414.78837670274
0.56,4.59756222672029,0.043919001450275,14.9278439524621,-3.81277909045262,1285.90698859734,1317.82787229184,2414.78837670274
0.57,4.53841080631929,0.112313441947905,15.4585445852017,-4.16506406360396,1314.89961684003,1346.94410068682,2414.78837670274
0.58,4.55871418450528,-0.0145289332877041,15.6302832515607,-3.8120745205239,1361.89819314873,1382.9239523361,2414.78837670274
0.59,4.60680524682745,0.111609956265539,15.692808326056,-4.63125451140332,1395.77379035702,1406.79251501941,2414.78837670274
0.6,4.59697598867486,-0.208358777730304,15.9277759138426,-2.8789890547348,1419.88344963419,1442.74489996782,2414.78837670274
0.61,4.67525831114258,-0.0825716309598705,15.810116158235,-3.5800361515036,1455.89534576633,1476.92110495441,2414.78837670274
0.62,4.56830894745197,-0.101878404465717,16.6281036720084,-3.81489280023883,1482.75167508781,1508.87403313424,2414.78837670274
0.63,4.70433571898859,0.00600894014536859,16.163095425271,-4.05468143878782,1516.93245785702,1539.79390819069,2414.78837670274
0.64,4.62634651555308,-0.150028090595993,16.806880808184,-3.6988736157162,1547.75619946279,1571.82008090484,2414.78837670274
0.65,4.57761059136413,0.0637533891887934,17.2178101443403,-4.63618650108804,1581.93698223362,1607.8045103366,2414.78837670274
0.66,4.64565328904819,-0.0148220523152165,17.2188659147625,-4.51523532699407,1615.81257944513,1639.87646088533,2414.78837670274
0.67,4.50980238892956,-0.00428930847524557,18.152753566696,-4.87104314987604,1644.80520768678,1665.78976682226,2414.78837670274
0.68,4.69415471800639,0.00553994967594994,17.5138951126667,-4.63830021087673,1686.92081502385,1701.80166295653,2414.78837670274
0.69,4.50962651750776,0.170820000477829,18.6233925894113,-5.45607106194861,1712.86158766598,1733.91939133792,2414.78837670274
0.7,4.64553604143384,-0.150321209613187,18.2166863352487,-4.16858691331357,1746.73718487908,1762.86624174695,2414.78837670274
0.71,4.59721048388726,0.0825911722113873,18.6838061230303,-4.98565319440579,1796.78761678972,1798.89187122977,2414.78837670274
0.72,4.6070983658614,0.160580375686894,18.8594159477604,-5.57138567656327,1801.97577132038,1830.92262172744,2414.78837670274
0.73,4.62675688219434,0.0244949803309479,19.0926239181059,-5.1044906587303,1840.73433749551,1861.74636333229,2414.78837670274
0.74,4.55830381787515,-0.072390629964095,19.5625590938205,-4.75643310523894,1879.79808923082,1892.84324601538,2414.78837670274
0.75,4.51150247937269,-0.00376169419707226,20.0802385568486,-4.87456599974025,1900.85589290428,1929.68372094363,2414.78837670274
0.76,4.53887979677059,0.0441534966658425,20.2070483237892,-5.80976517505686,1937.78334571772,1952.7099714807,2414.78837670274
0.77,4.19602823710642,-0.198881262321169,19.4487704967454,-4.52157645660102,1968.91227288472,1984.70867749337,2414.78837670274
0.78,3.7768289406194,-0.0629717384395838,19.2123952147821,-4.63548193112759,1992.71674660089,2013.68757238722,2414.78837670274
0.79,3.25880944820143,-0.082513007166985,19.038545007364,-4.2831969579488,2023.84567376911,2036.89083054705,2414.78837670274
0.8,2.92789760375847,-0.0241823200371289,19.2657702784013,-4.04763573921316,2044.90347743776,2057.6938042757,2414.78837670274
0.81,2.52630499034057,-0.198295024359089,19.0940316120927,-2.53022693114852,2070.84425007711,2083.88940685651,2414.78837670274
0.82,2.40835389237369,0.0336793766275135,19.387301192557,-3.69182791627265,2083.96722917417,2096.75755601338,2414.78837670274
0.83,2.16485014288402,-0.0805784216164639,18.6866215108633,-2.29959770194797,2094.95390935446,2109.9080018128,2414.78837670274
0.84,1.89197586654529,0.07399301400155,19.5618552468197,-3.58214986136145,2104.71984728634,2123.97400429354,2414.78837670274
0.85,1.81257969173942,0.0230293852238947,19.1421278235527,-3.21788719926766,2143.78359901558,2136.76433113244,2414.78837670274
0.86,1.36465473022798,-0.334380419614413,18.0435399750734,-0.88834409989662,2136.76433113574,2146.88123246061,2414.78837670274
0.87,1.43281467546703,-0.0431373507053797,18.6276156713106,-2.87757991488802,2136.76433113866,2154.77027919901,2414.78837670274
0.88,1.38255453234903,0.025374337440802,19.2668260488662,-2.05628621423309,2157.82213480265,2170.89933606962,2414.78837670274
0.89,1.15859205157895,0.113310046641451,18.8028735726036,-2.64413240597887,2159.95843373026,2171.01835843712,2414.78837670274
0.9,1.18579349761116,0.0624636654276692,18.566498290846,-2.39800263801784,2185.89920636376,2180.71105183729,2414.78837670274
0.91,0.875947140848533,-0.140374703844435,18.5675540612809,-1.58727748645749,2175.82808287499,2188.95106196945,2414.78837670274
0.92,1.10798016558388,0.101722074280003,18.7403484980835,-3.22070547871168,2191.69773201251,2193.83403093666,2414.78837670274
0.93,0.86512127799671,-0.0350668066980839,18.7982985672248,-2.16314598944053,2193.83403093604,2193.83403093666,2414.78837670274
0.94,0.747463299048575,-0.00546178462777075,18.9721487743841,-1.81297472590891,2206.95701003548,2204.77493327842,2414.78837670274
0.95,0.700134346209736,0.0829429150722227,18.5074924512341,-2.16878254893668,2193.83403094024,2206.95701003603,2414.78837670274
0.96,0.706387552147006,0.0808324579756939,18.7410523450906,-2.39025236832477,2225.87851478318,2209.70368008008,2414.78837670274
0.97,0.427084198429179,-0.23731893794445,17.7527338589712,-0.415812522339216,2198.71699991257,2211.88575683693,2414.78837670274
0.98,0.775719973577845,0.0742861330516755,19.0915681475824,-1.47055373227051,2214.89183460741,2219.70155903999,2414.78837670274
0.99,0.629101834441714,0.238569579133926,18.7399965746166,-2.40082091794352,2227.7096281429,2219.82058140859,2414.78837670274
1,0.405491096501194,0.0433327633487385,18.6806388114566,-1.46068975269172,2232.89778267431,2225.87851478395,2414.78837670274
1.01,0.386711937271889,-0.208182906277178,18.3346980144429,-0.64996460122308,2219.77480357781,2219.77480357494,2414.78837670274
1.02,0.415320354667309,-0.0537287183459964,18.6233925894027,-0.993794735000274,2230.76148375116,2225.87851478395,2414.78837670274
1.03,0.191944111973608,-0.0634993526959014,18.8569524832863,-0.875661840710969,2230.76148375274,2227.68216144571,2414.78837670274
1.04,0.435623732850866,-0.102406018708765,18.7399965746593,-0.877070980631564,2225.87851478467,2232.94356050851,2414.78837670274
1.05,0.53092650039421,0.197317960852946,18.7923158677236,-2.2700057644743,2253.95558633973,2232.89778267431,2414.78837670274
1.06,0.261452404726355,-0.296001367943445,17.7502703943673,-0.180251303441023,2217.94369021294,2235.94963827881,2414.78837670274
1.07,0.522621461195593,0.015603703075975,18.6237445129234,-1.00013586461025,2230.76148375036,2243.83868501573,2414.78837670274
1.08,0.609150199125973,0.169647524409889,18.3308268559859,-2.63215471718173,2243.88446284935,2232.9435605084,2414.78837670274
1.09,0.356755172328283,0.0349691003746074,18.5096039922509,-2.05558164425346,2235.94963827952,2240.83260724602,2414.78837670274
1.1,0.463411417009693,0.180238892029114,18.6233925894472,-2.40223005787572,2243.88446285005,2243.88446285052,2414.78837670274
1.11,0.231261144649459,-0.237963799783332,18.0396688165577,-0.412289672719352,2235.9496382811,2245.64233167774,2414.78837670274
1.12,0.405549720319454,-0.022482229696098,18.1000823500132,-1.23921993283417,2238.69630832517,2240.87838508,2414.78837670274
1.13,0.433044285366352,0.217328219987855,18.9679256923892,-2.62510901728115,2266.77337988061,2245.80713188247,2414.78837670274
1.14,0.193175211855141,-0.0910525416151113,17.3997545918752,-0.415107952312405,2227.70962814872,2245.71557621323,2414.78837670274
1.15,0.34675004273948,-0.0131219619175435,18.9774276269611,-0.884821250158604,2240.83260724583,2251.7277317531,2414.78837670274
1.16,0.317555387287256,0.103656659895571,18.3891288485823,-1.23569708321375,2251.81928742129,2248.76743181773,2414.78837670274
1.17,0.269640196405951,-0.0620923813208585,18.5650905968307,-1.35312540782627,2245.71557621367,2248.76743181773,2414.78837670274
1.18,0.375241212550843,0.150399374696033,18.8007620316687,-2.39870720816378,2253.95558634246,2251.8513319059,2414.78837670274
1.19,0.143501306863601,-0.101995652058543,18.099026579682,-0.995203874946821,2243.88446285167,2253.92354186127,2414.78837670274
1.2,0.444280514917633,-0.0812819072428558,17.7506223179872,-0.768802065433891,2245.71557621489,2256.70225638944,2414.78837670274
1.21,0.297193385249834,0.14881653182975,19.2576760376604,-1.56825409757428,2274.70820445489,2254.04256423075,2414.78837670274
1.22,0.135254891402618,-0.140140208611846,17.6308510213729,-0.296270488121642,2235.94963828822,2251.81928742223,2414.78837670274
1.23,0.376648183890874,-0.0329563496589807,18.7979466436378,-0.647850891551018,2248.76743181767,2259.7083341596,2414.78837670274
1.24,0.550291897709015,0.169588900565593,18.4484866116558,-2.74958304140387,2261.89041091284,2251.81928742223,2414.78837670274
1.25,0.221138767471585,-0.150672952422882,18.2135190238111,-0.879184690496166,2253.95558634539,2261.85836643309,2414.78837670274
1.26,0.240445540925751,-0.150790200054235,18.3269556975288,-0.643623471713542,2261.8904109171,2259.58931179303,2414.78837670274
1.27,-0.00317545611050231,0.0533965167464563,18.9149025522897,-1.22653767386631,2259.75411199384,2264.8644442034,2414.78837670274
1.28,0.31784850631438,-0.0524976184060581,18.5657944438325,-0.648555461349176,2256.70225638944,2264.9422665216,2414.78837670274
1.29,0.374889469750797,0.0425120301515276,18.8495620901745,-1.57318608792115,2282.94821457515,2261.85836643317,2414.78837670274
1.3,0.310188328987798,0.00536407826392132,18.2138709473094,-1.93603960998981,2243.88446285435,2259.78615647738,2414.78837670274
1.31,0.31808300152977,0.121908204904772,18.799002414228,-2.16807797902716,2256.70225638944,2259.83193431195,2414.78837670274
1.32,0.394958352663182,0.159114780508619,18.9103275468734,-2.27493775408641,2274.70820445227,2261.93618875052,2414.78837670274
1.33,0.181645863339603,0.00489508782015032,18.2159824882178,-1.46350803266532,2261.89041092129,2256.78007870736,2414.78837670274
1.34,0.327677764480141,-0.169510735471048,18.1580324192271,-0.530422567053505,2259.75411199497,2261.85836643374,2414.78837670274
1.35,0.473240675172816,0.0828842912728679,18.3329383969122,-2.28550630341154,2261.89041091521,2266.81921427381,2414.78837670274
1.36,0.336803536962272,0.187899069306972,18.7905562501459,-2.62440444736772,2282.94821458522,2265.01578306586,2414.78837670274
1.37,0.0942963921662261,-0.305244388042101,17.2835025301444,0.404072038735935,2261.89041092711,2266.81944117648,2414.78837670274
1.38,0.463528664584599,0.161694228001739,18.915606399347,-1.4684400223102,2264.94226652017,2269.77906074463,2414.78837670274
1.39,0.376003322023449,0.217386843891877,18.6753599592229,-2.50908983326049,2279.89635897778,2269.87152368364,2414.78837670274
1.4,0.211075014060553,-0.3338528053335,18.1021938911972,-0.422858222152072,2259.75411199577,2272.78428779965,2414.78837670274
1.41,0.384484232665886,-0.0634407288865217,18.2163344117385,-0.994499305011687,2277.76006005712,2266.7733798843,2414.78837670274
1.42,0.200659517821895,0.0526344072578429,18.5046770632202,-1.4578714728927,2277.7600600603,2274.70820445601,2414.78837670274
1.43,0.202066489147155,0.0442707442773168,18.8000581846848,-1.34889798800015,2259.75411199776,2277.76006006052,2414.78837670274
1.44,0.346750042737358,-0.0241823200371289,18.5668502143581,-1.69977382130439,2269.82523548881,2272.87709109331,2414.78837670274
1.45,0.278472849852088,0.0245536041439058,18.9735564684955,-1.58164092697205,2274.70820445385,2277.71309115635,2414.78837670274
1.46,0.268291848829522,0.131620215427135,18.9767237799604,-2.05064965454945,2274.70820445584,2272.90534050619,2414.78837670274
1.47,0.133378929618603,-0.0620337575501116,18.2760440983338,-1.00154500442076,2266.7733798892,2272.95260438423,2414.78837670274
1.48,0.433102909144217,0.199018051198001,18.8558967127095,-2.98443968993663,2287.83118355496,2274.70820445601,2414.78837670274
1.49,0.133261682010482,-0.0344219448429915,18.6226887424419,-1.93110762037181,2274.70820445796,2279.89635898367,2414.78837670274
1.5,0.182056230037843,-0.100881799699308,18.1597920368484,-0.649964601479391,2266.7733798843,2279.89635898367,2414.78837670274
1.51,0.423449522462447,0.120735728769178,18.8520255543463,-1.69202355190384,2295.76600812076,2274.75585406814,2414.78837670274
1.52,0.249864432466193,-0.0147048047206423,18.8021697257446,-1.69766011138457,2269.82523548886,2277.76006006052,2414.78837670274
1.53,0.288888346076617,0.0249053469800809,18.3926480835477,-1.70259210109496,2269.82523549082,2283.02481701401,2414.78837670274
1.54,0.180883753881719,0.0724687950725014,18.7979466437776,-1.81227015624099,2287.83118355501,2272.90588507339,2414.78837670274
1.55,0.385011846888464,0.131092601182005,18.6816945820153,-1.81297472599863,2286.00007019029,2277.79373245369,2414.78837670274
1.56,0.115068760762808,-0.0629131146448948,18.3290672385579,-1.58305006683593,2272.87709109358,2282.94821458817,2414.78837670274
1.57,0.346867290356976,0.0149002173966153,18.3350499379775,-1.34889798802944,2274.70820445686,2286.00007019268,2414.78837670274
1.58,0.335631060894281,0.217093724893891,18.908567929693,-2.15469115041734,2306.75268830062,2282.94821458817,2414.78837670274
1.59,0.212247490189439,-0.024475439071085,18.5668502143368,-1.58093635700335,2266.77337988737,2286.00007019268,2414.78837670274
1.6,0.298424485205306,0.219262805658172,18.9753160859714,-2.40293462780446,2277.76006006144,2283.07475834614,2414.78837670274
1.61,0.0932411636850075,0.00460196877545766,18.8555447892592,-1.2272422439079,2295.76600812647,2286.00007019268,2414.78837670274
1.62,0.307550257710782,0.121556462071323,18.7435158095302,-1.93181219036671,2282.94821458851,2280.02313966149,2414.78837670274
1.63,0.288712474661402,-0.121126554128574,18.4491904586681,-1.23287880356601,2282.94821458871,2287.87983190299,2414.78837670274
1.64,0.0842326387863212,-0.159329734514079,19.3247761180622,-0.416517092178449,2286.00007019532,2293.93489476439,2414.78837670274
1.65,0.32650528833471,0.0432741395547235,18.7350696455331,-1.34255685840231,2303.70083269692,2290.88303915988,2414.78837670274
1.66,0.289650455537193,0.111903075318344,19.0919200711578,-2.40223005785648,2274.70820445646,2283.02550737256,2414.78837670274
1.67,0.267998729795933,0.209140428415316,18.7435158096252,-2.51754467227939,2290.88303915953,2290.96015042182,2414.78837670274
1.68,0.0848775006513206,-0.0522044993937531,18.5103078391678,-1.23640165316813,2279.8963589898,2287.83118355538,2414.78837670274
1.69,0.47230269420506,0.0136691174353659,18.7382369570461,-1.92828934040776,2300.95416265348,2290.93100679414,2414.78837670274
1.7,0.122611690561697,-0.0431373506982745,18.6286714418324,-1.23287880349032,2287.83118355838,2293.83918640171,2414.78837670274
1.71,0.161987347043859,-0.0328391020462921,18.4541173877756,-0.649964601436629,2282.94821458875,2290.93077988833,2414.78837670274
1.72,0.365470578185292,0.0252570898125556,19.3254799650122,-1.5858683466192,2295.76600812305,2298.7702364547,2414.78837670274
1.73,0.200249151166722,0.0249639707952226,18.9805949385487,-1.11474590924674,2286.00007019277,2300.92090297795,2414.78837670274
1.74,0.209843914117902,0.0536310119947875,18.6248002834131,-1.11192762939606,2298.81786373087,2287.92598430027,2414.78837670274
1.75,0.230733530405384,-0.073035491829307,18.7982985671403,-1.22935595376154,2290.88303915988,2295.73763597538,2414.78837670274
1.76,0.239155817191999,-0.0633821050830306,18.3915923130498,-1.22794681389617,2298.8178637316,2293.8877212964,2414.78837670274
1.77,0.219966291306985,0.209140428397526,19.442083950056,-2.04712680467026,2295.76600812686,2298.77080371652,2414.78837670274
1.78,0.287422750920179,0.122377195339407,19.2717529778638,-1.81790671564496,2293.93489476317,2300.87435349905,2414.78837670274
1.79,0.0450914775341952,-0.344385549307748,17.5785317279013,0.287348284385074,2290.88303916017,2303.65868289924,2414.78837670274
1.8,0.453640782623255,0.123315176242374,19.0912162241322,-1.35382997767363,2293.93489476184,2295.73797633245,2414.78837670274
1.81,0.33668628937737,-0.0345978162431883,18.9739083920333,-1.46068975297171,2300.95416265072,2295.76600812709,2414.78837670274
1.82,0.0745792520662686,-0.0728596204094671,18.6237445129234,-1.22935595378076,2298.81786373324,2294.0092831696,2414.78837670274
1.83,0.298131366182235,-0.024534062864173,18.7993543377114,-1.34537513834578,2298.81786373043,2298.74365684883,2414.78837670274
1.84,0.33762427025895,-0.0720388871138564,18.685565740513,-1.11897332892626,2287.83118355654,2303.62680734071,2414.78837670274
1.85,0.248457461124108,0.130095996533859,19.0262276853287,-1.92335735123031,2319.8756673939,2298.93785996096,2414.78837670274
1.86,0.0746964996866112,-0.131248931331137,18.1629593482568,-0.408766822938378,2290.88303916319,2298.85009099265,2414.78837670274
1.87,0.230499035135695,0.0158381982744255,18.8021697256175,-1.4705537319656,2290.88303916336,2303.77890603428,2414.78837670274
1.88,0.355875815220366,-0.0640269669637826,18.0396688165641,-1.10770020963142,2308.88898722589,2300.99539349067,2414.78837670274
1.89,0.34598793328765,0.110906470634781,19.0915681476722,-1.80945187643407,2306.75268829911,2293.96236146473,2414.78837670274
1.9,0.0548621119402314,0.00530545446015441,18.7421081156045,-1.70047839126486,2303.70083269972,2306.75268830331,2414.78837670274
1.91,0.288419355627595,-0.0144703094839105,18.7421081155793,-1.11263219933975,2300.95416265475,2306.75268830331,2414.78837670274
1.92,0.357224162786869,0.0444466157019247,19.0898085300753,-2.0548770743335,2298.81786373137,2300.95416265475,2414.78837670274
1.93,0.074403380628149,0.112078946732419,19.0936796886136,-1.81579300582277,2300.95416265706,2308.88898722646,2414.78837670274
1.94,0.287481374702279,0.247284984922644,19.0891046830532,-2.16032770933473,2316.82381179719,2303.77865501738,2414.78837670274
1.95,0.125308385618035,-0.17939861746622,18.5043251397966,-1.23499251330855,2293.93489477063,2308.85694274283,2414.78837670274
1.96,0.287950365162106,0.00589169254031344,18.6841580465371,-1.46844002235283,2306.75268830319,2306.66571041794,2414.78837670274
1.97,0.269522948773448,-0.0623268765788639,18.9774276269233,-1.11756418893059,2295.76600812911,2303.62758816488,2414.78837670274
1.98,0.228447201889376,0.00366398783732105,19.0873450654884,-1.5738906572835,2327.81049197394,2311.96830953157,2414.78837670274
1.99,0.0847602530538738,-0.199526124235616,18.3354018614233,-0.40876682292587,2298.81786373701,2306.78473278686,2414.78837670274
2,0.288829722282088,-0.0819853928727712,18.6859176640901,-1.70329667116007,2298.8178637316,2308.81116490817,2414.78837670274
2.01,0.209961161728839,-0.00505141796282841,18.6820465055178,-1.81438386591519,2316.8238117971,2306.78473278682,2414.78837670274
2.02,0.326563912123926,0.0438017538131911,19.151277834189,-1.69766011138457,2311.94084283087,2303.74661053304,2414.78837670274
2.03,0.27841422604308,-0.257036078064314,17.5163585772092,-0.180955873620678,2311.94084283291,2316.75056726452,2414.78837670274
2.04,0.249981680040587,-0.00452380371195287,18.9159583229214,-1.23146966357734,2306.75268830338,2313.77195619366,2414.78837670274
2.05,0.0744620044501608,-0.49919147998875,17.5188220417165,0.867444206495673,2306.75268830842,2313.74448949276,2414.78837670274
2.06,0.473006179960835,0.0559173403732291,19.0919200711792,-1.1232007482068,2308.88898722673,2311.89506499684,2414.78837670274
2.07,0.346398299904096,0.169237157706808,18.8569524832757,-2.51190811272839,2316.82381179652,2308.93476506125,2414.78837670274
2.08,0.132734067742916,-0.140609199075254,18.3339941673658,-0.763165505867398,2311.9408428319,2306.83051062126,2414.78837670274
2.09,0.317848506314912,0.100901340998497,18.9156063993577,-2.15962313951967,2311.94084283052,2308.85694274214,2414.78837670274
2.1,0.191416497699996,-0.169686606929329,18.337161478765,-0.999431294519296,2303.70083270191,2319.78411173461,2414.78837670274
2.11,0.306788148203381,0.0806565865921522,19.434693556603,-1.68568242218102,2334.82975986077,2311.94084283096,2414.78837670274
2.12,0.162514961260688,-0.033718459176112,19.3851896516032,-1.81931585548997,2306.75268830354,2311.96830953135,2414.78837670274
2.13,0.24828158966332,0.121380590617945,18.5686098318577,-1.9304030503404,2321.70678076484,2313.86351186291,2414.78837670274
2.14,0.153096069735701,0.0630499035283009,19.3226645771231,-1.81438386596523,2313.77195619468,2319.87566740267,2414.78837670274
2.15,0.278003859386506,-0.238081047390905,18.3343460910215,-0.177433023958995,2319.87566740267,2316.70478942829,2414.78837670274
2.16,0.463118297975059,0.0341483670873918,18.5103078391573,-1.5816409269763,2313.77195619264,2313.66604210065,2414.78837670274
2.17,0.31661740635811,0.246757370661543,18.9703891568728,-3.09552688473045,2332.99864650051,2319.90350137739,2414.78837670274
2.18,-0.00258921813136663,-0.218246659681716,17.7544934763802,-0.178842163694713,2303.70083271016,2316.82381179817,2414.78837670274
2.19,0.239507560025279,0.0638706368041504,19.3268876589539,-2.05346793441262,2316.823811798,2316.82381179817,2414.78837670274
2.2,0.103422164678283,-0.0733286108571807,18.5664982908145,-1.22724224397493,2321.70678076762,2321.70678076537,2414.78837670274
2.21,0.394020371716345,0.208202447482497,19.0315065374733,-2.62863186694492,2332.99864650116,2321.67812994704,2414.78837670274
2.22,0.0941791445734003,-0.0148806761247127,18.8587121007721,-1.22724224396638,2316.82381180096,2324.68168962418,2414.78837670274
2.23,0.327619140674593,0.278062483186001,19.4441954911222,-2.63849584647881,2311.94084283091,2321.67772152442,2414.78837670274
2.24,0.0560345880379266,-0.179046874623835,17.9293994542496,-0.414403382475597,2303.7008327076,2327.76171955393,2414.78837670274
