t,iq,id,vq,vd,omega,omega_obs,r
0.71,-0.649677859579755,0.00501295596968542,-1.3761888275497,-0.0550764388584976,25.7958094970691,-0.144963141214248,-0.144963141214248
0.72,-0.587380563224281,0.00530451051828563,-1.65965749029856,-0.173906392569785,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.73,0.200192441518612,-0.0819898592484179,0.267170742902382,0.293004014632317,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.74,0.20030906857822,-0.140555426230828,0.442432395658673,0.644588567491154,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.75,0.190829931876972,-0.0245903922367238,0.500036365427974,0.0637529362465007,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.76,0.191004802465665,0.00612054116130935,0.615944479355313,-0.0613819036504377,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.77,0.219850389821178,0.0537496057277707,0.44243215916988,-0.406661202270114,-26.0857357785529,-0.144963141214248,-0.144963141214248
0.78,-0.610478664444706,-0.00458276841882098,-1.43519298843728,-0.056477752587991,25.7958094970691,-0.144963141214248,-0.144963141214248
0.79,-0.766167746006011,0.0635785536071239,-0.734494678477989,-0.407361832769038,25.7958094970691,-0.144963141214248,-0.144963141214248
0.8,-0.679106192795163,-0.014236863232987,-1.19917807873802,-0.0564776473917015,25.7958094970691,-0.144963141214248,-0.144963141214248
0.81,-0.639615745069865,-0.00464105132025594,-1.37758854579709,-0.0557772798034009,25.7958094970691,-0.144963141214248,-0.144963141214248
0.82,-0.640489734762696,-0.00452452052885317,-1.4316953742324,-0.056477542195412,25.7958094970691,-0.144963141214248,-0.144963141214248
0.83,0.142034986099259,-0.0438401107969793,0.265420701078526,0.179779578803023,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.84,0.161692759344485,0.0246125951122174,0.557641123359907,-0.173205604196326,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.85,0.190946392654323,0.0326356657862137,0.499336979175189,-0.281532568473823,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.86,0.219850547363898,0.0632291581790928,0.442431449863518,-0.405262044984507,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.87,0.200484026691139,-0.0631483704393616,0.558690281515336,0.178379369554482,-26.0857357794976,-0.144963141214248,-0.144963141214248
0.88,-0.581283195892594,0.0539827548303577,-1.14262289934162,-0.290633928589255,25.7958094970691,-0.144963141214248,-0.144963141214248
0.89,-0.649677623265678,0.00524605256395593,-1.3171862691661,-0.173905498428011,25.7958094970691,-0.144963141214248,-0.144963141214248
0.9,-0.640198127727989,-0.00446636015422698,-1.31613766260447,-0.0571769631238816,25.7958094970691,-0.144963141214248,-0.144963141214248
0.91,-0.561567209751093,-0.0340111804055859,-1.72881244589176,0.061651044589528,25.7958094970691,-0.144963141214248,-0.144963141214248
0.92,-0.649502918977014,0.0148419957608058,-1.37688894936759,-0.172505867732375,25.7958094970691,-0.144963141214248,-0.144963141214248
0.93,-0.765993706935233,0.0247290690122055,-0.852498534078295,-0.173905288035432,25.7958094890728,-0.144963141214248,-0.144963141214248
0.94,0.170997515599816,-0.150036309037937,-0.0264510525945031,0.643195616412877,-23.033880174994,1.99133578193869,-0.144963141214248
0.95,0.141627421512625,0.0449106225766934,0.267167853239494,-0.294131822070339,-23.033880174994,-0.144963141214248,-0.144963141214248
0.96,0.151572690154566,-0.0230182374356314,0.324424021312651,0.0560548360186569,-23.033880174994,-0.144963141214248,-0.144963141214248
0.97,0.13208962994198,-0.0733264906086224,0.441731827228625,0.297906640375214,-23.033880174994,-0.144963141214248,-0.144963141214248
0.98,0.161459732773151,0.0244962656234266,0.324074617165888,-0.172506183321257,-23.033880174994,-0.144963141214248,-0.144963141214248
0.99,-0.425185665753967,-0.0144116856786916,-1.31753638259255,0.0609516762859032,22.7439538925655,-2.28126206436718,-0.144963141214248
1,-0.532604426421834,-0.0921112675514478,-1.5511042023376,0.294409746339046,22.7439538925655,-0.144963141214248,-0.144963141214248
1.01,-0.687945451659334,0.0439212092212747,-0.852147159778323,-0.406663726767513,22.7439538925655,-0.144963141214248,-0.144963141214248
1.02,-0.59180995884066,-0.0237750749058903,-1.31369482825042,-0.0578749114101189,22.7439538925655,-0.144963141214248,-0.144963141214248
1.03,-0.582620989396795,-0.0140044711978526,-1.3695553240023,-0.0578747535365382,22.7439538925655,-0.144963141214248,-0.144963141214248
1.04,-0.639732284618578,-0.00469922044330684,-1.14227328501815,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.05,0.0828293399504973,-0.013364720279565,0.0335983784196096,0.0560586228714775,-23.033880174994,-0.177007625605474,-0.144963141214248
1.06,0.132147829697843,0.0245545310146827,0.265769842531091,-0.172506604053014,-23.033880174994,-2.28126206436718,-0.144963141214248
1.07,0.122551663313994,-0.0433164968132962,0.440684219006328,0.176982526427056,-23.033880174994,-0.144963141214248,-0.144963141214248
1.08,0.141860312438963,-0.0237752587159077,0.383077622161641,0.0595543597484614,-23.033880174994,-0.144963141214248,-0.144963141214248
1.09,0.151630951176053,-0.0244730562304407,0.383077595876217,0.0630487292338826,-23.033880174994,-0.144963141214248,-0.144963141214248
1.1,0.122377195339407,-0.0633230003353219,0.500036365427974,0.179079368982457,-23.033880174994,-0.144963141214248,-0.144963141214248
1.11,-0.629263988377278,0.0240313283624249,-0.97015064791619,-0.287140242692815,22.7439538925655,-0.144963141214248,-0.144963141214248
1.12,-0.611234259105444,0.00576905826560091,-1.19708837908504,-0.176000342414099,22.7439538925655,-0.144963141214248,-0.144963141214248
1.13,-0.648747232391178,0.0338601887397671,-1.02845502845634,-0.287839400657261,22.7439538925655,-0.144963141214248,-0.144963141214248
1.14,-0.581282854544115,-0.0240079439609781,-1.37619108681586,0.0602538858732205,22.7439538925655,-0.144963141214248,-0.144963141214248
1.15,-0.610769107450302,-0.0240660780681186,-1.25783659210728,0.0609525178028189,22.7439538925655,-0.144963141214248,-0.144963141214248
1.16,-0.072512442376675,0.0243802687258109,0.147415111440443,-0.28853850610374,-23.033880174994,-0.144963141214248,-0.144963141214248
1.17,0.132205941929479,0.0151907785547963,0.265071848605595,-0.174602447377113,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,0.141860356198882,0.0147258938244214,0.324423443379909,-0.172507235177695,-23.033880174994,-0.144963141214248,-0.144963141214248
1.19,0.151572891457177,-0.0329070917777152,0.3247722170234,0.0567628298307997,-23.033880174994,-0.144963141214248,-0.144963141214248
1.2,0.151805296623831,-0.014353586574134,0.382030985913239,0.0609527807668686,-23.033880174994,-0.144963141214248,-0.144963141214248
1.21,0.151805287866521,-0.0429683573172661,0.440684954571448,0.174890101795569,-23.033880174994,-0.144963141214248,-0.144963141214248
1.22,-0.581108478467964,0.00489722163141641,-1.14262200614398,-0.0550791211770309,22.7439538925655,-0.144963141214248,-0.144963141214248
1.23,-0.629961650260142,0.00507149706514384,-1.08396806377119,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.24,-0.697717193182129,0.0144355646060231,-0.793487805728893,-0.171111443906085,22.7439538925655,-0.144963141214248,-0.144963141214248
1.25,-0.5908791128264,-0.0240080883766218,-1.31823503328023,0.0602550429790568,22.7439538925655,-0.144963141214248,-0.144963141214248
1.26,-0.620307161593621,-0.0241242471911717,-1.25888388511791,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.27,-0.606587862408073,0.0145518065661427,-1.31265759682052,-0.171809812871633,-22.5717012564554,-0.144963141214248,-0.144963141214248
1.28,0.141628143590828,-0.0237758713854958,0.149855686370348,0.0595575154770236,-23.033880174994,-0.111298688836144,-0.144963141214248
1.29,0.151689098414716,-0.0734419098614575,0.265420701078526,0.298601064773556,-23.033880174994,-0.144963141214248,-0.144963141214248
1.3,0.151514932394045,0.0146099406954969,0.324771639064156,-0.171810128513902,-23.033880174994,-0.144963141214248,-0.144963141214248
1.31,0.171114265199563,0.0730015648531223,0.265769185768909,-0.405271511903114,-23.033880174994,-0.144963141214248,-0.144963141214248
1.32,0.122377195339407,-0.121366244335273,0.500036365427974,0.52857381158155,-23.033880174994,-0.144963141214248,-0.144963141214248
1.33,-0.51300424902464,0.00553587853019517,-1.08327093678458,-0.0578700200238344,22.7439538925655,-0.110901608710844,-0.144963141214248
1.34,-0.727029577616525,0.112026182591903,-0.617523693217595,-0.640128791761174,22.7439538925655,-0.144963141214248,-0.144963141214248
1.35,-0.601114014867062,0.00512958303817967,-1.25714245997863,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.36,-0.590995170998533,-0.0337208380512986,-1.31753832659366,0.0602561999780405,22.7439538925655,-0.144963141214248,-0.144963141214248
1.37,-0.600591722477424,-0.00452500190543295,-1.31858336033809,-0.0564746494842997,22.7439538925655,-0.144963141214248,-0.144963141214248
1.38,-0.708126725127629,0.0148421970634156,-0.849003704581342,-0.172508287086872,22.7439538925655,-0.144963141214248,-0.144963141214248
1.39,0.0639854530069722,0.0146101376238917,0.264724152051153,-0.171811075227107,-23.033880174994,-0.144963141214248,-0.144963141214248
1.4,0.112490537820306,0.0253089791387128,0.383425029763121,-0.175994451848985,-23.033880174994,-0.144963141214248,-0.144963141214248
1.41,0.151863120019743,-0.0153398009055036,0.264724257139527,0.065834000319291,-23.033880174994,-0.144963141214248,-0.144963141214248
1.42,0.161401729945687,-0.024066314382201,0.265768896789274,0.0609539378726788,-23.033880174994,-0.144963141214248,-0.144963141214248
1.43,0.161285737413395,0.0154802019291366,0.324770956069883,-0.175993820777944,-23.033880174994,-0.144963141214248,-0.144963141214248
1.44,0.161227756474763,0.0339775335167092,0.383772962752973,-0.287845922507016,-23.033880174994,-0.144963141214248,-0.144963141214248
1.45,-0.639558315517422,0.0538667754295871,-0.96700777057171,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
1.46,-0.53277717457136,-0.0336050424651823,-1.60871988873784,0.0602572519409875,22.7439538925655,-0.144963141214248,-0.144963141214248
1.47,-0.610304419648234,0.0145523317115039,-1.20162332983281,-0.171811916690675,22.7439538925655,-0.144963141214248,-0.144963141214248
1.48,-0.435650517899836,-0.0726876324161255,-2.07551537124254,0.177685786726495,22.7439538925655,-0.144963141214248,-0.144963141214248
1.49,-0.620133043707055,0.0243230185871402,-1.20162322474446,-0.171812127083254,22.7439538925655,-0.144963141214248,-0.144963141214248
1.5,-0.529646754757174,-0.0136581040133147,-1.71698093683251,-0.0592607097272742,-22.7622622350132,-0.144963141214248,-0.144963141214248
1.51,0.132379683464983,0.0147263270712603,0.205722907165264,-0.171812337475833,-23.033880174994,-0.144963141214248,-0.144963141214248
1.52,0.142092341259,-0.0241823200371289,0.264724835045425,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.53,0.151747053103634,-0.0726877636957978,0.323726710434761,0.295114637047471,-23.033880174994,-0.144963141214248,-0.144963141214248
1.54,0.141860513741574,-0.0338370537661518,0.441382449340612,0.0609545689970155,-23.033880174994,-0.144963141214248,-0.144963141214248
1.55,0.170998583387381,-0.0238346444208205,0.325118179726745,0.059561775686525,-23.033880174994,-0.144963141214248,-0.144963141214248
1.56,-0.513003745768113,0.0827731838491081,-1.08361936893079,-0.522705095790217,22.7439538925655,-0.144963141214248,-0.144963141214248
1.57,-0.648981484328352,0.0339200514648249,-1.02740006434287,-0.287848657503742,22.7439538925655,-0.144963141214248,-0.144963141214248
1.58,-0.658172829964966,0.0143208893068871,-0.971875942900502,-0.170420543396592,22.7439538925655,-0.144963141214248,-0.144963141214248
1.59,-0.571106130370485,-0.00481483662453898,-1.37793219674342,-0.055081067174912,22.7439538925655,-0.144963141214248,-0.144963141214248
1.6,-0.620248939957813,-0.00446727915193785,-1.20057947826566,-0.0564734398070449,22.7439538925655,-0.144963141214248,-0.144963141214248
1.61,-0.669044187693885,0.0147843780328268,-1.02496545284342,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.62,0.122261364732929,-0.0533783925059573,-0.0268058684712439,0.178383314175102,-23.033880174994,-0.144963141214248,-0.144963141214248
1.63,0.141802642198225,0.0535194673981383,0.266115989152382,-0.288545921881525,-23.033880174994,-0.144963141214248,-0.144963141214248
1.64,0.151862818065833,0.0246708517550509,0.264725465575516,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.65,0.151804902767037,-0.0433761756970363,0.323727025673134,0.176991677863595,-23.033880174994,-0.144963141214248,-0.144963141214248
1.66,0.219620356508174,0.0440384270660756,0.0332379933671039,-0.289938084121079,-23.033880174994,-0.144963141214248,-0.144963141214248
1.67,0.181174681759898,0.0254234662578429,0.264378084232825,-0.294112887805779,-23.033880174994,-0.144963141214248,-0.144963141214248
1.68,-0.571453622207688,0.0538090876831181,-1.31788752059042,-0.289938189317395,22.7439538925655,-0.144963141214248,-0.144963141214248
1.69,-0.5906475741447,0.00489804435648004,-1.31927749249341,-0.171814230902295,22.7439538925655,-0.144963141214248,-0.144963141214248
1.7,-0.649734440161866,0.0342678452248472,-1.0239230724065,-0.289938294513684,22.7439538925655,-0.144963141214248,-0.144963141214248
1.71,-0.658231786819403,0.0145529618912666,-1.02982952688648,-0.171814441294874,22.7439538925655,-0.144963141214248,-0.144963141214248
1.72,-0.610651867716656,-0.0142959425919989,-1.31684540287436,0.0609555157102467,22.7439538925655,-0.144963141214248,-0.144963141214248
1.73,-0.568155150051505,0.014842350231924,-1.48551224864122,-0.17251012794189,-23.0338801741605,-0.144963141214248,-0.144963141214248
1.74,0.151631235624236,-0.00493036527265356,0.148460223961098,-0.0543864324374173,-23.033880174994,-0.144963141214248,-0.144963141214248
1.75,0.13197425444904,-0.00365745824370479,0.383423190850335,-0.0606448775842309,-23.033880174994,-0.144963141214248,-0.144963141214248
1.76,0.122377195339407,0.102025970095958,0.441382449340612,-0.522013984941598,-23.033880174994,-0.144963141214248,-0.144963141214248
1.77,0.151689098414716,-0.0144116856786916,0.324074617165888,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.78,0.122377195339407,-0.0338372638260727,0.500383615396919,0.0609558312991152,-23.033880174994,-0.144963141214248,-0.144963141214248
1.79,-0.561278005198422,0.0536357093671529,-0.851434270552701,-0.289243607151319,22.7439538925655,-0.177007625139184,-0.144963141214248
1.8,-0.513176730213948,-0.0532628769849191,-1.66772814783101,0.17768915279421,22.7439538925655,-0.144963141214248,-0.144963141214248
1.81,-0.571569172740198,-0.0236618306181228,-1.43415418079088,-0.0578624463714369,22.7439538925655,-0.144963141214248,-0.144963141214248
1.82,-0.40616230455141,-0.159988128736483,-2.25183766197625,0.64392764589553,22.7439538925655,-0.144963141214248,-0.144963141214248
1.83,-0.572147371776737,-0.0433766483251968,-1.49003135808017,0.0602611439367496,22.7439538925655,-0.144963141214248,-0.144963141214248
1.84,-0.620480111054651,0.00507176400759092,-1.25819274774049,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.85,0.0832946579056646,-0.02389324677746,0.148459934981477,0.0595665091992288,-23.033880174994,-0.177007625022493,-0.144963141214248
1.86,0.170999126020699,-0.00458324104253397,0.0908471120921258,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.87,0.161459732773151,-0.101480306418609,0.206766784991167,0.40976757816545,-23.033880174994,-0.144963141214248,-0.144963141214248
1.88,0.141860662531425,0.0244974471804854,0.383075520527996,-0.172510916833961,-23.033880174994,-0.144963141214248,-0.144963141214248
1.89,0.151457909812247,0.0338635146073156,0.325115500213401,-0.287855389426835,-23.033880174994,-0.144963141214248,-0.144963141214248
1.9,0.161286354457186,-0.0140649290467612,0.324768486627032,-0.0571664441355531,-23.033880174994,-0.144963141214248,-0.144963141214248
1.91,-0.561682786546646,0.024381909766168,-1.20092720110551,-0.171816545007063,22.7439538925655,-0.144963141214248,-0.144963141214248
1.92,-0.63025057035574,0.0149002173966153,-1.14053887408622,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.93,-0.726974638105609,0.0732351253226908,-0.676163659667964,-0.524101728578477,22.7439538925655,-0.144963141214248,-0.144963141214248
1.94,-0.629961650260142,-0.00469882658650859,-1.14227328501815,-0.172511232422855,22.7439538925655,-0.144963141214248,-0.144963141214248
1.95,-0.688007747490349,-0.0144694565707324,-0.910432047736381,-0.0550829606013744,22.7439538925655,-0.144963141214248,-0.144963141214248
1.96,-0.726859262657098,0.0147846843698436,-0.73551042048502,-0.172511337619145,22.7439538925655,-0.144963141214248,-0.144963141214248
1.97,0.122434957478581,-0.00423671634603754,0.0894589528164431,-0.0578599218206117,-23.033880174994,1.99133578193869,-0.144963141214248
1.98,0.132321102992729,-0.00498759791002944,0.323381168004818,-0.0536947955005239,-23.033880174994,-0.144963141214248,-0.144963141214248
1.99,0.103066940167765,0.062829335007877,0.55730348833489,-0.28646927573257,-23.033880174994,-0.144963141214248,-0.144963141214248
2,0.161401983761056,0.0341527410530092,0.324074617165888,-0.289245816113249,-23.033880174994,-0.144963141214248,-0.144963141214248
2.01,0.151631353781273,-0.0338374651286792,0.38272853325325,0.0609570409763439,-23.033880174994,-0.144963141214248,-0.144963141214248
2.02,0.161459732773151,0.0248440725327369,0.324074617165888,-0.291327879630968,-23.0338801741605,-0.144963141214248,-0.144963141214248
2.03,-0.55231619831784,-0.0628607063068403,-1.43311671300752,0.176997673731773,22.7439538925655,-0.144963141214248,-0.144963141214248
2.04,-0.620364210420792,0.024613120248689,-1.14192671807014,-0.289940082743831,22.7439538925655,-0.144963141214248,-0.144963141214248
2.05,-0.561278574090485,0.00507185590605802,-1.43727556890041,-0.172511810922689,22.7439538925655,-0.144963141214248,-0.144963141214248
2.06,-0.552027466406638,-0.0241823200371289,-1.55146464001433,0.0609573039403936,22.7439538925655,-0.144963141214248,-0.144963141214248
2.07,-0.454840570738954,-0.0434927152368757,-2.01861714487783,0.177691992827129,22.7439538925655,-0.144963141214248,-0.144963141214248
2.08,0.0149002173966153,0.0249594217581925,0.0318444223080726,-0.174592875102016,-23.033880174994,-0.144963141214248,-0.144963141214248
2.09,0.1319747008186,0.014842507770201,0.266113572280326,-0.172512021314952,-23.033880174994,-0.144963141214248,-0.144963141214248
2.1,0.151573687919193,-0.00469875656801747,0.266113519709505,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
2.11,0.171114965384492,-0.208554953629361,0.207459551104619,0.994836340567189,-23.033880174994,-0.144963141214248,-0.144963141214248
2.12,0.141976160551175,0.0729470585982816,0.382382176481934,-0.40528855274112,-23.033880174994,-0.144963141214248,-0.144963141214248
