t,iq,id,vq,vd,omega,omega_obs,r
0.55,0.161459732773151,-0.0630303622450765,0.500036365427974,0.177670229082576,-23.033880174994,-0.144963141214248,-0.144963141214248
0.56,0.132265077310918,0.014196731718163,0.675294266692361,-0.169682754441278,-23.033880174994,-0.144963141214248,-0.144963141214248
0.57,0.151747722221336,-0.0823957595414028,0.616992274103356,0.29439398351939,-23.033880174994,-0.144963141214248,-0.144963141214248
0.58,0.158411294824344,-0.0148806761323543,0.550244117518474,-0.0529589999911825,19.997283846749,-0.144963141214248,-0.144963141214248
0.59,-0.513065780793071,0.0248467231721289,-1.08256359844946,-0.174614744078034,19.9972838485119,-0.144963141214248,-0.144963141214248
0.6,-0.503822760687202,-0.0140013190382203,-1.25535803526116,-0.0578909896291691,19.9972838485119,-0.144963141214248,-0.144963141214248
0.61,-0.571279220303658,0.00530545445579137,-0.966311536756063,-0.0571864196893844,19.9972838485119,-0.144963141214248,-0.144963141214248
0.62,-0.512889909376794,-0.033777082977686,-1.20022335411476,0.0609464746454671,19.9972838485119,-0.144963141214248,-0.144963141214248
0.63,-0.58052224040748,0.00477784020188888,-0.910473008635988,-0.0543681399131411,19.9972838485119,-0.177007624971671,-0.144963141214248
0.64,-0.00452380370798111,-0.0241236962309915,0.090162799809333,0.060946474643329,-23.033880174994,-0.144963141214248,-0.144963141214248
0.65,0.142211583087412,0.02355699943675,0.498628671440058,-0.284292799063843,-23.033880174994,1.99133578193869,-0.144963141214248
0.66,0.180766506264761,-0.0818681452866976,0.383784303745788,0.292280273685363,-23.033880174994,-0.144963141214248,-0.144963141214248
0.67,0.151689098414716,0.130799482150545,0.558690281515336,-0.754006096616312,-23.033880174994,-0.144963141214248,-0.144963141214248
0.68,0.171054495712107,0.0637533891887934,0.500740212425135,-0.408062252982184,-23.033880174994,-0.144963141214248,-0.144963141214248
0.69,0.161987347032331,-0.01364957619321,0.555874893522737,-0.0593001295607212,-23.033880174994,-0.144963141214248,-0.144963141214248
0.7,0.132440948731165,-0.101468037804647,0.67494234319123,0.409708598053112,-23.033880174994,-0.144963141214248,-0.144963141214248
0.71,-0.561977576398359,0.0448569823461976,-0.847244087080661,-0.294156778357201,19.9972838485119,-0.144963141214248,-0.144963141214248
0.72,-0.590644617603451,0.0536310119959349,-0.791405558976106,-0.405948543158019,19.9972838485119,-0.144963141214248,-0.144963141214248
0.73,-0.590527369991443,0.0049537116207014,-0.79210940596686,-0.171796464311412,19.9972838485119,-0.144963141214248,-0.144963141214248
0.74,-0.590585993796825,-0.0340115782014796,-0.850411398561782,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
0.75,-0.445023083121912,-0.0533183516944238,-1.60763345526496,0.178374799037861,19.9972838485119,-0.144963141214248,-0.144963141214248
0.76,-0.567937663356138,-0.004582427514163,-1.01827890641604,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
0.77,0.171113119519223,-0.053376975500072,0.325130387656023,0.178374799035723,-23.033880174994,1.99133578193869,-0.144963141214248
0.78,0.180883753877481,-0.14025745621294,0.383432380247742,0.643156106971749,-23.033880174994,-0.144963141214248,-0.144963141214248
0.79,0.151689098414716,0.179945772975546,0.558690281515336,-0.989567315355849,-23.033880174994,-0.144963141214248,-0.144963141214248
0.8,0.151747722221164,0.0436258824074347,0.616992274104384,-0.287815648789493,-23.033880174994,-0.144963141214248,-0.144963141214248
0.81,0.190771635848458,-0.0138840714198523,0.441382449340612,-0.0585955596074394,-23.033880174994,-0.144963141214248,-0.144963141214248
0.82,0.258286719258208,0.150223503249216,0.0936820348085445,-0.87072985103391,-23.033880174994,-0.144963141214248,-0.144963141214248
0.83,-0.590527369986146,0.0536896357968131,-0.733455489905997,-0.405948543122981,19.9972838485119,-0.144963141214248,-0.144963141214248
0.84,-0.600356628156372,0.01478296978523,-0.733103566381718,-0.172501034255472,19.9972838485119,-0.144963141214248,-0.144963141214248
0.85,-0.474217738582987,-0.0434890935308737,-1.37407356141312,0.177670229098611,19.9972838485119,-0.144963141214248,-0.144963141214248
0.86,-0.512714037958915,-0.0340115782014351,-1.20092720110551,0.0623556145325198,19.9972838485119,-0.144963141214248,-0.144963141214248
0.87,-0.503236522630275,-0.0145289332906106,-1.25852534670674,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.88,-0.480119201744892,-0.014587557096837,-1.42815247204083,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
0.89,0.132265077310118,0.0244363565305012,0.499684441931529,-0.289224788696857,-23.033880174994,-2.28126206436718,-0.144963141214248
0.9,0.151806346027168,0.0245536041425982,0.558338358018357,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
0.91,0.161401108966836,0.150516622288409,0.500740212423,-0.872138990967199,-23.033880174994,-0.144963141214248,-0.144963141214248
0.92,0.219614548472531,0.160052761419449,0.267532242066807,-0.98815817545276,-23.033880174994,-0.144963141214248,-0.144963141214248
0.93,0.122553066758887,-0.0723906299578816,0.733948182780257,0.176261089180556,-23.033880174994,-0.144963141214248,-0.144963141214248
0.94,0.200014655947714,0.0338552480477315,0.385543921245848,-0.404539403224863,-23.033880174994,-0.144963141214248,-0.144963141214248
0.95,-0.561332714524435,-0.0148220523253427,-1.14368097901658,-0.0536635699458015,22.7439538925655,-0.144963141214248,-0.144963141214248
0.96,-0.629434035999372,0.00483646400441808,-0.910121085169655,-0.0543681398962226,22.7439538925655,-0.144963141214248,-0.144963141214248
0.97,-0.571748210749689,-0.0239478248141804,-1.19881566014126,0.0602419047067515,22.7439538925655,-0.144963141214248,-0.144963141214248
0.98,-0.474159114777606,-0.0435477173365219,-1.66804698883694,0.17837479904,22.7439538925655,-0.144963141214248,-0.144963141214248
0.99,-0.493934878718938,-0.0629717384412962,-1.60798537876594,0.295098553488333,22.7439538925655,-0.144963141214248,-0.144963141214248
1,0.132382324921859,-0.00452380370824796,0.557986434524048,-0.0564818497479962,-26.0857357794976,-2.24921758060004,-0.144963141214248
1.01,0.181118249102208,0.0050123354259938,0.73430010628124,-0.0557772798034009,-26.0857357794976,-0.144963141214248,-0.144963141214248
1.02,0.200542270206894,0.0534551405747207,0.734300106280707,-0.40524397319525,-26.0857357794976,-0.144963141214248,-0.144963141214248
1.03,0.190830259654729,-0.0438994601728127,0.79330594586478,0.0623556145373305,-26.0857357794976,-0.144963141214248,-0.144963141214248
1.04,0.171640733776105,-0.0627372432136333,0.908502237052825,0.0595373347429133,-26.0857357794976,-0.144963141214248,-0.144963141214248
1.05,0.200835389239137,-0.0140013190335504,0.791898251871525,-0.0578909896532226,-26.0857357794976,-0.144963141214248,-0.144963141214248
1.06,-0.581108478467964,0.014958841203153,-1.02496545284342,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.07,-0.503529641666677,-0.0143530618720716,-1.49138139354758,-0.0564818497553994,22.7439538925655,-0.144963141214248,-0.144963141214248
1.08,-0.62001514448158,-0.00469967512696487,-0.967015383755814,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.09,-0.560980971694156,-0.0632062336651776,-1.26239650514313,0.295803123434519,22.7439538925655,-0.144963141214248,-0.144963141214248
1.1,-0.620601382542186,0.00507095923239698,-0.964551919284485,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.11,-0.0042306846791544,0.00489508781469307,0.0891070293215936,-0.055072709860396,-23.033880174994,-0.144963141214248,-0.144963141214248
1.12,0.142094335474162,0.0534551405767123,0.499332518437207,-0.288520218757033,-23.033880174994,-0.144963141214248,-0.144963141214248
1.13,0.151747722220765,-0.0824543833514453,0.558690281515336,0.294393983539957,-23.033880174994,-0.144963141214248,-0.144963141214248
1.14,0.161459732773151,-0.237846552187667,0.558690281515336,1.11216483460997,-23.033880174994,-0.144963141214248,-0.144963141214248
1.15,0.180766506265113,-0.101761156842339,0.50109213591893,0.294393983533543,-23.033880174994,-0.144963141214248,-0.144963141214248
1.16,0.10330491707305,-0.179457241258443,0.90815031355696,0.760584431360505,-23.033880174994,-0.144963141214248,-0.144963141214248
1.17,0.161459732773151,-0.0437235887540002,0.617344197602698,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,-0.561274090718632,0.0440948728589379,-0.792109405986852,-0.289929358638793,19.9972838485119,-0.144963141214248,-0.144963141214248
1.19,-0.503002027407052,-0.00499279415970245,-1.20057527760644,-0.0543681399004988,19.9972838485119,-0.144963141214248,-0.144963141214248
1.2,-0.541908693420895,-0.0340115782022279,-1.02566929984263,0.0623556145420481,19.9972838485119,-0.144963141214248,-0.144963141214248
1.21,-0.47386599575218,-0.0533769754989312,-1.37548125536705,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
1.22,-0.521605315231294,-0.0244168152600775,-1.1468482904407,0.0623556145309162,19.9972838485119,-0.144963141214248,-0.144963141214248
1.23,-0.629727155036838,-0.00475829893190813,-0.615795734210198,-0.0550727098609436,19.9972838485119,-0.144963141214248,-0.144963141214248
1.24,0.0832946579056646,-0.00464105132025594,0.324074617165888,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.25,0.112723808592979,0.0726446664571691,0.382024686261962,-0.403834833314612,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.26,0.132030582085657,-0.140374703828683,0.324426540662066,0.643156106988853,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.27,0.122259947727043,-0.0534942231124358,0.383432380246674,0.178374799035723,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.28,0.122201323920595,-0.0248271819061082,0.383784303744987,0.064469324380738,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.29,0.0835877769374635,-0.0530838564679173,0.615936503611578,0.176965659135842,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.3,0.132030582084945,-0.0045824275138072,0.383432380249877,-0.0564818497533414,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.31,-0.512127799893538,0.0337380004350342,-0.852171016070973,-0.287111078834207,17.8609849253589,-0.144963141214248,-0.144963141214248
1.32,-0.415593932440757,-0.0627372432112916,-1.3744254848722,0.176261089174462,17.8609849253589,-0.144963141214248,-0.144963141214248
1.33,-0.444612716483409,-0.0144116856786916,-1.31647541578085,0.0609464746364603,17.8609849253589,-0.144963141214248,-0.144963141214248
1.34,-0.464329856612285,-0.0337184591727896,-1.19881566014282,0.0609464746486612,17.8609849253589,-0.144963141214248,-0.144963141214248
1.35,-0.435076577343473,-0.0530252326661742,-1.37442548490738,0.176965659156649,17.8609849253589,-0.144963141214248,-0.144963141214248
1.36,-0.512069176094327,-0.0145289332904349,-1.02813276429707,-0.055072709860396,17.8609849253589,-0.144963141214248,-0.144963141214248
1.37,0.103129045652339,-0.073621729888913,0.205359091009633,0.299325973151681,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.38,0.14185984025023,-0.0732113632474557,0.207118708487085,0.297212263320529,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.39,0.141801216444003,-0.111355919783249,0.266124548071429,0.527136922483968,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.4,0.132089205891615,-0.0049341703513932,0.38272853325325,-0.0543681399088388,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.41,0.102660055203593,-0.150790200052592,0.559394128510349,0.646678956709197,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.42,0.141566721217861,-0.0246513104883544,0.325834234656089,0.0637647544377071,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.43,0.0932997874900687,-0.0240650724241447,0.615936503608401,-0.0564818497538629,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.44,-0.464036737586458,-0.0532011040795637,-1.08291552193265,0.177670229079555,17.8609849253589,-0.144963141214248,-0.144963141214248
1.45,-0.59035149856643,0.0827084198390309,-0.55854951214135,-0.521967727612509,17.8609849253589,-0.144963141214248,-0.144963141214248
1.46,-0.521605315216066,-0.00505141796752216,-0.911880702670336,-0.0536635699426335,17.8609849253589,-0.144963141214248,-0.144963141214248
1.47,-0.444378221255601,-0.0338357067840903,-1.31788310978619,0.061651044589528,17.8609849253589,-0.144963141214248,-0.144963141214248
1.48,-0.463802242360909,-0.0533769755007836,-1.25993304068745,0.17837479904,17.8609849253589,-0.144963141214248,-0.144963141214248
1.49,-0.551444832557167,0.0244363565313907,-0.850411398561782,-0.1725010342528,17.8609849253589,-0.144963141214248,-0.144963141214248
1.5,0.10260143139852,-0.0437235887540002,0.0325646542073009,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.51,0.112430689562693,-0.00434793228979124,0.383784303741784,-0.0571864196947297,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.52,0.132089205891661,-0.130486821856283,0.3244265406626,0.525727782587372,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.53,0.14191846405628,0.0246122279487801,0.324074617165888,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.54,0.122494442952127,-0.0236547057798908,0.440678602345052,-0.0578909896500155,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.55,0.132206453504291,0.0243777327228072,0.441030525842298,-0.288520218739433,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.56,0.112606560980971,-0.0145289332917669,0.500036365427974,-0.0550727098523912,-20.2872101309404,-0.112918657320923,-0.144963141214248
1.57,-0.542025941034222,0.0441534966653022,-0.907657620668701,-0.290633928589255,19.9972838485119,-0.144963141214248,-0.144963141214248
1.58,-0.464622975653951,-0.0529666088520555,-1.31471579828147,0.176261089170186,19.9972838485119,-0.144963141214248,-0.144963141214248
1.59,-0.590468746186544,0.0145484745624528,-0.733807413369308,-0.171091894373726,19.9972838485119,-0.144963141214248,-0.144963141214248
1.6,-0.561449962139528,-0.0239478248139981,-0.908361467657332,0.0609464746475922,19.9972838485119,-0.144963141214248,-0.144963141214248
1.61,-0.57104472508017,-0.0241823200371289,-0.909065314648099,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.62,-0.483812501525331,-0.0144703094846522,-1.37477740839529,-0.055072709859327,19.9972838485119,-0.144963141214248,-0.144963141214248
1.63,0.151747722220765,-0.00452380370815684,0.441382449340612,-0.0564818497485438,-23.033880174994,-0.112918657457062,-0.144963141214248
1.64,0.210078409340775,-0.072800996604753,0.383784303742604,0.178374799036245,-23.033880174994,-0.144963141214248,-0.144963141214248
1.65,0.180883753877568,-0.043313222110408,0.559042205012321,0.0595373347476849,-23.033880174994,-0.144963141214248,-0.144963141214248
1.66,0.171288990937903,0.111727203886225,0.616992274105179,-0.638691482077938,-23.033880174994,-0.144963141214248,-0.144963141214248
1.67,0.161694227998764,-0.0336012115571455,0.616640350606617,0.0595373347413489,-23.033880174994,-0.144963141214248,-0.144963141214248
1.68,-0.376159652166783,-0.0340115782020567,-0.908361467665849,0.0623556145399901,22.7439538925655,-2.2492175804639,-0.144963141214248
1.69,-0.590234250954081,0.0239673660761579,-0.969830771746746,-0.287111078832,22.7439538925655,-0.144963141214248,-0.144963141214248
1.7,-0.532607049515766,-0.0434304697206833,-1.31647541578222,0.0602419046844878,22.7439538925655,-0.144963141214248,-0.144963141214248
1.71,-0.571455091723033,0.00507095923142736,-1.14156943801788,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.72,-0.571337844109529,-0.00469967512599308,-1.14227328501815,-0.0550727098620126,22.7439538925655,-0.144963141214248,-0.144963141214248
1.73,-0.658745939083014,0.0049537116207014,-0.792813252956012,-0.0550727098609436,22.7439538925655,-0.144963141214248,-0.144963141214248
1.74,0.122553066757152,-0.0824543833522524,0.38237660975814,0.411822307937732,-23.033880174994,-0.144963141214248,-0.144963141214248
1.75,0.180883753878015,-0.15014533818872,0.4420862963319,0.643860676942001,-23.033880174994,-0.177007624981395,-0.144963141214248
1.76,0.181059625296115,0.0147829697844294,0.558338358019158,-0.172501034250662,-23.033880174994,-0.144963141214248,-0.144963141214248
1.77,0.152099465057989,-0.0532011040815263,0.732540488797147,0.17767022908899,-23.033880174994,-0.144963141214248,-0.144963141214248
1.78,0.219790419892411,0.121321966826532,0.384136227242233,-0.754710666578547,-23.033880174994,-0.144963141214248,-0.144963141214248
1.79,0.181001001490023,-0.033835706782845,0.559042205013116,0.0609464746406564,-23.033880174994,-0.144963141214248,-0.144963141214248
1.8,-0.503881384503657,-0.0330149734923847,-1.19705604262406,0.0574236248898844,22.7439538925655,-0.144963141214248,-0.144963141214248
1.81,-0.513241652217754,-0.043371845914774,-1.37442548487566,0.0602419046875087,22.7439538925655,-0.144963141214248,-0.144963141214248
1.82,-0.571630963142629,0.00512958303817967,-1.14086559102078,-0.172501034244328,22.7439538925655,-0.144963141214248,-0.144963141214248
1.83,-0.676469869783965,0.0333862575927259,-0.684303508315281,-0.168273614524853,22.7439538925655,-0.144963141214248,-0.144963141214248
1.84,-0.62867192653488,-0.0244168152599039,-0.913992243556769,0.0630601844712614,22.7439538925655,-0.144963141214248,-0.144963141214248
1.85,-0.561860328780007,-0.00458242751447324,-1.25817342321561,-0.0564818497453366,22.7439538925655,-0.144963141214248,-0.144963141214248
1.86,0.190537140624972,-0.0629131146356415,0.266828395057924,0.177670229096447,-23.033880174994,-2.2492175805711,-0.144963141214248
1.87,0.161576980385072,0.0143726031429699,0.558338358019952,-0.170387324420031,-23.033880174994,-2.28126206436718,-0.144963141214248
1.88,0.180825130071874,0.00483646400793192,0.559394128507171,-0.17179646430604,-23.033880174994,-0.177007624971434,-0.144963141214248
1.89,0.181001001490023,0.0246122279489124,0.558690281515336,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.9,0.151806346027171,-0.0438408363664551,0.733948182783448,0.062355614536809,-23.033880174994,-0.144963141214248,-0.144963141214248
1.91,0.161166613741569,-0.034597816265045,0.677405807680134,0.0644693243829282,-23.033880174994,-0.144963141214248,-0.144963141214248
1.92,-0.483578006302816,-0.0240064486179194,-1.08326744543275,0.0609464746401349,19.9972838485119,-0.144963141214248,-0.144963141214248
1.93,-0.552206942038102,0.00548132587713246,-0.905898003175829,-0.17461474409725,19.9972838485119,-0.144963141214248,-0.144963141214248
1.94,-0.493348640661765,-0.034011578202139,-1.20022335410737,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.95,-0.638677056098637,-0.0338943305889012,-0.502359060551208,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.96,-0.435193824965704,-0.0823371357337241,-1.54968338612845,0.294393983514618,19.9972838485119,-0.144963141214248,-0.144963141214248
1.97,-0.464095361389684,-0.0241823200371289,-1.43413517147879,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.98,0.0832946579056646,0.0242018613084422,0.207470631980319,-0.171091894368954,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.99,0.112665184786886,-0.102054275875039,0.441030525845502,0.412526877881258,-20.2872101309404,-5.02793210842083,-0.144963141214248
2,0.161225237549135,-0.169334864069567,0.208174478973743,0.759175291501144,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.01,0.132089205891748,0.0433913871865906,0.383080456749441,-0.287111078860803,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.02,0.142094335474826,-0.071452649062396,0.381672762763114,0.288052854014584,-20.2872101309404,-2.32246211518251,-0.144963141214248
2.03,0.131913334472751,0.0244363565299589,0.442438219832389,-0.172501034248498,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.04,0.129509758411652,0.0725274188391125,0.432232438398335,-0.519854017784137,19.9972838485119,-0.144963141214248,-0.144963141214248
2.05,-0.541732822001989,0.0535137643787852,-0.909065314661904,-0.288520218739511,19.9972838485119,-0.144963141214248,-0.144963141214248
2.06,-0.50288477979394,-0.0146461809048423,-1.142625208517,-0.0543681399013816,19.9972838485119,-0.144963141214248,-0.144963141214248
2.07,-0.512186423699355,-0.00487554654672717,-1.08608283342609,-0.0550727098514283,19.9972838485119,-0.144963141214248,-0.144963141214248
2.08,-0.542436307681184,0.0054227020717243,-0.964551919256684,-0.0571864197095361,19.9972838485119,-0.144963141214248,-0.144963141214248
2.09,-0.474803976639002,-0.0239478248143626,-1.31260425737993,0.0602419047078467,19.9972838485119,-0.144963141214248,-0.144963141214248
2.1,0.0151933364255288,-0.014528933290257,0.0898108763107587,-0.0550727098614651,-23.033880174994,-0.144963141214248,-0.144963141214248
2.11,0.151747722220585,-0.0146461809021695,0.558338358020499,-0.0543681399174433,-23.033880174994,-7.16423103157285,-0.144963141214248
2.12,0.190654388236537,0.0145484745608517,0.442086296331379,-0.171796464308178,-23.033880174994,-15.099055603283,-0.144963141214248
