t,iq,id,vq,vd,omega,omega_obs,r
0.33,-0.55156208017463,-0.00458242751574915,-0.850059475041311,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.34,-0.483402134883606,0.0246122279482602,-1.20092720110551,-0.172501034242276,19.9972838485119,-0.144963141214248,-0.144963141214248
0.35,-0.53254842569921,-0.0147634285067997,-0.96525576629289,0.0630601844470068,19.9972838485119,-0.144963141214248,-0.144963141214248
0.36,-0.493465888276882,0.0245536041411149,-1.25817342318715,-0.172501034240145,19.9972838485119,-0.144963141214248,-0.144963141214248
0.37,0.0447397347156806,0.0147243459820291,-0.0285527263358586,-0.172501034265455,-23.033880174994,-0.144963141214248,-0.144963141214248
0.38,0.249102322963342,0.00501233542388782,0.149520562913802,-0.172501034238006,-23.033880174994,-0.144963141214248,-0.144963141214248
0.39,0.171288990936627,0.0146070983714155,0.616992274112841,-0.171796464330308,-23.033880174994,-0.144963141214248,-0.144963141214248
0.4,0.161811475617094,0.00495371161620818,0.732892412259583,-0.172501034235868,-23.033880174994,-0.144963141214248,-0.144963141214248
0.41,0.297662375739071,-0.0629717384447821,0.0919224172529162,0.294393983569944,-23.033880174994,-0.144963141214248,-0.144963141214248
0.42,0.190302645388449,0.00571582111319153,0.61980766213512,-0.176023884046684,-23.033880174994,-0.144963141214248,-0.144963141214248
0.43,0.190771635848458,0.0732309045202529,0.675998113690056,-0.524081437500552,-23.033880174994,-0.144963141214248,-0.144963141214248
0.44,-0.425012823963709,0.00507095923050059,-1.37548125534479,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.45,-0.464212609000174,0.0244363565327585,-1.25782149972759,-0.171796464317492,19.9972838485119,-0.144963141214248,-0.144963141214248
0.46,-0.386164781762106,0.0537482595989298,-1.66769506525703,-0.289224788655524,19.9972838485119,-0.144963141214248,-0.144963141214248
0.47,-0.512479542735911,-0.0141771904556875,-1.02672507031405,0.0602419047064181,19.9972838485119,-0.144963141214248,-0.144963141214248
0.48,-0.551444832544451,-0.0142358142545885,-0.909417238207863,-0.056481849772398,19.9972838485119,-0.144963141214248,-0.144963141214248
0.49,-0.512714037958915,-0.0144116856786916,-1.14227328501815,-0.0550727098597143,19.9972838485119,-0.144963141214248,-0.144963141214248
0.5,0.199780160700135,0.00518820684639192,-0.140933629426198,-0.0564818497745361,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.51,0.151982217445114,0.0535137643817209,0.322666923181496,-0.288520218752742,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.52,0.268115977398481,-0.0433132220952692,-0.199587545500744,0.176965659062637,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.53,0.171113119519072,-0.0241823200371289,0.266476471570023,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.54,0.122435819143559,0.00512958303817967,0.500036365427974,-0.0564818497257325,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.55,0.17093724809941,-0.0335425877505167,0.267180318569695,0.0595373347401868,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.56,0.142094335469268,0.024143237516086,0.499332518456791,-0.287815648891376,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.57,-0.424895576346219,0.03414836708042,-1.14227328501815,-0.289224788685418,17.8609849253589,-0.144963141214248,-0.144963141214248
0.58,-0.454148855612806,0.014607098374084,-1.08326744544413,-0.171796464343137,17.8609849253589,-0.144963141214248,-0.144963141214248
0.59,-0.444143726029494,0.0343828623066964,-1.20163104810624,-0.289929358635211,17.8609849253589,-0.144963141214248,-0.144963141214248
0.6,-0.444847211692021,0.0242018613175777,-1.19846373669146,-0.171091894410127,17.8609849253589,-0.144963141214248,-0.144963141214248
0.61,-0.474745352857563,0.00413297831972321,-1.07834051640932,-0.0508452901101293,17.8609849253589,-0.144963141214248,-0.144963141214248
0.62,-0.503060651210202,-0.0241236962322669,-0.965959613267274,0.061651044589528,17.8609849253589,-0.144963141214248,-0.144963141214248
0.63,0.0939446493712891,-0.0144703094858375,0.261197619048536,-0.0557772798034009,-20.2872101309404,-2.24921758013131,-0.144963141214248
0.64,-0.159271110709069,0.0733481521321091,1.84063027168072,-0.407357683049175,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.65,0.151102860341477,0.0051882068455035,0.385191997778219,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.66,0.132382324918714,0.00501233542774397,0.4989805949552,-0.172501034261179,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.67,0.248809203924055,-0.0531424802674254,-0.0836874074085628,0.176965659094669,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.68,0.200307774985311,-0.03360121156319,0.207822555467145,0.0602419047149574,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.69,0.19047851681006,-0.043430469715602,0.208526402519682,0.0602419046600599,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.7,-0.463860866166735,-0.00481692273697691,-0.790701711987041,-0.0550727098639775,17.8609849253589,-0.144963141214248,-0.144963141214248
0.71,-0.47298663863875,0.0149002173966153,-1.0281327644043,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
0.72,-0.531727692424032,-0.0142944380671906,-0.734159336865473,0.0609464746479795,17.8609849253589,-0.144963141214248,-0.144963141214248
0.73,-0.405764674288431,0.0147829697805466,-1.37442548481277,-0.172501034227329,17.8609849253589,-0.144963141214248,-0.144963141214248
0.74,-0.463978113778592,-0.0240650724252722,-1.0832674454356,0.0609464746458415,17.8609849253589,-0.144963141214248,-0.144963141214248
0.75,-0.473807371949808,0.0244949803304142,-1.08291552191299,-0.172501034225191,17.8609849253589,-0.144963141214248,-0.144963141214248
0.76,-0.0238892010067309,-0.0240650724249697,0.324074617165888,0.0609464746440238,-20.2872101309404,1.95929129746967,-0.144963141214248
0.77,0.00595031635564172,0.0344414861134865,1.02405045160457,-0.290633928589255,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.78,0.219790419892477,0.0246122279487934,0.0322127307177446,-0.289929358641613,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.79,0.151689098414716,-0.00469967512440747,0.383080456737773,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.8,0.151982217446893,0.0145484745580028,0.439974755347676,-0.171796464296765,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.81,0.200307774989576,-0.0238892010154818,0.207822555447942,0.0595373348161188,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.82,0.219673172277472,-0.0922836415131117,0.150224409899616,0.295098553471549,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.83,-0.415124941983572,0.00501233542916501,-0.849003704581342,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
0.84,-0.405530179050072,0.0148415935898252,-1.31682733927878,-0.172501034242283,17.8609849253589,-0.144963141214248,-0.144963141214248
0.85,-0.522015681879877,-0.0336598353721438,-0.734159336820664,0.0609464746607951,17.8609849253589,-0.144963141214248,-0.144963141214248
0.86,-0.386106157948026,0.0440362490510181,-1.4337832479478,-0.289929358633073,17.8609849253589,-0.144963141214248,-0.144963141214248
0.87,-0.492703778803146,-0.0141771904592434,-0.968423077688796,0.060241904727786,17.8609849253589,-0.144963141214248,-0.144963141214248
0.88,-0.494169373963523,0.0233811279978405,-0.961736531223574,-0.166864474571449,17.8609849253589,-0.144963141214248,-0.144963141214248
0.89,-0.0627372432255118,-0.024065072427049,0.323018846696317,0.0609464746565189,-20.2872101309404,-2.24921757966502,-0.144963141214248
0.9,0.151689098414716,-0.0241823200371289,0.265420701078526,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.91,0.152275336466894,0.015017465007051,0.438215137922289,-0.173910174131473,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.92,0.200483646399392,-0.00452380370525248,0.207118708495802,-0.0564818497659968,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.93,0.0839981435704136,0.111727203900035,0.789786710944854,-0.638691482144326,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.94,0.267998729793069,-0.0819267690725482,-0.0819277898715044,0.292280273586981,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.95,0.112958303814413,0.0536896358024895,0.615936503630455,-0.289224788710408,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.96,-0.327365104187917,-0.0142944380629787,-1.14192136151138,0.0609464746226689,17.8609849253589,-0.144963141214248,-0.144963141214248
0.97,-0.512596790347414,-0.00458242751450547,-0.732751642888984,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
0.98,-0.443850606985589,0.0245536041389822,-1.14438482606514,-0.172501034227329,17.8609849253589,-0.144963141214248,-0.144963141214248
0.99,-0.415476684821984,0.00512958303817967,-1.3157715688139,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
1,-0.444612716490925,0.0341483670724253,-1.19951950706991,-0.171796464254056,17.8609849253589,-0.144963141214248,-0.144963141214248
1.01,-0.492996897823803,-0.0338357067834053,-0.967367307244357,0.178374799036953,17.8609849253589,-0.144963141214248,-0.144963141214248
1.02,-0.0244168152706895,0.00512958303817967,0.0926262644061575,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.03,0.219321429442417,0.0052468306506947,-0.0239777208894563,-0.0564818497510431,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.04,0.210078409348723,-0.0141771904620854,0.207470631960214,-0.0564818497257325,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.05,0.171171743325151,-0.00481692273956218,0.324426540664122,-0.0550727098536205,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.06,0.161459732773151,-0.00469967512458537,0.38272853325325,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.07,0.103187669462216,0.00489508781172642,0.73289241228091,-0.0550727098514824,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.08,0.142387454492339,0.0144312269605566,0.55622681710872,-0.170387324489895,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.09,-0.337487481381774,0.0245536041414685,-1.55038723312709,-0.17250103424227,19.9972838485119,-0.144963141214248,-0.144963141214248
1.1,-0.512538166544859,-0.0142358142646358,-0.967367307219245,-0.0564818497321468,19.9972838485119,-0.144963141214248,-0.144963141214248
1.11,-0.473514252911233,-0.00458242751328683,-1.20127912460695,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.12,-0.532489801895239,-0.014587557093281,-0.965255766289677,-0.0543681399416328,19.9972838485119,-0.144963141214248,-0.144963141214248
1.13,-0.512479542730327,-0.00434793228452088,-1.02637314685345,-0.0571864197200664,19.9972838485119,-0.144963141214248,-0.144963141214248
1.14,-0.463860866166735,0.0246708517550509,-1.31823503328023,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.15,0.113368670476195,0.034089743269537,0.613824962566962,-0.288520218707842,-23.033880174994,-0.144963141214248,-0.144963141214248
1.16,0.181118249100456,-0.0141185666526077,0.61699227411178,-0.0571864196736691,-23.033880174994,-0.144963141214248,-0.144963141214248
1.17,0.326974278791552,0.0148415935891146,-0.0250334913212529,-0.172501034233743,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,0.191709616734773,0.0339138718649345,0.671423108294236,-0.287815648840166,-23.033880174994,-0.144963141214248,-0.144963141214248
1.19,0.307608881495937,-0.10170253302015,0.0915704938506219,0.410413167944706,-23.033880174994,-0.144963141214248,-0.144963141214248
1.2,0.278121107018653,-0.0526734898344198,0.268236089022959,0.174851949345995,-23.033880174994,-0.144963141214248,-0.144963141214248
1.21,-0.502591660753339,0.00518820684603612,-0.792461329534567,-0.0564818497702599,19.9972838485119,-0.144963141214248,-0.144963141214248
1.22,-0.503764136880984,-0.00499279415475876,-1.02074237091396,-0.054368139920304,19.9972838485119,-0.144963141214248,-0.144963141214248
1.23,-0.33778060043562,0.053513764366083,-1.84119334895683,-0.288520218682263,19.9972838485119,-0.144963141214248,-0.144963141214248
1.24,-0.463567747137093,0.00536407826189315,-1.26098881117363,-0.0564818497470874,19.9972838485119,-0.144963141214248,-0.144963141214248
1.25,-0.541556950568524,0.0248467231796876,-0.909769161722103,-0.173910174167461,19.9972838485119,-0.144963141214248,-0.144963141214248
1.26,-0.532313930481866,-0.00499279415673361,-0.965959613259965,-0.0536635699668882,19.9972838485119,-0.144963141214248,-0.144963141214248
1.27,0.219849043690204,-0.00446517989508551,0.0325646542789224,-0.0564818497766742,-23.033880174994,-2.28126206436718,-0.144963141214248
1.28,0.142094335475053,0.0247294755613084,0.792602098870449,-0.173910174143968,-23.033880174994,-2.28126206436718,-0.144963141214248
1.29,0.278355602249469,0.0148415935924638,0.208526402413785,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.3,0.201011260658377,0.0146070983644382,0.615232656613295,-0.171796464296765,-23.033880174994,-0.144963141214248,-0.144963141214248
1.31,0.191123378674435,0.00489508782086193,0.674238496262099,-0.171796464347387,-23.033880174994,-0.144963141214248,-0.144963141214248
1.32,0.230030044702041,-0.00487554654670919,0.49933251842937,-0.0550727098514824,-23.033880174994,-0.144963141214248,-0.144963141214248
1.33,-0.338249590815246,0.0340311194819352,-1.95674156399468,-0.288520218809431,22.7439538925655,-0.144963141214248,-0.144963141214248
1.34,-0.483753877724354,0.0149002173966153,-1.37548125536611,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
1.35,-0.501946798920829,0.025198465997218,-1.32316196210841,-0.17602388391131,22.7439538925655,-0.144963141214248,-0.144963141214248
1.36,-0.503353770249261,0.0438603776301075,-1.37477740835897,-0.288520218720671,22.7439538925655,-0.144963141214248,-0.144963141214248
1.37,-0.523070910365982,0.0435672586184276,-1.25711765277131,-0.287111078934835,22.7439538925655,-0.144963141214248,-0.144963141214248
1.38,-0.042668360225354,-0.0144116856786916,0.496517130402918,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.39,0.161225237552987,0.0246708517550509,0.677053884159646,-0.173205604196326,-23.033880174994,-2.28126206436718,-0.144963141214248
1.4,0.220083538923765,0.0246708517550509,0.441382449340612,-0.173205604196326,-23.033880174994,-2.28126206436718,-0.144963141214248
1.41,0.161694227994018,0.00501233542774614,0.792250175392026,-0.172501034261192,-23.033880174994,-0.177007625877753,-0.144963141214248
1.42,0.249102322961569,-0.0144116856786916,0.384488150776392,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.43,0.268760839299759,-0.0631476098600821,0.32477846414986,0.178374799045185,-23.033880174994,-0.144963141214248,-0.144963141214248
1.44,-0.434842082129821,-0.00464105132025594,-0.732047795912315,-0.0557772798034009,22.7439538925655,-0.112918657080255,-0.144963141214248
1.45,-0.542260436256512,0.00501233542703454,-1.08256359845162,-0.172501034256916,22.7439538925655,-0.144963141214248,-0.144963141214248
1.46,-0.52266054374092,0.00507095923032323,-1.20022335409198,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.47,-0.513183028404919,0.00477784020367686,-1.25746957622814,-0.054368139920304,22.7439538925655,-0.144963141214248,-0.144963141214248
1.48,-0.522601919933419,0.0245536041389822,-1.31717926275673,-0.172501034227329,22.7439538925655,-0.144963141214248,-0.144963141214248
1.49,-0.531493197198717,0.00647793057453216,-1.32175426823213,-0.062822979240266,22.7439538925655,-0.144963141214248,-0.144963141214248
1.5,0.20019052735762,0.00536407827102865,0.325834234710389,-0.0571864197456714,-23.033880174994,-4.98673205754144,-0.144963141214248
1.51,0.200366398788655,0.0343828623074069,0.559394128507532,-0.289929358643751,-23.033880174994,-7.16423103157285,-0.144963141214248
1.52,0.229971420898981,-0.00464105132025594,0.499332518408037,-0.0557772798034009,-23.033880174994,-10.2160866360773,-0.144963141214248
1.53,0.230440411344776,0.0047778402006346,0.497220977450647,-0.171091894353399,-23.033880174994,-13.2679422405809,-0.144963141214248
1.54,0.190947507260913,0.0244363565384448,0.675294266721009,-0.172501034273995,-23.033880174994,-13.2679422405809,-0.144963141214248
1.55,0.2104301521782,0.00518820684461509,0.61664035060623,-0.0564818497531812,-23.033880174994,-10.2160866360773,-0.144963141214248
1.56,-0.532372554284445,-0.0142944380700327,-1.02426160587224,0.0602419047405885,22.7439538925655,-0.144963141214248,-0.144963141214248
1.57,-0.590410122373493,-0.0239478248106757,-0.851467169076455,0.060241904685691,22.7439538925655,-0.144963141214248,-0.144963141214248
1.58,-0.513124404590466,0.00495371162465766,-1.25782149975958,-0.055072709876793,22.7439538925655,-0.144963141214248,-0.144963141214248
1.59,-0.522426048510559,0.0052468306517621,-1.25993304069324,-0.0564818497574574,22.7439538925655,-0.144963141214248,-0.144963141214248
1.6,-0.532196682871101,0.0247880993644214,-1.25958111719287,-0.173910174125072,22.7439538925655,-0.144963141214248,-0.144963141214248
1.61,-0.538391265002137,0.0246708517550509,-1.1942406545782,-0.173205604196326,-23.0338801691696,-0.144963141214248,-0.144963141214248
1.62,0.142035711666006,0.0440948728621959,0.675646190201261,-0.289929358658371,-23.033880174994,12.9322381241753,-0.144963141214248
1.63,0.200542270206894,0.0246708517550509,0.558690281515336,-0.173205604196326,-23.033880174994,19.9972838485119,-0.144963141214248
1.64,0.151806346024798,0.0344414861134865,0.851256014972416,-0.290633928589255,-23.033880174994,19.9972838485119,-0.144963141214248
1.65,0.288126236588865,-0.0338357067809147,0.208526402509035,0.0609464746290571,-23.033880174994,13.0054826588924,-0.144963141214248
1.66,0.239331688614542,-0.004582427515037,0.442790143304337,-0.056481849738561,-23.033880174994,1.99133578193869,-0.144963141214248
1.67,0.210312904565329,0.0149002173966153,0.617344197602698,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.68,-0.483284887272817,0.00507095923278501,-0.967015383740035,-0.172501034259054,19.9972838485119,-0.144963141214248,-0.144963141214248
1.69,-0.512655414151236,-0.0337770829725289,-0.908009544174397,0.060946474624807,19.9972838485119,-0.144963141214248,-0.144963141214248
1.7,-0.483284887272461,-0.00458242751468337,-1.0843232159169,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.71,-0.502884779792621,0.00495371161461033,-1.02531737635019,-0.0550727098365418,19.9972838485119,-0.144963141214248,-0.144963141214248
1.72,-0.56115684311084,-0.0336598353668122,-0.792461329458713,0.0602419047064311,19.9972838485119,-0.144963141214248,-0.144963141214248
1.73,-0.46474022328725,0.00448472114980188,-1.31366002767841,-0.0529589999274122,19.9972838485119,-0.144963141214248,-0.144963141214248
1.74,0.112782432398757,0.0345001099194149,0.38237660975806,-0.290633928589255,-20.2872101309404,-2.28126206436718,-0.144963141214248
1.75,0.151630474606503,-0.0433132220965145,0.500036365427974,0.0602419046472574,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.76,0.170995871907268,0.00524683065033889,0.384136227237641,-0.173205604196326,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.77,0.132499572548184,0.00507095922978953,0.615584580052857,-0.172501034223053,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.78,0.219849043698735,-0.0629131146333263,0.149520562892469,0.177670229087172,-20.2872101309404,-0.177007625644371,-0.144963141214248
1.79,0.190537140631852,-0.01435306187454,0.325482311103982,-0.0564818497257325,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.8,-0.395466425657686,-0.00464105132025594,-0.908713391163402,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.81,-0.512714037958915,0.00507095923385024,-0.907657620668701,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,-0.415124941987784,0.0440362490520822,-1.43483901845635,-0.289929358637336,19.9972838485119,-0.144963141214248,-0.144963141214248
1.83,-0.551503456370121,-0.0434890935359708,-0.733455489839915,0.177670229129241,19.9972838485119,-0.144963141214248,-0.144963141214248
1.84,-0.483402134883606,0.0148415935898241,-1.14227328501815,-0.17250103424227,19.9972838485119,-0.144963141214248,-0.144963141214248
1.85,-0.541381079182684,-0.0334839639580827,-0.910824932058247,0.0595373348032902,19.9972838485119,-0.144963141214248,-0.144963141214248
1.86,-0.00552040842479262,-0.0142944380647533,0.0367877362535216,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.87,0.141742592641691,0.0439776252524696,0.38343238023084,-0.289224788727487,-20.2872101309404,-5.02793210842083,-0.144963141214248
1.88,0.131913334469255,0.0345001099206335,0.559746052022853,-0.290633928589255,-20.2872101309404,-10.2160866360773,-0.144963141214248
1.89,0.171230367131587,-0.00464105132025594,0.38272853325325,-0.0557772798034009,-20.2872101309404,-15.099055603283,-0.144963141214248
1.9,0.219966291309115,-0.0339529543955646,0.148816715910952,0.061651044589528,-20.2872101309404,-20.2551656467291,-0.144963141214248
1.91,0.142621949718907,0.014255355539207,0.496869054009593,-0.170387324455685,-20.2872101309404,-23.033880174994,-0.144963141214248
1.92,0.171230367131587,0.00512958303817967,0.441382449340612,-0.172501034233743,-20.2872101309404,-31.273890307154,-0.144963141214248
1.93,-0.483167639662028,-0.0142944380679022,-0.792109405953911,0.0609464746522557,19.9972838485119,-0.218207677499064,-0.144963141214248
1.94,-0.45367986515455,0.0149002173966153,-1.20303874213969,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.95,-0.51259679034777,-0.0240650724259838,-0.966663460249117,0.0609464746501176,19.9972838485119,-0.144963141214248,-0.144963141214248
1.96,-0.492234788316339,0.0153692078594668,-1.08819437451872,-0.0585955596708372,19.9972838485119,-0.144963141214248,-0.144963141214248
1.97,-0.376804514027072,0.0437431300259184,-1.66593544787494,-0.28852021876461,19.9972838485119,-0.144963141214248,-0.144963141214248
1.98,-0.521898434237007,-0.0331322210830837,-1.02778084090608,0.0574236247755449,19.9972838485119,-0.144963141214248,-0.144963141214248
1.99,0.14227020689185,0.0536896358007159,0.557282587534576,-0.289224788701882,-23.033880174994,-13.1763865705582,-0.144963141214248
2,0.190478516807397,0.0343828623052743,0.560097975550937,-0.28992935861812,-23.033880174994,-33.9793603003283,-0.144963141214248
2.01,0.181294120520431,0.0245536041428873,0.674942343201724,-0.172501034250796,-23.033880174994,-54.1307628564652,-0.144963141214248
2.02,0.191064754890409,0.0341483670715358,0.674942343160152,-0.289224788642708,-23.033880174994,-75.2206110120105,-0.144963141214248
2.03,0.229619678057162,-0.0336012115580065,0.559746052006873,0.0602419046941912,-23.033880174994,-91.0902601554308,-0.144963141214248
2.04,0.25887295733675,-0.0434304697332425,0.384136227191344,0.0602419047448647,-23.033880174994,-96.2784146830882,-0.144963141214248
2.05,-0.570810229851629,-0.0144116856786916,-0.734511260392385,-0.0557772798034009,22.7439538925655,-127.930735083723,-0.144963141214248
2.06,-0.406116417081063,0.0729964093082641,-1.72494128755026,-0.52267229767723,22.7439538925655,-145.982460985772,-0.144963141214248
2.07,-0.541967317227611,0.0147243459767819,-1.08397129243008,-0.171796464292541,22.7439538925655,-112.221308362172,-0.144963141214248
2.08,-0.522426048512843,0.0149588412011226,-1.25993304067953,-0.173205604196326,22.7439538925655,-70.0782343184422,-0.144963141214248
2.09,-0.512772661765704,0.0151347126237715,-1.31788310977987,-0.173910174150357,22.7439538925655,-39.2087148788642,-0.144963141214248
2.1,-0.51867412501281,0.0437431300344402,-1.31190041050114,-0.288520218803017,-23.033880174994,-15.1448334373156,-0.144963141214248
2.11,0.122846185795143,0.0341483670786518,0.849848320943595,-0.289224788676918,-23.033880174994,-49.2477938894522,-0.144963141214248
