t,iq,id,vq,vd,omega,omega_obs,r
0.4,2.535899753295,0.0248467231770224,2.90414307800266,-2.05276336444363,1490.99168521941,-57.6770190607584,1653.96077449991
0.41,2.42906763720329,-0.101937028268089,3.54581692007967,-1.46703088232397,1490.99168521941,-78.7073560380464,1653.96077449991
0.42,2.54537726861646,0.0246708517550509,3.08116059677651,-2.05205879448317,1490.99168521941,-102.182229347878,1653.96077449991
0.43,2.58422531083284,0.0245536041442605,2.90660654246974,-2.05205879448317,1490.99168521941,-106.871405488708,1653.96077449991
0.44,2.594464935639,-0.0432545982925675,2.90449500150409,-1.70188753119857,1490.99168521941,-77.7597548859166,1653.96077449991
0.45,2.61394758054609,-0.0239478248148365,2.9631489176041,-1.81861128557615,1490.99168521941,-44.0916838460707,1653.96077449991
0.46,4.64594640806372,-0.0926940081618922,4.72382217073153,-0.289224788655524,-0.144963141214248,-101.957917965758,1653.96077449991
0.47,4.59738635530872,-0.00475829893175797,4.8400742323986,-0.407357683040629,-0.144963141214248,-226.960397597808,1653.96077449991
0.48,4.63623439751261,0.063518893956656,4.60651433855895,-0.876366410615901,-0.144963141214248,-214.276885698746,1653.96077449991
0.49,4.56772270939802,-0.277691199103101,5.19375734639765,-0.173205604196326,46.8536131681467,-81.0191366605686,1653.96077449991
0.5,4.55894867976777,-0.0237719533796432,5.42379800518623,-0.0578909897168067,46.8536131681467,-203.65185042528,1653.96077449991
0.51,4.59738635530905,0.054393121472915,5.60257514153233,-0.527604287211622,93.8521894775067,-175.409978647974,1653.96077449991
0.52,4.64606365567837,0.0443293680887024,5.60327898853839,-0.526899717321656,116.741106511286,-0.144963141214248,1653.96077449991
0.53,4.55789345123168,0.0143139793340402,6.1919296903822,-0.758938086265682,189.985641013153,-69.5975670659867,1653.96077449991
0.54,4.55847968928583,-0.0334839639623523,6.59863594457547,-0.410175962749179,192.732311063434,-159.581529547577,1653.96077449991
0.55,4.58755709714453,-0.0433132221089523,6.65869755460093,-0.761051796110747,278.794639110445,-0.144963141214248,1653.96077449991
0.56,4.64547741764319,0.0821808056234053,6.60356287336948,-1.34114771880538,302.904298386026,-213.526129240593,1653.96077449991
0.57,4.63582403087058,-0.0723320061499473,6.95513444653145,-0.645737181575712,305.95615399053,-2.24921758098633,1653.96077449991
0.58,4.59726910769846,-0.0729182442202945,7.36324839462257,-0.409471392835373,339.831751200523,93.2524998691279,1653.96077449991
0.59,4.5584210654896,0.257700481187754,7.59645636499799,-3.100458874571,223.861238229374,362.377334484208,1653.96077449991
0.6,4.62634651555485,0.0429223967688708,7.54026591334996,-2.04712680498204,294.969473814315,571.580510245712,1653.96077449991
0.61,4.62634651554343,0.130916729751514,7.89183748644124,-2.39800263805632,344.714720166331,541.022280070597,1653.96077449991
0.62,4.61663450500039,-0.00382031805218723,8.18510706682748,-2.05558164413753,383.77847190538,456.763598685614,1653.96077449991
0.63,4.55847968929781,0.00471921638815817,8.76918276323845,-1.93392590013192,430.777048213342,482.963779051758,1653.96077449991
0.64,4.61692762402488,-0.0434304697288004,8.71123269416872,-1.58375463677748,461.905975381691,543.503438684743,1653.96077449991
0.65,4.65548254719499,0.112020322907733,8.77235007476735,-2.40152548782012,501.885283799682,584.790467225877,1653.96077449991
0.66,4.57772783898088,-0.092694008156614,9.35748154160141,-1.6983646814341,545.832004504538,611.58728535998,1653.96077449991
0.67,4.60616038494138,0.0242018612950371,9.5373144484419,-1.93322133016505,574.824632747104,639.829157123259,1653.96077449991
0.68,4.58785021617151,-0.0829233737985341,9.9419091615252,-1.46350803264396,611.752085562173,676.61012086963,1653.96077449991
0.69,4.55836244168459,0.00442609734602412,10.2362345124243,-2.40011634787355,647.76398169497,694.735091304477,1653.96077449991
0.7,4.61686900021984,0.0342069908911919,10.236938359423,-2.40293462778311,676.75660993959,736.878165346485,1653.96077449991
0.71,4.56825032365909,0.0153105840516104,10.7630639866892,-2.17230539874354,713.989248312594,775.864094767977,1653.96077449991
0.72,4.55812794645772,0.0931239160698507,11.0584451081413,-2.64060955633091,744.81298992021,802.711268519779,1653.96077449991
0.73,4.57737609612986,-0.120247196996523,11.1771606343748,-1.70893323090135,781.740442732642,830.843273482121,1653.96077449991
0.74,4.6165758811902,0.189481912118034,11.2354626268911,-3.57299045204174,820.804194472075,856.788623903315,1653.96077449991
0.75,4.60692249443677,-0.0925767605461782,11.586682276466,-2.05135422451204,851.933121636283,898.853875629675,1653.96077449991
0.76,4.56825032365198,-0.00411343706553945,11.9955000715586,-2.5245903718369,885.808718846276,927.878548354862,1653.96077449991
0.77,4.57761059136093,0.0438603776215813,12.2318753534302,-2.63849584647454,917.853202693751,961.75414556419,1653.96077449991
0.78,4.57755196756107,0.00448472116934705,12.4668429412384,-2.63708670660488,956.916954430441,993.844407245715,1653.96077449991
0.79,4.57813820561101,0.0141967317467969,12.6989951411456,-2.87053421562201,982.857727069901,1024.84973425937,1653.96077449991
0.8,4.56801582842766,0.0737585187729706,12.9936724155342,-3.46260782709787,1019.78517988458,1055.79707601714,1653.96077449991
0.81,4.57796233419908,-0.0342460734172117,13.2272323094142,-2.75592417091627,1053.96596265454,1089.90003646958,1653.96077449991
0.82,4.55842106548907,0.00518820684479299,13.579155805911,-3.11032285392336,1092.72452883315,1118.92470919695,1653.96077449991
0.83,4.58632599724988,-0.00428930849321193,13.7035021078442,-3.11173199372595,1115.91863142741,1149.76676193543,1653.96077449991
0.84,4.56889518552951,-0.0636752241184023,14.0452198231045,-2.98937167976447,1147.96311527618,1178.75939017863,1653.96077449991
0.85,4.57749334376268,-0.07110090627473,14.1681584312218,-2.88392104423593,1186.72168144964,1217.74531959808,1653.96077449991
0.86,4.60686387063353,0.102308312359824,14.343768256051,-3.92879827490147,1217.8506086183,1246.84323685909,1653.96077449991
0.87,4.59744497911269,-0.014880676117588,14.6352782189933,-3.57651330179862,1257.82991703554,1275.79008726792,1653.96077449991
0.88,4.51904540902119,0.112078946716658,15.2787116784281,-4.16365492368092,1299.94552437261,1309.71146231187,1653.96077449991
0.89,4.10025647912859,-0.0634407288859913,14.8698938833417,-3.22493289854643,1314.89961683953,1346.85254501902,1653.96077449991
0.9,3.87365592709816,-0.112118029263049,14.6363339894892,-2.9914853896266,1348.77521404908,1369.8787955538,1653.96077449991
0.91,3.38524145680998,-0.34432692546201,13.5275403596589,-1.23992450282474,1377.7678422916,1395.77379035888,1653.96077449991
0.92,2.88764259019922,-0.0928698795836869,14.8653188777667,-2.16737340898831,1406.76047053452,1419.88344963446,1653.96077449991
0.93,2.53689635798095,-0.101702533045261,14.0504986755764,-2.05487707423231,1416.83159403176,1435.75309877788,1653.96077449991
0.94,2.51524463223329,0.00524683065353893,14.223293112342,-2.28762001323376,1442.77236666754,1455.86330128445,1653.96077449991
0.95,2.09622120716015,0.0344414861134865,14.1073929742028,-2.28832458314787,1455.8953457705,1471.73752821079,1653.96077449991
0.96,1.78315054104206,-0.0627372432001634,14.0519063696626,-1.46703088241911,1471.76499491114,1490.94590738637,1653.96077449991
0.97,1.53894330589534,-0.0924008891289268,14.0473313641379,-1.58234549691146,1495.87465418338,1492.7953318819,1653.96077449991
0.98,1.31679816319797,0.131678839233568,14.2805393343874,-2.16737340896911,1484.88797401069,1508.91981096992,1653.96077449991
0.99,1.54777595935838,0.170468257654518,12.7646875271048,-2.28409716349428,1505.94577768494,1516.88668002407,1653.96077449991
1,0.973712108303986,0.0146657221637663,14.2815951049045,-1.34678427815447,1513.88060225318,1526.67092909235,1653.96077449991
1.01,0.904086567820371,-0.160912577249121,14.0459236701422,-0.759642656215142,1534.93840592231,1529.70447356304,1653.96077449991
1.02,1.14671096014863,0.131737463039112,13.7575810187215,-1.81649757572404,1531.88655031976,1539.79390819175,1653.96077449991
1.03,0.931874251933134,-0.0444270744290903,13.5784519589209,-0.873548130868042,1550.80805506451,1542.87323049597,1653.96077449991
1.04,0.883548694430969,-0.024299567645432,13.3445401415911,-0.993794735102158,1550.80805506728,1547.75619946318,1653.96077449991
1.05,0.775778597419457,0.130623610730522,13.6406251099864,-1.57529979741366,1550.80805506624,1555.95043176188,1653.96077449991
1.06,0.737223674268905,0.160345880490892,13.287293919444,-1.81227015622603,1555.99620959561,1558.74287963939,1653.96077449991
1.07,0.426673831809634,-0.188817508965203,13.1713937812939,0.406890318249126,1550.80805507063,1563.88525633365,1653.96077449991
1.08,0.475058013115212,-0.0233615867740262,13.2887016133927,-0.881298400186935,1552.94435399257,1565.73468083013,1653.96077449991
1.09,0.425970346132409,-0.169569359277839,13.6968155615839,-0.178842163828779,1558.74287964015,1565.73468082974,1653.96077449991
1.1,0.492899191499058,-0.00569627980459019,13.286238148985,-1.10699563990978,1573.69697210057,1563.95850086664,1653.96077449991
1.11,0.551757492847857,-0.0430787268773399,13.4625518207349,-0.529013427156082,1565.76214752913,1573.66950540149,1653.96077449991
1.12,0.239976550469815,-0.200346857513287,12.6975874471776,0.30073511296069,1586.81995119799,1573.69697210146,1653.96077449991
1.13,0.503138816282666,0.0744620044615812,13.2851823784628,-1.00084043461348,1571.86585873809,1576.74882770597,1653.96077449991
1.14,0.424739246205545,0.0342656146983634,13.166818775869,-0.877070980620874,1581.93698223257,1576.70304987343,1653.96077449991
1.15,0.278765968881704,-0.0244168152664286,13.1102764007071,-0.758938086240025,1581.93698223362,1573.77479441787,1653.96077449991
1.16,0.55046776914886,0.189775031159773,12.5876700082973,-0.874252700878225,1578.8851266281,1586.81995120083,1653.96077449991
1.17,0.433337404391832,0.0527516548728442,13.5159268842528,-0.988862745283575,1594.75477577065,1578.93090446226,1653.96077449991
1.18,0.298541732818223,0.0245536041442616,13.3438362945922,-0.759642656223694,1578.88512662877,1585.0163045384,1653.96077449991
1.19,0.424211631912701,0.0721756759706225,12.8770684303783,-1.10558649969254,1584.98883783768,1584.94306000504,1653.96077449991
1.2,0.394254867014003,0.0437431300273416,13.0554936430539,-0.876366410675075,1586.81995120194,1578.93090446285,1653.96077449991
1.21,0.240504164758483,-0.0331322210855743,12.9381858110163,-0.412994242750197,1571.8658587393,1589.8260289723,1653.96077449991
1.22,0.201011260652898,-0.0336598353668122,13.6364020280322,-0.410175962806829,1581.9369822368,1586.81995120083,1653.96077449991
1.23,0.113310046677384,-0.0531424802642297,13.3462997590836,-0.409471392920178,1581.93698223377,1584.98883783813,1653.96077449991
1.24,0.171406238549372,-0.160326339190015,12.7032182230559,0.29368941360064,1586.81995120256,1584.9430600045,1653.96077449991
1.25,0.220376657964826,-0.0826888785713182,13.4597364326637,-0.173910174167461,1586.81995120083,1589.91758463825,1653.96077449991
1.26,0.23049903514937,0.0734653997411227,13.1120360181957,-0.643623471713863,1578.88512663056,1592.87788457627,1653.96077449991
1.27,0.0161899411811985,0.26782285835653,14.6299993663226,-1.81297472585768,1581.93698223406,1594.72730907282,1653.96077449991
1.28,0.113603165687349,-0.101409414004494,12.7622240626582,-0.060709269436897,1581.93698223564,1589.82602897182,1653.96077449991
1.29,0.133144434443499,-0.0339529543955646,12.7594086747086,-0.526195147350521,1586.81995120083,1586.79248450032,1653.96077449991
1.3,0.250274799095603,0.0747551234823726,13.2244169214031,-1.00154500449484,1584.98883784079,1592.92366240984,1653.96077449991
1.31,0.162104594620775,-0.353980312246437,11.7732017292259,1.10793741525883,1578.88512662989,1586.81995120083,1653.96077449991
1.32,0.182642468075195,0.00483646400511311,13.2830708374798,-0.642214331816119,1581.93698224055,1594.72730907249,1653.96077449991
1.33,0.151982217437252,0.0341483670909498,12.7615202155798,-0.758938086307751,1589.87180680533,1594.7273090721,1653.96077449991
1.34,0.211133637860406,-0.120305820838122,12.52690455134,0.053196205140849,1584.98883784115,1592.87788457647,1653.96077449991
1.35,0.172226971811236,0.0737585187659699,13.0523263316111,-0.762460935947204,1584.98883783902,1592.92366240984,1653.96077449991
1.36,0.0645154986793918,-0.11141454357942,12.4675467882583,0.0588327647647492,1594.75477576734,1589.82602897202,1653.96077449991
1.37,0.0353208431864336,-0.0239478248176764,13.9289677615234,-0.409471392843952,1589.87180680707,1592.92366240984,1653.96077449991
1.38,0.181176872911464,-0.131190307522745,12.8205260552964,-0.175319314071324,1589.87180680808,1594.80055360579,1653.96077449991
1.39,0.0643982510442448,-0.13937809916192,12.8823472826788,0.0517870655272184,1584.98883783937,1594.7273090722,1653.96077449991
1.4,0.220083538923765,0.0923031827688763,13.112036018225,-0.992385595104937,1589.87180680711,1592.92366240984,1653.96077449991
1.41,0.0932997874849673,-0.188465766168816,12.5869661613155,0.405481178546701,1594.75477577138,1594.72730907223,1653.96077449991
1.42,0.163042575575669,-0.0818095214602317,12.81630297326,-0.178137593934406,1586.81995120178,1594.72730907265,1653.96077449991
1.43,0.210606023592303,-0.0149979237326382,13.0533821020913,-0.756824376474606,1589.87180680663,1594.75477577254,1653.96077449991
1.44,0.103480788507,-0.0725078775602001,12.8781242008954,-0.292747638483418,1592.92366241039,1594.72730907269,1653.96077449991
1.45,0.123256552422996,0.102718679011391,13.6947040206329,-0.995908444886231,1589.87180680772,1594.75477577254,1653.96077449991
1.46,0.0356725860784718,-0.218012164393719,12.41030056623,0.524318642492649,1592.92366241056,1597.80663137704,1653.96077449991
1.47,0.152099465054969,-0.0628544908306181,13.1689303168039,-0.2927476384139,1594.75477577577,1602.9947859047,1653.96077449991
1.48,0.239390312408499,0.00530545446228271,12.9950801095751,-0.761051796129964,1594.75477577254,1599.91088581711,1653.96077449991
1.49,0.210488775983114,-0.168983121235812,12.5300718627553,-0.064232119127639,1589.87180680753,1592.87788457621,1653.96077449991
1.5,0.171523486172648,0.01554507928695,12.9971916506339,-0.529717997201921,1589.87180680533,1597.80663137704,1653.96077449991
1.51,0.0352622193989743,-0.130193702827264,12.4678987117235,0.0553099150771065,1599.94293029666,1597.83867586054,1653.96077449991
1.52,0.238862698131564,-0.0922836415042275,12.8812915125108,-0.174614744142873,1594.75477577283,1599.91088581719,1653.96077449991
1.53,0.200600894013151,-0.121126554140137,12.8784761243414,-0.0593001295416124,1594.75477577464,1602.9947859047,1653.96077449991
1.54,0.0354967146677114,-0.188348518447791,13.0561974902558,0.287348283695037,1589.8718068057,1597.76085354423,1653.96077449991
1.55,0.0161899411381943,-0.0331908449119042,14.1028179687206,-0.412289672680866,1594.75477577309,1599.9429303002,1653.96077449991
1.56,0.0735826473515584,-0.150614328653498,12.6477316182524,0.176965659209048,1597.80663137678,1599.91088581727,1653.96077449991
1.57,0.103480788495282,-0.0329563496831383,12.9381858109416,-0.178842163811674,1592.92366241193,1602.9490080713,1653.96077449991
1.58,0.162163218427239,0.0536310120033137,13.2865900724728,-1.11051848955993,1592.92366241057,1602.91696358911,1653.96077449991
1.59,0.171406238551961,0.0047778401974324,12.4700102527545,-0.641509761859925,1597.80663137851,1597.7608535437,1653.96077449991
1.6,0.123432423823741,0.0835877769290908,13.6353462576074,-0.998022154661805,1594.75477577373,1599.9429303002,1653.96077449991
1.61,0.0936515303337913,-0.285703119243097,12.2368022824247,0.756357011560372,1597.80663137933,1602.9947859047,1653.96077449991
1.62,0.11295830381015,0.024729475559914,13.2865900724728,-0.760347226160967,1599.94293030193,1602.9947859047,1653.96077449991
1.63,0.0935929065284233,-0.0141771904501035,12.9378338874712,-0.526899717291775,1597.80663137814,1602.9947859047,1653.96077449991
1.64,0.0646327462644089,0.00577444489363107,13.3466516825196,-0.529717996973242,1594.75477577359,1602.94900807217,1653.96077449991
1.65,0.152861574561214,0.0251984660209751,13.2261765388675,-0.646441751570392,1594.75477577329,1599.9429303002,1653.96077449991
1.66,-0.0230098439327502,-0.334966657740064,12.9353704229305,0.993327370446189,1602.99478590279,1599.91088581746,1653.96077449991
1.67,0.200835389244397,-0.0619751337058572,13.2865900724728,-0.179546733859572,1597.8066313772,1605.70025589894,1653.96077449991
1.68,0.171171743326192,-0.0917560272706529,12.8805876652571,-0.0600046994270342,1597.80663137869,1607.87775487191,1653.96077449991
1.69,0.0163071887809003,-0.0234202105373079,13.2293438504082,-0.646441751591643,1594.75477577342,1599.91088581703,1653.96077449991
1.7,0.161518356578724,0.0537482596080675,13.2876458429519,-0.99449930500741,1599.94293030075,1605.77350043237,1653.96077449991
1.71,0.0648672415380658,-0.150262585771089,12.5883738555327,0.175556519148161,1594.75477577331,1605.74145594875,1653.96077449991
1.72,0.287715869958058,0.0541000024418587,13.0561974900528,-0.762460935985612,1597.80663138162,1607.80451033802,1653.96077449991
1.73,0.0452673490165403,-0.101643909208202,12.9957839565908,-0.294156778434241,1597.80663137731,1607.80451033914,1653.96077449991
1.74,0.103949778935175,-0.111297295980052,12.993320492036,-0.294156778307688,1599.94293030086,1605.70025589849,1653.96077449991
1.75,0.190126773958123,0.0818290627003585,13.518390348751,-0.871434420813678,1610.92961047641,1605.7735004318,1653.96077449991
1.76,0.142680573535662,0.0537482596059327,13.40460175164,-0.642214331822213,1594.75477577564,1607.84571038841,1653.96077449991
1.77,0.171288990939977,0.102718679005756,13.4081209867671,-1.23006052373268,1594.75477577301,1607.87775487191,1653.96077449991
1.78,0.151747722220973,0.101546202884871,12.8208779787455,-1.2237193942039,1602.9947859054,1607.87775487191,1653.96077449991
1.79,-0.217367302480257,-0.0729182442121709,14.6261282076841,-0.408062252982184,1607.87775487191,1605.65447806641,1653.96077449991
1.8,0.26846772026446,0.0633430225437455,13.4007305931634,-0.99379473504726,1607.87775487407,1605.74145594875,1653.96077449991
1.81,0.152861574501304,0.0152519602225919,12.9957839564351,-0.528308857072988,1592.92366241054,1610.8517881584,1653.96077449991
1.82,0.132206453504456,0.0351449717928463,13.6971674850843,-0.882002970265407,1602.99478590932,1610.92961047641,1653.96077449991
1.83,-0.0037616942526459,-0.073035491829307,13.634290487157,-0.289929358662647,1610.92961047561,1607.87775487191,1653.96077449991
1.84,0.268350472648031,0.08259117222417,13.4600883562323,-1.22724224391645,1607.87775487436,1605.74145594875,1653.96077449991
1.85,0.209961161737218,0.0828842912728679,13.4028421341843,-1.11122305948226,1607.87775487263,1600.06195266863,1653.96077449991
1.86,0.103539412306165,0.0533965167606666,13.3466516825659,-0.875661840685311,1599.94293030119,1607.84571038859,1653.96077449991
1.87,0.315972544557366,0.101253083891231,13.1067571658339,-1.10417736016914,1623.74740401336,1607.92353270586,1653.96077449991
1.88,0.278179730810056,0.00548132588106175,13.2837746844527,-0.410175962857182,1610.92961047462,1612.76072383911,1653.96077449991
1.89,0.249219570583949,-0.062561371810379,12.9943762625056,-0.177433023794459,1605.74145594965,1607.80451033766,1653.96077449991
1.9,0.228974816172327,0.111609956256448,13.4014344401225,-1.34326142836278,1615.81257943895,1600.06195266651,1653.96077449991
1.91,0.287539998549311,0.0830601626847888,13.4611441267711,-0.877775550553896,1610.92961047481,1607.87775487191,1653.96077449991
1.92,0.316031168283104,-0.0152324189837006,13.3986190520781,-0.521263157599612,1623.74740401043,1607.95099940494,1653.96077449991
1.93,0.180766506268444,-0.101878404461457,13.2289919268614,-0.0578909896152175,1607.87775487156,1607.9235327057,1653.96077449991
1.94,0.200190527360822,0.00466059257675132,13.5763404178526,-0.758938086231525,1612.76072383858,1610.88383264332,1653.96077449991
1.95,0.13185471066998,-0.0250616771207175,13.1085167832524,-0.637986912192166,1618.86443504468,1605.8192782661,1653.96077449991
1.96,0.326915654980138,0.0250225946021896,13.4024902106204,-0.645032611668615,1607.87775487154,1610.92961047641,1653.96077449991
1.97,0.218442072362752,0.0524585358808456,13.3452439885601,-0.869320711255315,1620.69554840728,1607.92353270558,1653.96077449991
1.98,0.152451207919162,-0.0329563496589807,12.761872139257,-0.295565918372235,1602.99478590493,1612.73325713933,1653.96077449991
1.99,0.112430689563186,-0.131014436114709,13.4007305931908,-0.175319314027386,1618.86443504466,1612.68747930531,1653.96077449991
2,0.112196194323486,0.0335035051820906,13.4604402796815,-0.872843560755949,1618.86443504812,1602.9947859047,1653.96077449991
2.01,0.395427343120632,-0.246913700873463,12.7597605981753,0.638928687312259,1605.74145595186,1612.80650167268,1653.96077449991
2.02,0.0349691003889978,-0.198353648045658,12.4138198013617,0.524318642428506,1607.87775487176,1612.80650167198,1653.96077449991
2.03,0.258579838294911,0.0730550330971515,12.5869661613906,-0.640805191925033,1610.92961047361,1612.85227950614,1653.96077449991
2.04,0.199428417844101,0.0239087422436663,13.3448920650491,-0.756119806308498,1618.86443504783,1612.73325713942,1653.96077449991
2.05,0.142915068765645,-0.0524389945966374,12.9353704229451,-0.413698812580218,1605.74145595059,1610.85178815953,1653.96077449991
2.06,0.162221842229434,0.0345001099178159,13.1692822402981,-0.761051796085436,1605.7414559493,1610.92961047641,1653.96077449991
2.07,0.0252570898211623,-0.139788465753244,12.6449162305047,0.0553099150224962,1612.76072384141,1612.73325713907,1653.96077449991
2.08,0.210137033151807,0.00524683064719435,13.113443712104,-0.643623471694646,1607.87775487306,1615.76680161092,1653.96077449991
2.09,0.0844671340414454,-0.0629131146301371,13.3438362945587,-0.409471392890245,1607.87775487306,1615.76680161027,1653.96077449991
2.1,0.045912210807794,-0.0913456606477883,13.1116840946739,-0.0621184091621142,1602.99478590559,1610.88383264376,1653.96077449991
2.11,0.238921321957033,0.170526881447984,13.1130917887207,-1.46209889269386,1612.76072383888,1615.85835727691,1653.96077449991
2.12,0.161870099407193,0.132206453502706,13.1130917886323,-0.996613014808589,1605.74145594932,1618.81865721553,1653.96077449991
2.13,0.200073279749735,0.0828256674485058,13.5240211248422,-0.993794735030207,1607.87775487191,1615.81257944362,1653.96077449991
2.14,0.0350277241638969,-0.0337184591754004,12.9357223464182,-0.408766822915206,1615.81257944299,1615.76680161108,1653.96077449991
2.15,0.201714746353349,0.110965094375935,13.2809592964158,-1.22231025416779,1610.92961047641,1612.7332571392,1653.96077449991
2.16,0.297252009102528,0.0919514399649404,13.1671706993525,-1.10770020979363,1620.69554841056,1607.95099940387,1653.96077449991
2.17,0.181938982410033,0.0738757663922328,13.2869419959774,-0.880593830404227,1602.99478590528,1615.81257944362,1653.96077449991
2.18,0.267705610802609,0.091716944739973,13.7480790843477,-1.10558649996677,1628.93555854083,1615.85835727741,1653.96077449991
2.19,0.172754586131229,-0.0925181367384997,13.3378535949405,-0.290633928589255,1612.76072383911,1615.85835727668,1653.96077449991
2.2,0.19030264540386,0.0336207528354402,13.6936482501536,-0.990976455310203,1618.86443504668,1615.76680160988,1653.96077449991
2.21,0.131502967811422,0.0145484745494766,13.0526782551369,-0.758233516260389,1623.74740401515,1610.95707717623,1653.96077449991
2.22,0.335924179886931,0.0148415935908627,13.4060094456123,-0.642918901768038,1612.76072383911,1615.85835727729,1653.96077449991
2.23,0.247871222990179,-0.044544322066481,13.2851823784414,-0.520558587592129,1626.79925961954,1615.76680161064,1653.96077449991
