t,iq,id,vq,vd,omega,omega_obs,r
0.35,-0.413893842043591,-0.0726251251810564,0.20113600897548,0.294393983509548,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.277808446707587,-0.00452380370629323,-0.49883982556473,-0.0564818497597427,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.258501673218375,-0.0337770829743536,-0.556789894650668,0.0609464746321171,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.210000244268845,0.0149002173966153,-0.789645941488982,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.199995114681737,-0.00452380370578619,-0.849355628084375,-0.0564818497627896,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.210058868076703,0.0147829697819676,-0.789294017983279,-0.172501034235868,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.248789662670741,-0.00464105132025594,-0.615091887213584,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.258677544639585,0.0146070983701506,-0.555734124144532,-0.171796464324227,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.258618920834204,0.0147829697858515,-0.556086047636442,-0.172501034259208,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.248848286475679,-0.00452380370931428,-0.614739963724337,-0.0564818497415884,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.209707125236288,0.0149002173966153,-0.849707551567297,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.190283104130536,0.0149002173966153,-0.907657620668701,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.200229609906185,0.0342069908905358,-0.848299857593252,-0.289224788706466,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.258501673222107,-0.0335425877547819,-0.55678989462826,0.0595373347621562,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.365099294075908,-0.0725078775760717,-0.0331277317849309,0.29368941360128,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.229717384400303,-0.00481692273826792,-0.729936254928398,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.249082781699429,-0.00464105132025594,-0.613684193239538,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.229189770145733,-0.00440655609552838,-0.732399719400042,-0.0571864196968678,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.248320672218441,-0.00440655609517258,-0.617555351707107,-0.0571864196990059,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.190869342194134,0.0534551405731196,-0.904842232686462,-0.28852021874264,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.258325801800893,-0.0337770829762183,-0.557845665134415,0.0609464746395874,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0834509880596572,0.102542807589847,-1.43237555396533,-0.52408143747309,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.316890984143813,-0.0337770829756846,-0.322878077291997,0.0609464746374493,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0837441070951747,0.102308312362105,-1.43096785995614,-0.523376867515705,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0354771733724544,0.102015193327287,-1.66276813629509,-0.52196772760409,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.210234739495654,0.0147829697828305,-0.788590170989094,-0.172501034241053,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.258384425604679,-0.0336598353606578,-0.557141818150577,0.0602419046768443,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.161557439125931,0.053455140566725,-1.08045205741238,-0.40524397315254,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.151552309539668,0.0343242384991947,-1.14051366750565,-0.289929358630935,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.113114633986042,0.0536310119869485,-1.31330810423777,-0.405948543104017,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.452331517588585,-0.14025745619188,0.37428236916764,0.642451536910048,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.199995114683767,-0.0045238037098469,-0.849355628072187,-0.0564818497383878,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.365099294087097,-0.0725078775816658,-0.0914297243249445,0.293689413631162,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.229482889175044,-0.00464105132025594,-0.730992025422793,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.152021299973391,0.0340311194751869,-1.07974821051387,-0.288520218774673,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.238960404506033,0.0149002173966153,-0.674097726798198,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.249082781698094,-0.00464105132025594,-0.613684193244878,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0645545811970885,0.102191064759427,-1.54651607473692,-0.522672297609556,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.297115220209241,-0.0530838564716532,-0.38329161082821,0.176965659155085,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.190576223160111,0.0149002173966153,-0.906249926688261,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.200346857518992,0.0342069908894706,-0.847596010598766,-0.289224788700064,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.229248393952093,-0.00452380370807006,-0.732047795902796,-0.0564818497490653,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.210117491878317,0.0146070983657058,-0.788942094507133,-0.171796464302859,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.248672415056066,-0.00452380370771426,-0.674097726810994,-0.0564818497512033,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.229189770145199,-0.00440655609481678,-0.732399719402178,-0.0571864197011439,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.258560297026688,-0.0336598353633209,-0.55643797114116,0.0602419046896468,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.209941620460483,0.0147829697835399,-0.789997864995132,-0.172501034245317,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.161498815314867,0.0536310119905979,-1.02250198834775,-0.289224788685098,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.249141405508012,-0.00481692274040272,-0.613332269732147,-0.0550727098502531,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.239136275922714,0.0149002173966153,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.25879479225337,-0.0340702020093494,-0.555382200643555,0.0623556145448008,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.258677544639585,0.0146070983617085,-0.555734124144532,-0.171796464283642,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.326485747077932,-0.0532011040770842,-0.265279931724087,0.177670229067635,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.297232467809015,-0.00452380370596409,-0.382235840399943,-0.0564818497617206,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.239136275922714,-0.0336598353593902,-0.673041956319256,0.0602419046707504,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.287813576292921,-0.0339529543955646,-0.439130138976946,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.277808446720025,-0.0045238037098469,-0.498839825511397,-0.0564818497383878,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.278336060967044,-0.00493417034672331,-0.496376361074416,-0.0543681399312888,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.27780844671878,-0.0530838564747588,-0.498839825516737,0.176965659171082,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.258560297028643,0.0149002173966153,-0.556437971129425,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.229365641564279,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.20011236229462,0.0343242385021901,-0.848651781087834,-0.289929358648936,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.238901780699766,-0.0337770829783531,-0.674097726801382,0.0609464746481398,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.287813576297414,-0.0339529543955646,-0.439130138958964,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.170917706831408,0.0342069908898264,-0.965607689765843,-0.289224788702202,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.317828965044235,-0.0340702020075725,-0.318303071829936,0.0623556145341233,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.249375900729893,-0.00493417035072065,-0.612276499254827,-0.054368139912072,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0839786023113804,0.101897945723626,-1.42991208950756,-0.521263157694708,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.249141405506233,-0.00452380370771426,-0.613332269740157,-0.0564818497512033,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.287930823908533,-0.0340702020082841,-0.438778215467592,0.0623556145383995,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.277984318130662,-0.00452380370735846,-0.498135978552115,-0.0564818497533414,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.336315005248231,-0.0726251251835432,-0.147972099523784,0.294393983522357,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.316890984143813,-0.0337770829756846,-0.322878077291997,0.0609464746374493,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.201167590816568,-0.00534453700084304,-0.84337292858269,-0.0522544300376622,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.209824372847407,0.0149002173966153,-0.79034978849398,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.200288233716546,0.0343242384996995,-0.847947934078391,-0.289929358633969,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.316539241299427,-0.072507877566465,-0.26633570222442,0.294393983506321,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.287403209644178,-0.0336598353602076,-0.441241679986225,0.0602419046746801,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.229131146335691,-0.00452380370596192,-0.732751642914135,-0.0564818497617336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.169745230690652,0.0348518527641383,-1.02989238188598,-0.292043068508059,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.122533525502059,0.0827670436397404,-1.25641380566071,-0.405948543100771,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.112938762535898,0.0536310119991371,-1.31401195139017,-0.289224788719307,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.199995114683679,0.0343242385029017,-0.849355628072714,-0.289929358653212,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.346261511033218,-0.0533769755016731,-0.0886143363970798,0.178374799045345,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.209941620458348,0.0147829697856747,-0.78999786500154,-0.172501034258145,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.258384425611789,0.0149002173966153,-0.557141818116429,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.209941620458704,0.0147829697853189,-0.789997865000472,-0.172501034256007,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.239370771145663,0.014782969785141,-0.67198618583713,-0.172501034254938,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.239370771146019,0.0147829697849631,-0.671986185835528,-0.172501034253869,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.200112362294887,0.0343242385016564,-0.848651781086232,-0.289929358645729,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.23937077114673,0.0147829697846073,-0.671986185832324,-0.172501034251731,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.326368499475519,-0.0530838564697852,-0.265631855173327,0.176965659145464,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.239194899728896,-0.0337770829770189,-0.672690032822544,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.238901780697631,0.015017465009157,-0.674097726810994,-0.173910174144129,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.210234739491926,0.0147829697838957,-0.788590171005081,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.209824372847407,0.0149002173966153,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.035008182913243,0.102308312363697,-1.66487967732168,-0.52337686752208,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.209824372847407,0.0149002173966153,-0.79034978849398,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.209707125233976,0.0149002173966153,-0.791405558993728,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.248672415053932,-0.00481692274066957,-0.615443810733243,-0.0550727098491841,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.258149930377544,-0.0335425877473101,-0.558197588651418,0.0602419046789563,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.278218813356457,-0.00464105132025594,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.229541512985493,-0.00481692274147012,-0.788942094485774,-0.0550727098459769,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.200581352753295,-0.00481692274169699,-0.846540240063803,-0.0550727098450681,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.0641442145794108,0.0537482596014139,-1.54827569209016,-0.289929358629853,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.316539241294975,-0.03365983535894,-0.324637694830823,0.0609464746290571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.248848286475946,-0.00452380370984906,-0.614739963722732,-0.0564818497383748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.239429394949176,0.0146070983701533,-0.671634262353768,-0.17179646432424,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.239136275922714,0.0149002173966153,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.170976330635544,0.0343242385025459,-0.965255766278743,-0.289929358651074,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.210058868069644,0.0147829697854968,-0.789294018015058,-0.172501034257076,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.22965876059252,0.0342069908908938,-0.730288178432586,-0.172501034256007,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.239194899728451,0.014782969785141,-0.672690032825214,-0.172501034254938,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.229131146340974,-0.00452380370860376,-0.732751642890346,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.277691199103221,-0.00452380370842586,-0.499543672522944,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.0640269669489233,0.102542807592516,-1.5489795391776,-0.524081437485918,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.258384425609121,-0.0336598353650999,-0.557141818129244,0.0609464746438636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.248848286474968,-0.00452380370789216,-0.614739963728606,-0.0564818497501343,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.22948288917682,-0.00464105132025594,-0.730992025412126,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.200757224165289,-0.00481692273933532,-0.845836393101323,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.210000244266754,0.0149002173966153,-0.789645941497353,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.209531253814719,0.0151347126227661,-0.850411398576734,-0.174614744098345,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.239253523535968,0.0146070983634821,-0.730640101908473,-0.171796464292169,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.238081047401834,0.0154278316570556,-0.678320808817993,-0.175319314055769,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.374811304611528,-0.0919318986713283,0.0251742607218852,0.410413167997227,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.0641442145742738,0.102308312360494,-1.54827569211689,-0.522672297553966,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.0836854832924793,0.102191064745729,-1.43131978343674,-0.52267229754969,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.374342314149887,-0.0916974034401074,0.0227107961818926,0.409708598023767,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.20028823371756,0.0343242384991925,-0.847947934073825,-0.289929358630922,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.288282566751072,-0.0341874496245084,-0.437018597957653,0.0630601845083316,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.248437919822551,-0.00440655609095629,-0.616851504756909,-0.0571864197243426,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.28775495249407,-0.0337770829799477,-0.439482062442365,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.209941620457992,-0.0337770829796874,-0.789997865002608,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.238374166452757,0.0151347126181406,-0.676913114730224,-0.173910174133438,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.277456703885343,-0.00440655609837479,-0.500951366474015,-0.057186419679763,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.258618920834026,-0.0337770829788868,-0.556086047637506,0.0609464746502778,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.239136275922714,0.0149002173966153,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.25879479225106,-0.0340702020070388,-0.55538220065049,0.0623556145309162,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.248965534086976,-0.00481692273773422,-0.672338109330104,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.276929089626326,-0.00428930848476571,-0.503414830969154,-0.0571864196904535,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.28781357629688,0.0146070983665953,-0.4391301389611,-0.171796464307135,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.190400351742722,0.0149002173966153,-0.965255766267529,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.239781137790715,-0.0340702020079283,-0.669522721352137,0.0623556145362614,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.122064535040298,0.0830015388743104,-1.25887727019838,-0.524081437479504,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.29711522020337,-0.0530838564679173,-0.382939687362468,0.176965659135842,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.248555167442457,-0.00452380370735846,-0.616499581221777,-0.0564818497533414,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.287754952488742,-0.0337770829759515,-0.439482062466355,0.0609464746385183,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.239194899729341,0.014782969783362,-0.672690032819874,-0.172501034244247,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.190341727937252,0.0147829697831841,-0.907657620668701,-0.172501034243178,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.151493685730815,0.0830015388716419,-1.1405136675159,-0.40665311307375,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.151728180958833,0.0343242384996995,-1.13945789701028,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.200346857523884,0.0342069908855568,-0.847596010575271,-0.172501034239971,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.190283104130536,0.0149002173966153,-0.965959613254011,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.316949607947317,-0.0339529543955646,-0.32252615380511,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.239253523537186,0.0146070983604355,-0.672338109313177,-0.171796464277522,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.258618920832261,-0.0337770829735898,-0.556086047648106,0.0609464746290571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.326544370901784,-0.0919318986889166,-0.264928008143684,0.410413168093311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.199819243267802,0.0345587337240713,-0.850059475055459,-0.173910174132369,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.24025012822496,0.0139622365105139,-0.667411180448758,-0.168273614636542,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.277456703885343,-0.00411343707102335,-0.500951366474015,-0.0578909896179441,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.239253523533833,0.0146070983688191,-0.672338109333308,-0.171796464317826,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.112704267319531,0.053748259607765,-1.31506772183866,-0.289929358648936,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.258501673222374,-0.0337770829783531,-0.556789894626658,0.0609464746481398,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.336021886225505,-0.07239062996522,-0.2076817860607,0.292984843663099,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.297232467820093,-0.0530838564710305,-0.38223584034822,0.176965659151878,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.19092796599658,0.0144898507545874,-0.904490309207905,-0.17109189436254,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.297466963042852,-0.0532011040819602,-0.381180069867213,0.177670229091076,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.258560297027222,-0.0336598353646551,-0.556437971137956,0.0602419046960611,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.249317276925061,-0.00481692273907498,-0.6126284227456,-0.0550727098555723,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.209941620460127,0.0147829697838957,-0.7899978649962,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.200346857521205,-0.00464105132025594,-0.847596010588139,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.229248393951203,-0.00452380370718056,-0.732399719404314,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
