t,iq,id,vq,vd,omega,omega_obs,r
0.43,-0.0341874496170921,-0.0145875570948372,-0.0850951014780054,0.0623556145266465,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.44,-0.0144116856786916,0.00495371162176717,-0.145156711533001,-0.0550727098652133,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.45,-0.18027797454986,-0.0240650724260094,-0.439833985941721,0.0609464746502713,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.316597865122414,-0.0921663939066371,0.0862916413748412,0.295098553494734,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.132069664620084,0.0243777327263625,-0.846892163617071,-0.172501034254931,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.189989985101406,-0.00464105132025594,-0.557141818122836,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.180102103130693,-0.0240650724252989,-0.616147657707444,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.199760619458952,-0.0241823200371289,-0.49848790203975,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.18033659835382,-0.0241823200371289,-0.61509188722425,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.267217079068201,-0.0917560272596318,-0.209793327064466,0.292280273694985,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.229131146339195,-0.0240650724245873,-0.380828146374187,-0.0564818497512033,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.22907252253248,-0.02388920100533,-0.381180069873569,-0.173910174145198,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.199526124230933,-0.0240650724242315,-0.441241679956322,-0.173910174146267,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.112235276876125,0.0440948728588468,-0.906953773671005,-0.407357683031174,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.161909181961254,-0.00516866557989571,-0.551511042151951,-0.170387324388011,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0241823200371289,0.0634602701552208,-0.203458704120454,-0.406653113075914,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.59,-0.00475829893386286,0.00518820684498313,-0.20345870411992,-0.0564818497576046,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.6,0.0336793766238852,-0.0526148660090497,-0.3759012173717,0.17485194925082,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.61,-0.0241236962301476,-0.00446517989931187,-0.086502795445643,-0.0564818497597427,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.62,0.00507095923110937,0.00495371161696874,-0.145156711533001,-0.05507270984599,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.63,-0.0144703094858375,0.0242604851050294,-0.0861508719431439,-0.171091894321367,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.64,0.00501233542370992,0.00524683065264943,-0.144804788029968,-0.0564818497627896,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.65,0.00507095923085585,-0.00487554654955126,-0.144804788029434,-0.0543681398824852,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.66,-0.00469967512546046,0.0240259898978011,-0.027848879358281,-0.169682754521391,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.67,-0.0144116856786916,-0.0235960819841942,0.0308050367290811,0.0588327648453039,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.68,-0.0143530618733091,-0.0141771904571619,0.0304531132371684,0.0602419047152778,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.69,0.00512958303817967,-0.0238892010097721,-0.0861508719531964,0.0602419047131398,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.7,0.00512958303817967,0.0244949803383699,-0.027848879358281,-0.172501034257063,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.71,-0.0241236962314807,-0.0921077701009927,0.0894589528164431,0.294393983554428,-10.2160866360773,-2.28126206436718,-0.144963141214248
0.72,-0.141664427561305,0.0631085273256848,-0.437370521487686,-0.405243973216631,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.15137643811427,0.0439776252486178,-0.55503027715538,-0.289929358646798,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.180336598354354,0.00460196878494431,-0.38082814636778,-0.170387324422221,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.180395222160091,0.0438017538298942,-0.438778215465456,-0.289224788700064,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.161088448667413,0.199369794085035,-0.496728284560996,-1.10699563977443,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.160971201055228,0.0635188939640658,-0.497080208057174,-0.40735768303545,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.199819243263888,-0.0821612643187634,-0.263872237696709,0.292984843636373,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.160971201055228,-0.0236547057798908,-0.497080208057174,-0.058595559598887,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.180336598352753,0.0439776252461272,-0.439130138966439,-0.289929358639314,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.199819243262821,0.0438017538261583,-0.322174230291631,-0.289224788687236,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.160971201055228,-0.11106280074377,-0.497080208057174,0.408299458151681,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.190224480323821,0.0242604851080418,-0.380124299382365,-0.288520218729812,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.160912577248424,0.0634016463479726,-0.497432131557617,-0.406653113073776,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.180512469772099,-0.0437235887540002,-0.438426291969812,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.161147072476172,0.0243777327201441,-0.496376361054151,-0.289224788676571,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.151376438118003,-0.0142944380645509,-0.612980346223714,0.0609464746321171,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.180453845964953,0.00501233542388782,-0.380124299384949,-0.0550727098450811,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.161733310549281,0.00565719730329357,-0.551862965611168,-0.058595559640956,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.199819243259676,-0.0142944380640439,-0.380828146393151,0.0609464746290701,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.170976330634481,-0.0142944380682825,-0.49602443758464,0.060946474654541,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.160912577249934,-0.0435477173381197,-0.55643797112729,0.178374799046401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.180219350745187,0.00483646401126755,-0.439833985937462,-0.0543681399291507,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.199877867072558,0.0244363565331654,-0.380476222867343,-0.171796464319938,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.200112362294532,-0.0142944380675709,-0.379420452389469,0.0609464746502648,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.180629717383395,0.0050123354268833,-0.438074368476304,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.209531253818722,0.00512958303817967,-0.322526153771256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.180336598354621,0.0050123354265275,-0.43948206245354,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.209648501429662,0.00512958303817967,-0.321822306785308,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.151845428562836,-0.0142944380666836,-0.669522721362817,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.16102982486132,0.0050123354259938,-0.555382200648354,-0.0550727098577364,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.161088448667591,0.111668580082061,-0.55538220064782,-0.638691482087637,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.180395222159557,0.180297515814772,-0.438778215467058,-0.991681025207808,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.180336598353019,-0.0434304697222012,-0.439482062463151,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.180512469772099,0.0442121204719221,-0.438426291969812,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.180395222159023,-0.0430787268820856,-0.438778215468659,0.175556519227409,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.180395222158845,-0.0433132221076137,-0.438778215469193,0.0602419046853706,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.161147072475374,-0.0244168152639913,-0.496376361057342,-0.0543681398971054,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.180512469772099,-0.0431959744927593,-0.438426291969812,0.0595373347268776,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.151376438117472,-0.0439580839815741,-0.555030277142565,0.0630601845000996,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.190341727937519,0.024025989878244,-0.379420452380932,-0.170387324370907,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.190283104130536,-0.0236547057734864,-0.37977237588245,-0.0578909896756726,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.160971201055228,0.024905346983639,-0.497080208057174,-0.174614744112992,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.151259190504028,0.00495371161647178,-0.613684193225815,-0.055072709843999,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.151141942889467,0.0427465252887993,-0.614739963735468,-0.283588228984546,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.190107232714926,-0.0238892010111117,-0.380828146354964,-0.0564818497383748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.160971201055228,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.180512469772099,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.151376438113203,-0.014294438067751,-0.613332269754574,0.0609464746513469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.161088448666346,0.00512958303817967,-0.555030277158584,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.209531253819166,0.00512958303817967,-0.32252615376912,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.180453845966362,0.0050123354267054,-0.438778215463854,-0.0550727098620126,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.161264320084358,0.00512958303817967,-0.554326430166228,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.209765749041492,0.0050123354263496,-0.321470383290198,-0.0550727098598745,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.122357654069517,-0.0629717384408515,-0.729584331432754,0.295098553486195,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.238960404504435,0.0439776252475504,-0.145860558525357,-0.289224788697926,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.210000244265953,0.00512958303817967,-0.261760696714302,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.12224040645911,-0.0628544908269755,-0.729936254920389,0.294393983531978,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.160736705829788,0.00471921639366114,-0.556789894637872,-0.0536635699567862,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.131776545592818,-0.0435477173346539,-0.672690032820942,0.178374799032516,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.161088448668303,0.00483646400549121,-0.555030277146837,-0.0543681399013816,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.151083319083539,-0.0145875570985715,-0.556086047643914,0.0623556145416067,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.180512469772099,0.0439776252450598,-0.438426291969812,-0.289224788682959,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.160971201055228,0.0249053469822691,-0.497080208057174,-0.17461474410476,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.199995114682078,-0.0824543833463817,-0.321470383296071,0.294393983509528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.161088448669192,0.024553604141086,-0.496728284555656,-0.172501034239971,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.160912577248156,-0.0237719533876292,-0.497784055061277,-0.0571864197182487,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.161088448669522,-0.0623268765565192,-0.496728284554668,0.17485194923246,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.180336598350391,-0.0434304697178204,-0.43948206247893,0.0609464746301261,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.180571093579424,-0.0430787268734261,-0.438074368466238,0.0588327647476445,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.161147072470838,0.0243777327290337,-0.496376361075497,-0.171796464326378,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.160912577249935,-0.0642028383555496,-0.497432131548546,0.184011358534758,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.18057109357748,-0.0430787268948054,-0.438074368477906,0.0588327648410799,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.189989985103185,0.0249053469769321,-0.38153199334465,-0.174614744072688,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.18039522216098,0.0438017538330075,-0.43913013895576,-0.288520218771505,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.180512469772099,-0.0434304697257592,-0.438426291969812,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.161088448666702,-0.198822638568492,-0.555030277156448,0.878012755808917,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.209531253818277,0.00512958303817967,-0.322526153773392,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.180512469772099,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.180512469772099,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.15155230953335,-0.0142944380665057,-0.612628422751004,0.0609464746438636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.238960404504169,0.00512958303817967,-0.204514474613787,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.199877867070159,-0.0144116856786916,-0.380828146374187,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.180629717384818,0.0050123354254601,-0.438074368472032,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.277808446711316,0.0731136569020878,0.028693495739198,-0.405948543132362,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.132128288432222,0.00512958303817967,-0.670930415326169,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.238960404502834,0.00512958303817967,-0.146212482031147,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.209824372847407,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.18039522215849,0.00512958303817967,-0.439130138970711,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.161088448669015,0.00512958303817967,-0.555030277142565,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.238960404501767,0.00512958303817967,-0.204514474623399,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.190107232709322,-0.0241823200371289,-0.439130138973915,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.190107232709095,-0.0632648574708714,-0.380828146389966,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.199995114681736,0.00653655441184278,-0.321470383298127,-0.0635275493568209,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.161088448669877,0.0247880993697007,-0.555382200640959,-0.173910174156797,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.161088448665639,-0.0237719534006897,-0.555382200653681,-0.0571864196734009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.160971201055228,0.0246708517550509,-0.55538220065316,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.161205696276753,-0.0240064486209849,-0.554326430176908,0.0609464746524159,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.199819243267091,-0.0436063411430596,-0.38082814635977,0.178374799044276,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.180512469772099,0.0922445589862709,-0.497080208057174,-0.521967727678858,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.180571093577747,0.00524683064947605,-0.496728284563666,-0.05648184974372,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.180512469772099,0.0442121204719221,-0.497080208057174,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.199819243265667,-0.0430787268899132,-0.380828146366178,0.17555651927017,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.180512469772099,-0.043430469724425,-0.438426291969812,0.177670229095404,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.160971201055228,0.0249053469790669,-0.497080208057174,-0.174614744085517,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.161205696279599,-0.0240064486188501,-0.55432643015982,0.0609464746438636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.180512469772099,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.180336598353286,0.005012335425638,-0.439482062461549,-0.0550727098555984,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.122123158846924,-0.0628544908263529,-0.789294018000641,0.294393983528771,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.180629717384996,0.00501233542528219,-0.438074368471498,-0.0550727098534603,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.15149368572948,-0.0144116856786916,-0.671634262323865,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.199819243262465,-0.0142944380654383,-0.380828146380595,0.0609464746374493,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.180864212612392,0.00512958303817967,-0.437018597970149,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,0.0328000195229594,-0.101702533029764,-1.48645446453242,0.527841492390156,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.180395222158312,0.00483646400371221,-0.439130138971779,-0.0543681398928292,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.180336598351151,0.00501233542421479,-0.439482062474365,-0.055072709847046,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.287227338222964,0.00512958303817967,0.0272858017085644,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.238491414044097,0.0048364640024446,-0.206626015640409,-0.0543681398867353,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.180395222157627,0.00512958303817967,-0.439130138975891,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.170683211606338,-0.0142944380640417,-0.497432131560747,0.0609464746290571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.180688341187716,0.00512958303817967,-0.437722444988109,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.112469772094804,0.0050123354275949,-0.788590171037119,-0.0550727098673579,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.180395222161336,0.00512958303817967,-0.439130138953624,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.179984855522866,0.0044847211780065,-0.382587763821971,-0.0522544301124955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.180688341188777,0.00512958303817967,-0.437722444983863,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.209472630013518,0.0050123354268833,-0.264576084668774,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.151259190502529,-0.0142944380672173,-0.614036116737852,0.0609464746481398,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.170624587802011,-0.0144116856786916,-0.497784055046326,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.239136275922714,0.043977625248262,-0.203810627620364,-0.289224788702202,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.180395222160091,0.00512958303817967,-0.4391301389611,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.161088448667418,0.00512958303817967,-0.554678353655959,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.180512469772099,0.00483646400727022,-0.438426291969812,-0.0543681399099339,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.198822638557239,-0.0149392999351486,-0.327101159248489,0.0644693243808423,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,0.00389848310462407,-0.0629717384390725,-1.37090624990534,0.295098553477643,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.161205696281014,0.00501233542528653,-0.55467835364963,-0.0550727098534863,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.131952417012609,-0.0434304697213117,-0.671634262323865,0.177670229080437,-0.144963141214248,-0.144963141214248,-0.144963141214248
