t,iq,id,vq,vd,omega,omega_obs,r
0.25,4.5581279464528,-0.0711009061583029,7.94978755554069,-1.3573528277215,294.969473814315,-17.9128664694815,1606.96219819055
0.26,4.59732773150297,0.03391387185877,8.0667434641937,-2.04853594475565,346.851019090883,-11.2369323246418,1606.96219819055
0.27,4.56830894746961,0.0727619140381571,8.47591318277923,-2.16666883898301,393.849595395846,-273.542395612697,1606.96219819055
0.28,4.54870905493582,0.0248467231738234,8.82783667934181,-1.93533504003789,427.725192610236,-17.8808219899418,1606.96219819055
0.29,4.65548254722037,-0.0242995676454309,8.53808633378814,-1.81508843593034,472.892655556895,-0.144963141214248,1606.96219819055
0.3,4.56813307604053,-0.0623855003743484,9.23911793894661,-1.4684400222674,509.820108370282,-110.597721160075,1606.96219819055
0.31,4.64594640807783,-0.0823957595574404,9.12321780072688,-1.81861128554624,545.832004504538,-289.833200831647,1606.96219819055
0.32,4.62634651554521,0.0534551405708428,9.41719122820341,-2.16666883906845,579.707601714532,-241.497911790004,1606.96219819055
0.33,4.60692249444788,0.0335035052413778,9.82706479377842,-2.39870720824915,621.823209056686,-144.572503696562,1606.96219819055
0.34,4.57766921517252,-0.0533183516920638,10.1789882903437,-1.93533504004429,652.952136222627,-101.284983814403,1606.96219819055
0.35,4.62611202033611,0.111082342059169,10.2394018238318,-2.63215471716042,684.996620069918,-127.225756441522,1606.96219819055
0.36,4.65530667577693,0.0342069908856144,10.2987595870317,-2.28621087331285,720.703330642381,-186.880377962597,1606.96219819055
0.37,4.6365861403513,-0.0919905224975577,10.7054658411401,-1.8200204254208,754.88411341232,-304.47447809884,1606.96219819055
0.38,4.62576027747109,-0.0041134370559426,11.0033104270957,-2.29043829306063,788.759710622518,-342.061131723105,1606.96219819055
0.39,4.55824519406923,0.0249053469752107,11.5856265059393,-2.64131412624684,828.739019038456,-151.341519419105,1606.96219819055
0.4,4.6162827621466,-0.0241236962298051,11.5884418939678,-2.28832458318994,859.867946207077,-0.250252160718589,1606.96219819055
0.41,4.49119910108019,0.0449742299397542,12.4004467083257,-2.76085616045162,893.743543417137,-190.788279053191,1606.96219819055
0.42,4.50991963654456,-0.0144703094861927,12.580279614892,-2.5210675220923,924.872470583927,-357.765980656882,1606.96219819055
0.43,4.55871418451239,0.131092601200729,12.6392854545599,-3.2214100488515,958.748067791877,0.160222429505406,1606.96219819055
0.44,4.54911942159526,0.0146070983582199,12.8731972718156,-2.87264792530421,990.792551641212,-276.191406255245,1606.96219819055
0.45,4.52910916241064,-0.0431959745038422,13.2272323093993,-2.87687534499134,1024.97333441166,-190.570071351061,1606.96219819055
0.46,4.53887979677593,0.024143237484338,13.4614960502146,-3.10539086418519,1061.90078722615,-139.13104513911,1606.96219819055
0.47,4.58773296856179,0.0825325484309015,13.4618479737466,-3.57510416188346,1095.77638443413,-213.307921530681,1606.96219819055
0.48,4.57784508659413,0.0347932289616926,13.7558214011717,-3.11243656386451,1123.85345599754,-245.276108988078,1606.96219819055
0.49,4.6165758811902,0.0446811109193491,13.8745369273271,-3.34658864258013,1155.89793984531,-8.36055839772586,1606.96219819055
0.5,4.6358826546628,-0.0921077700804803,13.9929005300834,-2.87757991508934,1186.72168145036,134.196194632653,1606.96219819055
0.51,4.58738122572629,-0.101878404455977,14.4607241647083,-2.99359909946311,1228.83728879079,262.633537737498,1606.96219819055
0.52,4.31450694938384,0.150282127013352,15.0971191539617,-4.39287501263572,1267.90104053017,96.9879711225387,1606.96219819055
0.53,3.8551112630994,-0.237729304572534,13.9338946904168,-2.17371453856196,1291.70551424695,-201.019624953052,1606.96219819055
0.54,3.386179437686,-0.0535528469165873,14.5762723794257,-2.63920041644781,1317.95147244439,-13.5105647565675,1606.96219819055
0.55,3.1692322723976,0.0336207528233908,13.2335669323572,-3.10398172437106,1353.96336857624,350.629216289785,1606.96219819055
0.56,2.51723784163409,-0.189403747065595,13.8731292333464,-1.58516377660934,1369.83301772005,19.8004391616938,1606.96219819055
0.57,2.42871589438315,-0.189755489871016,13.8699619218527,-1.34960255798136,1387.83896578682,-122.383987526612,1606.96219819055
0.58,2.13495200176365,-0.130779940912327,13.4660710556014,-1.4691445920781,1403.70861493119,-98.1553058794603,1606.96219819055
0.59,1.97821148537429,-0.00376169421840403,14.0455717466048,-1.82142956542158,1424.7664185998,107.027050167322,1606.96219819055
0.6,1.6960355650944,-0.0142358142646391,13.6388654924847,-1.70118296116186,1427.81827420825,309.885418083666,1606.96219819055
0.61,1.55754659369707,-0.0144116856786916,13.2879977664785,-1.58164092695528,1453.75904684345,53.4837694637402,1606.96219819055
0.62,1.44070934806989,0.149402770025096,13.2848304550288,-2.39307064876802,1463.83017033932,4.58083526687933,1606.96219819055
0.63,1.25641564279656,0.024612227947905,13.2865900724728,-1.23146966364932,1458.94720137265,-120.082888398219,1606.96219819055
0.64,0.934219204165171,-0.130428198074082,13.8699619219377,-0.64855546123211,1474.81685051491,-64.2476641888881,1606.96219819055
0.65,1.06018222232727,0.0734067759325813,13.0526782551305,-1.58234549691146,1479.69981948274,185.31935382577,1606.96219819055
0.66,0.806145729014255,-0.0633821050813071,13.9268562205608,-0.877070980618748,1495.87465418321,307.781163655472,1606.96219819055
0.67,0.669708590834314,-0.256625711377025,12.5897815495171,0.287348283861639,1492.82279858328,74.4637508175652,1606.96219819055
0.68,0.689367107155659,-0.0725078775807452,13.2279361563854,-0.763165505910108,1497.7057675502,12.19521499999,1606.96219819055
0.69,0.716861672204316,-0.00458242751257631,13.1127398652449,-0.995203874946821,1510.82874664813,-136.25772310209,1606.96219819055
0.7,0.629922567727903,0.0336207528354554,13.2844785315144,-1.34396599842849,1513.88060225044,-153.316070009932,1606.96219819055
0.71,0.582007376840881,0.0831774102899517,13.0526782551369,-0.878480120520755,1503.80947875851,-45.344470558625,1606.96219819055
0.72,0.46475976452491,-0.0328977258920561,13.0533821020998,-0.647850891358877,1510.82874665024,210.82523699933,1606.96219819055
0.73,0.599614059893865,-0.0241236962290946,12.4103005662407,-0.760347226160967,1524.86728242925,307.781163623479,1606.96219819055
0.74,0.318024377731836,-0.12136104936813,12.9929685685408,-0.292747638420314,1524.86728242983,82.4306198816722,1606.96219819055
0.75,0.45428564448516,0.130154620218626,12.9392415815643,-1.22160568407906,1513.88060225318,38.4060768523929,1606.96219819055
0.76,0.435271990033669,0.0440948728597629,12.8777722773417,-0.877775550553896,1516.93245785875,-66.4404224243497,1606.96219819055
0.77,0.327853635908509,0.0342656146883161,12.5852065439942,-0.876366410607349,1524.86728243246,-156.094784531365,1606.96219819055
0.78,0.210664647402874,-0.0146461809037216,12.9346665759486,-0.758938086265682,1531.88655032037,-113.895251175317,1606.96219819055
0.79,0.453816654072252,0.112196194351911,12.8760126598612,-1.11122305949509,1529.75025139329,5.3651621608924,1606.96219819055
0.8,0.443108038781159,-0.0540218373703545,12.9898012570536,-0.521967727626207,1544.70434385451,305.95615399053,1606.96219819055
0.81,0.24962993721639,-0.131366178958274,13.2258246154719,-0.0571864196523403,1531.8865503189,225.036202634839,1606.96219819055
0.82,0.240093798093543,-0.0918732748668185,12.7018105290957,-0.410880532789858,1529.75025139795,90.1411330717259,1606.96219819055
0.83,0.241793888407408,0.0250225945820949,12.9866339457894,-0.763165505867398,1526.69839579525,17.2017841147892,1606.96219819055
0.84,0.0549207357389998,-0.256918830435882,12.4668429412512,0.758470721452618,1537.99026153063,-107.84647334306,1606.96219819055
0.85,0.308136495759056,-0.0818095215081121,12.6410450720241,-0.178842163626189,1534.93840592426,-161.955873220109,1606.96219819055
0.86,0.268233225032327,0.0245536041411149,13.1102764007093,-0.877070980597714,1539.82137489046,-105.928382126614,1606.96219819055
0.87,0.366115440056543,0.0740516377909874,12.6968836002001,-1.1161550489941,1542.87323049218,8.02485430407238,1606.96219819055
0.88,0.230616282775098,-0.014059942835816,12.6445643070343,-0.410880532815463,1526.69839579353,290.023941802914,1606.96219819055
0.89,0.249512689609152,0.0440362490568023,12.7601125216459,-0.759642656227958,1534.93840592526,242.804105974226,1606.96219819055
0.9,0.112841056210267,-0.0338943305882407,12.9947281860502,-0.290633928589255,1537.99026152921,101.11407988108,1606.96219819055
0.91,0.083529153126536,-0.063440728886525,13.0491590201959,-0.523376867569668,1547.75619946224,30.4849856358105,1606.96219819055
0.92,0.288653850855319,0.074168885429748,13.339613212486,-0.764574645936542,1539.82137489074,-73.9861354287349,1606.96219819055
0.93,0.258345343081967,0.130271867925179,12.9304434940447,-1.33762486900361,1552.94435398648,-156.186340198986,1606.96219819055
0.94,0.190713012040779,-0.0247685581139252,13.1081648596708,-0.639396051944368,1544.70434385841,-139.730734768051,1606.96219819055
0.95,0.268467720271354,0.130740858364075,13.1088687067454,-1.34114771867079,1542.87323049381,-10.3702053638833,1606.96219819055
0.96,0.248633332496938,0.112196194325976,12.5852065439718,-1.11122305940603,1544.70434385861,251.816235574627,1606.96219819055
0.97,0.0838222721574188,-0.0913456606254184,12.2336349708532,-0.0614138393357882,1544.70434386155,292.222803792323,1606.96219819055
0.98,0.180707882449851,-0.0815164024109871,12.5304237864781,-0.0621184095243754,1537.99026152894,101.278880087985,1606.96219819055
0.99,0.384249737421536,0.073055033099802,11.7668671066292,-0.992385595172075,1552.94435398889,48.3261335034564,1606.96219819055
1,0.14139084978237,0.0433913871569507,12.9915608744915,-0.990976455120009,1552.94435399084,7.58691302144971,1606.96219819055
1.01,0.240035174283193,0.0338552480526904,13.1064052422575,-0.640805191931525,1542.87323049491,-143.63405809444,1606.96219819055
1.02,0.26764698693136,0.0621705463622594,12.8707338072117,-0.869320710874615,1560.87917856222,-162.743251961098,1606.96219819055
1.03,0.171816605194162,-0.228017294020356,12.2346907413691,0.525023212632459,1539.82137489409,-47.5677473484608,1606.96219819055
1.04,0.045619091771559,-0.131131683742557,12.8742530424386,-0.0578909895703958,1542.87323049604,148.329337953173,1606.96219819055
1.05,0.258345343067412,0.0244363565293093,12.7625759861671,-0.760347226160967,1542.87323049597,331.883193247278,1606.96219819055
1.06,0.0648086176667232,-0.101409414035343,12.1173829090671,0.0574236250427096,1542.87323049571,121.508104964821,1606.96219819055
1.07,0.161635604192991,-0.00469967512686925,12.8763645833605,-0.642918901768038,1544.70434385917,77.2775616783353,1606.96219819055
1.08,0.170878624304543,-0.0143530618741842,13.0495109437167,-0.525490577375109,1552.94435399024,16.4189831515819,1606.96219819055
1.09,0.238979945765933,0.101722074293503,12.8163029732728,-1.34185228849315,1552.94435398964,-130.634679157783,1606.96219819055
1.1,0.249923056241239,0.0353794669884503,12.6417489189995,-0.531127136805077,1539.82137489247,-171.756907494071,1606.96219819055
1.11,0.211192261669866,-0.0142944380647533,12.9919127980302,-0.526899717287498,1539.82137489209,-107.764073232877,1606.96219819055
1.12,0.0158381982744255,0.0148415935917522,12.9929685685472,-0.642214331837154,1547.75619946318,8.02485430554274,1606.96219819055
1.13,0.151278731764687,-0.0238892010013939,12.6473796950544,-0.526899717291775,1544.70434385957,279.27530637398,1606.96219819055
1.14,0.0941791445598799,-0.0622682527851738,13.0505667141639,0.0560144851253511,1542.87323049726,276.290591594941,1606.96219819055
1.15,0.0353208432233602,-0.130604069448072,12.2329311239217,0.174147379259161,1550.80805506887,93.2982776792488,1606.96219819055
1.16,0.220200786534199,-0.07280099660844,12.8152472028284,-0.17391017413146,1550.80805506674,51.1094258113804,1606.96219819055
1.17,0.161283861350649,-0.00505141797276045,13.4003786696012,-0.640805191880289,1552.94435399024,2.6230698715435,1606.96219819055
1.18,0.209492171289804,0.112020322927025,13.3424286006243,-1.22794681392086,1555.99620959152,-143.78512494775,1606.96219819055
1.19,0.113896284749899,0.238452331487065,12.8767165068726,-1.57741350715841,1539.82137489218,-175.861653270774,1606.96219819055
1.2,0.17152348615945,0.063401646355358,13.1682264698189,-0.993794735068,1547.75619946318,-60.5549189150858,1606.96219819055
1.21,0.142328830711275,-0.0144116856786916,12.583446926438,-0.642918901768038,1550.80805506787,111.717752207464,1606.96219819055
1.22,0.102718679011035,-0.0806370453749753,12.3572774259222,-0.183774153319552,1544.70434386279,317.58830163662,1606.96219819055
1.23,0.171640733787827,0.102542807582364,12.9343146524408,-1.11122305940176,1547.75619946323,186.558407167694,1606.96219819055
1.24,0.0151933364262571,-0.0246513104845559,12.5806315384533,-0.403834833320065,1563.93103416705,90.0495774012367,1606.96219819055
1.25,0.151630474606503,-0.0729182442128825,13.1081648596484,-0.173910174167461,1555.99620959534,30.3201854275262,1606.96219819055
1.26,0.346750042746952,0.0448569823387978,12.6975874471265,-0.881298400281417,1552.94435398904,-66.321400057019,1606.96219819055
1.27,0.239097193365125,-0.101761156820712,12.7587048276865,-0.294156778455622,1555.99620959543,-156.305362568841,1606.96219819055
1.28,0.152333960283548,0.0828256674556045,12.8777722773471,-0.875661840710969,1544.70434386032,-160.696982800485,1606.96219819055
1.29,0.307257138695717,0.0441534966677706,12.6456200773261,-0.644328041612701,1547.75619946318,-31.9834467302655,1606.96219819055
1.3,0.142973692572117,-0.0238892010049519,12.4085409486535,-0.408766822931964,1547.75619946557,179.142398027198,1606.96219819055
1.31,0.152392584066669,-0.0816336501011539,12.3488312620462,-0.412994242453472,1552.94435399401,323.60503494873,1606.96219819055
1.32,0.209316299852903,0.121966828693114,12.9985993445255,-1.11192762938783,1550.80805506768,119.435895015098,1606.96219819055
1.33,0.0349104765495452,-0.120540316117816,12.003242388284,0.173442809569594,1552.94435399806,74.1478837670314,1606.96219819055
1.34,0.180004396774572,0.00401573070914665,13.1696341637984,-0.637986912089642,1558.74287963824,11.6550365738615,1606.96219819055
1.35,0.258697085920026,-0.121536920793374,12.5852065438385,-0.174614744053818,1552.94435399084,-109.609553384485,1606.96219819055
1.36,0.209726666495638,0.0532206453397593,12.9915608745288,-0.991681025165847,1560.87298440977,-169.894391543252,1606.96219819055
1.37,0.181763110953243,0.0156623268598361,12.8756607363725,-0.529717996960413,1547.76294949901,-134.746912718605,1606.96219819055
1.38,0.201304379699805,0.0636361415744993,12.992616645031,-0.995203874946821,1547.76564951423,-15.3065469664259,1606.96219819055
1.39,-0.0327218544897028,-0.121126554155952,13.1678745463386,-0.0593001294685114,1556.01479204963,228.505407736054,1606.96219819055
1.4,0.151337355570766,-0.0627958670122721,12.5887257789852,-0.410175962863596,1552.96706587656,305.049570190314,1606.96219819055
1.41,0.152451207882534,0.053924131025141,12.8177106672648,-0.877775550553896,1550.83489638845,108.378343042736,1606.96219819055
1.42,0.0253743374450586,-0.140785070455849,12.2922888870247,0.176261089132125,1558.79410049882,68.9498448603884,1606.96219819055
1.43,0.191064754875431,-0.0429028554784748,12.6417489190038,-0.17743302381996,1556.00835966015,11.5056429108872,1606.96219819055
1.44,0.170820000477837,-0.0335425877418147,12.7594086746979,-0.409471392911626,1560.86861674116,-115.720014949915,1606.96219819055
1.45,0.325801802699381,0.101487579094367,12.7597605981657,-1.10558649994565,1565.68043239006,-169.809234873289,1606.96219819055
1.46,0.172051100441577,-0.01394269521584,12.5873180850124,-0.29415677842355,1544.80114731652,-131.633316847106,1606.96219819055
1.47,0.170644129074082,0.0624636654622831,13.1049975483047,-0.870729851138411,1571.76262289838,-10.3606805402038,1606.96219819055
1.48,0.142211583096452,-0.0336598353553928,12.7601125217179,-0.409471392920178,1556.0305156601,225.488676732863,1606.96219819055
1.49,0.0750482425013666,-0.0913456606216825,12.7587048276865,-0.178842163745818,1550.92089978781,308.07437899531,1606.96219819055
1.5,0.151747722222928,0.122728938188681,12.9947281860716,-1.23287880361722,1556.01836559516,124.572305654588,1606.96219819055
1.51,0.0543344976668354,-0.159798724933635,12.351646650036,0.290871133811352,1560.97352024111,85.0120222753861,1606.96219819055
1.52,0.172168348065829,-0.0918146510371064,12.4668429412896,-0.0593001296697677,1553.0444133437,8.59357086396378,1606.96219819055
1.53,0.151395979383428,-0.0249444295184766,12.8731972718839,-0.638691482082184,1568.73760861104,-112.679493155709,1606.96219819055
1.54,0.277945235620409,-0.082630254775288,12.348831262044,-0.408766822904515,1565.71259432687,-172.140046324882,1606.96219819055
1.55,0.249043699160459,-0.0623268765679048,13.1109802477089,-0.178137593844789,1555.9636505993,-134.728034383701,1606.96219819055
1.56,0.150809741349774,0.0917169447645232,13.3968594349357,-1.10488193017058,1576.51662647205,-23.4145211363535,1606.96219819055
1.57,0.229267935216067,0.03414836708042,12.93396272895,-0.641509761864201,1563.83812191088,186.953018829221,1606.96219819055
1.58,0.200659517815908,0.0339724956774278,12.9339627289753,-0.758233516381143,1558.74287963939,316.409891384303,1606.96219819055
1.59,0.335806932248423,0.0534551405692368,12.3498870325768,-0.874957270737669,1568.68559363239,132.503204810139,1606.96219819055
1.6,0.191826864332792,0.0834119055150351,12.8742530424226,-0.645032611554276,1553.02130439837,95.1075491625372,1606.96219819055
1.61,0.132792691574503,-0.0142944380647533,12.8788280478727,-0.526195147331304,1553.09587244229,21.7243656145078,1606.96219819055
1.62,0.219673172289723,0.120970224022692,12.7608163686193,-1.10629106996179,1560.87917856255,-88.8088409776529,1606.96219819055
1.63,0.102249688551066,-0.072800996600719,12.6459720010444,-0.291338498547588,1565.80233427838,-151.416138624107,1606.96219819055
1.64,0.258462590697015,0.0928307970439361,13.2261765389361,-0.993794735080777,1563.79208014666,-157.525574652542,1606.96219819055
1.65,0.287012384249691,0.0426879014814744,13.2219534568247,-0.98674903542117,1576.46015024607,-34.0602107856392,1606.96219819055
1.66,0.25846259069488,-0.179691736499034,12.5866142378247,0.292280273764424,1560.87917856255,153.61264433804,1606.96219819055
1.67,0.219380053233757,0.05327926914035,12.9943762625499,-0.874252700740981,1563.87351787517,322.174084671005,1606.96219819055
1.68,0.423508146289075,0.0729377854932823,12.3512947265029,-1.11051848952793,1565.65896447934,170.955565825475,1606.96219819055
1.69,0.124429028608156,-0.0334839639341362,12.7562413631466,-0.293452208448139,1553.07311042983,103.103066426533,1606.96219819055
1.7,0.200776765429184,0.111961699119673,12.9926166450499,-1.10981391958211,1560.87917856255,30.572418065194,1606.96219819055
1.71,0.141508097401285,0.0239673660607736,12.8222856728686,-0.640100621900602,1560.92314572595,-40.9607996127587,1606.96219819055
1.72,0.074520628244987,-0.140257456223347,12.7032182230463,-0.0607092693942398,1556.13084314639,-138.698465609003,1606.96219819055
1.73,0.152275336495059,0.0827084198253211,13.0509186375998,-1.11051848943276,1560.90348122043,-178.769526322312,1606.96219819055
1.74,0.0739930139946559,-0.140257456219789,12.2936965809299,0.0567190549837224,1564.02643401553,-63.5331348168704,1606.96219819055
1.75,0.142504702138403,-0.0429028554390287,12.7021624526526,-0.412289672808995,1558.81259491142,81.1885934777828,1606.96219819055
1.76,0.160697623294116,0.00466059258954279,12.8170068202778,-0.640805191931525,1573.64617477887,315.122988881434,1606.96219819055
1.77,0.0928307970305396,0.00471921637944865,13.2261765388356,-0.641509761821491,1571.82996069449,237.683776717068,1606.96219819055
1.78,0.25863846210119,0.0828256674556045,12.995432033019,-0.993090165103894,1560.86772613283,114.262130590543,1606.96219819055
1.79,0.199662913144621,0.0418671683058607,13.2791996792978,-0.865797861874258,1581.83505402421,53.1984842655081,1606.96219819055
1.8,0.32638804073785,-0.0434890935282585,12.5258487808282,-0.174614744095887,1568.77972526462,0.00107836274908002,1606.96219819055
1.81,0.181528615728987,0.160052761469245,13.0495109437242,-1.34114771880538,1563.93103416705,-141.616075372285,1606.96219819055
1.82,0.170820000485294,0.0631671511226602,13.0498628671275,-0.757528946353293,1571.83984059558,-182.568206663248,1606.96219819055
1.83,0.162163218427239,0.121966828707856,13.0516224846367,-0.994499305020213,1558.75719120587,-120.711860015274,1606.96219819055
1.84,0.210488775985703,0.131620215436722,12.9954320330382,-1.34607970821749,1558.7544909095,-10.2190228041684,1606.96219819055
1.85,0.142035711665651,-0.053552846917121,12.4686025586393,-0.524081437517617,1565.77577608143,231.460287065862,1606.96219819055
1.86,0.0752241139493332,-0.0230684677047158,12.9322031114385,-0.413698812631741,1560.8923305902,308.228714812632,1606.96219819055
1.87,0.123139304802628,0.0058330686965373,12.8770684303276,-0.17743302378163,1560.88454738776,127.337420010087,1606.96219819055
1.88,0.102777302815389,-0.179750360279188,12.0025385415959,0.410413167976647,1568.81605218377,86.8963743261963,1606.96219819055
1.89,0.220259410338888,-0.0431373507035898,12.8177106672637,-0.410880532714272,1563.93103416765,17.004939431417,1606.96219819055
1.9,0.151044236534142,-0.092049146280254,12.9364261934665,-0.292747638470668,1571.86585873848,-74.1372022524521,1606.96219819055
1.91,0.0347932289448001,0.023674247066329,13.2820150670907,-0.872138991072614,1576.74882770446,-149.464628228689,1606.96219819055
1.92,0.306788148192174,0.0834119055206659,13.2279361563854,-0.879184690479061,1568.81400313332,-170.813884141229,1606.96219819055
1.93,0.180063020603708,0.0333276338109878,13.1085167832588,-0.754710666662789,1578.8851266253,-52.3774718231166,1606.96219819055
1.94,0.0834119055210217,-0.02494442953695,13.5749327238298,-0.28711107876565,1573.69697210103,101.751917735384,1606.96219819055
1.95,0.297896870957814,0.06299127971635,13.0495109436719,-0.991681025249769,1568.81400313209,315.017113285108,1606.96219819055
1.96,0.230147292321483,0.10160482665755,12.8717895777801,-0.989567315211948,1571.86585873854,243.074195174102,1606.96219819055
1.97,0.0649844891095532,0.0242604851147976,13.402490210671,-0.407357683040635,1560.87917856457,108.147081134298,1606.96219819055
1.98,0.221607757932658,0.0838222721779737,13.1618918466336,-0.881298400398881,1563.93103416705,50.990403435526,1606.96219819055
1.99,0.0257847040676899,-0.13060406947321,12.9364261934246,0.173442809432965,1563.93103417008,4.8509245020672,1606.96219819055
2,0.0549207357617537,-0.0633821050872959,12.8774203538968,-0.407357683011049,1565.76214752975,-138.766348412278,1606.96219819055
2.01,0.229912797088282,0.0541000024425213,12.9346665759486,-0.761756366052027,1565.76214752975,-195.250091945781,1606.96219819055
2.02,0.0256674564976834,-0.130193702770167,12.3512947266647,0.289461993642652,1568.81400313411,-123.783263313269,1606.96219819055
2.03,0.093475658907918,-0.111649038812972,13.1689303168009,-0.057890989646406,1568.81400313487,-12.173852040557,1606.96219819055
2.04,0.219321429469795,-0.0434304697332425,12.8170068202894,-0.526899717219772,1576.74882770568,202.739345594884,1606.96219819055
2.05,0.113251422851737,-0.0726837489907076,12.6979393706098,-0.526195147324863,1573.69697210202,323.559257079355,1606.96219819055
2.06,0.180825130077034,0.0340311194831805,13.6342904871699,-0.52408143752617,1571.86585873833,140.342631828103,1606.96219819055
2.07,0.2282713305037,0.0621705464102925,13.2816631434827,-0.869320711131187,1586.81995119708,90.022110681578,1606.96219819055
2.08,0.190713012043951,-0.0823957595561913,13.0505667141767,-0.17531931397615,1571.86585873854,33.1904556265389,1606.96219819055
2.09,0.239155817186324,0.111258213424823,13.0498628671212,-1.10629106975348,1573.69697210031,-32.9218923575834,1606.96219819055
2.1,0.305674295962278,0.0435086348156993,12.9978954973764,-0.874957270838912,1576.74882770616,-138.766348408474,1606.96219819055
2.11,0.142387454512016,-0.0628544908221028,12.763279833205,-0.175319314064832,1560.87917856418,-178.91350886901,1606.96219819055
2.12,0.122904809583175,0.0151347126160678,13.4017863637147,-0.526899717236877,1568.81400313602,-81.8049894813984,1606.96219819055
2.13,0.0550379833589649,-0.014235814257257,13.0512705611183,-0.40876682294049,1568.81400313512,47.1023394399615,1606.96219819055
2.14,0.045619091792907,-0.0623268765902148,12.9943762625056,-0.294861348187388,1563.93103416829,287.091108570135,1606.96219819055
2.15,0.307550257691105,0.199545665482407,12.2940485045339,-1.46139432271631,1568.81400313453,297.270572911918,1606.96219819055
2.16,-0.139319475350475,-0.0910525416104859,13.3989709757745,-0.0628229791550029,1573.69697210031,106.494501321281,1606.96219819055
2.17,0.162104594655658,-0.130604069444909,12.6438604600442,0.174147379244377,1565.76214753055,81.963685961409,1606.96219819055
2.18,0.141390849807709,-0.0825716309661553,12.991560874576,-0.408062252982184,1581.93698223123,11.4902363593168,1606.96219819055
2.19,0.16151835658083,-0.0529666088433289,12.9883935629562,-0.527604287269272,1581.93698223317,-116.023920451226,1606.96219819055
2.2,0.239742055251786,-0.0235960819813816,13.2261765389201,-0.528308857132855,1568.81400313342,-177.047299184806,1606.96219819055
2.21,0.180180268180032,0.0328586433013625,13.3378535949181,-0.986749035344512,1589.87180680457,-152.730113716238,1606.96219819055
2.22,0.278179730822605,0.0250225945895667,12.8159510497973,-0.76246093598569,1576.74882770395,-37.0937789619616,1606.96219819055
2.23,0.200366398782791,-0.0826888785716739,12.9353704229643,-0.173910174165323,1571.86585873876,124.717131150564,1606.96219819055
2.24,0.210195656953468,0.0917169447276978,12.9901531805791,-1.22371939423927,1578.88512662746,327.824225334057,1606.96219819055
