t,iq,id,vq,vd,omega,omega_obs,r
0.22,4.52875741957667,0.00442609736917079,5.42802108724871,0.181897648748664,64.8595612347199,-0.144963141214248,351.733988058088
0.23,4.53612447779883,0.267822858363285,5.83437541780736,-1.93110762024524,95.9884884000937,-0.144963141214248,351.733988058088
0.24,4.17138669730332,0.0442707442778505,4.89943199547528,-0.879184690441269,150.92188926874,90.5622891309444,351.733988058088
0.25,3.16122035223755,-0.00399618942992125,4.89837622496229,-0.52830885725965,153.973744886234,208.788123398098,351.733988058088
0.26,2.83884804220886,-0.0725078775745905,4.66305671364625,-0.0585955595854177,176.862661920014,247.970897504955,351.733988058088
0.27,2.17467940107803,-0.0735044822964282,4.31430052865631,0.0637647545093481,208.907145770769,260.788691043872,351.733988058088
0.28,2.4868120862746,0.0150760888153878,4.42984874328119,-0.29204306848454,200.972321195594,219.097291632962,351.733988058088
0.29,1.94972031558349,-0.0726837490044011,4.31183706413743,0.29439398360841,229.964949438382,231.841840636651,351.733988058088
0.3,1.90694447835349,0.0144312269451363,4.134467621855,-0.522672297576014,273.911670136688,242.709498441514,351.733988058088
0.31,1.91075502575912,0.189950902587854,4.66305671368829,-1.22724224403483,231.796062801084,255.905722076665,351.733988058088
0.32,3.08299665355866,0.0251398422079531,5.36760755368038,-0.998022154754469,166.791538425151,273.714825453555,351.733988058088
0.33,2.47680695669988,0.0346173575270069,4.90048776592671,-1.11404133919295,205.855290162801,310.720100585553,351.733988058088
0.34,1.93895307652017,-0.0345978162702619,4.72171062971653,-0.874957270737695,247.97089750349,336.706651060413,351.733988058088
0.35,1.45124209189135,-0.0919318986946466,4.72241447674255,-0.293452208304213,265.976845571528,346.896796926283,351.733988058088
0.36,1.17731258701563,-0.0147634285204997,4.31394860511219,-0.524081437462746,284.898350319453,346.818974606593,351.733988058088
0.37,0.952529372977273,0.00495371162359351,4.3114851406401,-0.524786007444238,302.904298384233,346.851019090883,351.733988058088
0.38,0.620210557162461,-0.024123696229983,3.96343280260229,-0.173205604196326,318.773947529447,354.758376961807,351.733988058088
0.39,0.571005642556891,-0.0627372432255118,3.78430374283036,-0.0585955595354371,331.896926626215,357.791921431808,351.733988058088
0.4,0.279059087918322,-0.0149979237519298,3.66558821662766,-0.171091894314953,339.831751200523,357.791921432509,351.733988058088
0.41,0.161694227994023,-0.083040621408614,3.49033031541063,0.180488508852751,346.851019090883,360.015198241959,351.733988058088
0.42,0.102132440932522,0.0234983756050272,3.08397598481357,-0.167569044495611,352.954730299891,362.720668234303,351.733988058088
0.43,0.0343828623080913,-0.0141771904571107,3.08116059676387,-0.0564818497406796,354.785843662593,354.785843662593,351.733988058088
0.44,-0.0340115782032436,0.0246122279473718,2.90519884851549,-0.172501034231599,357.837699267096,357.86974375123,351.733988058088
0.45,-0.0529079850567047,0.0148415935910422,3.07799328532742,-0.172501034256909,357.837699267096,354.785843662593,351.733988058088
0.46,0.0337966242270597,-0.208476025266697,2.26282115960973,0.994736510031161,359.973998190249,359.973998190249,351.733988058088
0.47,-0.0533769755009338,0.00454334498066956,2.66987933716623,0.0644693243557477,359.973998190249,357.837699267096,351.733988058088
0.48,-0.0144116856786916,0.0439190014317504,2.4356155963109,-0.171091894289335,359.973998190249,354.785843662593,351.733988058088
0.49,-0.00475829893211269,-0.0339529543955646,2.67058318415554,0.0623556145332145,359.973998190249,354.785843662593,351.733988058088
0.5,-0.0141185666376303,0.00512958303817967,3.13805489532364,-0.0557772798034009,354.785843662593,349.902874695386,351.733988058088
0.51,0.10224968856174,-0.101702533037738,2.61404080904567,0.293689413593369,354.785843662593,354.785843662593,351.733988058088
0.52,0.0247880993718312,0.0340897432631456,3.13946258935924,-0.172501034223053,352.954730299924,349.948652529641,351.733988058088
0.53,0.0635775177700208,0.0441534966656646,2.90590269550129,-0.173205604196326,352.954730299891,352.954730299891,351.733988058088
0.54,0.179945773015295,0.159994137669363,2.49919644118159,-0.870729851330579,352.954730299891,349.948652529586,351.733988058088
0.55,-0.0627372432129527,-0.0533183516931296,3.66453244615962,0.41252687786875,352.954730299891,354.785843662593,351.733988058088
0.56,0.0249053469723686,-0.00446517990726764,3.37267055976632,-0.0571864196523403,352.954730299891,352.954730299891,351.733988058088
0.57,0.141156354570307,-0.101702533031867,2.55609073997934,0.411117737960637,354.785843662593,349.902874695386,351.733988058088
0.58,0.0639878844068184,-0.0633821050798839,3.02109898672456,0.29721226330198,352.954730299891,349.902874695386,351.733988058088
0.59,0.00542270207213031,-0.0237719533895981,3.37267055970724,0.0602419046814409,352.954730299891,352.954730299891,351.733988058088
0.6,0.170937248108166,0.0440948728625538,2.84795262636104,-0.290633928589255,349.90287469583,349.902874695386,351.733988058088
0.61,0.04397762524405,0.0147829697826792,3.14227797737069,-0.0550727098472192,349.902874695775,349.948652530065,351.733988058088
0.62,0.122142700119959,0.00512958303817967,3.14051835982561,-0.173205604196326,349.902874695386,346.89679692486,351.733988058088
0.63,0.034851852763508,0.0147829697823234,3.1981165054466,-0.0557772798034009,349.902874695719,352.982197000664,351.733988058088
0.64,0.0636947653837534,-0.0140599428484518,3.08116059676174,0.0602419047235098,352.954730299891,352.954730299891,351.733988058088
0.65,0.102718679007888,-0.0338943305882407,2.90484692500979,0.295803123414928,352.954730299891,352.954730299891,351.733988058088
0.66,-0.0430787268966038,-0.102054275878525,3.48821877446508,0.413231447833164,354.785843662593,352.954730299891,351.733988058088
0.67,0.123022057221926,-0.00440655609024903,3.42991678175897,-0.0564818497659968,346.851019090883,346.896796925415,351.733988058088
0.68,0.122084076312428,-0.0240650724263374,2.8476007028904,-0.0564818497406861,352.954730299891,349.902874695386,351.733988058088
0.69,0.112606560980971,-0.0920491462770616,3.13981451286494,0.411117737909375,349.902874695386,349.948652529863,351.733988058088
0.7,0.0930652922641002,0.014782969785468,3.19846842893966,-0.0557772798034009,349.902874695386,354.75837696152,351.733988058088
0.71,0.0931825398798131,-0.00452380370454305,3.31507241411456,-0.0564818497702599,349.902874695386,349.902874695386,351.733988058088
0.72,0.0540413786361082,0.00483646400942732,3.08045674977776,0.0630601844726248,352.954730299891,352.954730299891,351.733988058088
0.73,0.152099465070956,0.0148415935885809,3.07869713222489,-0.289929358620258,349.902874695386,349.902874695386,351.733988058088
0.74,0.0644568748599338,-0.0147048047083334,3.13594335440734,-0.0536635699723413,352.954730299891,352.90895246488,351.733988058088
0.75,0.0932411636887369,0.0147243459719786,3.31436856709462,-0.0550727098322656,349.902874695386,352.954730299891,351.733988058088
0.76,0.0542758738607558,-0.131131683725204,3.54828038449028,0.645974386772152,349.902874695386,352.954730299891,351.733988058088
0.77,0.0739930139790181,-0.0139426952469025,3.37196671280795,-0.0578909895639815,349.902874695386,349.857096859764,351.733988058088
0.78,0.112782432399744,-0.014353061872434,3.13875874236491,-0.0557772798034009,349.902874695386,349.948652530287,351.733988058088
0.79,0.0638706367970964,0.00512958303817967,3.43238024631152,-0.173205604196326,349.902874695386,346.851019090883,351.733988058088
0.8,0.0837636483571479,-0.00481692273956218,3.02145091018805,-0.0550727098536205,349.902874695941,354.785843662593,351.733988058088
0.81,0.0441534966675927,0.0437431300372867,3.13981451284483,-0.287815648891376,352.954730299891,352.982197001197,351.733988058088
0.82,0.0833532817122779,-0.0530838564661426,3.02180283368521,0.295098553471549,352.954730299891,352.954730299891,351.733988058088
0.83,0.209081804670675,0.0825911722515766,2.26563654732203,-0.404539403349145,354.785843662593,352.954730299891,351.733988058088
0.84,-0.0331908449072929,-0.0142358142583212,3.89809233999094,0.0609464746354844,349.902874695386,349.857096860632,351.733988058088
0.85,0.0152519602247202,0.00512958303817967,3.43062062886972,-0.173205604196326,352.954730299891,349.902874695386,351.733988058088
0.86,0.0932997874919723,0.0144312269408711,3.3140166436156,-0.171091894327781,349.902874695386,349.948652530085,351.733988058088
0.87,0.122201323924821,-0.0531424802832635,3.08186444373825,0.294393983582773,349.902874695386,352.954730299891,351.733988058088
0.88,0.0931825398783921,-0.0237719533871074,3.31472049061632,0.0595373347145688,349.902874695386,349.902874695386,351.733988058088
0.89,0.122084076314207,0.0149588412016552,2.78859486330464,0.0609464746565189,352.954730299891,352.954730299891,351.733988058088
0.9,0.141625345019661,0.0244363565257556,3.08256829078972,-0.289929358628797,349.902874695386,352.954730299891,351.733988058088
0.91,0.0737585187681004,-0.0144116856786916,3.13805489539554,-0.0550727098682537,352.954730299891,352.954730299891,351.733988058088
0.92,0.0838222721731802,0.0144312269366015,3.31296087308888,-0.170387324345942,349.902874695386,352.954730299891,351.733988058088
0.93,0.122025452507033,-0.0344219448387306,3.1412222068192,0.064469324338669,349.902874695386,352.954730299891,351.733988058088
0.94,0.0833532817133442,-0.0532011040740376,3.31542433762132,0.176965659088255,349.902874695386,349.85709686091,351.733988058088
0.95,0.0831774102945173,0.0534551405801949,3.31577626111438,-0.288520218770985,349.902874695386,349.948652530508,351.733988058088
0.96,0.122259947723694,0.0147829697809024,3.19882035246013,-0.172501034229467,349.902874695386,346.851019090883,351.733988058088
0.97,0.0351449717824921,-0.00464105132025594,3.19670881147011,-0.0557772798034009,349.902874696164,354.785843662593,351.733988058088
0.98,0.0731722806990229,0.0147243459725123,3.08221636730321,-0.0550727098344037,352.954730299891,352.98219700051,351.733988058088
0.99,0.14156672122087,0.111140965833429,2.67375049561065,-0.518444877941448,349.902874696108,354.758376961586,351.733988058088
1,0.0536310119810843,-0.0633821050872959,3.02356245122012,0.297212263346521,354.785843662593,354.758376962007,351.733988058088
1.01,0.189950902563344,0.0148415935905357,2.84830454989902,-0.172501034250822,352.954730299225,349.857096860431,351.733988058088
1.02,0.0446224870997376,-0.0145289332866388,3.19635688802932,-0.0550727098832073,352.954730299891,349.902874695386,351.733988058088
1.03,0.112665184787229,0.0052468306506947,3.19776458194943,-0.0564818497510431,349.902874695386,346.942574760683,351.733988058088
1.04,0.13203058208954,-0.00452380371195287,3.02285860415356,-0.0557772798034009,349.902874695386,352.954730299891,351.733988058088
1.05,0.0738757663858414,-0.00452380370738512,3.37231863621752,-0.0564818497531812,349.902874695386,349.948652530231,351.733988058088
1.06,0.24857470873846,0.112430689567983,2.1462171742156,-0.407357683057714,352.954730299891,352.954730299891,351.733988058088
1.07,0.0732309045141624,0.014841593590002,3.43449178729256,-0.173205604196326,349.902874695386,352.908952465102,351.733988058088
1.08,0.0832946579056646,-0.0337770829820425,3.08045674978522,0.061651044589528,352.954730299891,349.902874695386,351.733988058088
1.09,0.141801216442698,-0.0533769754988534,3.08080867327188,0.179079368982457,349.902874695386,352.954730299891,351.733988058088
1.1,0.102777302817851,-0.0244168152558699,3.31542433762132,0.0630601844470198,349.902874695386,352.954730299891,351.733988058088
1.11,0.161166613738306,0.0631671511191022,2.96490853510291,-0.405243973157405,349.902874695386,349.902874695386,351.733988058088
1.12,0.0542172500498103,-0.0239478248176764,3.49033031541702,0.0609464746586439,349.902874695386,349.902874695386,351.733988058088
1.13,0.131678839240667,0.00512958303817967,3.14157413037427,-0.0564818497617336,349.902874695386,346.851019090883,351.733988058088
1.14,0.054334497660604,0.0150174650066974,3.13946258935924,-0.056481849736423,349.902874695386,354.75837696224,351.733988058088
1.15,0.0734653997399041,0.0145484745526658,3.08116059677546,-0.0543681398824591,352.954730299891,352.954730299891,351.733988058088
1.16,0.0640465082148772,-0.0626786194187037,3.13946258935924,0.294393983569983,349.90287469633,354.758376961453,351.733988058088
1.17,0.0346173575359884,-0.0629717384333682,3.13805489534073,0.295803123412803,354.785843662593,354.758376961873,351.733988058088
1.18,0.122259947728618,0.014782969785826,3.19670881147865,-0.0557772798034009,352.954730299002,349.902874695386,351.733988058088
1.19,0.122084076301014,-0.0045824275125774,2.84760070294522,-0.173205604196326,352.954730299891,354.758376961907,351.733988058088
1.2,0.112489313369826,0.0147243459798976,3.19706073496744,-0.171796464317505,352.954730299058,349.902874695386,351.733988058088
1.21,0.0932411636876695,-0.014470309486548,3.25606657452044,0.0623556145563871,349.902874695386,352.954730299891,351.733988058088
1.22,0.11248931336947,0.024436356532049,3.19882035243484,-0.171796464313229,349.902874695386,346.89679692595,351.733988058088
1.23,0.063870636804862,0.0343242384974178,3.02180283367668,-0.0550727098344037,352.954730299891,352.954730299891,351.733988058088
1.24,0.0930652922641002,0.0243777327255423,3.37407825370869,-0.289224788702523,349.902874695386,352.90895246488,351.733988058088
1.25,0.0830601626728156,-0.02394782480428,3.08151252028968,0.0609464746183927,352.954730299891,352.954730299891,351.733988058088
1.26,0.161107989936674,-0.0336598353651665,2.96526045857765,0.0609464746440238,349.902874695386,352.954730299891,351.733988058088
1.27,0.073524023547229,-0.0149392999144543,3.13946258935924,0.0644693242703022,352.954730299891,349.948652529641,351.733988058088
1.28,0.0155450792654479,-0.0632062336646139,3.66453244616817,0.179079368982457,349.902874695386,349.902874695386,351.733988058088
1.29,0.0348518527425473,-0.043489093537394,3.54792846106363,0.0609464746671963,349.902874695386,349.902874695386,351.733988058088
1.3,0.102953174235407,0.00507095923174426,3.25641849803573,-0.173205604196326,349.902874695386,346.896796925748,351.733988058088
1.31,0.0544517452649932,0.0147829697879564,3.13875874238806,-0.0557772798034009,349.902874696607,352.982197001197,351.733988058088
1.32,0.0543931214766509,-0.0537873421455023,3.13735104836343,0.297916833279223,352.954730299891,352.954730299891,351.733988058088
1.33,0.102835926622536,-0.0143530618741842,2.90625461895643,0.178374799055849,349.902874696552,352.954730299891,351.733988058088
1.34,-0.14014020858895,-0.227900046394498,3.95428279157565,1.22888858897824,354.785843662593,354.785843662593,351.733988058088
1.35,0.0344414861134865,0.00507095923349444,3.60693430061949,-0.0550727098746549,352.954730298781,349.902874695386,351.733988058088
1.36,0.0536310119885431,0.014724345975708,3.19987612295379,-0.172501034240131,352.954730299891,352.954730299891,351.733988058088
1.37,0.151044236561221,-0.1308971885167,3.0235624511397,0.52784149250682,352.954730298836,349.902874695386,351.733988058088
1.38,0.102777302815389,0.0150760888180563,3.1984684289491,-0.0564818497617336,349.902874695386,352.954730299891,351.733988058088
1.39,0.112606560980971,0.0537482596101936,3.19846842893646,-0.40665311311614,349.902874695386,346.896796926171,351.733988058088
1.4,0.0830601626763649,-0.00481692274223069,2.90625461902409,0.179783938942928,352.954730299891,354.785843662593,351.733988058088
1.41,-0.0622096289769696,0.0342069908926195,4.13130031048061,-0.289929358654121,349.902874695386,352.954730299891,351.733988058088
1.42,0.0154278316641211,0.00501233542317839,3.37161478917629,-0.055072709840818,352.954730299891,349.902874695386,351.733988058088
1.43,0.151454603193137,0.0146070983696419,3.02321052766047,-0.171796464321782,349.902874695386,354.785843662593,351.733988058088
1.44,0.102953174237893,-0.0534355993047572,3.31472049060993,0.179079368982457,349.902874695386,349.948652529863,351.733988058088
1.45,0.151454603192425,0.0342656146967688,3.08151252025799,-0.289929358649845,349.902874695386,352.908952464768,351.733988058088
1.46,0.17052688143731,0.033972495650635,2.84971224399008,-0.287815648721819,349.902874695386,349.902874695386,351.733988058088
1.47,0.151630474608965,0.024436356532049,3.02250668067864,-0.172501034254778,349.902874695386,344.71472016773,351.733988058088
1.48,0.0637533891887934,-0.00428930847204988,3.14087028339057,0.0595373346825364,349.902874695442,352.954730299891,351.733988058088
1.49,0.0733481521295238,0.0243777327255423,3.08151252026194,-0.0550727098600347,352.954730299891,352.954730299891,351.733988058088
1.5,0.0738757663965024,-0.00434793227919472,3.02215475718452,0.0602419046472574,349.902874695386,354.785843662593,351.733988058088
1.51,0.0925963018154633,0.00448472117130396,2.79000255730775,0.065173894317049,354.785843662593,354.785843662593,351.733988058088
1.52,0.0830601626897701,-0.0338943305915909,3.37337440674178,0.061651044589528,352.954730299891,349.857096861131,351.733988058088
1.53,0.0536896357990702,0.0149002173966153,3.19987612293243,-0.289929358641613,352.954730299891,352.908952464991,351.733988058088
1.54,0.199897408361227,-0.0920491463088144,2.78894678677316,0.411117738078984,352.954730299891,349.902874695386,351.733988058088
1.55,0.0932411636834064,-0.0435477173346939,3.2560665745375,0.178374799032676,349.902874695386,352.982197000798,351.733988058088
1.56,0.112372065763654,0.014724345983627,3.19917227590337,-0.172501034271856,349.902874695386,349.902874695386,351.733988058088
1.57,0.121556462046821,0.0239673660756912,2.79141025132739,-0.0522544300438084,352.954730299891,352.982197000764,351.733988058088
1.58,0.0930652922641002,0.0341483670909498,3.37407825370869,-0.289224788736039,349.902874695386,349.902874695386,351.733988058088
1.59,0.0349691003746074,-0.0144703094854828,3.25430695703138,0.0623556145435846,352.954730299891,349.902874695386,351.733988058088
1.6,0.122435819144092,0.0147829697872448,3.19776458195887,-0.0550727098746549,349.902874695664,354.785843662593,351.733988058088
1.61,0.0735826473541981,-0.044133955402784,3.1391106658578,0.181193078851041,352.954730299891,352.954730299891,351.733988058088
1.62,0.122025452510228,0.0340897432843077,3.19706073498021,-0.288520218796603,354.785843662593,352.908952465914,351.733988058088
1.63,0.0936515303355703,0.00553994968820876,3.19565304092906,-0.0578909896783992,349.902874695386,349.902874695386,351.733988058088
1.64,0.0152519602268615,0.0150174650066974,3.72389020929367,-0.173910174129348,349.902874695775,346.851019090883,351.733988058088
1.65,0.170702752865663,-0.0530838564611614,2.84900839695102,0.176965659101044,349.902874695386,352.982197000631,351.733988058088
1.66,0.0738757663785426,0.0241432375080805,3.07869713232629,-0.0536635699979202,352.954730299446,349.948652529252,351.733988058088
1.67,0.14191846405628,0.15122010795471,3.02250668068914,-0.758233516273218,349.902874695386,354.785843662593,351.733988058088
1.68,0.0636947653833987,-0.0437235887540002,2.96350084109716,0.296507693375386,354.785843662593,354.785843662593,351.733988058088
1.69,0.0149588412042938,-0.033894330587886,3.37407825370869,0.061651044589528,352.954730299891,349.902874695386,351.733988058088
1.7,0.0443293680830673,-0.00446517990353824,3.25606657454786,-0.173910174135736,352.954730299891,349.902874695386,351.733988058088
1.71,0.0638706368045062,-0.0241823200371289,3.43062062875546,-0.0557772798034009,352.95473029978,349.902874695386,351.733988058088
1.72,0.0931239160698507,0.0728791616839738,3.25677042153396,-0.404539403274442,349.902874695386,352.982197000931,351.733988058088
1.73,0.0931239160721345,-0.0429028554415193,3.31507241411349,0.174851949168474,349.902874695386,346.851019090883,351.733988058088
1.74,0.11254793717507,0.0150760888143204,2.84619300892243,0.0602419047027958,352.954730299891,349.948652530398,351.733988058088
1.75,0.11284105621382,-0.0141771904458426,2.96385276460606,-0.0571864197456714,349.902874695386,352.954730299891,351.733988058088
1.76,0.123022057206283,-0.0241823200371289,2.84267377396145,0.061651044589528,352.954730299891,349.902874695386,351.733988058088
1.77,0.102718679014589,0.0341483670936183,3.2557146510836,-0.172501034276133,352.954730299891,354.785843662593,351.733988058088
1.78,0.122201323920635,-0.141078189500811,2.90555077200412,0.76410728110417,352.954730299891,352.954730299891,351.733988058088
1.79,0.141508097427219,0.0244949803425963,3.13840681890567,-0.172501034273995,354.785843662593,352.908952465692,351.733988058088
1.8,0.0546276167011473,-0.00411343706233725,3.42956485831194,0.0588327647904064,349.902874695386,349.902874695386,351.733988058088
1.81,0.102953174231195,0.0244949803420626,3.31472049065014,-0.289929358664785,349.902874695386,346.851019090883,351.733988058088
1.82,0.122846185792314,0.0149002173966153,3.07869713227607,-0.0564818497553193,349.902874695386,352.982197000777,351.733988058088
1.83,0.0636361415797787,0.0145484745695713,3.0815125202452,-0.0543681399501852,352.954730299891,352.954730299891,351.733988058088
1.84,0.0931825398776826,0.0147829697830329,3.25606657453323,-0.0557772798034009,349.902874695386,354.785843662593,351.733988058088
1.85,0.0634016463606819,-0.0441925791914821,2.96490853504807,0.298621403161623,354.785843662593,354.758376961353,351.733988058088
1.86,-0.00411343705753394,-0.0240064486162216,3.48892262137334,0.0609464746333333,352.954730299891,352.954730299891,351.733988058088
1.87,0.131502967844348,-0.0142944380689653,2.84936032032159,-0.0564818497342849,352.954730299891,352.954730299891,351.733988058088
1.88,0.0930066684569532,-0.0144116856786916,3.02215475718452,0.061651044589528,352.954730299891,346.896796925526,351.733988058088
1.89,0.132089205892802,0.0244363565348868,3.08116059676175,-0.171796464330282,349.902874695386,352.954730299891,351.733988058088
1.9,0.112489313366322,0.102601431393236,3.14051835986996,-0.524786007414638,349.902874695386,346.89679692547,351.733988058088
1.91,0.0243777327289562,-0.0151151713413188,3.19987612290126,0.182602218658258,352.954730299891,352.954730299891,351.733988058088
1.92,0.00501233542317839,-0.0147634285236954,3.49349762691118,-0.0543681398782351,349.902874695609,349.902874695386,351.733988058088
1.93,0.102660055206352,-0.0240650724263396,2.96385276458914,0.061651044589528,352.954730299891,352.954730299891,351.733988058088
1.94,0.19989740832243,-0.101878404443186,2.78894678685785,0.411822307874148,352.954730299724,354.785843662593,351.733988058088
1.95,0.0153105840356233,-0.0147048047065544,3.43062062883772,0.0630601844683486,352.954730299891,352.954730299891,351.733988058088
1.96,0.121908204876556,-0.0242409438449854,3.19741265843307,0.061651044589528,354.785843662415,352.954730299891,351.733988058088
1.97,0.170937248102835,0.0247294755608014,2.90625461898628,-0.173205604196326,349.902874695386,349.902874695386,351.733988058088
1.98,0.0945308874649588,-0.0139426952144168,3.30662624992551,-0.0578909897103924,352.954730299835,346.851019090883,351.733988058088
1.99,0.112254818145561,0.044036249054217,3.14157413032942,-0.289929358645889,349.902874695386,352.982197000898,351.733988058088
2,0.132206453506055,-0.0534355993042235,2.78718716932617,0.29580312340425,352.954730299891,349.948652529697,351.733988058088
2.01,0.14191846405628,0.0828256674570104,3.02215475718452,-0.405948543145593,349.902874695386,352.982197000864,351.733988058088
2.02,0.0246122279510773,-0.0441339553818156,3.08116059675534,0.29932597305616,354.785843662504,354.785843662593,351.733988058088
2.03,0.102308312366199,0.00483646400688127,3.02461822166477,-0.0543681399080641,352.954730299891,349.902874695386,351.733988058088
2.04,0.0440948728636191,0.00512958303817967,3.25747426850301,-0.173205604196326,352.954730299891,352.908952465692,351.733988058088
2.05,0.0735826473536622,-0.00464105132025594,3.19741265845016,-0.0557772798034009,352.954730299891,349.902874695386,351.733988058088
2.06,0.141683968838962,-0.0336012115695879,3.08186444372866,0.176965659209048,349.902874695553,352.954730299891,351.733988058088
2.07,0.102777302815925,-0.023361586744573,3.25712234503325,0.0574236248781735,349.902874695386,346.851019090883,351.733988058088
2.08,0.0439776252538928,-0.0343046972226086,3.19917227590658,0.180488508835672,352.954730299446,352.982197000344,351.733988058088
2.09,0.13232370111821,0.0149588412034043,3.19741265844589,-0.173910174150357,349.902874695386,349.902874695386,351.733988058088
2.1,0.0153692078340972,0.0050123354288092,3.3716147892946,-0.0550727098746549,352.954730299891,349.902874695386,351.733988058088
2.11,0.151689098414716,-0.0241823200371289,3.02074706317882,0.061651044589528,352.954730299502,354.758376961786,351.733988058088
2.12,0.0638706367985196,-0.0729182442195807,3.19741265846901,0.296507693375386,352.954730299891,352.954730299891,351.733988058088
2.13,0.141508097406266,-0.0539045897624497,3.0801048262669,0.181193078857377,354.78584366206,352.954730299891,351.733988058088
2.14,0.0932411636792233,-0.0142358142635684,3.25606657455424,0.0602419047234838,349.902874695386,352.908952465969,351.733988058088
2.15,0.14191846405628,-0.00446517989828771,3.07940097925764,-0.173910174156771,352.954730299613,346.851019090883,351.733988058088
2.16,0.102015193349471,0.0247880993654888,3.26064157993421,-0.291338498524415,349.902874695386,352.954730299891,351.733988058088
2.17,0.20019052736189,-0.0728009965993044,2.43913483135719,0.412526877843145,349.902874695609,346.896796925395,351.733988058088
2.18,4.34346710959983,-0.0715698966943861,7.12968850075982,0.169919959797579,349.902874695386,349.948652530564,1405.84491385375
2.19,4.55824519406923,-0.0436649649463216,7.83177587634816,-0.642918901768038,354.78584366276,388.843026280005,1405.84491385375
2.2,4.60698111825025,0.0146070983687416,7.83247972333429,-1.4642126025791,365.772523837974,417.881432356117,1405.84491385375
2.21,4.66525318154917,0.189540535883473,7.77558542480815,-2.39800263796022,378.895502938174,464.880008666668,1405.84491385375
2.22,4.56813307603917,-0.121361049369711,8.476617029815,-1.11545047910605,399.953306609251,488.716526865249,1405.84491385375
2.23,4.5587141845335,0.0431568919273039,8.76847891620678,-2.16525969906212,441.763728390665,509.774330537026,1405.84491385375
2.24,4.63588265468358,0.0343828623075826,8.65539416603652,-2.05205879448317,467.704501029238,545.712982133511,1405.84491385375
2.25,4.59726910769476,0.0435672585815874,9.12251395377901,-2.16666883899156,503.716397162384,577.830710517519,1405.84491385375
2.26,4.55812794645706,-0.0530252326637815,9.59174528246511,-1.70118296119545,537.897179932828,613.769362114093,1405.84491385375
2.27,4.5388211729603,-0.0238892010172608,9.8839590924389,-1.8186112855377,577.87648835183,639.920712791769,1405.84491385375
2.28,4.53923153960869,-0.0536700945312148,10.1171670627722,-1.81579300580198,616.940240088871,681.793697610245,1405.84491385375
2.29,4.56807445223181,-0.0640269669248414,10.2948884285328,-1.6955464017704,647.763981695158,707.780248085039,1405.84491385375
2.3,4.58773296856385,0.0345001099199241,10.4118443371956,-2.17019168882591,689.87958903474,736.846120862094,1405.84491385375
