t,iq,id,vq,vd,omega,omega_obs,r
0.5,4.60674662301213,-0.111707662605564,9.35818538865516,-1.4663263124608,540.949035537333,605.994759964127,1277.97216402503
0.51,4.56778133320334,0.0632257749340769,9.71010888512811,-2.28480173343251,574.824632748048,639.801690423106,1277.97216402503
0.52,4.55894867976991,0.0151347126301759,10.0571054525682,-2.05417250440299,613.888384484976,671.873640970551,1277.97216402503
0.53,4.55847968929426,-0.033777082976792,10.2941845815258,-2.05346793437846,647.763981693382,705.675993644704,1277.97216402503
0.54,4.59697598867806,0.0246122279508994,10.2973518929245,-2.40504833758429,681.944224461842,734.700646103991,1277.97216402503
0.55,4.52905053860679,0.131502967827053,10.9397295819818,-2.87123878543455,715.820361675407,762.864851790244,1277.97216402503
0.56,4.56783995701467,-0.0527907374604826,11.0001431155225,-1.93815331971259,752.74432035364,804.856298989216,1277.97216402503
0.57,4.55783482742293,0.0155450792693617,11.2944684664983,-2.17300996863569,783.876741655845,838.690176695786,1277.97216402503
0.58,4.57807958180863,-0.00434793229772469,11.4672629033046,-2.40645747744174,822.925150959742,867.682509963321,1277.97216402503
0.59,4.58814333521243,0.0145484745558745,11.7001189501111,-2.63849584649377,864.702187856256,893.743543417986,1277.97216402503
0.6,4.5194557756589,0.00448472118665401,12.2297638124371,-2.75240132126834,890.996873373933,924.79810088345,1277.97216402503
0.61,4.52916778622179,0.024963970789891,12.4643794767454,-2.75944702066547,919.981496868414,958.74806779392,1277.97216402503
0.62,4.46989911820927,-0.0825716309682944,12.4064294076736,-2.63920041644781,961.779085642284,985.909582674005,1277.97216402503
0.63,4.09908400302989,-0.0138254476072323,12.1704060493004,-2.40786661745355,985.894970832177,1024.89373800199,1277.97216402503
0.64,3.5706490144017,0.00559857347849929,11.9371980789736,-2.40645747746098,1024.92959417925,1047.82939703776,1277.97216402503
0.65,3.1014240699378,0.149871760387677,12.2848984934413,-2.86489765574772,1058.74398048094,1074.67623727696,1277.97216402503
0.66,2.61465106620835,-0.0629131146395643,11.7612363307105,-1.46703088232397,1068.95687060555,1092.68208323674,1277.97216402503
0.67,2.3313026698434,-0.159857348712695,11.2909492314839,-1.00013586468499,1092.76016901891,1110.70211176455,1277.97216402503
0.68,2.10534697965869,-0.0245340628695035,11.2930607724865,-1.58023178709961,1113.75977944243,1123.94823334712,1277.97216402503
0.69,1.93877720508558,0.0830601626749461,11.4089609106658,-1.58234549691146,1129.87025851028,1144.91125966866,1277.97216402503
0.7,1.74348176556171,-0.0336598353676963,11.1163951772404,-0.996613014825668,1142.70806392229,1157.6528682837,1277.97216402503
0.71,1.49003151028898,0.0242018612921993,11.1743452463142,-1.57952721704403,1152.81876644873,1160.78090881208,1277.97216402503
0.72,1.3920320476843,0.101077212450022,10.9418411229548,-1.4571669031615,1160.75200277758,1173.90388791145,1277.97216402503
0.73,1.12881115806632,-0.0237719533808885,10.8842429774458,-0.879889260460887,1168.76757365765,1181.79075655107,1277.97216402503
0.74,1.03110481447986,0.00548132587374989,11.1178028712212,-0.645737181542784,1173.93597043306,1189.72546767212,1277.97216402503
0.75,0.816971591911528,-0.16962798305763,10.6496273131038,0.17414737918451,1181.9834967763,1194.96169158252,1277.97216402503
0.76,0.826038740565019,0.0347346051438846,10.9980315745774,-0.997317584783333,1191.90983597802,1197.74216902636,1277.97216402503
0.77,0.786369965054305,0.082649796013373,10.8824833599109,-1.11051848941993,1197.67519909892,1204.72762951694,1277.97216402503
0.78,0.533974938325116,-0.0138254476161165,10.9973277275799,-0.528308857165678,1199.94459284245,1210.73429434985,1277.97216402503
0.79,0.640396687748956,0.0345587337217896,10.707929305536,-0.644328041612701,1199.90869853385,1210.78270408588,1277.97216402503
0.8,0.455340873009882,-0.0528493612416463,10.5899176264471,-0.176728453945228,1207.91680466965,1217.81648355186,1277.97216402503
0.81,0.542221353730497,0.0243777327334037,10.6471638485415,-0.876366410704956,1215.67628318131,1213.01155590007,1277.97216402503
0.82,0.445277119620692,-0.0431373506878671,10.8796679718951,-0.410880532789858,1215.71430969315,1220.90246422081,1277.97216402503
0.83,0.502611202055299,0.0926549256325489,10.5881580089675,-0.993090165166997,1223.84881769802,1225.78543318801,1277.97216402503
0.84,0.473357922754823,0.0343242384999063,10.7047619941278,-0.642214331813994,1225.66172789527,1223.95431982531,1277.97216402503
0.85,0.463352793205027,0.0437431300344489,10.5895657029173,-0.524081437517643,1225.69209827338,1231.84080237151,1277.97216402503
0.86,0.328088131129271,0.0146070983617751,10.6415330725186,-0.758233516292422,1231.82052512807,1223.95431982531,1277.97216402503
0.87,0.181118249099747,-0.141371308533494,10.2355306654636,0.297916833237128,1238.90841228738,1231.84102927596,1277.97216402503
0.88,0.268819463101651,-0.0628544908208499,10.4129001076946,-0.174614744112966,1231.88914439702,1231.88914439702,1277.97216402503
0.89,0.250157551464591,0.0346173575286064,10.4129001076819,-0.644328041634056,1225.86224864614,1233.72025775972,1277.97216402503
0.9,0.23014729231882,-0.00511004177884657,10.4708501767759,-0.40594854310081,1231.90591799626,1233.76803252344,1277.97216402503
0.91,0.0651603605140218,-0.121009306543217,10.8203102088762,0.0574236249786449,1231.94978985195,1233.69166097243,1277.97216402503
0.92,0.307491633882172,0.0727032902422048,10.0659035402374,-0.639396051955058,1228.87693548187,1238.8751287859,1277.97216402503
0.93,0.181411368127793,-0.0434304697270214,10.2966480459853,-0.29133849852654,1231.94248317084,1236.80531744963,1277.97216402503
0.94,0.287833117548338,0.0634602701503952,10.3538942681047,-0.876366410624427,1238.85872685254,1233.72025775972,1277.97216402503
0.95,0.374772222102674,-0.044251203004163,10.2351787419577,-0.170387324438633,1246.7251545343,1236.80515861651,1277.97216402503
0.96,0.287774493738537,-0.072507877558599,10.2383460534638,-0.175319314096903,1236.75368781912,1236.77211336423,1277.97216402503
0.97,0.210078409342327,-0.0728009966063052,10.7051139176406,0.17767022909936,1236.74517394745,1242.03543684999,1277.97216402503
0.98,0.171640733787827,-0.0430787268656224,10.1213901448022,-0.0585955596793895,1233.76142931953,1241.91340074597,1277.97216402503
0.99,0.0346759813372,-0.0827475023818143,10.3524865741239,0.0623556145332145,1246.84323685909,1236.72535966986,1277.97216402503
1,0.0836464007549381,-0.101878404438916,9.94542839654657,0.0609464746183927,1241.99165485264,1236.72547312278,1277.97216402503
1.01,0.0546276166975267,-0.0244754390676603,10.5305598633593,-0.289224788697606,1236.79937046355,1241.96026789188,1277.97216402503
1.02,0.210781895032451,0.0250812184137819,10.4690905592196,-0.528308857268203,1236.77211336423,1233.79916043262,1277.97216402503
1.03,0.249395441999072,0.0441534966656646,10.238697976913,-0.408766822929826,1233.72756444159,1244.70693793594,1277.97216402503
1.04,0.238745450578363,0.0337380004636681,10.646811925057,-0.521967727763451,1241.94482855685,1241.91408145934,1277.97216402503
1.05,0.298483109016992,0.0343828623070511,10.470498253283,-0.525490577375109,1231.88914439702,1241.96026789188,1277.97216402503
1.06,0.141742592643292,0.112020322937677,10.6464600015703,-0.757528946463088,1241.95772643752,1246.81106518942,1277.97216402503
1.07,0.103070421848989,0.0436845062124023,10.2362345124307,-0.640100621960364,1244.70760506822,1238.90841228738,1277.97216402503
1.08,0.0550966071159971,-0.169686606932531,9.71116465555034,0.409708598208664,1238.908412287,1241.96026789188,1277.97216402503
1.09,0.0345587337270689,-0.101819780643493,10.2358825889292,0.0595373347273582,1249.89509246359,1244.70693793594,1277.97216402503
1.1,-0.0228339725293685,-0.0917560272805849,11.2874299966743,0.0567190550883065,1238.90841228791,1242.03351242634,1277.97216402503
1.11,0.171757981394309,0.0647499939072683,10.5863983914455,-0.648555461417595,1238.90841228738,1242.00146794309,1277.97216402503
1.12,0.160521751895341,0.0620532988477624,10.6485715424967,-0.63446406259743,1244.70693793594,1246.76999232473,1277.97216402503
1.13,0.16069762328024,0.0432741395575699,10.1849709898927,-0.169682754404662,1236.77211336479,1249.84931462897,1277.97216402503
1.14,0.24875058014362,0.0147829697865332,10.23658643593,-0.289929358656233,1244.70693793559,1246.84323685909,1277.97216402503
1.15,0.141566721212331,-0.04384083636865,10.2941845815066,-0.171796464275384,1249.89509246312,1236.77211336423,1277.97216402503
1.16,0.0342069908926195,-0.112000781652616,9.88501486289673,0.29721226331052,1254.77806142934,1244.70693793594,1277.97216402503
1.17,0.112665184788472,-0.0045824275127553,10.23658643593,-0.173205604196326,1246.84323685909,1242.0335124271,1277.97216402503
1.18,0.142739197331805,0.0732309045202556,10.2945365050334,-0.524786007437837,1238.90841228868,1242.03351242598,1277.97216402503
1.19,0.17152348616998,0.102542807584143,10.4726097943022,-0.759642656196246,1236.77211336451,1244.70693793594,1277.97216402503
1.2,0.0160726935080667,-0.110417938901445,10.5280963989015,0.288052854102462,1241.96026789188,1246.76999232508,1277.97216402503
1.21,0.122787561994402,0.0529861500967982,10.2966480460444,-0.286406508788101,1238.90841228759,1249.84931462919,1277.97216402503
1.22,0.131737463057589,0.0427465253281604,10.7037062236641,-0.517740308018076,1249.8950924614,1244.70693793594,1277.97216402503
1.23,0.180004396753439,0.00389848306945842,10.1210382212944,-0.519149447654135,1251.72620582621,1244.66573788503,1277.97216402503
1.24,0.287422750926104,0.0529861501295755,10.4065654847738,-0.637986912162232,1257.82991703291,1242.00146794216,1277.97216402503
1.25,0.248691956300525,-0.101702533014279,9.88536678642362,0.0588327647049869,1249.89509246359,1244.73898241994,1277.97216402503
1.26,0.123022057206576,0.0441534966658159,10.5871022384691,-0.760347226160967,1241.96026789376,1249.89509246359,1277.97216402503
1.27,0.219907667498595,0.0348518527722175,10.3545981151246,-0.410880532875277,1241.96026789183,1246.88901469333,1277.97216402503
1.28,0.0649844891202011,-0.0726251251855044,10.2372902829243,-0.0578909896463278,1238.9084122894,1249.84931463006,1277.97216402503
1.29,0.113134175258084,0.0150760888223194,10.356709656193,-0.292043068540078,1236.77211336459,1246.81119237517,1277.97216402503
1.3,0.141566721217668,-0.034011578202,10.5305598633633,-0.172501034246546,1246.84323685909,1246.84323685909,1277.97216402503
1.31,0.0250812183853569,-0.111766286437073,10.5273925519676,0.0602419047405885,1251.7262058262,1244.66573788523,1277.97216402503
1.32,0.335455189413368,0.121028847787301,9.88395909240721,-0.988158175427636,1259.96621595402,1244.73898241933,1277.97216402503
1.33,0.121966828707856,-0.0440167077765369,10.4687386358728,-0.171091894416503,1254.77806142987,1246.88901469316,1277.97216402503
1.34,0.2198490436966,0.00518820684497089,10.0627362286701,-0.40876682293624,1244.70693793594,1249.89509246359,1277.97216402503
1.35,0.123315176214371,-0.0137082000224687,10.5263367814895,-0.294156778232985,1244.70693793594,1249.922559164,1277.97216402503
1.36,0.0449742299625206,-0.00458242751328683,10.3560058091133,-0.29133849854545,1241.96026789448,1249.84931463028,1277.97216402503
1.37,0.132734067746474,0.0636361415790671,10.5309117868332,-0.408766822913068,1238.90841228858,1246.84323685909,1277.97216402503
1.38,0.209199052229536,0.0342656146920455,10.5316156338793,-0.524786007416776,1249.89509246359,1251.7262058263,1277.97216402503
1.39,0.161166613747946,0.0340311194781993,10.5871022384947,-0.7582335163619,1249.89509246422,1244.70693793594,1277.97216402503
1.4,0.18983365493126,0.121028847770934,10.4683867122508,-0.988158175342112,1257.82991703131,1246.84323685909,1277.97216402503
1.41,0.122377195339407,-0.0534942231124358,10.2355306654572,-0.0550727098682667,1251.72620582528,1249.96833699775,1277.97216402503
1.42,0.123197928644416,-0.0138840714111858,10.3538942681047,-0.176728454009241,1241.96026789246,1249.89509246359,1277.97216402503
1.43,0.122553066755591,0.0146657221750366,10.5878060854702,-0.406653113107639,1246.84323685829,1249.96833699769,1277.97216402503
1.44,0.122787561993157,-0.00446517989722031,9.88677448043999,-0.292043068518697,1246.84323685952,1251.65296129117,1277.97216402503
1.45,0.0838808959613903,0.0923031827916568,10.7061696881219,-0.640100622010397,1241.96026789277,1249.89509246359,1277.97216402503
1.46,0.12249444295512,-0.024065072421416,10.5856945444,-0.0557772798034009,1251.72620582612,1246.88901469349,1277.97216402503
1.47,0.0928894208468488,0.0340311194732332,10.4132520311803,-0.640805191943393,1251.72620582752,1246.84323685909,1277.97216402503
1.48,0.287129631848024,-0.0149392999510007,10.3507269565342,-0.404539403137198,1259.96621595813,1246.84323685909,1277.97216402503
1.49,0.199897408341682,-0.0143530618727632,10.2941845815318,-0.290633928589255,1254.77806142907,1249.92255916378,1277.97216402503
1.5,0.142152959289129,0.0733481521225922,10.6471638485415,-0.642918901768038,1244.70693793594,1251.77198366059,1277.97216402503
1.51,0.22078702459704,0.0445052395024535,10.4090289492295,-0.410880532765482,1244.70693793594,1251.7262058263,1277.97216402503
1.52,0.0841740150315168,-0.130369574195338,9.88888602152543,0.407594888008851,1241.96026789203,1254.73228359657,1277.97216402503
1.53,0.123432423852042,0.00483646400689211,10.2383460534158,-0.289929358641613,1238.90841229018,1254.70481689715,1277.97216402503
1.54,0.122553066765111,-0.0920491462690658,10.4704982532574,0.0595373346632936,1249.89509246348,1251.7262058263,1277.97216402503
1.55,0.0832946579056646,-0.101819780646695,10.2948884285191,0.176965659133116,1254.7780614308,1244.66573788458,1277.97216402503
1.56,-0.00469967512458537,-0.209120887195454,9.94261300852199,0.764811851098158,1262.71288600164,1251.69873912581,1277.97216402503
1.57,0.083177410292438,-0.0629717384378048,10.6436446135485,0.0609464746376095,1257.82991703401,1249.92255916447,1277.97216402503
1.58,0.200483646402386,0.0832360341011572,10.1213901446752,-0.643623471694646,1246.84323685945,1251.81776149447,1277.97216402503
1.59,0.16187009942069,0.0151347126237801,10.5871022384527,-0.409471392890297,1246.84323685909,1251.7262058263,1277.97216402503
1.6,0.0453259727609416,0.00589169249908773,10.4701463298162,-0.294156778232985,1246.84323685954,1254.70481689635,1277.97216402503
1.61,0.268057353611406,0.0343828623065174,9.95070724902337,-0.0564818497595955,1241.96026789251,1257.73836136595,1277.97216402503
1.62,0.200483646402031,0.0147243459820259,10.6436446136536,-0.524081437513341,1251.7262058261,1254.70481689644,1277.97216402503
1.63,0.0635775177673523,-0.0144703094858386,10.7033543001113,-0.289929358630922,1257.82991703464,1241.96026789188,1277.97216402503
1.64,0.0633430225535061,-0.0441339553892874,10.0616804581375,-0.0522544301382903,1259.96621595717,1251.69873912594,1277.97216402503
1.65,0.0927135494201507,-0.0823957595364682,10.5888618559577,0.0595373347081154,1254.77806143052,1254.7780614308,1277.97216402503
1.66,0.132968562970908,-0.120716187517106,10.3538942681047,0.407594888351869,1244.70693793741,1249.96833699778,1277.97216402503
1.67,0.191064754885961,0.218911062773752,10.2969999695405,-1.45998518278045,1244.70693793632,1249.96833699881,1277.97216402503
1.68,0.0744620044335437,-0.082747502382348,10.8772045074951,-0.0564818497406731,1249.89509246359,1251.69873912601,1277.97216402503
1.69,0.346163804660573,0.179769901528773,9.94824378457292,-1.10629106965726,1244.70693793594,1254.7780614308,1277.97216402503
1.7,0.170761376687006,-0.0145875570954093,10.4690905593211,-0.171796464317505,1257.82991703331,1254.7780614308,1277.97216402503
1.71,0.141273602169859,0.00454334495961523,10.23658643593,-0.521967727540814,1259.96621595827,1251.69873912566,1277.97216402503
1.72,-0.0429028554734936,-0.10181978065286,10.4118443372038,0.293689413609192,1254.77806142824,1249.89509246359,1277.97216402503
1.73,0.0932997874962376,-0.0145875571027946,10.1800440608896,-0.406653113044189,1251.72620582641,1254.7780614308,1277.97216402503
1.74,0.189833654953604,0.0529861501295755,10.4757771057169,-0.756119806498848,1249.89509246533,1246.96225922657,1277.97216402503
1.75,0.249102322958011,0.0830601626728156,10.3560058091581,-0.642918901768038,1246.84323685909,1257.8299170353,1277.97216402503
1.76,0.229795549476094,0.0632843987399432,10.527392551893,-0.758233516323493,1251.72620582825,1254.7780614308,1277.97216402503
1.77,0.200131903548163,0.0540413786387479,10.7634159101863,-0.526195147348382,1251.7262058263,1254.7780614308,1277.97216402503
1.78,0.151337355577171,-0.0824543833501976,10.4729617177653,0.0602419046942434,1251.72620582583,1257.78413920177,1277.97216402503
1.79,0.04397762523765,-0.062795867002327,10.2386979769962,0.0595373346632936,1257.82991703502,1254.70481689612,1277.97216402503
1.8,0.0164830601703714,-0.150848823858179,9.70870119114372,0.529955202261679,1251.72620582497,1251.77198365978,1277.97216402503
1.81,0.083880895948959,0.0438017538416161,10.1217420681544,-0.5233768676017,1249.89509246386,1257.78413920118,1277.97216402503
1.82,0.170878624291907,0.0921273113582872,10.4715540237787,-0.873548130842385,1254.77806143231,1249.96833699707,1277.97216402503
1.83,0.0636361415797787,-0.0929871271777296,10.9333949592451,0.0637647543693515,1265.76474160701,1251.7262058263,1277.97216402503
1.84,0.160990742318822,0.0433913871768452,10.5867503149523,-0.52126315765077,1257.8299170353,1259.9341714751,1277.97216402503
1.85,0.170995871912846,0.0247880993644214,10.7037062237025,-0.173910174125072,1254.77806143008,1257.86196151911,1277.97216402503
1.86,0.0353208432180232,-0.033132221097997,10.8203102087921,-0.0600046995405689,1251.7262058247,1257.78413920199,1277.97216402503
1.87,-0.110476562726882,-0.082102640529385,11.171177934951,-0.0593001294578209,1251.7262058263,1249.89509246359,1277.97216402503
1.88,0.21979041988803,0.00577444491679681,9.88642255691834,-0.177433023946323,1254.77806142806,1257.78413920205,1277.97216402503
1.89,0.0641637558240806,0.0245536041449688,10.4139558781515,-0.290633928589255,1251.72620582708,1257.8299170353,1277.97216402503
1.9,0.287364127093641,0.034148367076862,10.1206862977696,-0.524786007414638,1257.82991703708,1254.7322835976,1277.97216402503
1.91,0.111844451513125,0.159701018616583,11.2860223026657,-1.10417736011783,1265.76474160586,1251.77198366014,1277.97216402503
1.92,0.297134761448738,-0.131190307519916,9.94437262600706,0.176965659094708,1259.96621595531,1254.82383926395,1277.97216402503
1.93,0.200131903569131,0.0150760888127993,10.414659725144,-0.526195147312381,1251.726205826,1254.7780614308,1277.97216402503
1.94,0.103422164699321,-0.120657563660236,10.1803959843825,0.290871133657618,1249.89509246414,1259.96621595846,1277.97216402503
1.95,0.065160360522535,-0.121419673176905,10.1206862977275,0.176965659164226,1246.84323686053,1254.73228359705,1277.97216402503
1.96,0.0845257578706499,-0.0333667163170001,10.354950038625,0.0574236247883735,1244.70693793642,1254.7322835964,1277.97216402503
1.97,0.0931239160698507,-0.0433132221137469,10.6471638485415,-0.174614744079423,1254.7780614308,1259.96621595846,1277.97216402503
1.98,0.0929480446480315,-0.0729182442132383,10.2955922755252,-0.173205604196326,1259.96621595846,1254.73228359646,1277.97216402503
1.99,0.0826497960404525,-0.0640269669479402,9.30023531950333,-0.0501407202539087,1270.95289613048,1254.7780614308,1277.97216402503
2,0.0246708517550509,-0.0630889860462347,10.7033543000666,0.0609464746183927,1262.71288600251,1254.82383926509,1277.97216402503
2.01,0.0737585187716627,0.0628740320971668,10.8234775202999,-0.521967727645856,1251.72620582774,1254.8558837479,1277.97216402503
2.02,0.219262805606303,0.0426879014537783,10.4167712663117,-0.518444877642375,1251.72620582655,1254.7780614308,1277.97216402503
2.03,0.180532011039945,0.0719998045844773,10.5878060854598,-0.753301526684283,1257.8299170353,1257.73836136824,1277.97216402503
2.04,0.153037446011781,0.0251984660321633,10.3521346505495,-0.411585102859241,1246.84323685949,1254.7780614308,1277.97216402503
2.05,0.238569579124838,0.0243191089164514,10.4719059472759,-0.406653113082675,1257.82991703386,1262.67168595115,1277.97216402503
2.06,0.141273602208656,-0.0147634285046682,10.3538942681047,-0.405948543208775,1262.71288600208,1251.77198366042,1277.97216402503
2.07,0.0738757663868958,-0.0915801558337888,10.0054900065734,0.0574236248781735,1254.7780614326,1257.78413920052,1277.97216402503
2.08,0.112665184785479,-0.0530838564808844,10.2390499003366,-0.0578909895832243,1254.7780614308,1259.96621595846,1277.97216402503
2.09,0.103539412304004,-0.0137668238040121,10.3542461916051,-0.177433023920509,1251.7262058275,1254.82383926554,1277.97216402503
2.1,0.142680573517188,0.00518820684286491,10.5878060854787,-0.408062252982184,1249.89509246523,1257.86196151913,1277.97216402503
2.11,0.171230367131587,-0.169921102116126,10.4712021002794,0.409004028075131,1254.7780614308,1259.93417147418,1277.97216402503
2.12,0.180883753880296,-0.101409414026804,10.6464600015639,0.291575703859198,1254.77806143047,1259.96621595846,1277.97216402503
2.13,0.103480788501129,-0.111004176927297,10.1213901447702,0.173442809316003,1251.7262058275,1259.93417147422,1277.97216402503
2.14,0.00495371162305656,-0.0823371357474143,10.2955922755072,0.0602419047234838,1265.76474160499,1254.73228359688,1277.97216402503
2.15,0.0350277241867139,-0.150379833394274,9.8857187099165,0.762698141144873,1259.96621595918,1259.93417147426,1277.97216402503
2.16,0.0061261877269016,-0.00499279415156957,10.6464600015596,-0.405948543176703,1254.77806143125,1257.86196151901,1277.97216402503
2.17,0.160932118505645,0.0342069908834839,10.8199582852619,-0.524786007412526,1262.71288600171,1249.96833699881,1277.97216402503
2.18,0.199428417904354,0.101370331487615,10.6425888431455,-0.870025281243614,1270.95289613202,1257.8299170353,1277.97216402503
2.19,0.102542807584143,-0.0728596204062714,10.5856945444086,-0.0564818497681218,1265.76474160658,1257.8299170353,1277.97216402503
2.2,0.180825130073298,0.0440948728607727,11.2291280040053,-0.525490577375109,1257.82991703475,1259.96621595846,1277.97216402503
2.21,0.210078409333904,-0.0333080925091437,10.1220939918094,-0.0593001296376962,1254.77806143091,1260.00741600942,1277.97216402503
2.22,-0.0716285204912437,0.0442707442776748,11.0549258732,-0.643623471709612,1254.77806143184,1259.88839364117,1277.97216402503
2.23,0.103480788510914,0.0925376779917911,10.7644716807162,-0.640805191861046,1249.89509246368,1257.78413920096,1277.97216402503
