t,iq,id,vq,vd,omega,omega_obs,r
0.57,-0.190283104130536,-0.00464105132025594,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.161205696282086,-0.00475829893368496,-0.965255766256335,-0.172501034243191,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.19051759935775,-0.00475829893386286,-0.847947934080013,-0.172501034242122,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.229365641564279,-0.0241823200371289,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.199760619454065,-0.0238892010022222,-0.791757482500025,-0.0571864197160845,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.258794792253726,-0.0241823200371289,-0.554678353638397,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.19993649087468,0.0246708517550509,-0.732399719411617,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.160971201055228,0.0439190014357477,-0.907657620668701,-0.407357683022795,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.112704267336288,-0.0825716309584473,-1.25641380566077,0.177670229061541,-0.144963141214248,-0.177007624932774,-0.144963141214248
0.66,-0.238374166455055,0.00460196879133896,-0.676561191227703,-0.170387324456378,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.336256381454136,0.00512958303817967,-0.14832402295541,-0.173205604196326,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.68,-0.210000244263555,0.00512958303817967,-0.730992025422793,-0.173205604196326,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.69,-0.219360511983958,-0.0142944380677488,-0.674097726796596,-0.056481849741595,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.7,-0.209589877625166,0.00501233542705903,-0.674097726798198,-0.172501034257063,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.71,-0.258443049416993,0.0050123354268833,-0.439482062450336,-0.172501034256007,-0.144963141214248,-2.24921758076511,-0.144963141214248
0.72,-0.20976574904167,0.0050123354267054,-0.673393879813298,-0.172501034254938,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.171269449666098,-0.0628544908300888,-0.846188316624734,0.176965659155085,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0536310119948675,0.01448985075521,-0.143397094057452,-0.171091894365747,-15.099055603283,-0.144963141214248,-0.144963141214248
0.75,0.179828525369943,0.159290651951004,-0.667059256893309,-0.867207001384965,-15.099055603283,-0.144963141214248,-0.144963141214248
0.76,0.00559857348692319,-0.004582427514163,0.26295723660528,-0.0557772798034009,-15.099055603283,-0.144963141214248,-0.144963141214248
0.77,-0.0139426952292364,-0.0530838564691626,0.380265068776266,0.176965659142256,-15.099055603283,-0.144963141214248,-0.144963141214248
0.78,0.121673709664157,0.00507095923190883,-0.259297232232512,-0.172501034248524,-15.099055603283,-0.144963141214248,-0.144963141214248
0.79,-0.0136495761960143,-0.0336598353637656,0.379209298275451,0.0602419046917849,-15.099055603283,-0.144963141214248,-0.144963141214248
0.8,-0.0142944380657941,-0.0241236962306802,0.440678602343984,0.0609464746395874,-15.099055603283,-0.144963141214248,-0.144963141214248
0.81,0.0250812184008147,0.00507095923164198,0.263309160085439,-0.172501034245317,-15.099055603283,-0.144963141214248,-0.144963141214248
0.82,0.092772173230967,-0.0336598353624313,-0.0850951014481158,0.0602419046853706,-15.099055603283,-0.144963141214248,-0.144963141214248
0.83,0.00565719729861999,0.0149588412033309,0.379913145253924,-0.173910174149474,-15.099055603283,-0.144963141214248,-0.144963141214248
0.84,0.0442121204719221,0.00512958303817967,0.148112868903805,-0.173205604196326,-15.099055603283,-0.144963141214248,-0.144963141214248
0.85,0.0247880993688357,-0.00464105132025594,0.264716854076571,-0.173205604196326,-15.099055603283,-0.144963141214248,-0.144963141214248
0.86,0.121908204883556,-0.0046996751272373,-0.201699086611296,-0.173205604196326,-15.099055603283,-0.144963141214248,-0.144963141214248
0.87,0.00342949263314076,-0.00493417035560748,0.324426540667933,-0.171796464281504,-0.144963142982401,-0.144963141214248,-0.144963141214248
0.88,-0.199995114681826,-0.00452380370596409,-0.43913013897481,-0.0564818497617206,-0.144963141214248,-20.2551656471902,-0.144963141214248
0.89,-0.16196780577822,0.0142553555170316,-0.668466950779826,-0.170387324358771,-0.144963141214248,-39.1629370449528,-0.144963141214248
0.9,-0.190400351745184,0.0149002173966153,-0.555030277137398,-0.173205604196326,-0.144963141214248,-54.1307628572153,-0.144963141214248
0.91,-0.200581352735812,-0.00481692273586952,-0.494616743621261,-0.0550727098684139,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.92,-0.199995114683678,-0.004523803709669,-0.497784055039931,-0.0564818497394569,-0.144963141214248,-70.0782343181821,-0.144963141214248
0.93,-0.160502210612168,0.0154278316450571,-0.733807413358094,-0.176023883944826,-0.144963141214248,-65.1952653509477,-0.144963141214248
0.94,-0.199819243267086,-0.00452380370931319,-0.49848790202696,-0.056481849741595,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.95,-0.200112362294532,-0.00452380370913529,-0.555030277158571,-0.056481849742664,-0.144963141214248,-36.2026371081053,-0.144963141214248
0.96,-0.228369036868259,-0.00399618945812587,-0.384699304791563,-0.0593001295049967,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.97,-0.248203424612304,-0.0528493612493273,-0.265983778648146,0.175556519275516,-0.144963141214248,-2.3224621146877,-0.144963141214248
0.98,-0.189345123237319,0.0154278316490501,-0.618611122166806,-0.176023883966155,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.198822638564756,-0.00411343706702059,-0.561364900066292,-0.0585955595775061,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.238667285474682,-0.0336598353655446,-0.323581924264595,0.0602419047003373,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.209765749041314,-0.111414543589934,-0.497432131553352,0.411117737985653,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.200170986101336,-0.0819267690950143,-0.555030277151108,0.292280273694985,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.200112362295243,0.180063020589689,-0.497080208057174,-0.990271885312203,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.190341727936896,-0.0237719533926104,-0.614036116734114,-0.0571864197011439,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.190458975549882,-0.0241823200371289,-0.613684193235267,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.209824372847407,0.0238501184635232,-0.497080208057174,-0.169682754441278,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.209941620460661,0.0242604851086644,-0.496728284557792,-0.171796464292169,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.200053738488972,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.219477759592234,0.0634016463479661,-0.497784055058073,-0.405948543119533,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.199995114682078,0.00577444491400807,-0.614739963732878,-0.05930012957983,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.190224480323554,-0.0242995676510938,-0.673393879820774,0.0623556145458829,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.229248393950136,0.00442609735332297,-0.497432131559225,-0.0529589999737051,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.190341727937683,-0.0237719533870999,-0.672690032816751,0.0595373347145296,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.200053738488972,0.0439776252429783,-0.614388040231894,-0.289224788670451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.209824372847407,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.190224480325333,0.0634016463575727,-0.673393879810094,-0.405948543177262,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.200053738488972,0.00565719728581116,-0.614388040231894,-0.0585955595475728,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.238901780701189,-0.0237719533994596,-0.43948206244553,-0.0571864196776249,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.219419135789432,-0.0241823200371289,-0.556437971129412,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.200112362294531,0.00524683064929815,-0.61403611673892,-0.173910174135576,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.239019028311418,-0.0233615867580543,-0.380476222869466,-0.0593001295049967,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.190341727936273,-0.0242995676486032,-0.672690032825214,0.0623556145309162,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.190458975548014,-0.0625027479951322,-0.671986185835528,0.17555651927017,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.229189770146533,0.00512958303817967,-0.439130138960032,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.200229609906984,-0.0434304697239802,-0.555030277153244,0.177670229093266,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.200053738488972,0.0927721732336355,-0.555734124144532,-0.52408143748378,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.180629717384463,-0.0434304697230907,-0.672338109325832,0.0602419046960611,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.229189770145466,0.0436845062154846,-0.439130138964303,-0.288520218745847,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.190283104130536,-0.0236547057798908,-0.614388040231894,-0.0578909896500155,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.219419135786497,-0.0238892010048852,-0.497784055053801,0.0602419046896468,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.229248393951203,0.00524683065125506,-0.438778215468659,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.200229609908852,-0.0822785119281029,-0.555030277145769,0.29439398351915,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.200053738488972,0.0445052395055001,-0.555734124144532,-0.29204306849555,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.180688341192512,0.00524683065178876,-0.671986185817907,-0.0564818497576176,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.180512469772099,0.0436845062098807,-0.673041956319256,-0.287815648768112,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.200053738488972,-0.0431959744911582,-0.555734124144532,0.0595373347204633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.20976574904026,0.0245536041407569,-0.497432131559679,-0.172501034237993,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.219595007205843,-0.0236547057720053,-0.497080208057174,0.0588327647519207,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.190400351745186,-0.0238892010005044,-0.613684193224747,0.0602419046685862,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.209765749042204,0.024553604144644,-0.497432131548012,-0.172501034261352,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.219477759595258,-0.0240064486212518,-0.497432131548546,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.209765749042026,-0.111414543598473,-0.49743213154908,0.411117738019863,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.199995114683502,0.0443293680828627,-0.556086047636972,-0.291338498527436,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.200053738488972,-0.0828061261877426,-0.555734124144532,0.413231447829061,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.20011236229462,0.00524683064947605,-0.555382200651024,-0.05648184974372,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.199936490877498,0.00354674028327691,-0.556437971132616,-0.0480270104481305,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.199819243265667,-0.0427856078607827,-0.557141818122836,0.0574236249347844,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.229072522534703,0.0445052395014973,-0.439833985950252,-0.292043068476308,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.2098829966535,-0.111590415008213,-0.497080208057174,0.411822307931318,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.200170986101336,0.004953711619634,-0.55538220064782,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.209765749041048,0.0245536041423313,-0.497432131554954,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.190400351743434,-0.0627372432128327,-0.613684193235267,0.176965659132635,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.200112362295509,0.0926549256183364,-0.555382200645684,-0.52337686752208,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.209882996654034,0.0249053469815575,-0.497080208057174,-0.174614744100484,-0.144963141214248,-0.112918657826109,-0.144963141214248
1.58,-0.200170986102403,-0.043606341140569,-0.555382200644616,0.0609464746363802,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.229189770143865,0.0925376780028593,-0.439130138970711,-0.523376867512459,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.200053738488972,-0.0434304697195327,-0.555734124144532,0.0609464746342421,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.219419135784896,-0.023654705774287,-0.497784055060209,0.0588327647641084,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.190341727937608,0.0631085273110081,-0.614036116729843,-0.405243973152488,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.199936490874678,0.043450010979011,-0.556437971149543,-0.287111078797591,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.209765749040171,0.0247880993695228,-0.497432131560213,-0.173910174155728,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.200053738488972,0.0439776252426225,-0.555734124144532,-0.289224788668313,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.180688341187716,0.092654925627661,-0.671986185846703,-0.523376867570109,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.200170986099557,-0.0436063411434154,-0.55538220065316,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.209824372847407,0.19948704171003,-0.497080208057174,-1.10699563984285,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.190283104130536,-0.0627372432216388,-0.614388040231894,0.176965659167914,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.190458975547214,-0.0241823200371289,-0.613684193245946,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.199936490877675,0.00483646400993872,-0.556437971131548,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.19040035174201,0.0635188939658448,-0.61368419324381,-0.407357683040796,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.219477759594191,0.0636361415771412,-0.49743213155175,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.190283104130536,0.0637533891887934,-0.614388040231894,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.200112362294976,-0.0433132221119722,-0.555382200648888,0.0602419047003373,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.172501034250662,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.190341727936718,0.0631085273207926,-0.614036116735182,-0.404539403248517,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.200112362295243,0.00524683065072135,-0.555382200647286,-0.0564818497512033,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.190283104130536,-0.0632648574708714,-0.614388040231894,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.200053738488972,-0.0429028554637178,-0.555734124144532,0.058128194839825,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.199995114682434,-0.0824543833485165,-0.55608604764338,0.295098553473366,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.21947775959259,0.0634016463490335,-0.497432131556555,-0.405948543125948,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.209707125233976,-0.110769681708591,-0.497784055057005,0.407594888189981,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.219477759592234,-0.0240064486167153,-0.497432131557623,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.219653631012737,-0.062619995595043,-0.49672828455619,0.292984843598956,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.200053738488972,-0.0825716309598129,-0.555734124144532,0.295098553462676,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.209882996654479,-0.111590414999407,-0.497080208057174,0.411822307896039,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.190458975551977,0.0243777327193158,-0.613684193226883,-0.171796464279661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.219477759591371,-0.0245340628805447,-0.497432131560213,0.0630601845083316,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.209824372847407,0.0246708517550509,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.209765749042115,0.0242604851180042,-0.497432131548546,-0.171091894388197,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.200112362294353,0.00524683064894235,-0.555382200652626,-0.0564818497405129,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.200053738488972,-0.0434304697266487,-0.555734124144532,0.0609464746513469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.219536383400195,-0.023889201008888,-0.497080208057174,0.0602419047088896,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.22913114634133,-0.0433132221138402,-0.439482062451938,0.176965659158292,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.209765749041581,-0.111414543593136,-0.49743213155175,0.411117737998482,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.219477759594013,-0.0237719533957237,-0.497432131552284,0.059537334758949,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.219243264369819,-0.0244168152611449,-0.49848790203975,0.0623556145341233,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.199936490876782,0.00483646400770412,-0.556437971136914,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.200112362295154,0.00630205916181747,-0.55538220064782,-0.0621184093240019,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.219477759593297,-0.024299567649675,-0.497432131554433,0.0623556145373566,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.180571093578459,0.00524683065089925,-0.672690032821476,-0.0564818497522724,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.219536383399396,-0.0238892010048961,-0.497080208057174,0.0602419046896989,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.18074696499825,0.0438017538261583,-0.671986185822713,-0.289224788687236,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.19045897555041,0.111785827688229,-0.613684193233157,-0.638691482055722,-0.144963141214248,-0.144963141214248,-0.144963141214248
