t,iq,id,vq,vd,omega,omega_obs,r
0.15,-0.31665648890964,0.00512958303817967,-0.0896701069777319,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.199408876631578,-0.0149392999256498,-0.676209267737564,0.0644693243301036,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.210586482344926,0.00512958303817967,-0.610516881680927,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.219536383400448,-0.0145875570948772,-0.556086047636521,0.0623556145268067,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.209765749039728,0.0050123354228215,-0.614739963737594,-0.0550727098386734,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.210000244264127,0.00512958303817967,-0.671986185840084,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.180864212619239,0.00512958303817967,-0.788942094466916,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.258091306582078,0.00512958303817967,-0.382939687329563,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.199643371832729,-0.0145875571027954,-0.733455489945788,0.0623556145585284,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.238784533087144,0.00483646400853782,-0.498487902037934,-0.0543681399160278,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.239136275922714,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.239370771147033,0.00524683065033889,-0.49602443756888,-0.056481849748905,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.316656488897908,0.00512958303817967,-0.147972099612748,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.210117491878695,0.00512958303817967,-0.671282338833427,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.210293363280615,0.00512958303817967,-0.612276499324773,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.258677544639585,0.0439776252461827,-0.37977237588245,-0.289224788689707,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.239605266357345,0.00512958303817967,-0.494968667143644,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.258325801799909,0.00501233542495414,-0.381531993378942,-0.0550727098514889,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0929871271777258,-0.101702533055039,-1.19881566018557,0.527841492528233,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.214045286616308,0.0438603776311781,-0.523357162110817,-0.287815648773055,-0.144963141214248,-0.144963141214248,1370.92710827451
0.35,4.58755709714453,0.0442121204719221,5.01603598066708,-0.173205604196326,-0.144963141214248,125.054361177866,1391.80637807303
0.36,4.5490021739735,0.0731136568984528,5.13088034831808,-0.405948543113639,-0.144963141214248,75.0176626128743,1391.80637807303
0.37,4.6361171499124,0.00512958303817967,4.6658721015858,-0.408062252982184,-0.144963141214248,13.0512604924828,1391.80637807303
0.38,4.36400498304343,0.401563301426683,6.06723146469233,-3.90766117614547,9.92616035364881,4.66476129278326,1391.80637807303
0.39,4.6168103764148,-0.00493417034545571,5.19270157590675,-0.64150976190202,9.92616035364881,135.967796819661,1391.80637807303
0.4,4.60580864210028,0.0641637558400602,5.60926168809263,-0.763165506002798,103.92331297237,210.710792430087,1391.80637807303
0.41,4.50980238891357,-0.0431959745070395,6.24600860104385,-0.41158510265792,127.7277866875,205.855290162801,1391.80637807303
0.42,4.55812794645422,-0.140667822840841,6.42443381375612,-0.0585955596537585,216.841970339015,200.92654336245,1391.80637807303
0.43,4.64588778426817,0.122142700117826,6.13222000378264,-1.2293559537954,189.985641019381,213.744336900721,1391.80637807303
0.44,4.66513593393523,0.0346173575365238,6.30994136962806,-0.879184690483351,242.782742977299,247.970897504955,1391.80637807303
0.45,4.56783995701094,0.072996409297071,7.07033073769163,-1.22794681391443,294.969473814315,302.826476068678,1391.80637807303
0.46,4.56783995700409,0.0147243459730443,7.30494640208221,-0.877775550553896,299.852442781522,336.734117762986,1391.80637807303
0.47,4.55853831309798,-0.0137082000096794,7.59575251802221,-0.880593830320115,354.785843662593,365.726746005128,1391.80637807303
0.48,4.60680524682123,0.0832360340976302,7.30565024910107,-2.28902915317602,255.905722076193,346.777774558118,1391.80637807303
0.49,4.59668286963776,0.111903075309831,7.83494318780487,-2.0506496545958,312.975421880888,430.777048214741,1391.80637807303
0.5,4.64629815091157,0.0341483670724253,7.83142395283926,-2.05205879448317,362.720668234303,459.723898624605,1391.80637807303
0.51,4.72346662107144,0.0631085273219176,7.71904304962271,-2.282688023596,399.953306609251,485.6692490456,1391.80637807303
0.52,4.59732773150297,0.0145484745462744,8.59462870899382,-1.69836468135784,433.828903819389,524.700956300874,1391.80637807303
0.53,4.51974889469806,0.150516622289565,9.29530839055487,-2.28268802358317,472.892655556895,556.850729164212,1391.80637807303
0.54,4.54911942155646,-0.0044065561036498,9.35396230674337,-1.93533504001258,511.956407294945,582.640434953727,1391.80637807303
0.55,4.57772783897966,-0.0241236962306935,9.47443745029252,-1.93392590014046,550.714973471412,621.626364372822,1391.80637807303
0.56,4.57755196756878,0.0140794841360032,9.76876280117346,-2.28127888387327,590.999467451464,645.932868332267,1391.80637807303
0.57,4.57761059136626,-0.0237719533908358,10.0026746185791,-2.17230539868378,624.875064659892,676.637587570914,1391.80637807303
0.58,4.53846943013433,0.00507095923367342,10.4143078016253,-2.05205879448317,658.750661871184,715.701339310385,1391.80637807303
0.59,4.6265223869647,-0.111238672161198,10.2959441990181,-1.58586834668168,694.762558004064,749.549469818693,1391.80637807303
0.6,4.58738122573048,-0.0340115782002487,10.7072254585798,-2.05135422455444,728.943340774775,778.915950373143,1391.80637807303
0.61,4.57784508659307,-0.169334864046431,10.9990873450657,-1.35453454768742,760.987824622066,812.750347532078,1391.80637807303
0.62,4.57802095800555,-0.00458242751539389,11.2916530785249,-2.52177209205488,794.863421832059,836.933251341624,1391.80637807303
0.63,4.54865043113223,-0.0527321136195387,11.6439284985242,-2.29043829306063,828.739019042286,872.913102990861,1391.80637807303
0.64,4.57796233420122,-0.0534355993073958,11.8191863998192,-2.28762001320204,856.816090605277,906.793277985299,1391.80637807303
0.65,4.5777864627861,0.00489508780888435,11.9965558420544,-2.75451503095937,893.743543417986,940.66887519426,1391.80637807303
0.66,4.74330100882733,-0.0722733823614749,11.471134061692,-2.17300996855184,930.976181792935,972.699625690332,1391.80637807303
0.67,4.42245291777865,-0.0630889860483662,13.2820150669125,-2.40645747754974,966.988077925349,1000.90945296922,1391.80637807303
0.68,4.56813307603845,-0.150321209615856,12.8170068202819,-1.93744874983939,995.980706168868,1034.63398332835,1391.80637807303
0.69,4.57790371040146,0.00489508780746115,13.1099244771993,-2.99007624969713,1040.84298355448,1066.78375619336,1391.80637807303
0.7,4.47077847528789,0.111903075314088,13.1116840946899,-3.45767583750119,1055.79707601953,1097.88063887569,1391.80637807303
0.71,3.86499914508314,-0.0147634285258302,13.1682264697778,-2.63708670654723,1095.77638443622,1129.95716720659,1391.80637807303
0.72,3.7459341947868,-0.130838564699414,11.8258729461947,-2.05699078407401,1123.85345599978,1152.84608424037,1391.80637807303
0.73,3.01442634162835,-0.10135079016803,12.4693064058359,-1.58657291672544,1149.79422863598,1181.79293465018,1391.80637807303
0.74,2.57597889542534,-0.180219350742457,12.3477754915798,-1.46491717251853,1173.90388791318,1197.62138374269,1391.80637807303
0.75,2.26267373411074,-0.140960941872658,11.9389576964991,-1.34819341809674,1199.84466054973,1212.93559516605,1391.80637807303
0.76,1.96943745572632,-0.0830406214120611,12.2901773459798,-1.3460797082346,1215.71430969366,1233.69279105958,1391.80637807303
0.77,1.93965656220006,0.0832946579056646,12.1135117507256,-2.17019168884938,1225.78543318821,1238.95419012162,1391.80637807303
0.78,1.69544932704756,0.141156354574932,12.1725175903101,-1.93251676024732,1238.90841229274,1257.8299170353,1391.80637807303
0.79,1.52010552283308,0.0435672586262552,12.2237811132098,-1.69695554161506,1257.82991703559,1265.76474160701,1391.80637807303
0.8,1.67368035368614,-0.149969466761648,11.004014274041,-0.414403382530207,1267.90104052958,1278.8419428729,1391.80637807303
0.81,1.15736095168164,-0.0823957595574366,11.8255210225726,-0.645032611541447,1272.78400949737,1283.77068967359,1391.80637807303
0.82,0.983248247400791,-0.0720388871168807,11.5849226589407,-0.648555461383386,1280.71883407148,1288.95884420125,1391.80637807303
0.83,1.02109968490197,0.00512958303817967,11.4131839925438,-0.761051796087575,1283.77068967432,1296.84789093889,1391.80637807303
0.84,0.933281223282782,0.0734067759336487,11.6400573400223,-1.23006052373268,1299.94552437652,1306.93274778446,1391.80637807303
0.85,0.775954468870286,-0.0152910427489538,11.3534743060039,-1.10699563990989,1309.71146231115,1304.82849334467,1391.80637807303
0.86,0.670353452709361,0.102835926622536,11.6428727280209,-1.23076509368886,1301.77663774016,1312.71754008306,1391.80637807303
0.87,0.649112093622007,0.0525757835136685,11.5856265059393,-0.988862745568982,1317.95147244283,1314.89961683953,1391.80637807303
0.88,0.415672097513917,-0.0633234812780173,12.0516905231157,-0.52408143745847,1322.8344414067,1312.79536239965,1391.80637807303
0.89,0.347688023633829,-0.22795867024332,11.3513627650797,0.525727782697167,1322.83444140957,1319.78258580673,1391.80637807303
0.9,0.44486675297511,-0.0437235887540002,11.8181306292673,-0.290633928589255,1322.83444141096,1327.71741037845,1391.80637807303
0.91,0.376941302905697,-0.0636166003021785,11.2322953154514,-0.523376867569668,1327.71741037729,1322.78866357739,1391.80637807303
0.92,0.231085273239737,-0.140726446648336,11.0591489551716,0.176965659094669,1325.88629701683,1327.71741037845,1391.80637807303
0.93,0.231495639833282,-0.0334839639523985,11.4672629032886,-0.292747638401111,1322.83444141254,1333.82112158745,1391.80637807303
0.94,0.375651579158901,-0.0534942231124358,11.2920050019968,-0.40735768301745,1338.70409055423,1327.71741037845,1391.80637807303
0.95,0.123432423839733,-0.140257456226883,11.3510108415898,0.174147379406493,1333.82112158601,1335.92537602699,1391.80637807303
0.96,0.346632795120578,0.0240846136764865,11.466207132724,-0.756824376326671,1338.70409055437,1335.99862056034,1391.80637807303
0.97,0.219849043700763,-0.0242409438428794,11.4082570637007,-0.524081437492012,1343.89224507908,1335.92537602703,1391.80637807303
0.98,0.239624807640636,-0.0724492537489636,10.4757771058812,-0.175319314103318,1338.70409055484,1335.95742051061,1391.80637807303
0.99,0.268819463104086,0.00442609736703924,11.467262903279,-0.521967727656677,1338.70409055406,1340.88616731144,1391.80637807303
1,0.229443806624715,-0.0629131146215979,10.9421930465228,-0.29133849856039,1343.89224508232,1335.87959819464,1391.80637807303
1.01,0.0932997874885253,-0.140316080022337,10.5948445553868,0.643156106987572,1338.70409055278,1343.89224508232,1391.80637807303
1.02,0.151806346031496,0.0630499034881116,12.0516905230485,-0.7568243762946,1340.84038947777,1343.89224508232,1391.80637807303
1.03,0.238921321965546,-0.0152324189662967,11.2340549329123,-0.638691482082184,1346.9441006856,1338.70409055466,1391.80637807303
1.04,0.0552724785216915,0.112020322939456,12.1099925158803,-0.993090165179826,1335.95742051071,1346.94410068682,1391.80637807303
1.05,0.151864969834022,-0.102406018711049,11.8153152413135,0.0623556145393084,1346.94410068532,1343.89224508232,1391.80637807303
1.06,0.0735826473515584,-0.160619458229251,11.1156913302692,0.295803123450916,1351.82706965316,1343.84646724956,1391.80637807303
1.07,0.153037445966822,-0.121009306522285,11.1167471007397,0.291575703711956,1333.8211215896,1346.85254502002,1391.80637807303
1.08,0.181176872903545,0.0243777327325142,11.2916530785292,-0.524081437521893,1343.89224508209,1348.77521404952,1391.80637807303
1.09,0.132675443958964,-0.0230684677080959,11.1181547947422,-0.296975058175764,1340.84038947897,1346.85254502013,1391.80637807303
1.1,0.191182002481255,0.102425559989739,11.0605566490549,-0.407357683053438,1335.95742051161,1348.82099188217,1391.80637807303
1.11,0.16157698038709,-0.0435477173330928,11.1761048638321,-0.29133849854545,1343.8922450827,1351.78129182074,1391.80637807303
1.12,0.0453259727643217,-0.0814577786758905,11.3499550711235,-0.062118409181357,1343.89224508232,1343.81442276691,1391.80637807303
1.13,0.200776765435482,-0.0336598353598295,11.5262687428469,-0.29204306850592,1340.84038947781,1348.77521404952,1391.80637807303
1.14,0.152451207880249,-0.130545445684141,10.8838910538301,0.290871133911209,1340.84038947781,1348.74774735,1391.80637807303
1.15,0.0841740150155383,-0.101292166372765,11.0598528021745,0.174147379259161,1340.840389479,1351.78129182085,1391.80637807303
1.16,0.306905395850569,0.0248467231707012,11.4690225207464,-0.526899717245377,1346.94410068682,1351.78129182018,1391.80637807303
1.17,0.170820000479082,-0.0045824275127553,11.2962280840534,-0.408766822944767,1343.89224508254,1346.97156738671,1391.80637807303
1.18,0.297134761488751,0.0819463103815872,10.9418411229463,-0.988158175574099,1351.82706965403,1351.78129182024,1391.80637807303
1.19,0.219380053231622,0.0345587337288436,11.6411131104754,-0.408766822946905,1351.82706965331,1351.85911413719,1391.80637807303
1.2,0.161225237550861,0.0159554458969215,11.4138878395939,-0.413698812497466,1340.84038948164,1351.900314188,1391.80637807303
1.21,0.229854173282201,-0.0630303622394456,11.1163951772404,-0.174614744130044,1346.94410068682,1351.75382512117,1391.80637807303
1.22,0.190595764431207,0.0345587337249875,11.2934126959849,-0.644328041651135,1346.94410068822,1351.82706965403,1391.80637807303
1.23,0.219790419883593,0.0828842912494242,11.4114243752164,-0.876366410615901,1343.89224508232,1351.82706965403,1391.80637807303
1.24,0.22844720193992,-0.0450133124844243,10.709688923076,-0.28358822915239,1356.71003861843,1348.82099188315,1391.80637807303
1.25,0.190478516807397,0.0535137643646598,11.2351107034507,-0.641509761825767,1348.77521404952,1353.96336857718,1391.80637807303
1.26,0.180590634847279,0.0232052566023942,11.4619840508319,-0.635168632363967,1361.89819314889,1348.82099188309,1391.80637807303
1.27,0.151513226989545,-0.334849410021805,10.9411372759983,1.1100511244466,1353.96336857705,1351.82706965403,1391.80637807303
1.28,0.0845257578370723,0.0542172500553878,11.3499550710983,-0.645032611610965,1343.89224508488,1348.82099188303,1391.80637807303
1.29,0.209550795053945,0.0430982681091293,11.5782361122075,-0.754710666357675,1364.95004875299,1348.8209918837,1391.80637807303
1.3,0.151044236543926,-0.0338357067826937,11.4089609106807,-0.291338498539035,1356.71003861907,1353.96336857718,1391.80637807303
1.31,0.229033440021588,0.1116685801117,11.2909492315601,-1.10840477979293,1356.71003862123,1347.01734522142,1391.80637807303
1.32,0.00507095923156636,-0.151024695276952,10.4118443371935,0.649497236506087,1367.69671879194,1356.71003862123,1391.80637807303
1.33,0.0354380907901112,-0.0626199956212907,11.1181547946737,-0.05930012943644,1346.94410068733,1353.93132409333,1391.80637807303
1.34,0.21938005324227,0.00507095923138846,11.2347587799162,-0.642918901768038,1353.96336857897,1346.97156738684,1391.80637807303
1.35,0.0734653997425437,-0.130779940909642,10.7701024565199,0.29228027380291,1351.82706965358,1353.93132409337,1391.80637807303
1.36,0.0642223796445463,0.0244949803341436,11.5273245133534,-0.407357683025989,1348.77521405212,1354.00456862716,1391.80637807303
1.37,0.199487041719357,0.033796624259992,10.9411372759559,-0.873548130968591,1361.89819314726,1351.78129182007,1391.80637807303
1.38,0.0639878844173814,-0.139436722895358,10.6513869305716,0.28734828391706,1353.96336857264,1351.82706965403,1391.80637807303
1.39,0.171347614741669,-0.0145875570938147,11.2916530785228,-0.289929358656233,1351.82706965403,1356.75581645513,1391.80637807303
1.4,0.0736998949692037,-0.0340702020102144,11.0584451081602,-0.406653113061242,1356.71003861834,1348.77521404952,1391.80637807303
1.41,0.171230367131587,0.0244949803394006,11.178216404746,-0.408062252982184,1346.94410068824,1353.96336857718,1391.80637807303
1.42,0.171113119516586,0.034031119460982,11.5248610488242,-0.405948543094435,1353.9633685768,1359.76189422574,1391.80637807303
1.43,0.0547448643004884,-0.0626199956115301,11.2340549329071,-0.176023883945415,1351.82706965403,1351.78129182024,1391.80637807303
1.44,0.0159554459348291,0.0445052395103149,11.7605324836843,-0.292747638483418,1346.9441006872,1359.71611639265,1391.80637807303
1.45,0.123197928617423,-0.121009306537897,10.8835391303562,0.174851949345995,1348.77521404952,1356.71003862123,1391.80637807303
1.46,0.0749896187436401,-0.0625613717765941,10.9997911920792,-0.176728454030622,1346.94410068736,1353.96336857718,1391.80637807303
1.47,0.258052224048249,0.0151347126196172,11.5863303529275,-0.409471392865281,1353.96336857675,1356.71003862123,1391.80637807303
1.48,0.210312904565329,-0.0137081999822794,11.0587970316765,-0.294156778434241,1351.82706965406,1356.75581645421,1391.80637807303
1.49,0.24875058013386,0.111492708668332,11.2916530785121,-1.22442396418319,1356.7100386219,1356.71003862123,1391.80637807303
1.5,0.209961161716056,0.05404137863857,11.5824591943592,-0.409471392924454,1356.71003862123,1359.8397165417,1391.80637807303
1.51,0.162163218446427,0.00536407826260475,11.293060772495,-0.409471392873833,1346.94410069173,1359.79393870923,1391.80637807303
1.52,0.200190527356553,0.0246708517550509,11.1764567873676,-0.643623471741311,1353.96336857732,1356.66883857165,1391.80637807303
1.53,0.171406238550359,0.0249053469800809,11.351362765087,-0.527604287218036,1351.82706965659,1356.75581645474,1391.80637807303
1.54,0.258697085888963,0.102835926622536,11.001902733154,-0.644328041718861,1351.82706965468,1359.76189422574,1391.80637807303
1.55,0.151161484156797,-0.0440167077861772,11.1732894758366,-0.288520218739914,1364.95004875189,1356.71003862123,1391.80637807303
1.56,0.13244094871949,0.0541000024390166,11.2927088489881,-0.644328041616977,1353.96336857733,1356.78786093692,1391.80637807303
1.57,0.161107989933471,0.0234983756227847,11.5206379668645,-0.636577772200771,1367.6967187952,1356.71003862123,1391.80637807303
1.58,0.0835291531236939,-0.0532597278944064,11.1739933228678,0.178374799055849,1359.76189422531,1361.89819314889,1391.80637807303
1.59,0.112723808594554,0.189716407326216,11.9326230734583,-1.45998518284014,1359.76189422458,1354.00456862719,1391.80637807303
1.6,-0.0724492537824547,-0.141371308533671,11.1711779349628,0.415345157625803,1369.83301771968,1359.71611639309,1391.80637807303
1.61,0.0839981435892939,-0.0134150809602166,11.1757529403306,-0.295565918282618,1353.96336857819,1359.76189422574,1391.80637807303
1.62,0.141625345031964,-0.0245926866711709,10.9997911920433,-0.522672297651573,1361.89819314889,1353.96336857718,1391.80637807303
1.63,0.0160140697324085,-0.169569359270723,10.5340790983969,0.409004028059981,1353.96336857924,1356.71003862123,1391.80637807303
1.64,0.238979945785185,0.0341483670882813,11.3499550711203,-0.641509761901994,1359.76189422574,1356.71003862123,1391.80637807303
1.65,0.160697623277927,-0.0631476098562216,11.1170990242475,-0.290633928589255,1364.95004875292,1353.96336857718,1391.80637807303
1.66,0.132440948723937,0.0633430225522608,11.4110724516409,-0.640805191962557,1351.82706965403,1359.71611639326,1391.80637807303
1.67,0.190478516810955,0.00419160211816937,11.4655032857275,-0.520558587637029,1361.89819314831,1359.76189422574,1391.80637807303
1.68,0.0259605754737336,-0.130779940899001,11.059500878613,0.174851949358823,1351.82706965532,1359.71611639195,1391.80637807303
1.69,0.0843498864438784,0.044094872856565,11.1768087108562,-0.408062252982184,1348.77521405024,1356.66883857145,1391.80637807303
1.7,0.200190527373458,-0.111004176957171,10.9439526639089,0.173442809467174,1356.71003862123,1361.86614866527,1391.80637807303
1.71,0.171875229018008,-0.0622682527373118,10.883187206918,-0.0607092695714144,1353.96336857747,1356.6688385715,1391.80637807303
1.72,0.180590634849769,0.0537482596073559,11.6997670266669,-0.642214331826489,1361.8981931473,1361.89819314889,1391.80637807303
1.73,0.122435819147441,0.02519846602736,11.1188586417952,-0.528308857251098,1356.71003862133,1359.79393870882,1391.80637807303
1.74,0.190888883460315,0.00518820684410804,11.3499550711043,-0.526195147318796,1356.71003862303,1361.82037083173,1391.80637807303
1.75,0.249454065807284,-0.111238672139866,11.4072012931149,0.292280273548574,1356.71003862123,1364.99124880302,1391.80637807303
1.76,0.220259410342084,0.161107989936514,11.4676148267721,-1.11192762939393,1353.96336858209,1359.79393870923,1391.80637807303
1.77,0.549998778583364,0.0246122279466608,9.89240525662512,-0.642918901768038,1359.76189422588,1361.89819314889,1391.80637807303
1.78,0.171464862356617,0.102660055203763,11.2340549329123,-0.994499304999178,1356.71003862255,1364.95004875339,1391.80637807303
1.79,0.19012677395421,0.0727032902272763,11.4057935990558,-0.873548130701427,1369.8330177206,1356.75581645404,1391.80637807303
1.8,0.131620215439924,-0.0725665013778237,11.2344068564116,-0.174614744095887,1364.95004875114,1361.86614866547,1391.80637807303
1.81,0.258521214509884,0.0634016463628168,11.4064974463069,-0.758938086312027,1364.95004875366,1356.78786093924,1391.80637807303
1.82,0.267588363163837,0.0240259898823045,11.5220456608617,-0.521967727615517,1372.88487332191,1356.75581645465,1391.80637807303
1.83,0.132265077306857,-0.0141771904606622,11.0011988859856,-0.408766822908792,1359.76189422574,1364.90427091933,1391.80637807303
1.84,0.21938005324227,0.0920100637418584,11.2898934609999,-0.990271885268425,1367.6967187966,1351.90031418741,1391.80637807303
1.85,0.026195070676867,-0.179926231725246,10.7058177646289,0.411822307982073,1359.76189422501,1361.89819314889,1391.80637807303
1.86,0.0548621119348944,-0.0432545982982473,10.9432488169898,-0.0578909896719849,1356.71003862293,1361.89819314889,1391.80637807303
1.87,0.142270206885459,-0.0241823200371289,11.2874299966594,-0.4073576830513,1367.69671879658,1356.71003862123,1391.80637807303
1.88,0.0446224871219512,-0.111180048348697,10.6510350070691,0.409708598018314,1361.89819314615,1367.65551874752,1391.80637807303
1.89,0.0738171425724342,-0.0345391924459749,11.8146113944509,-0.287111078924144,1367.69341527781,1361.94420871862,1391.80637807303
1.9,0.0735826473545539,-0.0149392999446158,10.998031574555,-0.4052439731403,1369.8330177206,1361.86574400354,1391.80637807303
1.91,0.133085810581346,-0.0337770829799077,11.0602047255896,-0.0571864196737213,1351.84814322071,1364.90335248066,1391.80637807303
1.92,0.181059625297523,-0.0821026404977349,11.175752940337,0.0581281947766135,1359.7665953921,1364.95004875339,1391.80637807303
1.93,0.0941205207612042,-0.0622096289737674,11.0001431155416,-0.0607092693643065,1356.74075048426,1361.81765228777,1391.80637807303
1.94,0.19989740832243,0.0438603776258509,11.7008227970798,-0.524786007410388,1364.91280244938,1364.90233142407,1391.80637807303
1.95,0.141801216445135,-0.0137668238173933,11.1185067181987,-0.293452208346896,1361.91035446694,1367.65346688533,1391.80637807303
1.96,0.200307774975468,0.111727203863125,11.2927088490093,-0.990976455145666,1361.88840964051,1364.90165072107,1391.80637807303
1.97,0.239273064806133,0.00542270206693201,11.2927088489966,-0.175319314020971,1359.74610266408,1367.73083566661,1391.80637807303
1.98,0.268702215483806,0.015193336436787,11.2351107034465,-0.410175962889175,1356.71003862123,1364.95004875339,1391.80637807303
1.99,0.102366936175109,-0.0632648574708714,11.4068493697157,-0.17250103425264,1372.83437662786,1361.89819314889,1391.80637807303
2,0.161459732773151,0.0729377854651065,11.4096647576772,-0.758233516247561,1361.89819314889,1367.69671879745,1391.80637807303
2.01,0.160990742324284,-0.0444856982334099,11.5796438065027,-0.286406508914151,1374.60303164162,1361.94829294081,1391.80637807303
2.02,0.122494442956187,-0.121419673154364,11.3485473770201,0.0602419046429813,1367.67433834198,1364.95004875339,1391.80637807303
2.03,0.190009526367082,0.101780698109862,11.7011747206281,-0.990271885313142,1367.60066253466,1359.8482210671,1391.80637807303
2.04,0.180063020552934,0.0525757834247247,11.7549017074917,-0.635168632038512,1377.5712101101,1361.89819314889,1391.80637807303
2.05,0.0931825398769667,-0.044896064882665,11.1199144122226,-0.166864474648537,1361.97700574985,1369.8330177206,1391.80637807303
2.06,0.0929480446554413,0.00483646401653249,11.0580931846386,-0.405948543208775,1369.8330177206,1361.8619320638,1391.80637807303
2.07,0.016014069722227,-0.150379833404236,10.4750732587716,0.410413168008849,1362.10863840858,1364.89790685108,1391.80637807303
2.08,0.209726666520256,0.0245536041460362,11.3499550711299,-0.524786007448501,1367.60374824107,1369.79628014244,1391.80637807303
2.09,0.180121644388187,0.0532792691488892,11.1163951772404,-0.756824376390814,1372.78718345381,1356.71003862123,1391.80637807303
2.1,0.151982217438142,0.0342656146994308,11.2365183973169,-0.407357683053438,1356.816386626,1367.69671879745,1391.80637807303
2.11,0.287422750907409,0.218383448521724,10.8241813673079,-1.33903400865158,1369.72588921233,1361.99984943734,1391.80637807303
2.12,0.0259019516571768,-0.159564229738512,11.2361664738367,0.289461994066545,1356.93803611411,1364.95004875339,1391.80637807303
2.13,0.103539412308274,0.0149002173966153,11.1792721753577,-0.525490577375109,1354.16511940538,1367.64795318475,1391.80637807303
2.14,0.141390849810911,0.00477784020793345,11.4135359160657,-0.40665311311614,1361.94484178739,1367.69671879745,1391.80637807303
2.15,0.199956032133666,0.101663450476081,11.5259168193412,-1.10629106969575,1367.57071301885,1367.64734055205,1391.80637807303
2.16,0.20019052737558,0.0152519602279289,11.7580690192921,-0.409471392852504,1367.52614963212,1364.95004875339,1391.80637807303
2.17,0.132734067772849,0.0251398422150561,11.4700782912877,-0.645737181618369,1356.83306408137,1367.73474375322,1391.80637807303
2.18,0.220493905561543,0.00436747356802079,11.2888376905825,-0.639396052081546,1364.90629910528,1367.69671879745,1391.80637807303
2.19,0.190419893002387,0.102425559968786,11.5283802838747,-0.877070980589175,1361.89819314889,1364.99832533578,1391.80637807303
2.2,0.277124502323861,0.110847846813729,11.1135797892959,-1.22090111452001,1380.57096027563,1365.03532921299,1391.80637807303
2.21,0.11213757051812,-0.0338357067798517,11.2909492314754,-0.408062252982184,1374.62788833266,1364.95004875339,1391.80637807303
2.22,0.122611690562418,-0.0826888785762374,11.5828111179862,-0.0564818497449753,1367.66387933145,1361.9981703299,1391.80637807303
