t,iq,id,vq,vd,omega,omega_obs,r
0.51,-0.219419804030421,-0.0532606188785398,-0.732397045054675,0.177675583273609,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.219653403885662,-0.0137109255208633,-0.731345312368013,0.0581418434416326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.200287307711401,0.0147250404797937,-0.789298187154419,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.200287290196781,-0.208131122965793,-0.789298266010689,0.992656819333476,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.219595007205843,-0.10182194292995,-0.731695872406618,0.411129287920931,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.229190504028693,-0.0326102332894064,-0.673742866273114,0.172063070078454,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.239077901122841,0.0345582357132338,-0.6147384689234,-0.173907181461882,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.219478266354522,0.034324745262165,-0.732046274839366,-0.172504079502228,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.219478275111831,-0.0145284177727031,-0.732046248553943,0.0623525166587809,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.219653368878637,0.0343247627678986,-0.731345522518044,-0.172504184698518,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.200228810371389,0.0534575391831069,-0.789649141287679,-0.288529827970365,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.21965336012577,0.121968724899917,-0.731345575062218,-0.640814958863481,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.229423990109967,0.0152503086707482,-0.672691685233767,-0.0578810649926667,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.219711695539964,0.034674862781728,-0.730995382806167,-0.174608022406785,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.200053738488972,-0.0334278962599274,-0.79034978849398,0.176274742847318,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.229423976978472,0.0147252111540345,-0.672691764063205,-0.055076175894461,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.229365641564279,0.0149002173966153,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.200228718472952,0.0149002173966153,-0.789649509070226,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.219711651780073,-0.0149365862627266,-0.730995645500366,0.0644548291543509,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.219478371388923,0.0345581219304066,-0.732045959574321,-0.173906497712687,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.219595007205843,-0.0144116856786916,-0.731695872406618,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.199995429328936,0.0147252899165093,-0.790699823144175,-0.0550764914299423,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.229365641564279,-0.0339529543955646,-0.673041956319256,0.0623517803381417,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.229365641564279,0.053458051165841,-0.673041956319256,-0.288531879057748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.239019683865687,-0.0141202055361238,-0.615087951873088,0.0602497834848795,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.22942393321858,-0.0335449128154523,-0.67269202675741,0.176977635039818,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.200170313040265,0.014725355569675,-0.789999885217557,-0.0550767544473661,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.239077993021279,0.208855832029455,-0.614737917249566,-1.10492699870926,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.239077997395491,0.0343249290590402,-0.614737890990816,-0.172505183983181,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.200170286786108,0.0152498622880243,-0.789999964020482,-0.0578783825683027,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.219653276980199,0.0721255489626763,-0.731346074191871,-0.401059102813624,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.219595007205843,0.0341501591349796,-0.731695872406618,-0.171805079412304,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.219653268227333,0.0343249640705074,-0.731346126736045,-0.17250539437576,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.219478493920176,0.0340336896136519,-0.732045591791761,-0.171805289804909,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.239019771385471,-0.101823124487019,-0.615087426484679,0.411135599271255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.239019780142781,-0.0534942231124358,-0.615087373913832,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.229307398048524,-0.159806330740129,-0.673391596901474,0.760620995523301,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.219478528922757,0.0731745886979703,-0.732045486730086,-0.405962412412594,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.229307406801391,-0.0333123720037951,-0.6733915443573,0.175579897824032,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.190283104130536,0.0341503341701049,-0.849003704581342,-0.171805920875845,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.229190963534215,-0.0339529543955646,-0.673741027306995,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.219595007205843,-0.0534942231124358,-0.731695872406618,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.229365641564279,-0.0336618681097918,-0.673041956319256,0.177680001304245,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.229307428681336,0.0144927272160161,-0.673391413010201,-0.0536783860004166,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.219711424223305,-0.0138878091001131,-0.730997011542231,0.0588527298046609,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.239136275922714,-0.0532614065921363,-0.614388040231894,0.295108641232668,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.219653206961706,0.034034087822445,-0.731346494518605,-0.171107183696583,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.219595007205843,0.0346742676223189,-0.731695872406618,-0.174604445946465,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.219362243193858,0.0345578681194791,-0.732743848438134,-0.173904972499951,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.219653193830184,-0.0142371258056677,-0.731346573348203,0.0609517289107481,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.20022828523936,0.0151329463971333,-0.789651242894651,-0.0571758060180714,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.200286449992537,-0.0338365986437821,-0.789302048871715,0.0609518340539553,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.229365641564279,0.0534591933549934,-0.673041956319256,-0.287837296945072,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.219595007205843,0.122086349724153,-0.731695872406618,-0.641520691088836,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.239078111178318,0.0343251566246947,-0.61473720794321,-0.17250655148157,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.219595007205843,-0.014644327159428,-0.731695872406618,0.0630490448761513,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.219478695222785,-0.0530871311717319,-0.73204498757376,0.177681473945523,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.229307489946961,0.014493156075394,-0.673391045227647,-0.0543794899093565,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.21976944892183,-0.0142372439627045,-0.730648684537715,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.229598213022081,-0.0723959203203511,-0.671994847226606,0.410442069014647,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.200170015469449,0.0139700015527956,-0.790000778388514,-0.0515848567276725,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.219595007205843,0.0346740225598215,-0.731695872406618,-0.174602973305213,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.219653136943215,-0.0520409796781373,-0.731346914845326,0.17279168113547,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.229365641564279,0.0154233456250679,-0.673041956319256,-0.175301342270787,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.229423762548784,0.0152489433036462,-0.672693051302139,-0.0578728601635281,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.200169971700668,0.0136797686738072,-0.790000909762299,-0.0501894865086955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.229307529332642,0.0535759692089044,-0.673390808792187,-0.288538663818074,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.229365641564279,0.0539827548303577,-0.673041956319256,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.239020068965175,0.0339185548045618,-0.615085640089406,-0.171110655014014,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.229365641564279,0.141395572115262,-0.673041956319256,-0.757554170870329,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.219362628302233,-0.0140050225973732,-0.732742114560364,0.0595564109960843,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.190457375185609,0.121331569008972,-0.84830626232968,-0.638031791383448,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.200227996408079,-0.0339529543955646,-0.789652398813165,0.178381262980932,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.229307559965455,0.0155391149836796,-0.673390624900913,-0.059267546953803,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.190341181350705,0.0731755602262147,-0.848655062285109,-0.405968250566477,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.219711152897758,-0.0144116856786916,-0.730998640331653,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.229307573092533,-0.0340690913390554,-0.673390546097988,0.0630468359142206,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.229365641564279,0.0537504984579959,-0.673041956319256,-0.289238242514252,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.200169857926729,0.0150163368343726,-0.790001251259423,-0.0564750702694577,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.219478896525396,-0.0142375196580206,-0.732044383355753,0.060953306748316,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.190515307994584,-0.0134828702225018,-0.847958250510192,-0.0599633914220049,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.219595007205843,-0.0141214527419072,-0.731695872406618,-0.0564749124483233,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.229365641564279,-0.0347075031664505,-0.673041956319256,0.0658365250303951,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.248616721086616,-0.0725131512791452,-0.557127747693732,0.411145907761447,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.200285872330085,-0.0721649899251328,-0.789304649687875,0.292322844112255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.190457191388736,0.0344414861134865,-0.848306997894774,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.22942366627169,0.0147261432743808,-0.672693629261395,-0.055079910122502,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.219595007205843,-0.053262141779637,-0.731695872406618,0.177684734763548,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.200053738488972,0.0149002173966153,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.229307629983946,-0.0340689775562304,-0.673390204574192,0.179776580895622,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.200227760093999,-0.0735575566443888,-0.789653344554982,0.299296330528561,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.219653010033307,0.0350795172155899,-0.73134767669587,-0.176691137780572,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.219595007205843,0.0341514938472258,-0.731695872406618,-0.171811495905517,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.23902028777352,0.073524023547229,-0.615084326565043,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.219595007205843,-0.0527403570074262,-0.731695872406618,0.175594624236881,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.219652992527573,-0.0145276563221523,-0.731347781784218,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.22930766061676,0.102430059989906,-0.673390020682906,-0.523400046116632,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.219479054068116,-0.0145276388164187,-0.732043910484844,-0.0550804886754201,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.229191724980323,0.228288924026603,-0.673737979958207,-1.22239639961078,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.23890440464106,0.0343255504726593,-0.615431996913593,-0.172508918211551,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.200285592256112,0.0150161442801853,-0.789305910668078,-0.0564739131636475,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.219652966273416,0.0731762691417899,-0.731347939390068,-0.405972510615778,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.229133822808606,0.140759370277916,-0.674085676512636,-0.75477500084931,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.21947910657643,0.0343255854840737,-0.732043752878994,-0.172509128603814,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.268274341189867,-0.0138901722542288,-0.497775916431079,0.0588653527188574,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.200169621612651,-0.0338370712718853,-0.790001960565779,0.178382998586234,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.200227550038526,0.0537510060976192,-0.789654185208424,-0.289241293046499,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.229423574373251,-0.0335474247327548,-0.672694180935229,0.176990573382656,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.229307713129518,-0.159812632360007,-0.673389705444533,0.760651289919186,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.20022751065729,-0.0323890048807017,-0.789654342814274,0.171421608942372,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.229191882518596,0.0149002173966153,-0.673737349481461,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.229307726261039,-0.0726880000098715,-0.673389626614935,0.295115583760676,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.219421274418761,0.0341519314683493,-0.732391160480475,-0.171813599724506,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.219710820306588,-0.0532625969109459,-0.731000636903609,0.295115794153255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.190514712835179,0.0343256817611652,-0.84796093010308,-0.172509707156706,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.229365641564279,-0.033431874178025,-0.673041956319256,0.176295991109754,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.229134067871112,0.0147265371267402,-0.674084573164957,-0.055081487960096,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.219421340058603,0.0344414861134865,-0.73239089778625,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.190514642812236,-0.0530890304194614,-0.847961245368165,0.177687995688426,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.219595007205843,0.121566871192424,-0.731695872406618,-0.638745097314613,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.239020524087598,-0.0522209529261572,-0.615082907952331,0.172819135925924,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.229307770020932,0.0160576482635415,-0.673389363920724,-0.0620370397169323,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.219595007205843,0.0748549683351296,-0.731695872406618,-0.414321539272112,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.229307778773799,0.0136850987965453,-0.673389311376549,-0.0502138903394665,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.229192066315476,0.0537513211652869,-0.673736613916341,-0.289243186366161,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.200285154639423,0.0139745527948115,-0.789307880954623,-0.051605368883187,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.200227287479175,-0.0339529543955646,-0.789655235985244,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.239020585353222,-0.0529736155497222,-0.615082540169784,0.293726840213734,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.219652848116377,-0.0142381629470891,-0.731348648696424,0.0609558838705598,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.219652843737722,0.0343258130497282,-0.731348674981848,-0.172510496102203,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.23902061160738,0.0732926949165596,-0.615082382563934,-0.406672141936826,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.219595007205843,-0.0532629119786136,-0.731695872406618,0.295117687472918,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.219652830610644,-0.140504757861547,-0.731348753784773,0.644622964595833,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.248791272219972,0.0151314935189703,-0.556428308870722,-0.05716707531329,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.219710636509711,-0.0144116856786916,-0.731001740251275,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.219479386650399,-0.0536098436678797,-0.732042912225539,0.179774161541112,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.219710619003977,-0.0537832526077707,-0.731001845339624,0.297202433309196,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.219595007205843,0.0339212723897899,-0.731695872406618,-0.171121542109229,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.190225306979919,0.121972615285087,-0.84935066559718,-0.640834997396223,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.21971059274982,-0.0534942231124358,-0.731002002945474,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.229192276370949,0.0149002173966153,-0.673735773262899,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.22919228950692,0.0545028110024327,-0.673735720692026,-0.293411836468297,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.200227077423695,-0.0339529543955646,-0.789656076638712,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.219652782472096,0.0728884956184498,-0.731349042764407,-0.404590394114828,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.229134557996115,0.228698755441384,-0.674082366469636,-1.10707764572354,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.200284804542515,-0.0724000601820625,-0.789309457199871,0.293730627066659,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.229365641564279,0.0159399359017483,-0.673041956319256,-0.0613309918492964,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.219652764970805,-0.0124479216699751,-0.731349147826083,0.0519327845094356,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.229423394950586,-0.0340684611681791,-0.672695258024145,0.0623451533989754,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.219479509181652,-0.0530899800277675,-0.732042544442979,0.177691256506451,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.229307896930836,0.0535785423962592,-0.673388602070207,-0.289245921362887,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.219595007205843,0.0344414861134865,-0.731695872406618,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.200226946130699,0.0545023777555406,-0.789656602080428,-0.293409522256833,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.200169201501696,0.0147270228775296,-0.790003221545968,-0.055083433957977,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.190514012659023,0.0343260318492432,-0.84796408251407,-0.172511810922689,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.229365641564279,-0.0725159870478511,-0.673041956319256,0.411161055171773,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.229307923184998,0.0144961887416474,-0.673388444464331,-0.0543899036480735,-0.144963141214248,-0.144963141214248,-0.144963141214248
