t,iq,id,vq,vd,omega,omega_obs,r
0.49,0.142360068557909,0.0825095832361029,0.850192536690745,-0.404523971858821,-26.0857357794976,114.909993148584,-0.144963141214248
0.5,0.249346370453391,-0.0826098400050191,0.617638778099425,0.295917927227837,-26.0857357794976,108.806281939576,-0.144963141214248
0.51,0.200738573887178,0.179970407168532,0.909435351013313,-0.9898955064566,-26.0857357794976,82.9116049720274,-0.144963141214248
0.52,0.268740389520326,-0.0242804806349374,0.618228096731823,0.061651044589528,-26.0857357794976,53.9188632777089,-0.144963141214248
0.53,0.249199103305894,-0.00493555936002205,0.735536007686006,-0.171435832431194,-26.0857357794976,33.7627422051787,-0.144963141214248
0.54,-0.327415608482426,-0.0239368747987067,-0.907657620668701,0.0604710915989317,22.7439538925655,27.9000639362825,-0.144963141214248
0.55,-0.571288750683011,0.044064840192369,-0.96660624860524,-0.290043899466969,22.7439538925655,82.8334648169018,-0.144963141214248
0.56,-0.562450970167434,-0.00400277990845424,-1.07919829729581,-0.0593177699786404,22.7439538925655,101.741236215073,-0.144963141214248
0.57,-0.532697226293456,-0.0143625834989505,-1.25751776642443,0.061060910266667,22.7439538925655,98.7351584447133,-0.144963141214248
0.58,-0.571288737555399,-0.00478837098264628,-1.08391415958609,-0.0551870929069655,22.7439538925655,78.0237403847661,-0.144963141214248
0.59,-0.551993019106738,-0.0240840981800885,-1.20004275036013,0.0610608051195052,22.7439538925655,46.9268577037208,-0.144963141214248
0.6,0.083442003827725,-0.052904839424194,0.265715544280147,0.176718200594415,-23.033880174994,38.7997662279509,-0.144963141214248
0.61,0.190722516166715,-0.0241332003553854,0.500331234889417,0.061651044589528,-23.033880174994,56.9247366630098,-0.144963141214248
0.62,0.171230367131587,0.0637533891887934,0.675998113690056,-0.408062252982184,-23.033880174994,56.9705144969871,-0.144963141214248
0.63,0.181148386794923,0.0344414861134865,0.675408269674541,-0.290633928589255,-23.033880174994,43.8475353982649,-0.144963141214248
0.64,0.210312904565329,-0.00464105132025594,0.558690281515336,-0.0557772798034009,-23.033880174994,25.7958094970691,-0.144963141214248
0.65,0.161656281525913,-0.0143134113023109,0.792421022202563,0.0604699344460319,-23.033880174994,2.03253583304909,-0.144963141214248
0.66,-0.375826873815654,0.0245234270673096,-0.499145213754428,-0.172614996550991,19.9972838485119,4.66476129180636,-0.144963141214248
0.67,-0.493123623300628,-0.02432975786137,-1.08361936893079,0.0622417048618511,19.9972838485119,22.7027538415051,-0.144963141214248
0.68,-0.629273545838889,0.140935457740204,-0.441671878932103,-0.755621523393682,19.9972838485119,38.8730107626259,-0.144963141214248
0.69,-0.551157564420137,0.0146052892554519,-0.851954500781636,-0.171433307937832,19.9972838485119,61.7802389295418,-0.144963141214248
0.7,-0.493467723656205,-0.0433303162017828,-1.14109286139206,0.177306914843,19.9972838485119,93.7606338099965,-0.144963141214248
0.71,-0.502943403600478,-0.0533958962256034,-1.08391450109712,0.178488498362397,19.9972838485119,132.870163380757,-0.144963141214248
0.72,-0.503041739244977,-0.0338054509288162,-1.14197812656532,0.0610601213424802,19.9972838485119,148.785590358578,-0.144963141214248
0.73,0.151344893038239,-0.0232480483009773,0.14988397717972,0.0575142138450816,-20.2872101309404,148.785590358578,-0.144963141214248
0.74,0.141820110914221,0.014506804828378,0.441677660313085,-0.171432519013658,-20.2872101309404,153.973744886234,-0.144963141214248
0.75,0.151689098414716,-0.0242315009869919,0.38272853325325,0.061651044589528,-20.2872101309404,135.995263520235,-0.144963141214248
0.76,0.151689098414716,-0.00488697794152111,0.441382449340612,-0.0545950126138054,-20.2872101309404,119.79296211579,-0.144963141214248
0.77,0.161459732773151,0.014851027693529,0.44108715953533,-0.173205604196326,-20.2872101309404,119.747184281556,-0.144963141214248
0.78,0.103081897009918,-0.0336085958532297,0.733470765517005,0.0598773282034094,-20.2872101309404,137.771443482243,-0.144963141214248
0.79,-0.210906738788471,-0.208496014647012,-1.43170341523094,0.993982143305428,19.9972838485119,148.863412676681,-0.144963141214248
0.8,-0.57104262712533,0.0537367406768589,-0.674518799376347,-0.40628822099434,19.9972838485119,96.0296884507895,-0.144963141214248
0.81,-0.512418794728376,-0.00483788014061545,-0.967788511112259,-0.0545944866643301,19.9972838485119,77.9825403340865,-0.144963141214248
0.82,-0.42536886774007,-0.0436251655861539,-1.43258865387763,0.178487919785934,19.9972838485119,69.7425302019255,-0.144963141214248
0.83,-0.493418849033608,-0.00434575557037645,-1.14109149534793,-0.0569602833436218,19.9972838485119,74.9306847295829,-0.144963141214248
0.84,-0.434942725753046,-0.0434774870904888,-1.49212846580074,0.177896260295087,19.9972838485119,101.70003616582,-0.144963141214248
0.85,-0.482614539499038,-0.0340021791071001,-1.26342261672308,0.061651044589528,19.9972838448489,142.909242392199,-0.144963141214248
0.86,0.132344746041545,0.0334569043949738,0.264829648631159,-0.285308992690915,-20.2872101309404,129.832041127335,-0.144963141214248
0.87,0.112803494840007,0.14103226169062,0.616161987561989,-0.756205240962233,-20.2872101309404,148.739812524621,-0.144963141214248
0.88,0.141819988377982,-0.0531495582383927,0.441973606880608,0.177304074747952,-20.2872101309404,155.804858248936,-0.144963141214248
0.89,0.151689098414716,-0.0144116856786916,0.441382449340612,-0.0557772798034009,-20.2872101309404,137.844688016264,-0.144963141214248
0.9,0.131901596735981,0.0138167923644229,0.559872806780588,-0.167878774687635,-20.2872101309404,119.825006599987,-0.144963141214248
0.91,0.132147829697843,-0.00454254938673098,0.558690281515336,-0.0563692023223985,-20.2872101309404,116.741106511286,-0.144963141214248
0.92,-0.492778726477455,0.101850819711069,-0.675703111081697,-0.638183100602309,19.9972838485119,124.935338808935,-0.144963141214248
0.93,-0.648862542617198,0.189835701168727,-0.265717355054664,-0.991059680909812,19.9972838485119,101.819058532884,-0.144963141214248
0.94,-0.521844239090463,-0.00508442816963953,-0.969564636961033,-0.0534089586307602,19.9972838485119,67.938883539897,-0.144963141214248
0.95,-0.531861158890112,-0.0144609541519008,-0.909727959350047,-0.055185146883253,19.9972838485119,33.7626785524078,-0.144963141214248
0.96,-0.483944136207187,0.00522812873337616,-1.19826510074831,-0.0563694652971231,19.9972838485119,-0.112918657133724,-0.144963141214248
0.97,-0.463860866166735,0.00493247413254325,-1.31823503328023,-0.0551850416829603,19.9972838485119,-0.144963141214248,-0.144963141214248
0.98,0.0440149940686357,-0.0232952512223399,0.208541833840526,0.0569127190351494,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.99,0.171181081156375,-0.0536420810380709,0.26571656881324,0.179671712250342,-20.2872101309404,14.8091293208554,-0.144963141214248
1,0.161459732773151,-0.0824610937094277,0.38272853325325,0.294730505690768,-20.2872101309404,27.9000639362193,-0.144963141214248
1.01,0.141967758784715,0.0245722622981807,0.499740445146945,-0.172613155727866,-20.2872101309404,33.7306340687792,-0.144963141214248
1.02,0.151689098414716,-0.0245274137878505,0.441382449340612,-0.0539997765178666,-20.2872101309404,33.6894340179685,-0.144963141214248
1.03,0.132295740142818,0.00508027955652122,0.558098335860648,-0.172613050527291,-20.2872101309404,22.7897317274657,-0.144963141214248
1.04,0.141819848344183,-0.0439208201781944,0.559282279689666,0.0628362570747728,-20.2872101294734,9.9719381878481,-0.144963141214248
1.05,-0.493271393711806,-0.00464105132025594,-1.02437340209611,-0.0557772798034009,19.9972838485119,12.9780159581524,-0.144963141214248
1.06,-0.512516771521827,0.0146043177409837,-0.967199691656502,-0.172020181309931,19.9972838485119,4.77005030989294,-0.144963141214248
1.07,-0.483550097847855,-0.0240836780609634,-1.14138505125863,0.0610582805196124,19.9972838485119,-0.144963141214248,-0.144963141214248
1.08,-0.541532687409269,0.0145549398591482,-0.8513725380197,-0.0545916465158557,19.9972838485119,-0.144963141214248,-0.144963141214248
1.09,-0.49351807740024,0.00512958303817967,-1.14079263282007,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.1,-0.50284473536904,-0.0241823200371289,-1.14286559847037,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.11,0.122327856849298,-0.0822634027965461,0.266013067050387,0.294135795703645,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.12,0.141967806920779,-0.0439703030764945,0.44108624009486,0.180265422965502,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.13,0.161410385529819,-0.131116478303267,0.383024768785495,0.528992023687199,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.14,0.14191846405628,-0.0725913272698068,0.500036365427974,0.177299972406164,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.15,0.16136102078004,-0.121296391662819,0.441975025497732,0.41156327849197,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.16,0.132345271181616,0.0248189328678813,0.616158940249225,-0.291227165981902,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.17,-0.42487705822366,0.0244240280283831,-0.849300045179532,-0.172019024263858,19.9972838485119,-2.28126206436718,-0.144963141214248
1.18,-0.493222138366209,-0.0143129474303579,-1.02496545284342,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.19,-0.464157107158077,-0.0240835730400151,-1.25809915147035,0.0610576494227187,19.9972838485119,-0.144963141214248,-0.144963141214248
1.2,-0.493419658628993,-0.0337554428860038,-1.14079118786316,0.0610575967957311,19.9972838485119,-0.144963141214248,-0.144963141214248
1.21,-0.376221450451496,-0.0243798490442501,-1.72733021743767,0.0628380453242967,19.9972838485119,-0.144963141214248,-0.144963141214248
1.22,-0.269337138269088,-0.0534448364862654,-2.25225061141842,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
1.23,-0.00454226931024861,-0.0241329290321253,-0.0269593846468794,0.0610574390215685,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.24,0.151590307655928,-0.0339035590161708,0.26631027456939,0.17848571084091,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.25,0.122475994855861,0.0245720522385968,0.558393730731887,-0.289446507052186,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.26,0.132246637963077,-0.0819168518006341,0.558097127428796,0.292351349980532,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.27,0.112705377994986,0.0144061323265429,0.617047594299607,-0.170830340533488,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.28,0.151787924186397,0.0248685032984129,0.441085819751027,-0.291821665674649,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.29,0.171131532611126,0.0442615377321527,0.383321844952061,-0.291227849705539,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.3,-0.541630567921711,0.0634074377153462,-0.675118731270552,-0.406280331752367,19.9972838485119,-0.144963141214248,-0.144963141214248
1.31,-0.50309168164084,-0.0142634076383296,-1.02437203605198,-0.0563713061202605,19.9972838485119,-0.144963141214248,-0.144963141214248
1.32,-0.502745682049101,0.00483300071111516,-1.02615239146559,-0.0545891220225067,19.9972838485119,-0.144963141214248,-0.144963141214248
1.33,-0.49302446494201,-0.00469048608693329,-1.14286680690222,-0.0551831482859661,19.9972838485119,-0.144963141214248,-0.144963141214248
1.34,-0.590335282274658,0.0147024608323455,-0.675713041135964,-0.172017236014282,19.9972838485119,-0.144963141214248,-0.144963141214248
1.35,-0.551796575392657,0.00508013951827895,-0.907657620668701,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.36,0.0831957621170829,-0.0728871481464345,0.207954143983852,0.295913404083788,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.37,0.161360828235789,-0.0534447708437549,0.26601443309451,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.38,0.122575021929464,-0.0438225020490286,0.557799604631878,0.179673763474629,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.39,0.122426656361311,0.0440142763843049,0.558690281515336,-0.289445034457735,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.4,0.132395156701531,-0.0132245160609898,0.616156418239494,-0.0617222767308754,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.41,0.200294921331266,0.209372978837945,0.266608585480961,-1.22530410560221,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.42,0.180753630742445,0.0342930636649397,0.38361952533454,-0.290039323749359,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.43,-0.512615080902217,0.0244729376416554,-0.849894775522114,-0.289444613655487,19.9972838485119,-0.144963141214248,-0.144963141214248
1.44,-0.541382663298615,0.0435688427363154,-0.852271253555535,-0.287660378386898,19.9972838485119,-0.144963141214248,-0.144963141214248
1.45,-0.493321231086759,-0.0433771777829944,-1.08272814035107,0.0604615192546099,19.9972838485119,-0.144963141214248,-0.144963141214248
1.46,-0.492578869370494,-0.0240833367252042,-1.14494720709569,0.0610562293484815,19.9972838485119,-0.144963141214248,-0.144963141214248
1.47,-0.503141387721887,-0.0144116856786916,-1.08272798279214,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.48,-0.444616599904978,-0.0436740883448145,-1.43375993545871,0.178484448540835,19.9972838485119,-0.144963141214248,-0.144963141214248
1.49,0.102984440973263,-0.0239843009028257,0.26512351981933,0.06046109855911,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.5,0.122476213664225,0.131553719748934,0.499739157882285,-0.640538799199251,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.51,0.151639584877916,0.0245223111446533,0.441679683146122,-0.172610525980542,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.52,0.14191846405628,0.0630601384321433,0.500333625493305,-0.405086599035326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.53,0.13229639656791,-0.0434264550138648,0.558095708811685,0.0604606777568096,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.54,0.161558786101977,0.0148506907322026,0.499144427593035,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.55,-0.376172812156932,-0.0044429271473623,-0.556328801940542,-0.056967857036728,19.9972838485119,4.66476129024096,-0.144963141214248
1.56,-0.551647969139749,0.0732763464590488,-0.732587967880502,-0.407466911791662,19.9972838485119,-0.144963141214248,-0.144963141214248
1.57,-0.44501315453823,-0.0626703799665578,-1.31496372768463,0.17669779392602,19.9972838485119,-0.144963141214248,-0.144963141214248
1.58,-0.532057129992349,-0.0339034102247052,-0.908549873781529,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.59,-0.560923078662849,0.0146029261251182,-0.79332422813495,-0.171419107302273,19.9972838485119,-0.144963141214248,-0.144963141214248
1.6,-0.609924852302669,-0.0144612386027518,-0.616470331985083,-0.0551817282119997,19.9972838485119,-0.144963141214248,-0.144963141214248
1.61,-0.432368441958622,-0.033754725201673,-1.42810545269466,0.0610554404242686,-20.2872101258149,-0.144963141214248,-0.144963141214248
1.62,0.132246953043569,0.00493133634672774,0.382431010483017,-0.172014290718633,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.63,0.180802737283238,-0.160475540538265,0.266313348248706,0.646409829090831,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.64,0.151689098414716,-0.0339529543955646,0.441382449340612,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.65,0.141968038861177,0.0047825594039001,0.500036365427974,-0.17141816049791,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.66,0.14191846405628,-0.0824590719325746,0.558690281515336,0.294720091955395,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.67,0.141968047609978,-0.0336554530733786,0.558392627392665,0.0598632854488529,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.68,-0.415354809902274,-0.0338537785305027,-1.14108256338149,0.0610550722489819,19.9972838485119,-0.144963141214248,-0.144963141214248
1.69,-0.493321546162805,-0.0240831354232869,-1.08272624892383,0.0610550196753945,19.9972838485119,-0.144963141214248,-0.144963141214248
1.7,-0.366799279439424,-0.0921799870956892,-1.72553738367489,0.411551707817427,19.9972838485119,-0.144963141214248,-0.144963141214248
1.71,-0.493023966061609,0.00483197667731326,-1.14286880344875,-0.0545850195739837,19.9972838485119,-0.144963141214248,-0.144963141214248
1.72,-0.41525572154723,-0.0631160411672679,-1.55136177025407,0.178483186294161,19.9972838485119,-0.144963141214248,-0.144963141214248
1.73,-0.552391893153071,-0.00478988076035926,-0.846025586965191,-0.0551810444881172,19.9972838485119,-0.144963141214248,-0.144963141214248
1.74,0.0637533891887934,-0.0336056550812594,0.148708544946677,0.0598621809229146,-20.2872101309404,1.95929129838767,-0.144963141214248
1.75,0.142216175429168,0.0239761918849793,0.439893127934326,-0.169627561421575,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.76,0.16141010983217,-0.015106406852429,0.38272853325325,0.064633010036759,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.77,0.122526077285521,0.04376547463358,0.558094447860192,-0.288844591600154,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.78,0.142017727444689,-0.0437235887540002,0.558094395287204,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.79,0.14191846405628,-0.0144613217472863,0.558690281515336,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.8,0.161261171001212,-0.00518709619308895,0.500930352329098,-0.170222587010345,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.81,-0.493272058885678,0.0245715621114147,-0.966013514835861,-0.172608948132142,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,-0.532255306675786,0.0342428893286538,-0.849301752761365,-0.289440511313712,19.9972838485119,-0.144963141214248,-0.144963141214248
1.83,-0.483352481308565,-0.0145606464038159,-1.14257135948467,-0.0545837572738829,19.9972838485119,-0.144963141214248,-0.144963141214248
1.84,-0.512614722060052,-0.0241823200371289,-1.0255616542961,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.85,-0.484196732064753,-0.0238346837703773,-1.13839763419809,0.0598604453537265,19.9972838485119,-0.144963141214248,-0.144963141214248
1.86,-0.541380273899708,0.0146518838833406,-0.910937306667878,-0.172011766118483,19.9972838485119,-0.144963141214248,-0.144963141214248
1.87,0.0930156211870552,0.0437154097014718,0.266017060143473,-0.288246042139219,-20.2872101309404,-0.177007624983596,-0.144963141214248
1.88,0.16150940822903,-0.0636125856620195,0.265420701078526,0.180870441700947,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.89,0.132247189358379,0.043218523866554,0.499738133349185,-0.285857314084583,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.9,0.180851948876047,0.00488116201488713,0.324671133843107,-0.0545830210300579,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.91,0.122476572506391,-0.0629667259699207,0.616747628352491,0.177885004955139,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.92,0.14196815701416,-0.0243313989107681,0.558690281515336,0.0622482791767485,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.93,0.142117253403132,-0.0433260100602963,0.557795270001121,0.0598591829469035,-20.2872101243479,-0.144963141214248,-0.144963141214248
1.94,-0.580611461356934,0.140825026412012,-0.558419395025567,-0.754971168070806,19.9972838485119,-0.144963141214248,-0.144963141214248
1.95,-0.5321558945048,0.0148505113111221,-0.849600483963437,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.96,-0.512863169351894,0.00507987257385322,-0.965714704800981,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.97,-0.434847252123728,-0.0242320348758455,-1.37569518041815,0.0622485421514861,19.9972838485119,-0.144963141214248,-0.144963141214248
1.98,-0.473532062090071,-0.0144116856786916,-1.20152413815322,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.99,-0.454139955400239,-0.00483994568801565,-1.31823503328023,-0.0551796770408676,19.9972838485119,-0.144963141214248,-0.144963141214248
2,0.122277739406747,-0.0827563982214126,0.207662348121661,0.296507693375386,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.01,0.112855222706799,0.199199496887426,0.557496092195317,-0.989226795315477,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.02,0.161559206212258,-0.0247294239522163,0.440785302160986,0.0640420867363111,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.03,0.14191846405628,-0.0628669286837607,0.558391681639016,0.177285929491328,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.04,0.161459732773151,-0.0534942231124358,0.441382449340612,0.0622489103267988,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.05,0.141818964361951,-0.0244310692729525,0.558988933911271,-0.0545814431817364,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.06,-0.405087797338121,0.073175743965228,-0.733487944501273,-0.406268340168646,19.9972838485119,-4.98673205771021,-0.144963141214248
2.07,-0.308525888439525,-0.189287932122775,-1.9586488311652,0.878267103737357,19.9972838485119,-0.144963141214248,-0.144963141214248
2.08,-0.522833013171915,0.0149002173966153,-0.905865233296157,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
2.09,-0.54162780220533,0.0243722476333822,-0.850796249512734,-0.172009346772361,19.9972838485119,-0.144963141214248,-0.144963141214248
2.1,-0.54227479967424,-0.0627671401908342,-0.906163701926704,0.176686643840073,19.9972838485119,-0.144963141214248,-0.144963141214248
2.11,-0.561218777003249,-0.0144614617855264,-0.792142648703261,-0.0551790458908433,19.9972838485119,-0.144963141214248,-0.144963141214248
2.12,-0.364312644776977,-0.0629163941022818,-1.77820243684298,0.177882796010115,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.13,0.112805700421114,-0.0922780513859649,0.440784724178494,0.412141000429729,-20.2872101309404,-0.144963141214248,-0.144963141214248
