t,iq,id,vq,vd,omega,omega_obs,r
0.69,-0.121888663621485,-0.130838564703321,-0.37977237588245,0.527841492470269,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.122005911232606,0.00524683064930032,-0.379420452389469,-0.173910174135589,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.151141942891144,0.00524683064947605,-0.262816467201234,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.121888663621485,-0.0825716309647941,-0.37977237588245,0.295803123433997,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.141254060920878,0.0243777327259205,-0.32182230678424,-0.171796464311412,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.112176653068965,0.199369794088593,-0.438074368474702,-1.10699563979154,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.122005911233493,0.00524683065018765,-0.379420452386806,-0.173910174140921,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.112352524487421,0.0247880993672368,-0.437370521481278,-0.173910174141991,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.122064535040031,-0.0434304697230907,-0.379068528889026,0.17767022908899,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.11217665306932,-0.0242995676496706,-0.438074368472566,0.0623556145373305,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.141254060919277,0.0246708517550509,-0.321822306790647,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.151141942890343,-0.0438408363668977,-0.262816467206039,0.179783938932397,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.141429932338356,0.0238501184635232,-0.321118459795088,-0.169682754441278,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.151141942890165,0.0440948728586689,-0.262816467207107,-0.289929358637176,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.141078189498063,0.022794889940152,-0.322526153794751,-0.164046194805406,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.122123158848699,-0.0436063411403933,-0.37871660538112,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.12200591123527,-0.0443684506298166,-0.379420452381472,0.065173894365892,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.112293900683994,-0.0238892010022222,-0.437722444966789,-0.0564818497597427,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.141429932338356,-0.0627372432072386,-0.321118459795088,0.176965659110224,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.151200566696792,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.112293900684754,0.0249053469839904,-0.437722444963745,-0.174614744115104,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.15102469527482,0.00512958303817967,-0.26316839071486,-0.172501034235868,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.141312684727947,-0.237436185571783,-0.321470383285932,1.11005112490604,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.151024695280912,0.0439776252507482,-0.263168390690483,-0.289224788717143,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.141547179949121,0.0635188939672637,-0.320414612811262,-0.406653113107934,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.122064535037899,-0.130838564703321,-0.379068528897556,0.527136922532075,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.122005911232606,0.00524683064930032,-0.379420452389469,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.141488556144005,0.0245536041437545,-0.32076653630158,-0.172501034256007,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.160853953443753,-0.0236547057854947,-0.204514474608448,-0.0578909896275655,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.122064535038963,0.0442121204719221,-0.379068528893298,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.141429932338356,0.0629912797118978,-0.321118459795088,-0.404539403264552,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.141254060920344,0.0227948899629232,-0.263520314194657,-0.164046194916586,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.122005911233671,0.0918341923361485,-0.379420452386272,-0.519854017809794,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.102640513935523,-0.0434304697230907,-0.495672514070326,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.141195437113273,0.024260485111155,-0.322174230286825,-0.288520218745847,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.151141942890432,-0.0821612643177849,-0.262816467205505,0.293689413579899,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.112176653069498,-0.111707662617908,-0.438074368471498,0.411822307918489,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.151141942890254,0.00524683065125506,-0.262816467206573,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.122064535041365,-0.0431959744943604,-0.379068528883686,0.0595373347332919,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.121888663621485,-0.0437235887540002,-0.37977237588245,0.0623556145426757,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.141429932338356,0.0635188939615752,-0.321118459795088,-0.407357683027967,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.180160726930738,-0.0431959744919587,-0.146564405536936,0.0595373347236705,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.122064535042432,-0.0431959744911582,-0.379068528879414,0.0595373347204633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.122005911235628,-0.0433132221045004,-0.379420452380398,0.176965659110185,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.151200566696792,0.00460196877385656,-0.262464543707726,-0.0536635699284025,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.121888663621485,0.0426292776765511,-0.37977237588245,-0.282883659035835,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.141488556145681,0.0245536041404011,-0.320766536291514,-0.172501034235855,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.11229390067866,0.0246708517550509,-0.437722444988135,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.141078189506602,0.0249053469762205,-0.322526153760576,-0.174614744068412,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.141254060922212,0.0243777327281442,-0.3218223067789,-0.172501034259214,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.151024695280381,-0.0434304697266487,-0.263168390692606,0.0609464746513469,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.121654168399248,-0.0824543833543872,-0.380828146361372,0.294393983557635,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.141078189504467,-0.0254720437613891,-0.32252615376912,-0.0487315804002091,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.141429932338356,0.0246708517550509,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.151141942890966,0.218911062807243,-0.262816467202302,-1.22371939425056,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.112293900680795,-0.0238892010075537,-0.437722444979592,-0.0571864196904535,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.122064535039497,0.0439776252479062,-0.379068528891162,-0.406653113092993,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.122005911233671,0.044329368084108,-0.379420452386272,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.141312684725993,0.0245536041426871,-0.321470383291799,-0.172501034249593,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.121888663621485,-0.21801216443653,-0.37977237588245,0.993327370307124,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.121888663621485,-0.0437235887540002,-0.37977237588245,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.150966071470997,0.00471921639303848,-0.263520314202667,-0.171091894346504,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.150790200051028,0.00442609735972738,-0.264224161201965,-0.0529589999993623,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.160736705828721,-0.024006448617249,-0.204866398118509,0.0609464746374493,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.151141942890076,0.00495371161803289,-0.262816467207641,-0.172501034243178,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.102581890131832,0.00548132587900692,-0.496024437555824,-0.17461474410476,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.11229390068373,-0.06273724320883,-0.437722444967844,0.176965659116599,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.151024695275845,0.092772173229188,-0.263168390710761,-0.524081437462399,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.112118029263049,0.0243777327196939,-0.438426291969812,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.141254060916915,0.0629912796958822,-0.321822306800099,-0.40453940319052,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.150907447660612,0.00483646400199985,-0.263872237719884,-0.055072709843999,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.151141942891675,0.0438017538361055,-0.262816467198043,-0.289224788721393,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.122005911231892,-0.0816336500836739,-0.379420452391611,0.290871133895594,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.12200591123207,0.0438017538348754,-0.379420452391077,-0.288520218781126,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.151141942891411,0.0926549256264308,-0.262816467199632,-0.524081437500885,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.102581890126495,-0.042257993617243,-0.496024437579853,0.0546053452077172,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.121888663621485,-0.043195974503967,-0.37977237588245,0.176261089225456,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.150907447668551,0.0442121204719221,-0.263872237681758,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.102406018710351,-0.169862478327606,-0.496728284563132,0.761993571298768,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.11241114829218,-0.0630303622475671,-0.437018597991508,0.17837479904,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.122005911233315,0.00524683065000975,-0.37942045238734,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.121830039815481,0.0049537116201677,-0.380124299378094,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.150907447666327,0.0436845062170857,-0.263872237692437,-0.288520218752262,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.160912577249046,-0.0240064486185833,-0.204162551117075,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.141547179950898,-0.0238892010057747,-0.320414612800596,-0.0571864196990059,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.112293900682129,0.0626981606743171,-0.437722444974252,-0.403130263340083,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.122005911234383,0.043567258600986,-0.379420452384136,-0.287815648789493,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.141312684725281,0.0240259898831363,-0.321470383293935,-0.170387324392288,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.141429932338356,0.0246708517550509,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.151141942890076,0.0443293680853533,-0.262816467207641,-0.291338498542403,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.112176653069854,-0.0248271819119789,-0.438074368469362,-0.0522544300323169,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.151024695276111,0.218500696137641,-0.263168390709693,-1.22231025422453,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.121888663621485,-0.0431959744911582,-0.37977237588245,0.0595373347204633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.112293900684264,0.0632257749251508,-0.437722444965708,-0.405948543109912,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.121888663621485,0.00460196877385656,-0.37977237588245,-0.0536635699284025,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.122005911235957,-0.0433132221033484,-0.37942045237941,0.176965659104251,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.151200566696792,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.121888663621485,-0.0423752412342712,-0.37977237588245,0.0553099151745279,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.151024695280915,0.00536407825934922,-0.26316839069047,-0.0571864196754868,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.102640513931521,-0.0434304697270935,-0.495672514089549,0.177670229108233,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.151024695280381,0.0436845062226895,-0.263168390692606,-0.288520218774712,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.121888663621485,-0.043430469726204,-0.37977237588245,0.177670229103957,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.14131268472706,0.0247880993663473,-0.321470383288596,-0.173910174136645,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.151024695279581,-0.0820440167131598,-0.26316839069581,0.292984843668445,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.122005911233137,-0.130486821863399,-0.379420452387874,0.525727782621582,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.150790200055387,0.00524683065000975,-0.264224161183276,-0.0564818497469272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.122005911233493,0.0440948728599142,-0.379420452386806,-0.28992935864466,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.112293900681328,-0.0241823200371289,-0.437722444977456,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.141429932338356,-0.0625027479905068,-0.321118459795088,0.17555651924879,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.121888663621485,0.0442121204719221,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.151376438115871,0.00589169252085694,-0.261760696712166,-0.0600046994966301,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.14125406091901,-0.111590415005011,-0.321822306791715,0.411822307918489,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.141429932338356,-0.0225994772606113,-0.321118459795088,0.0539007751284219,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.0829819976076226,0.0632257749291536,-0.555030277145769,-0.405243973173869,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.112176653069765,-0.0250616771378628,-0.438074368469896,0.0658784643084144,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.150907447662769,0.043977625244704,-0.263872237709525,-0.289224788680821,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.102581890132188,-0.0420234983540889,-0.496024437554222,0.170624529519027,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.141429932338356,0.0251984660178929,-0.321118459795088,-0.176023884021746,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.151141942889721,0.00524683065232246,-0.262816467209777,-0.0564818497608248,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.151024695275351,0.092244558964042,-0.263168390712737,-0.521263157625112,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.141429932338356,0.0249053469839948,-0.321118459795088,-0.17461474411513,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.121888663621485,0.0442121204719221,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.112411148289078,0.0251984660019014,-0.437018598006407,-0.176023883936326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.112293900678927,-0.023889201010667,-0.437722444987067,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.141254060922212,0.0243777327281442,-0.3218223067789,-0.172501034259214,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.141254060921945,-0.111297295986465,-0.321822306779968,0.410413168077406,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.112411148290846,0.0246708517550509,-0.437018597997915,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.141429932338356,0.0246708517550509,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.122005911232959,0.0446224871120821,-0.379420452388408,-0.29274763841342,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.180102103131316,0.0923618065941871,-0.146916329005882,-0.52267229760528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.151141942890877,0.00653655438014062,-0.262816467202836,-0.062822979238664,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.112059405457045,-0.198822638562888,-0.438778215465456,0.87801275578326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.160736705830847,-0.0626199956038252,-0.204866398108936,0.176261089199695,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.151200566696792,-0.0822785119321056,-0.262464543707726,0.294393983535185,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.14131268472581,-0.0250616771312241,-0.321470383292346,-0.0508452901686008,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.112352524488489,0.0245536041423313,-0.437370521476472,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.151200566696792,0.00460196878016053,-0.262464543707726,-0.0536635699536573,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.151024695277179,0.00536407826433044,-0.263168390705421,-0.173910174147336,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.122064535041359,-0.0434304697208778,-0.379068528883712,0.0609464746374754,-0.144963141214248,-0.144963141214248,-0.144963141214248
