t,iq,id,vq,vd,omega,omega_obs,r
0.15,-0.190283104130536,0.0732895283268211,-0.849003704581342,-0.641509761900529,-0.144963141214248,12.9780159581524,-0.144963141214248
0.16,-0.190341727933519,0.0343242385075212,-0.789997865016474,-0.4073576830739,-0.144963141214248,22.7439538925655,-0.144963141214248
0.17,-0.2194777595997,-0.0137082000418322,-0.673393879797297,-0.176728453743089,-0.144963141214248,38.9187885964366,-0.144963141214248
0.18,-0.179633112724694,0.053631012011396,-0.787534400665396,-0.523376867643854,-13.2679422397453,59.930814433019,-0.144963141214248
0.19,-0.0335425877728198,-0.00475829892675444,-0.0882624128411781,-0.0550727098919134,-13.2679422405809,56.9247366630098,-0.144963141214248
0.2,-0.0138840714486478,0.00501233543150328,-0.147620175890488,-0.0557772798034009,-13.2679422405809,51.7686266194595,-0.144963141214248
0.21,0.0437431300445071,-0.0532011040953014,-0.377308911521236,0.177670229155212,-13.2679422405809,48.9899120912987,-0.144963141214248
0.22,-0.0336598353779854,-0.00458242751674012,0.0290454193255445,-0.0564818497180922,-13.2679422405809,40.7499019591387,-0.144963141214248
0.23,0.00542270205620355,-0.0144116856786916,-0.146564405457967,-0.0557772798034009,-13.2679422405809,35.9127108262876,-0.144963141214248
0.24,-0.00364444665746721,0.00454334500124513,-0.0917816476722475,-0.052959000136096,-13.2679422405809,31.0251640756206,-0.144963141214248
0.25,-0.0235374581955225,0.0535137644000985,-0.0282008028405886,-0.288520218835569,-18.1509112077874,25.8278539810791,-0.144963141214248
0.26,0.0539241310264864,-0.0434890935385147,0.266124548044209,0.177670229144528,-18.1509112077874,27.932108420222,-0.144963141214248
0.27,0.0930066684601399,-0.0925767605461782,0.206766784991167,0.413936017768311,-18.1509112077874,25.7958094970691,-0.144963141214248
0.28,0.0832360341016153,-0.0343633210239093,0.265420701078526,0.0637647543528351,-18.1509112077874,19.9972838485119,-0.144963141214248
0.29,0.0931239160682379,-0.0240650724288536,0.206414861506727,0.060946474667363,-18.1509112077874,14.8091293208554,-0.144963141214248
0.3,0.073817142568362,0.0539241310261311,0.322314999741017,-0.290633928589255,-18.1509112077874,6.87430474914527,-0.144963141214248
0.31,0.0930652922641002,-0.00411343708141588,0.206766784991167,-0.0585955595006129,-18.1509112077874,-0.112918657320804,-0.144963141214248
0.32,0.073758518764847,-0.0629131146444443,0.323018846707761,0.177670229131713,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.33,0.112489313371985,0.00489508782020581,0.148816715876957,-0.0550727098769597,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.34,0.0742861330068004,-0.00411343707901422,0.4375112909824,-0.0578909895859313,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.35,0.123022057190792,-0.00393756566419958,0.145297481002652,-0.0593001294462969,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.36,0.122259947729888,0.0439190014481233,0.148816715880155,-0.289224788729971,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.37,0.00565719728181817,-0.00458242751540722,0.849144474042472,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.38,0.170878624302041,0.0440362490571491,0.0325646541748949,-0.289929358657635,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.39,-0.032839102100312,-0.0434304697289337,1.02264275786877,0.177670229117079,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.4,-0.12200591123169,-0.082161264331618,-0.262816467197956,0.293689413640355,-0.144963141214248,-4.9546875730968,-0.144963141214248
0.41,-0.199995114685989,0.00495371162923085,-0.380476222837466,-0.0557772798034009,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.42,-0.161205696267513,-0.0242995676432716,-0.613332269797777,0.0623556144988774,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.43,-0.199936490882651,0.00512958303817967,-0.439130138926958,-0.0564818497138193,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.44,-0.190224480327287,0.0247880993615494,-0.497432131536281,-0.173910174107814,-0.144963141214248,-39.1629370443976,-0.144963141214248
0.45,-0.180395222165422,0.0923618066240419,-0.614739963711535,-0.522672297724883,-0.144963141214248,-31.273890307154,-0.144963141214248
0.46,-0.190283104130536,0.0246708517550509,-0.555734124144532,-0.290633928589255,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.47,-0.180512469772099,-0.0434304697364197,-0.614388040231894,0.0602419047601387,-0.144963141214248,-15.099055603283,-0.144963141214248
0.48,-0.190224480326932,0.0247880993622599,-0.556086047625772,-0.290633928589255,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.49,-0.199995114685278,0.00524683064556658,-0.497432131538947,-0.173910174113152,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.190224480326754,0.0242604851285741,-0.55608604762684,-0.288520218835569,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.190224480326665,-0.0628544908437719,-0.556086047627374,0.176965659225564,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.209648501435526,0.0242604851273288,-0.439482062419938,-0.288520218829155,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.199995114684923,-0.0438408363620987,-0.497432131541083,0.0623556145106304,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.190224480326398,0.150809741352643,-0.556437971113419,-0.873548131020867,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.219360511988934,-0.0628544908412813,-0.439833985909722,0.176965659212735,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.22918977015133,-0.0532011040908553,-0.439130138940835,0.177670229133838,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.57,-0.229189770151063,-0.00464105132025594,-0.439130138941903,0.0609464746641494,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.58,-0.326309875690227,-0.092049146305742,0.0855877944641412,0.411822307989007,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.59,-0.160795329641482,0.0149002173966153,-0.791053635468194,-0.0557772798034009,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.6,-0.316597865134149,-0.0726251251966113,-0.0310161907470486,0.294393983589668,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.61,-0.200229609903251,-0.00464105132025594,-0.555030277168183,-0.0557772798034009,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.62,-0.190283104130536,0.0149002173966153,-0.672690032830547,-0.173205604196326,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.63,-0.151083319086943,-0.00452380371040726,-0.849355628070505,-0.0564818497350205,-0.144963141214248,-2.32246211552759,-0.144963141214248
0.64,-0.190400351740563,0.0146070983715488,-0.671986185850166,-0.172501034263637,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.65,-0.189638242274411,0.0151347126170243,-0.675857344241102,-0.291338498523013,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.66,-0.0446615696017272,0.0827670436788182,-1.31366002807262,-0.64010062213489,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.67,-0.199877867079756,-0.00464105132025594,-0.497784055013258,-0.173205604196326,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.68,-0.132069664602047,0.0147829697902936,-0.788590171101099,-0.28992935867883,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.69,-0.209824372847407,-0.0339529543955646,-0.38012429936156,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.190634846950569,-0.0337770829855483,-0.495320590658952,-0.0564818497159639,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0729182442224538,0.0243191089344913,-0.380124299362621,-0.288520218848398,-7.16423103157285,-18.1509112077874,-0.144963141214248
0.72,0.0147243459860686,-0.0343046972166579,-0.730640101964501,-0.0536635700593365,-7.16423103157285,-31.2281124727707,-0.144963141214248
0.73,0.0146657221821973,-0.0343046972171916,-0.730640101962899,0.0630601844210423,-7.16423103157285,-41.0123615409538,-0.144963141214248
0.74,-0.0631476098634845,-0.0530252326828882,-0.321822306758635,0.0595373348390494,-7.16423103157285,-49.2798383737272,-0.144963141214248
0.75,-0.053670094523783,0.0631671511509693,-0.378716605435527,-0.405243973310603,-7.16423103157285,-52.0265084177809,-0.144963141214248
0.76,-0.101878404473643,-0.00458242751638459,-0.147268252430051,-0.0564818497223651,-7.16423103157285,-52.0265084177809,-0.144963141214248
0.77,-0.0729182442213864,-0.0431959745183574,-0.262816467191101,0.0588327649093946,-7.16423103157285,-49.3210384245472,-0.144963141214248
0.78,-0.0243581914492767,0.00542270205842595,-0.496024437605445,-0.174614744038531,-7.16423103157285,-44.1374616802874,-0.144963141214248
0.79,-0.0824543833629134,0.277124502362647,-0.205570245042581,-1.45716690337465,-7.16423103157285,-36.1568592743606,-0.144963141214248
0.8,-0.0339529543955646,0.0344414861134865,-0.438426291969812,-0.290633928589255,-7.16423103157285,-28.2220347026505,-0.144963141214248
0.81,-0.0535528469167519,-0.073035491829307,-0.321118459795088,0.179079368982457,-7.16423103157285,-20.2872101309404,-0.144963141214248
0.82,-0.0144116856786916,-0.0334839639603241,-0.203810627620364,0.0595373348133922,-10.2160866360773,-15.099055603283,-0.144963141214248
0.83,-0.0241236962326349,-0.0530838564809777,-0.145156711533001,0.176965659203114,-10.2160866360773,-10.2160866360773,-0.144963141214248
0.84,0.0439776252535947,0.0634016463613021,-0.437370521508491,-0.405948543199673,-10.2160866360773,-7.16423103157285,-0.144963141214248
0.85,-0.00493417034361006,0.0237328708803178,-0.2024029336698,-0.16897818462489,-10.2160866360773,-2.28126206436718,-0.144963141214248
0.86,-0.0241236962323692,-0.0240650724276094,-0.0868547189338178,0.0609464746598862,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.87,-0.0244754390613726,-0.0242409438419777,-0.0850951014908078,0.061651044589528,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.88,-0.0431959745096811,-0.0433132221195298,-0.0303123437824203,0.0602419047262887,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.89,-0.0141771904586384,-0.00452380371022936,-0.146212482002092,-0.0564818497360895,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.9,-0.0340115782006668,-0.0242995676473334,-0.0857989484651816,-0.0550727098696431,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.91,-0.0333080925627522,-0.0240650724311631,-0.0296084967458227,-0.0557772798034009,-13.2679422403311,-0.144963141214248,-0.144963141214248
0.92,-0.0823957595662394,-0.033718459183277,0.556578740647082,0.0609464746801721,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.93,0.0152519602155803,0.0147243459871328,0.0876993354235616,-0.172501034285901,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.94,0.0445638632914209,0.0147243459868659,-0.0296084967538323,-0.171796464373338,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.95,-0.0825130071710489,-0.0045824275169172,0.615936503684121,-0.0557772798034009,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.96,0.0149002173966153,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.97,0.0735826473507445,-0.00475829892728706,-0.145156711533001,-0.0550727098887127,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.98,0.0151347126110333,-0.00481692273106946,0.147057098460086,-0.0550727098876437,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.99,0.063577517777713,-0.0142358142676112,-0.0854470250003221,0.0602419047558756,-13.2679422405809,-0.144963141214248,-0.144963141214248
1,0.0440948728643573,-0.0143530618749092,0.0901627997810583,0.0609464746716327,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.01,0.0443293680796648,-0.0242995676448717,0.147409021938122,0.0623556145084923,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.02,0.0535137643986753,-0.043313222126278,0.0919224172000721,0.176965659222357,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.03,0.0441534966678729,-0.101937028276269,0.206766784991167,0.411822308005004,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.04,0.0638120129929316,0.0525171597269026,0.0894589528164431,-0.283588229367541,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.05,0.0440362490592407,-0.0630303622539628,0.266124548048481,0.178374799059216,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.06,0.0345001099178026,-0.11106280078536,0.265420701078526,0.409004028298144,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.07,0.0344414861134865,-0.073035491829307,0.324074617165888,0.296507693375386,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.08,0.0637533891887934,0.0344414861134865,0.206766784991167,-0.290633928589255,-13.2679422405809,-0.144963141214248,-0.144963141214248
1.09,-0.375925156940815,-0.0338357067863986,-0.907657620668701,0.0609464746620113,14.8091293208554,22.7027538419205,-0.144963141214248
1.1,-0.395407801853014,-0.0434890935353125,-0.908009544156348,0.177670229125285,14.8091293208554,48.9578676074832,-0.144963141214248
1.11,-0.386516524565902,-0.0235374581847595,-0.962440378386068,0.0581281949412541,14.8091293208554,80.68801032693,-0.144963141214248
1.12,-0.404416326748224,-0.0244168152565282,-0.911528779044569,0.0630601844509756,14.8091293208554,111.81235970943,-0.144963141214248
1.13,-0.414831822959781,-0.00464105132025594,-0.908361467647039,-0.0557772798034009,14.8091293208554,121.929261038943,-0.144963141214248
1.14,-0.308175578286922,-0.0340702020055933,-1.43272747753733,0.179079368982457,14.8091293208554,107.002635277636,-0.144963141214248
1.15,-0.405002564795708,-0.0242995676473356,-0.967719230717012,0.0623556145232987,14.8091293208554,75.0176626152796,-0.144963141214248
1.16,-0.385754415102232,0.00495371162923411,-1.08361936893079,-0.055072709895127,14.8091293208554,40.7956797936888,-0.144963141214248
1.17,-0.00464105132025594,-0.072742372813953,-0.261408773273618,0.2950985535567,-15.099055603283,9.92616035364881,-0.144963141214248
1.18,0.0832946579056646,-0.0629131146519129,0.148112868903805,0.177670229161633,-15.099055603283,27.932108420222,-0.144963141214248
1.19,0.132030582091345,-0.121771416014988,0.0315088836872886,0.530659772249759,-15.099055603283,30.9839640247255,-0.144963141214248
1.2,0.102718679015861,0.0142553555599011,0.207118708470805,-0.169682754633576,-15.099055603283,27.9778862546609,-0.144963141214248
1.21,0.102660055212256,-0.0343633210195508,0.207822555431682,0.0637647543303851,-15.099055603283,22.7897317269767,-0.144963141214248
1.22,0.0736998949577756,-0.130662693320156,0.381672762811133,0.526432352758423,-15.099055603283,14.8091293208554,-0.144963141214248
1.23,0.0639292605996069,-0.0337184591811465,0.440326678896893,0.0602419047580137,-15.099055603283,6.87430474914527,-0.144963141214248
1.24,-0.493172769242042,0.053631012008197,-0.849355628063116,-0.405948543231705,19.9972838485119,22.7027538416705,-0.144963141214248
1.25,-0.503119275011825,-0.0142944380711267,-0.96525576630914,-0.0564818497212961,19.9972838485119,38.8730107621365,-0.144963141214248
1.26,-0.531962187656429,0.00501233543043697,-0.792109405908188,-0.0557772798034009,19.9972838485119,59.9308144332411,-0.144963141214248
1.27,-0.464564351814259,-0.0140599428549297,-1.13910597366777,0.0595373348294279,19.9972838485119,90.7545560387587,-0.144963141214248
1.28,-0.454383350828546,-0.0823371357553486,-1.25817342325724,0.411117738083901,19.9972838485119,129.832041126701,-0.144963141214248
1.29,-0.35714599767774,-0.0532011040917447,-1.72529321104733,0.177670229138114,19.9972838485119,145.733734754073,-0.144963141214248
1.3,-0.00434793229912016,0.0049537116254982,0.324074617165888,-0.0550727098801604,-20.2872101309404,132.870163380996,-0.144963141214248
1.31,0.190478516826878,-0.0627372432320264,0.267180318506083,0.293689413678147,-20.2872101309404,148.785590358578,-0.144963141214248
1.32,0.151806346023526,0.0336207528518157,0.557986434543245,-0.169682754569433,-20.2872101309404,132.961719049263,-0.144963141214248
1.33,0.151864969828198,-0.0337184591775885,0.61628842714296,0.0602419047366327,-20.2872101309404,108.852059773654,-0.144963141214248
1.34,0.132265077307009,-0.0140599428511938,0.733948182803192,-0.0571864196584342,-20.2872101309404,98.7351584447133,-0.144963141214248
1.35,0.171230367131587,0.0734653997425571,0.558690281515336,-0.525490577375109,-20.2872101309404,106.975168576873,-0.144963141214248
1.36,-0.503588265452847,-0.0627958670327845,-1.4327274775495,0.176965659193492,25.7958094970691,93.8842339617813,-0.144963141214248
1.37,-0.591113608045799,-0.00434793229600691,-1.14086559106329,-0.0571864196648485,25.7958094970691,64.9328057701601,-0.144963141214248
1.38,-0.5908791128264,-0.00440655610055423,-1.08397129241996,-0.0564818497350335,25.7958094970691,35.9127108265649,-0.144963141214248
1.39,-0.571455091719557,-0.0241236962321146,-1.25887727021347,0.061651044589528,25.7958094970691,6.92008258375022,-0.144963141214248
1.4,-0.523129534173487,-0.0242409438422323,-1.49102947013018,0.061651044589528,25.7958094970691,-0.144963141214248,-0.144963141214248
1.41,0.0638706367947571,0.0144898507757423,0.266124548033529,-0.171091894471505,-23.033880174994,1.95929129775363,-0.144963141214248
1.42,0.190537140636175,-0.0522044994448781,0.618751891514841,0.172738239798371,-23.033880174994,27.9000639360564,-0.144963141214248
1.43,0.181059625293182,-0.0822785119593048,0.792954022386211,0.29439398364415,-23.033880174994,43.8017575636422,-0.144963141214248
1.44,0.18111824909652,-0.00464105132025594,0.792602098906573,-0.172501034284845,-23.033880174994,51.7365821353524,-0.144963141214248
1.45,0.239331688623948,0.0632843987620921,0.560097975433887,-0.405948543244534,-23.033880174994,43.8475353980812,-0.144963141214248
1.46,-0.463860866166735,0.0243191089344913,-0.850411398502029,-0.171796464369088,25.7958094970691,35.8669329919321,-0.144963141214248
1.47,-0.590703241415853,-0.00469967512377149,-1.0846751393729,-0.0557772798034009,25.7958094970691,38.9187885964366,-0.144963141214248
1.48,-0.5908791128264,-0.0242409438407334,-1.08361936893079,0.061651044589528,25.7958094970691,43.8017575636422,-0.144963141214248
1.49,-0.658218324868967,0.0142553555559873,-0.853930633326173,-0.052959000136096,25.7958094970691,56.8789588286819,-0.144963141214248
1.5,-0.531903563853092,-0.0145875570900388,-1.4376544063488,-0.0543681399676103,25.7958094970691,82.792264766413,-0.144963141214248
1.51,-0.590410122395429,-0.0435477173423861,-1.26169265808992,0.178374799063492,25.7958094970691,121.897216554952,-0.144963141214248
1.52,0.170820000503865,-0.0426097364787544,0.502147906328227,0.17344280962219,-23.033880174994,116.741106511286,-0.144963141214248
1.53,0.210488775977477,-0.0630889860587237,0.557986434547517,0.178374799061354,-23.033880174994,140.804987952651,-0.144963141214248
1.54,0.190771635848458,0.189306040745003,0.734300106292975,-0.988158175725106,-23.033880174994,155.804858248936,-0.144963141214248
1.55,0.210312904565329,0.0242018613212337,0.675646190205079,-0.171796464349845,-23.033880174994,137.876732500437,-0.144963141214248
1.56,0.23927306481474,0.131444344046049,0.501795982855531,-0.873548131008038,-23.033880174994,108.85205977371,-0.144963141214248
1.57,-0.561508585946688,0.0049537116249645,-1.08397129241683,-0.171796464345569,25.7958094970691,153.895922568255,-0.144963141214248
1.58,-0.707305991864713,0.111727203913561,-0.559957205983485,-0.638691482209352,25.7958094970691,163.739682820647,-0.144963141214248
1.59,-0.639615037009412,0.0246122279504679,-0.908361467642928,-0.173205604196326,25.7958094970691,136.041041355235,-0.144963141214248
1.6,-0.561039595509046,-0.0147048047020511,-1.32105042118141,0.0630601844466994,25.7958094970691,96.0296884518948,-0.144963141214248
1.61,-0.57145509171905,0.00501233542865796,-1.31788310979205,-0.0550727098737461,25.7958094970691,53.9644367278611,-0.144963141214248
1.62,0.0832946579056646,-0.101585285441566,-0.14374901757814,0.410413168114692,-23.033880174994,19.9652393642495,-0.144963141214248
1.63,0.181001001490023,0.0246122279501255,0.617344197602698,-0.173205604196326,-23.033880174994,35.9127108265649,-0.144963141214248
1.64,0.181059625295037,-0.0142944380686628,0.734300106287715,0.0609464746568262,-23.033880174994,25.8278539812925,-0.144963141214248
1.65,0.181118249100229,0.170175138639727,0.792602098884306,-0.989567315476655,-23.033880174994,9.92616035364881,-0.144963141214248
1.66,0.22956105426728,0.062756784538065,0.560097975425395,-0.52055858801701,-23.033880174994,-0.144963141214248,-0.144963141214248
1.67,0.200776765419177,0.0247880993611925,0.674942343255949,-0.291338498498598,-23.033880174994,-0.144963141214248,-0.144963141214248
1.68,-0.600884242397475,-0.00434793230445718,-0.965607689798923,-0.0571864196242247,25.7958094970691,14.8091293208554,-0.144963141214248
1.69,-0.5908791128264,0.0146657221836205,-1.14262520849725,-0.171796464373364,25.7958094970691,25.7500316626023,-0.144963141214248
1.7,-0.572041329749581,-0.00475829892693126,-1.2560618823965,-0.0550727098908508,25.7958094970691,33.7306340687792,-0.144963141214248
1.71,-0.561743081161373,-0.00475829892710916,-1.31753118631989,-0.0550727098897818,25.7958094970691,46.8078353337355,-0.144963141214248
1.72,-0.483929749115246,-0.0341288258061112,-1.78465097413348,0.0623556145042161,25.7958094970691,69.7150635012955,-0.144963141214248
1.73,0.0842912625669412,0.0230880090577293,0.320555382353491,-0.165455335122997,-23.033880174994,82.9845316706176,-0.144963141214248
1.74,0.151923593629489,-0.0141185666602243,0.79225017541946,0.0595373348390494,-23.033880174994,69.7150635013289,-0.144963141214248
1.75,0.190888883456023,0.00501233543061487,0.675646190207749,-0.0550727098855056,-23.033880174994,80.6880103272701,-0.144963141214248
1.76,0.181118249097765,-0.0520286280156519,0.792602098899097,0.172033669792814,-23.033880174994,106.929390742601,-0.144963141214248
1.77,0.161635604185032,-0.150262585833427,0.851256014985391,0.52713692264104,-23.033880174994,124.981116643447,-0.144963141214248
1.78,0.197083465767988,0.0144898507682705,0.666144256140589,-0.171091894433019,25.7958094970691,116.786884345503,-0.144963141214248
1.79,-0.561391338338678,-0.034070202003841,-1.2606368876462,0.0623556145116994,25.7958094970691,121.897216555011,-0.144963141214248
1.8,-0.62013239209748,0.00518820684240683,-1.0253173763284,-0.173205604196326,25.7958094970691,158.783469318783,-0.144963141214248
1.81,-0.551327584958129,-0.0440167077755807,-1.37935241376617,0.180488508831076,25.7958094970691,197.888421107197,-0.144963141214248
1.82,-0.600298004358405,-0.0436063411451901,-1.20268681853574,0.178374799057078,25.7958094970691,182.993839829484,-0.144963141214248
1.83,-0.629668531237672,-0.0434890935360241,-1.0850270628771,0.177670229129562,25.7958094970691,136.041041354185,-0.144963141214248
1.84,0.112899680003886,0.0335621290447422,0.499332518453747,-0.285701939096638,-23.033880174994,132.961719049891,-0.144963141214248
1.85,0.190595764434442,-0.0336012115675331,0.559746051978278,0.1769656591967,-23.033880174994,111.903915378786,-0.144963141214248
1.86,0.190771635848458,-0.0723906299769376,0.675998113690056,0.176261089263838,-23.033880174994,87.7942561031871,-0.144963141214248
1.87,0.190771635848458,0.00512958303817967,0.675998113690056,-0.173205604196326,-23.033880174994,80.7292103781401,-0.144963141214248
1.88,0.210254280760404,-0.0725078775849782,0.675998113690056,0.293689413648855,-23.033880174994,93.806411642874,-0.144963141214248
1.89,-0.395759544682758,-0.043547717338957,-0.850059475050452,0.178374799049755,25.7958094970691,111.931382079448,-0.144963141214248
1.9,-0.5908791128264,0.014841593591512,-1.14227328501815,-0.172501034262555,25.7958094970691,61.8534834647926,-0.144963141214248
1.91,-0.630430640684015,0.0153105840175034,-0.963848072413459,-0.175319313921226,25.7958094970691,25.873631815803,-0.144963141214248
1.92,-0.563267300040146,-0.0331908449556441,-1.31014079328541,0.175556519435742,25.7958094970691,-0.144963141214248,-0.144963141214248
1.93,-0.591113608039039,-0.033835706789245,-1.25852534675716,0.178374799072045,25.7958094970691,-0.144963141214248,-0.144963141214248
1.94,-0.542260436247217,-0.0338357067890671,-1.49314101110501,0.061651044589528,25.7958094970691,-0.144963141214248,-0.144963141214248
1.95,0.132265077304518,0.0146657221832647,0.383080456732887,-0.171796464371226,-23.033880174994,-7.13218654746561,-0.144963141214248
1.96,0.171464862345293,0.0537482596166513,0.675294266729713,-0.289929358675636,-23.033880174994,-33.9335824658265,-0.144963141214248
1.97,0.210078409351267,-0.0625027480251692,0.559746051957453,0.292280273887257,-23.033880174994,-54.1307628568654,-0.144963141214248
1.98,0.190830259652063,-0.228369036903002,0.675646190208817,0.996145650322651,-23.033880174994,-75.1885665279616,-0.144963141214248
1.99,0.210312904565329,0.0632843987592457,0.617344197602698,-0.405948543231705,-23.033880174994,-88.0109378503305,-0.144963141214248
2,-0.424778328732993,0.0148415935928329,-0.734159336782772,-0.172501034278431,25.7958094970691,-88.0384045509272,-0.144963141214248
2.01,-0.610420381543271,0.0246122279511774,-1.02496545284342,-0.173205604196326,25.7958094970691,-138.061369764229,-0.144963141214248
2.02,-0.649151176153252,0.00501233543025907,-0.909065314602203,-0.0557772798034009,25.7958094970691,-141.213936604086,-0.144963141214248
2.03,-0.561743081163247,-0.0240064486249747,-1.31753118631239,0.0609464746683995,25.7958094970691,-99.102907045309,-0.144963141214248
2.04,-0.503412394033583,-0.053259727895883,-1.6676950654133,0.178374799060285,25.7958094970691,-60.2939852504551,-0.144963141214248
2.05,-0.697652605118494,-0.00452380371180597,-0.79351709985866,-0.0564818497266153,25.7958094970691,-28.2678125368123,-0.144963141214248
2.06,0.0642223796233222,0.0336793766573771,0.55728258757329,-0.286406509043398,-23.033880174994,-33.9335824663544,-0.144963141214248
2.07,0.180707882468008,-0.0812232834688647,0.618751891546828,0.288757424196508,-23.033880174994,-60.2207407158356,-0.144963141214248
2.08,0.229619678064225,-0.238081047441822,0.442790143286929,1.1128694047143,-23.033880174994,-78.272466616515,-0.144963141214248
2.09,0.181176872903765,0.0343828623089057,0.733948182803218,-0.290633928589255,-23.033880174994,-91.0902601554308,-0.144963141214248
2.1,0.200366398792878,0.0438017538392188,0.676701960665351,-0.405948543196427,-23.033880174994,-88.0841823856329,-0.144963141214248
2.11,0.181176872904299,-0.0331908449337016,0.733596259312913,-0.0593001294515443,-23.033880174994,-75.2206110120105,-0.144963141214248
