t,iq,id,vq,vd,omega,omega_obs,r
0.41,4.53847014607889,0.102894371440902,7.42260185980956,-1.23076294251516,310.839122957736,-48.739659917975,2417.84023230725
0.42,4.53893768712897,-0.189581818800694,7.65476165980764,0.177674636560391,93.852189498384,-29.046035724236,2417.84023230725
0.43,4.61716118054733,-0.0330764134130868,7.30213664919163,-1.58726169201478,216.841970339015,-56.5829288199832,2417.84023230725
0.44,4.55842048914309,-0.0920508753245979,7.88972825200491,-1.58375001894095,297.716143858369,-0.447096848762187,2417.84023230725
0.45,4.51986378438706,-0.0724512187029897,8.35650442576548,-1.58515433047106,341.968050123676,-257.367560896035,2417.84023230725
0.46,4.60698151998456,0.0642207726961527,8.18475152588572,-2.05486741775699,391.713296476801,-2.24921758027221,2417.84023230725
0.47,4.59721089437461,-0.0044657956277113,8.5949781683083,-1.81790424894401,425.894079247534,1.25431263736476,2417.84023230725
0.48,4.53887916790901,-0.0925767605461782,9.12146070001621,-1.58094139566715,472.892655556895,-261.467728918411,2417.84023230725
0.49,4.58773232657856,0.0349671744155536,9.12111011366551,-2.17229511107896,503.716397160724,-202.631004688236,2417.84023230725
0.5,4.60703996042872,-0.0634984792016146,9.29847439111497,-1.69836993045265,540.949035537333,-7.13218654755557,2417.84023230725
0.51,4.68450422696873,0.0635197849548974,9.12601847983442,-2.2862135504146,571.772777142822,-10.0970642651924,2417.84023230725
0.52,4.5491169231888,-0.0633816508305095,10.0578202073591,-1.69977382130439,611.752085561823,-0.112918657235843,2417.84023230725
0.53,4.56807422073327,0.0441537281663149,10.2362359021501,-2.40574734297822,650.815837297276,1.68920207159755,2417.84023230725
0.54,4.63629349308281,-0.0234816649137022,10.1786335348315,-2.05626920468291,679.808465542917,-2.78939602397934,2417.84023230725
0.55,4.59750288216119,0.0243789339913488,10.6464628860702,-2.40294040273827,713.989248312705,-0.112918656823022,2417.84023230725
0.56,4.53911257960206,-0.0822807135809851,11.1146429023558,-1.82000866525892,749.695958885401,-2.24921758046657,2417.84023230725
0.57,4.58767384674428,0.0150169669963626,11.1743482359448,-2.17089027340721,781.740442733042,-92.8374474684476,2417.84023230725
0.58,4.56807419885332,-0.023715356631843,11.5266221874192,-2.28972154204542,822.940493393496,-254.904713437798,2417.84023230725
0.59,4.54888312203983,-0.112351493451073,11.8771442056395,-2.1680841747376,862.919801810587,-345.036690934472,2417.84023230725
0.6,4.6070983658614,-0.102230671559026,11.8205925201773,-2.1694871188761,890.996873373739,-30.8908824267704,2417.84023230725
0.61,4.6157602116312,-0.00388240649644924,12.0601126886854,-2.4092533357727,919.98950161606,-71.9902218400476,2417.84023230725
0.62,4.56789912258781,0.0244374400753422,12.4664861392829,-2.99078407532508,961.799923398424,-370.229758951196,2417.84023230725
0.63,4.51951274790961,0.0149002173966153,12.991919407694,-2.75733000257049,985.909582674005,2.11493590211307,2417.84023230725
0.64,4.64612255912809,-0.005107804656739,12.641747240312,-2.98868055320568,1027.72000445536,-294.948110834821,2417.84023230725
0.65,4.56836586718475,-0.0151117631928744,13.2851891983069,-2.98797960695767,1066.78375619192,-119.97454755638,2417.84023230725
0.66,4.57790313361448,0.0342664798709057,13.5205053523101,-3.34306925889644,1092.72452882825,-263.250012512087,2417.84023230725
0.67,4.58755709714453,-0.0620399056312539,13.6971674850843,-2.52878260542984,1118.97048703038,-47.3464878813214,2417.84023230725
0.68,4.5480662730815,-0.129967824801443,14.110195875679,-2.76433972667989,1152.84608424268,-381.715417459676,2417.84023230725
0.69,4.40290652321521,-0.0618651225801114,15.1003099962903,-2.99989674332107,1183.97501140631,-0.0717186060513786,2417.84023230725
0.7,4.59744436731989,0.0251957129311911,14.4006643909649,-3.58143058565668,1217.85060861572,197.65037636387,2417.84023230725
0.71,4.43198502335477,0.0336250966340267,15.4532843586157,-3.69325197220455,1257.8299170349,-2.10272848888299,2417.84023230725
0.72,4.53899547115253,-0.00475766964032659,15.1624652833178,-3.57792622321778,1288.9588441979,-256.149870524027,2417.84023230725
0.73,4.62623150110861,0.112081817948548,14.9900036975597,-4.0462381019171,1317.95147244403,-7.05894201253107,2417.84023230725
0.74,4.55853669610507,-0.0827478257805741,15.5726928714558,-3.46189937037547,1351.82706965287,369.353876357567,2417.84023230725
0.75,4.54841626368228,0.0443870085574628,15.8680622919579,-4.04974157026759,1382.95599681997,43.5316683412107,2417.84023230725
0.76,4.59756089812018,0.140111422772926,15.9253164372804,-4.62707499535703,1432.70124316818,-9.48974504732439,2417.84023230725
0.77,4.59721115695168,-0.0629151338169908,16.1616816705828,-3.5800280623033,1445.82422227714,-158.592728324844,2417.84023230725
0.78,4.65554355734354,-0.0245903003471737,16.1627312228595,-4.28109553959503,1490.99168521715,-45.3444705389975,2417.84023230725
0.79,4.55865314375979,0.024321180591712,16.8044256346788,-4.28179611752251,1513.88060224986,250.250633716157,2417.84023230725
0.8,4.52963258077674,0.0226312565551649,17.2132540300645,-4.50754809291015,1563.93103416266,388.582092572295,2417.84023230725
0.81,4.65548537945873,-0.0528532555945158,16.8669275413051,-3.93511387487115,1581.93698222959,145.271378615415,2417.84023230725
0.82,4.70334807455323,-0.169518262103934,16.9301283084757,-3.81978602190519,1610.92961047556,136.659042095598,2417.84023230725
0.83,4.56848191659958,0.0244960686905822,17.8008431371762,-4.75150983587938,1649.99336221406,81.7256411984594,2417.84023230725
0.84,4.58755709714453,0.0443868904004227,17.9789033594617,-4.87103873710915,1670.74598032589,34.7133315561155,2417.84023230725
0.85,4.6070983658614,-0.0630318483963846,18.0962111916364,-4.28459716719733,1696.99193852808,5.24003602536751,2417.84023230725
0.86,4.53922815636206,0.111266859511737,18.7386069338696,-5.45047968188389,1754.97719500655,4.85092445544685,2417.84023230725
0.87,4.694160422351,-0.10170671623131,18.1594104352926,-4.40342528005363,1767.79498855065,0.0411999962685294,2417.84023230725
0.88,4.58732414057836,0.131623677423955,18.9187644741534,-5.33865198377209,1806.85874028446,5.28581388701608,2417.84023230725
0.89,4.48101187540795,-0.0536689274011002,19.6756718695387,-4.86893879145007,1835.85136853095,26.7739291874153,2417.84023230725
0.9,4.60750597858214,-0.0924602997688256,19.3258460587953,-5.10449538703906,1874.91512026553,68.6942177898621,2417.84023230725
0.91,4.75313384714775,0.111966074870737,18.8032040041296,-5.80836559698607,1913.97887199648,159.583055428096,2417.84023230725
0.92,4.51957020808615,0.0728253639175146,20.2643090314581,-5.80766596566501,1929.84852114685,54.0941406137688,2417.84023230725
0.93,4.47938151211588,0.0712535505182013,19.85268332771,-5.79926991747027,1968.9122728809,228.150621385522,2417.84023230725
0.94,3.94298629390249,0.0627637701787667,20.2011124936535,-5.57001110739738,1994.85304552245,743.065802596279,2417.84023230725
0.95,3.54221563780937,0.121620484725905,19.677770343402,-5.33725356270029,2018.96270479775,749.976729487969,2417.84023230725
0.96,3.18861025998598,0.24782393048705,19.7975241623167,-5.56721373948606,2052.838302008,788.23936927622,2417.84023230725
0.97,2.75934267675565,0.0435137234015653,19.4442031279817,-3.69255796848459,2078.7790746436,693.16033377699,2417.84023230725
0.98,2.52612783364622,-0.00504841896071257,19.5021584197201,-4.04554262566267,2083.96722917448,1184.98975336362,2417.84023230725
0.99,2.11599394148127,-0.111768883245072,19.3251488267203,-2.28831417987628,2109.9080018123,946.287341368092,2417.84023230725
1,2.12442625282927,0.12162076922297,19.4435047663537,-3.9281147220549,2120.89468198902,2311.11226402994,2417.84023230725
1.01,1.94884581561546,-0.0240077732867405,18.5109798778439,-2.874756328341,2128.82950656119,2184.03299666804,2417.84023230725
1.02,1.77117093112761,0.29446705185832,19.1467429830976,-4.02946162470248,2167.8932582979,2149.8873102318,2417.84023230725
1.03,1.63583657144348,0.111617611527505,19.4407113983244,-3.3395754153391,2159.95843372306,2157.82213480351,2417.84023230725
1.04,1.19860120284361,-0.334341347215882,18.1611505996651,-1.00569045504084,2154.7702791992,2170.94511390288,2417.84023230725
1.05,1.25571261617356,0.102661432389348,19.0898360880084,-2.40504282037671,2175.82808286864,2177.93233730885,2417.84023230725
1.06,1.15736651289139,0.29725988749812,18.8625526567503,-3.34167336237544,2177.96438179399,2183.7949519257,2417.84023230725
1.07,1.17597733828765,0.305751164480051,18.6258420122584,-3.56744385129576,2193.83403093451,2191.69773201351,2417.84023230725
1.08,0.788466728615238,-0.285954141108786,18.4516255772445,-1.12101893870402,2183.76290744369,2201.69561097383,2417.84023230725
1.09,0.904493121923564,0.14092996099902,18.797963808947,-3.10472066008646,2196.88588654116,2204.82071111287,2417.84023230725
1.1,0.748569937246052,-0.121074663519178,18.5654425203353,-1.4684111212722,2201.76885550929,2206.95701003603,2417.84023230725
1.11,0.825455899715109,0.0241476053429023,18.9728788419976,-2.40085008176552,2211.83997900195,2211.76673446775,2417.84023230725
1.12,0.660285292057627,-0.052971016108182,18.7417532524174,-1.46771191073631,2209.70368008261,2217.89791237826,2417.84023230725
1.13,0.697216989840701,0.16774258288927,19.0849527836506,-2.8558926336757,2240.83260724263,2225.78695911471,2417.84023230725
1.14,0.389613719181473,-0.392792659156706,17.688076297956,0.168600678610151,2204.82071111478,2227.70962814665,2417.84023230725
1.15,0.718095286281461,-0.129566942537735,18.6233986263884,-0.535968479175746,2219.7748035745,2232.89778267431,2417.84023230725
1.16,0.716700509634394,0.0818417427594644,18.6244453151544,-2.51408887627466,2232.89778266969,2225.90598148427,2417.84023230725
1.17,0.533266848478434,-0.0635554186290524,18.3304780035129,-1.58025023214028,2227.70962814703,2232.89778267431,2417.84023230725
1.18,0.608817030394866,0.228227153275058,18.5095792139601,-3.10193002383321,2240.83260724167,2238.69630832287,2417.84023230725
1.19,0.270737918557795,-0.198426841083428,18.0406964749079,-1.00218703888786,2227.70962814797,2240.83260724602,2417.84023230725
1.2,0.590147563348612,-0.0619866771706042,17.9261785957644,-1.47189981074513,2235.94963827881,2243.88446285052,2417.84023230725
1.21,0.452952111200948,0.129010714499101,18.8485984266192,-2.26946016332366,2266.77337988307,2248.72165398333,2417.84023230725
1.22,0.162040636290059,-0.110840041525852,17.574951648241,-0.531075846386068,2245.71557621812,2240.87838507972,2417.84023230725
1.23,0.493661300959966,-0.0129014503797598,18.7382660150337,-0.886152822572196,2240.83260724588,2245.68810951262,2417.84023230725
1.24,0.327037782477142,0.0932395370605723,18.2735676142251,-0.997996088667143,2251.81928742151,2243.91192955071,2417.84023230725
1.25,0.289465292175688,0.0632306942072719,18.6806584987326,-2.04996479206747,2243.88446285052,2248.76743181773,2417.84023230725
1.26,0.511924967065778,0.179839544570878,18.5064399882105,-2.28202980563249,2251.81928741937,2240.90585177976,2417.84023230725
1.27,0.2317704328498,-0.257574243676422,18.0393002244427,-0.881265028865627,2238.696308323,2253.92354186142,2417.84023230725
1.28,0.492848403656699,-0.0621035756090623,17.8088671905859,-1.35446727850062,2245.71557621384,2253.95558634539,2417.84023230725
1.29,0.316454508973914,0.109645515318161,19.0818260363812,-2.03600961376387,2277.76006004635,2259.75411199395,2417.84023230725
1.3,0.064682274632372,-0.217795291658909,17.6901644213636,0.0539759283361962,2256.70225639271,2253.95558634539,2417.84023230725
1.31,0.405725591734043,-0.0907191296337988,18.7983157612328,-0.417829846758927,2248.76743181578,2259.70833415982,2417.84023230725
1.32,0.24887302271286,0.17024357514652,18.3922684393129,-1.81441161511763,2259.75411199395,2254.04256422889,2417.84023230725
1.33,0.318370304639574,-0.00348020705735452,18.5064401721017,-1.70605204196569,2251.8192874241,2253.95558634539,2417.84023230725
1.34,0.414045280119807,0.0917884598081491,18.7417526744847,-2.2813352232553,2261.89041091519,2261.85836643374,2417.84023230725
1.35,0.132728164300626,-0.131717331440199,17.9813420166759,-1.11123724958537,2261.89041092109,2259.70833415993,2417.84023230725
1.36,0.211067282684194,0.0057679029849109,18.8000581846848,-1.00008583108703,2253.95558634613,2261.8904109171,2417.84023230725
1.37,0.38415345825777,0.120578429409651,19.0266623267034,-1.80813633984563,2282.94821457636,2261.85836643333,2417.84023230725
1.38,0.0953861055920878,-0.149982139699598,17.5770334668279,-0.647800121534218,2243.88446285478,2256.70225638944,2417.84023230725
1.39,0.454752811389856,-0.129048580025409,18.6223550638542,-1.24261128445565,2253.95558634469,2259.78615647768,2417.84023230725
1.4,0.38473403350885,0.169315984980601,18.8545331217129,-2.27715447648472,2274.70820445394,2265.01551105472,2417.84023230725
1.41,0.152675220843203,-0.0531461799023813,18.2159565775976,-0.996598193523408,2259.75411199857,2254.07460871339,2417.84023230725
1.42,0.249917467446247,-0.140443884271469,18.3908735549162,-0.178085351214271,2259.75411199446,2266.70013534908,2417.84023230725
1.43,0.492385334988419,0.111620587275685,18.6234000975187,-2.16530479400367,2266.77337988057,2264.89648868779,2417.84023230725
1.44,0.357510354762434,0.170070485639644,18.7972730393522,-2.75174973019682,2259.75411199395,2269.87101332326,2417.84023230725
1.45,0.0646232346945736,-0.296020391061767,17.5194193041819,-0.0627467692945517,2261.89041092501,2269.82523548881,2417.84023230725
1.46,0.162155556633916,0.0160019385094923,18.448482778783,-0.767316189403669,2266.77337988453,2269.82523548881,2417.84023230725
1.47,0.258412324039766,0.199034765571411,18.9135373088593,-1.81093055192189,2279.89635897986,2272.95033562723,2417.84023230725
1.48,0.172505851646586,-0.0618734198181454,18.6275768172049,-0.884743461833703,2256.70225638977,2269.77945765446,2417.84023230725
1.49,0.423411750222058,-0.00481496790421128,18.215607094728,-1.69907708274785,2279.89635898057,2272.87709109331,2417.84023230725
1.5,0.0353689712401042,-0.0150493317032412,19.0291060800651,-1.34400541820173,2279.89635898367,2279.7910699648,2417.84023230725
1.51,0.22130077120125,0.0543884989228527,18.3919164870003,-0.997990408387807,2259.75411199721,2274.7539822896,2417.84023230725
1.52,0.297958818453384,0.180305492679144,19.0329341839515,-2.40155744450675,2272.87709109311,2277.71428222628,2417.84023230725
1.53,0.328661655956004,0.0338619392243045,18.6830982592412,-2.40225418317008,2259.75411199596,2272.87709109331,2417.84023230725
1.54,0.2109503580271,0.161112030884913,18.79936242374,-2.05205879448317,2269.8252354894,2274.75398229019,2417.84023230725
1.55,0.200484324270842,-0.160217903886559,17.9233801310569,-0.410847944852854,2279.89635898478,2277.68681552477,2417.84023230725
1.56,0.579858763330698,0.14960320218849,18.2728685957549,-1.92488128454312,2277.76006005992,2272.95033562794,2417.84023230725
1.57,0.152674030528854,-0.0341847031283031,18.3318702609142,-1.4628282192044,2274.70820445786,2282.90243675339,2417.84023230725
1.58,0.182333456096397,-0.0709499107062855,18.1583428615641,-0.771487469359903,2266.77337988679,2286.00007019268,2417.84023230725
1.59,0.471860823287415,0.0425321958638528,18.6757953700045,-1.33843808395525,2298.81786372667,2279.9421368184,2417.84023230725
1.6,0.279112813467121,0.169840189785042,18.6286168333408,-2.16322167884331,2266.77337988486,2282.99399242221,2417.84023230725
1.61,0.240841120960415,-0.0523358294745513,18.6258349193282,-1.70603878819418,2266.77337988636,2277.71428222584,2417.84023230725
1.62,0.210023328049133,-0.0443606570896319,18.5043549121782,-1.46074084367441,2290.88303915845,2277.83788237828,2417.84023230725
1.63,0.258586967067233,-0.0825744824716329,18.1572986159823,-0.760347226160967,2286.00007019268,2277.79210454475,2417.84023230725
1.64,0.153136762174027,-0.188835440371225,18.1583412852388,-0.53245007348576,2272.87709109393,2279.818536666,2417.84023230725
1.65,0.376471590834897,-0.110612572682873,18.272868122884,-1.00285874238265,2277.76006006071,2287.83118355538,2417.84023230725
1.66,0.316342437459402,0.28471462230614,19.1412071589548,-2.50298429141414,2306.75268829793,2286.027536893,2417.84023230725
1.67,0.0854367145674572,-0.130154068974337,17.6953648695848,-0.532448495808158,2264.94226652442,2279.94213681818,2417.84023230725
1.68,0.424745859009196,-0.150042785715194,18.8007532100644,-0.883341464728778,2277.76006005963,2286.00007019268,2417.84023230725
1.69,0.122203541328132,-0.0149905323829406,18.7379294045535,-1.10915376610467,2298.81786373116,2285.95429235822,2417.84023230725
1.7,0.152383661969273,-0.00458317102404284,18.2753000812093,-0.878471184629466,2282.94821459167,2282.99399242193,2417.84023230725
1.71,0.221298933192485,-0.0140644301733428,18.4481346881606,-1.58443224126364,2279.89635898407,2279.94213681807,2417.84023230725
1.72,0.210602262282061,-0.140503987644815,18.6841399829159,-0.881948723829583,2282.94821458942,2295.73854142687,2417.84023230725
1.73,0.336000206437093,-0.0834426649993473,18.7348040235926,-0.755478892379912,2306.75268830287,2286.02753689329,2417.84023230725
1.74,0.240955651821665,0.179959471261391,19.2675527380972,-2.28274290117108,2274.70820445796,2286.11909256015,2417.84023230725
1.75,0.152499116242464,0.150994797419503,19.1495503796191,-2.16740100554146,2286.00007019268,2295.81178596138,2417.84023230725
1.76,0.112085874642457,-0.0826325640749044,18.3943430072569,-0.877775550553896,2295.76600812822,2290.8372613263,2417.84023230725
1.77,0.395260761414797,0.24742855344344,19.0905495550866,-2.74828554985765,2290.88303915968,2283.06723695718,2417.84023230725
1.78,0.152961694679127,-0.0538991401056574,18.5644007704285,-1.34470799496395,2287.83118355758,2295.76600812709,2417.84023230725
1.79,0.17238718534227,-0.0320442043479379,18.4509124778421,-1.00563128573134,2282.94821458941,2295.73854142658,2417.84023230725
1.8,0.42422580287709,0.151284242691562,19.1481625095364,-1.69977382130439,2295.76600812382,2293.93489476439,2417.84023230725
1.81,0.200889263152898,0.0542719156186945,19.0350210202002,-1.34957401469364,2287.8311835566,2300.92211817086,2417.84023230725
1.82,0.287726218247892,-0.023661869986029,18.2746029542494,-1.23284053553761,2298.8178637311,2294.00813929786,2417.84023230725
1.83,0.133246474389053,-0.0430875313011939,19.2665125644089,-1.4670020234977,2290.88303916175,2293.93489476439,2417.84023230725
1.84,0.433534200014043,0.335018390001444,18.6240964364227,-3.33404179423616,2300.95416265257,2300.95416265475,2417.84023230725
1.85,0.151573469110848,-0.190225289478602,17.9254554345394,-0.171815913936127,2298.81786373526,2303.58181033037,2417.84023230725
1.86,0.376182447547849,-0.10136462018334,18.2173364618193,-0.648477242237279,2290.88303916051,2300.92211817143,2417.84023230725
1.87,0.113069008173507,-0.606142745012314,17.1105460647567,1.33460463469886,2293.93489477398,2303.62758816447,2417.84023230725
1.88,0.433650258212826,0.219389920625503,19.1512877066594,-1.69907913394202,2295.76600812536,2298.84990821487,2417.84023230725
1.89,0.258299119098251,0.159783615405256,19.3230859752493,-1.69213283860773,2308.88898722056,2301.04114053916,2417.84023230725
1.9,0.114571515228577,-0.23676677227119,18.2756422872042,-0.301747243246473,2286.00007019503,2294.00813929751,2417.84023230725
1.91,0.210833000145319,-0.0827483377899661,19.149900230378,-0.525490577375109,2295.76600812709,2300.92211817106,2417.84023230725
1.92,0.347795193812863,-0.0229110716165012,18.8569776898402,-1.35512809479297,2290.88303916011,2298.77208589845,2417.84023230725
1.93,0.16099749561389,0.139260600390529,19.2592306914823,-2.27233253090439,2321.70678075871,2306.78473278696,2417.84023230725
1.94,0.0943363481216586,-0.160393448392701,17.8112655226127,-0.292022672136197,2290.88303916147,2293.96236146506,2417.84023230725
1.95,0.483717353925408,-0.149351898151485,18.9753263261799,-1.47394332214488,2290.88303915905,2300.95416265475,2417.84023230725
1.96,0.278014146913748,-0.0537830556793651,18.3887872178772,-1.34471178181688,2311.94084283066,2300.99536270571,2417.84023230725
1.97,0.356063749993429,0.208580040390108,19.0318998423199,-1.92699411602714,2306.75268830004,2295.84383044438,2417.84023230725
1.98,0.132378860757692,-0.238443182743167,18.2169862696165,-0.761735549029551,2306.75268830349,2308.88898722646,2417.84023230725
1.99,0.171865654380967,-0.12998444977701,19.0933277651216,-0.416391558695553,2298.81786373275,2306.70691046966,2417.84023230725
2,0.288477979432814,0.0152467114691881,19.5601323895659,-1.46838745370855,2298.8178637316,2306.75268830331,2417.84023230725
2.01,0.200773248740664,-0.033375508061138,18.4502145626663,-0.646388919833958,2303.70083269993,2311.94084283096,2417.84023230725
2.02,0.287323174248241,0.208811657825384,18.9735935965015,-2.16324155950068,2316.82381179778,2306.78473278727,2417.84023230725
2.03,0.0946818969202245,-0.0811895215316184,18.5116409091428,-1.35581562912834,2293.93489476957,2308.85694274299,2417.84023230725
2.04,0.268013006614153,0.0249017777804985,18.8000581846848,-1.1140198910306,2313.77195619341,2306.66571041837,2417.84023230725
2.05,0.337562059753481,0.0551372974727909,18.7427904313538,-1.47185510525491,2298.81786373248,2306.6657104171,2417.84023230725
2.06,0.218755915593378,-0.0543600644148623,18.9697826736778,-1.10708227414667,2329.94679089655,2313.81773402779,2417.84023230725
2.07,0.0946236885046905,-0.111944874125206,17.8098713741011,-0.524796889297445,2298.81786373635,2308.93476506125,2417.84023230725
2.08,0.493257302955568,-0.100904544888906,18.9177124787191,-1.58928185143991,2298.81786373326,2306.70691046922,2417.84023230725
2.09,0.268244195198971,0.0434041857021214,18.3891343364723,-1.69630590689752,2319.87566740152,2303.77865501785,2417.84023230725
2.1,0.345889975380438,0.189790646636512,19.0929813558061,-2.28344779198625,2313.77195619303,2306.78473278713,2417.84023230725
2.11,0.0642149961771738,-0.0151617970348097,18.3339443034964,-1.10847133322924,2313.77195619506,2316.77803396349,2417.84023230725
2.12,0.220429717893133,-0.0429735343203685,18.9187514439447,-0.647079452129633,2306.75268830561,2311.96830953135,2417.84023230725
2.13,0.0647341552403663,-0.315224434445692,17.6942920418387,0.0533305747239855,2306.75268830637,2316.70478942815,2417.84023230725
2.14,0.375663747954612,0.113298813938625,19.6167110546082,-1.58789205625047,2311.94084283119,2311.94084283096,2417.84023230725
2.15,0.346178851698406,0.169903649671865,18.9152883490492,-2.51622595371484,2319.87566740148,2311.89506499639,2417.84023230725
2.16,0.12295398527545,-0.208901508949738,18.1000199604425,-0.763120085045315,2313.7782183868,2306.85839403843,2417.84023230725
2.17,0.191406056612877,-0.00539082131456939,19.26651970999,-1.57749336223795,2311.94084283096,2311.8623267707,2417.84023230725
2.18,0.181808384860348,-0.129698509794844,18.453673874808,-1.00490740829399,2303.72894451091,2316.77739897784,2417.84023230725
2.19,0.374683712796325,0.0811033551466093,19.4341737294848,-1.68799185400564,2337.80337207372,2312.01546638532,2417.84023230725
2.2,0.327848824305912,0.26720686607982,18.6841349389952,-3.33545431086328,2308.90205615464,2313.81882281767,2417.84023230725
2.21,0.209448047860871,0.111511075821991,18.568903723959,-1.81304443515698,2321.70085890703,2313.86614324673,2417.84023230725
2.22,0.143302129696375,-0.140622794048301,19.2075207506022,-0.76381172182206,2311.97092859138,2321.67838850877,2417.84023230725
2.23,0.180770408046863,-0.141084042173616,18.6837885559651,-0.877775550553896,2321.70678076537,2316.74773606984,2417.84023230725
