t,iq,id,vq,vd,omega,omega_obs,r
0.33,-0.483578006297127,-0.0240064486236086,-1.31717926282026,0.0609464746629267,19.9972838485119,-0.144963141214248,-0.144963141214248
0.34,-0.583101687578819,0.0146657221694526,-0.700374680874002,-0.171796464288226,19.9972838485119,-0.144963141214248,967.145396255007
0.35,4.60721561347077,0.0247294755597356,5.01498021020391,0.0609464746607886,19.9972838485119,111.812359710068,982.857727069501
0.36,4.50020762598829,-0.0337184591676924,5.3071940200816,0.178374799026275,19.9972838485119,82.938753834591,982.857727069501
0.37,4.46147683136266,0.00530545445276583,5.77431380793625,-0.173910174127197,14.8091293208554,13.0512604924828,982.857727069501
0.38,4.64530154618796,0.0257847040908235,4.90435892451757,-0.536059126749905,85.9173648980362,-0.144963141214248,982.857727069501
0.39,4.54870905493095,0.199662913131294,5.77818496631079,-1.46068975292048,85.9173649057966,124.830049791573,982.857727069501
0.4,4.60815359439323,0.0345587337281342,5.71495604464964,-0.644328041688954,101.787014049217,176.830617435817,982.857727069501
0.41,4.56789858081723,-0.00499279415156306,6.19052199637481,-0.640805191962596,171.979692952807,237.927240710412,982.857727069501
0.42,4.53887979677486,0.0539241310228566,6.59933979150431,-0.995203874946821,200.972321195594,221.724939306221,982.857727069501
0.43,4.58749847333914,-0.0237133295939673,6.60074748549755,-0.410880532731299,244.919041900452,260.834468877683,982.857727069501
0.44,4.58755709714453,-0.0921663938924246,6.89296129544468,-0.410175962876366,315.722091924942,276.839925594711,982.857727069501
0.45,4.59715186008625,0.0343828623079134,7.128984653779,-0.878480120493312,299.852442781522,313.016621931268,982.857727069501
0.46,4.54870905494222,0.189716407307032,7.59610444147841,-1.6955464015032,305.95615399053,352.954730299891,982.857727069501
0.47,4.53917291579836,-0.228544908283764,7.6533506636272,-0.763165505927186,213.790114734511,354.634776811384,982.857727069501
0.48,4.5682503236598,-0.0341874496277019,7.83072010582466,-1.93181219021426,291.917618209812,427.770970444581,982.857727069501
0.49,4.55842106548701,-0.0241236962312006,8.18299552588195,-1.69977382130439,339.831751200523,464.999031035465,982.857727069501
0.5,4.59703461246191,0.199545665467286,8.30241489908265,-2.75169675104279,380.726616300876,485.66924904495,982.857727069501
0.51,4.66507731014514,-0.16056083441267,8.24552060042457,-1.3474888481256,430.777048214741,503.688930462231,982.857727069501
0.52,4.55965216547059,0.0249639707970016,8.93951373531863,-2.05417250440299,467.704501029238,535.715103175441,982.857727069501
0.53,4.55847968929426,0.0047778402006346,9.23841409195334,-1.93322133019496,506.768252764874,577.784932682029,982.857727069501
0.54,4.54876767873155,0.0144898507675545,9.58998566503091,-1.93251676032325,540.949035537333,605.921515429326,982.857727069501
0.55,4.63553091184018,0.0626395368665206,9.36100077659836,-2.28198345362056,571.772777142822,634.991965990898,982.857727069501
0.56,4.60715698966573,-0.043020103102047,9.76735510723109,-1.93744874978812,611.752085561823,676.610120868497,982.857727069501
0.57,4.57796233420594,-0.0729182442160804,10.177228672844,-1.69977382130439,645.932868332267,707.734470248893,982.857727069501
0.58,4.53864530154785,-0.0141185666561603,10.5867503150209,-2.05346793433636,684.996620069918,734.654888538564,982.857727069501
0.59,4.14746818436739,-0.0142358142583212,10.3521346506029,-2.17089625878419,715.820361674252,765.825015754538,982.857727069501
0.6,3.61985392902661,0.0247880993644192,10.1217420681693,-2.1694871188761,741.761134315439,791.857344061588,982.857727069501
0.61,3.13091184444006,-0.101702533027966,9.82600902331845,-1.35101169790651,781.740442731681,812.823592063954,982.857727069501
0.62,2.67245413908627,0.00501233542845557,9.59104143548021,-1.58164092698059,804.934545326922,838.78267583653,982.857727069501
0.63,2.36874374067243,-0.0428442316468113,9.5917452824715,-1.00013586465506,828.739019041187,856.788623902715,982.857727069501
0.64,1.96867534625352,-0.11159041501769,9.35677769461956,-0.528308857107145,849.79682271313,867.802770779703,982.857727069501
0.65,1.61798773786796,-0.0723320061414211,9.00520612159895,-0.411585102784473,862.919801813219,883.88604981444,982.857727069501
0.66,1.54912430689189,0.0733481521315754,9.23841409197206,-1.3474888481256,872.99092530736,893.702343367507,982.857727069501
0.67,1.39998534399442,-0.0633234812783731,9.00872535664637,-0.759642656198371,898.931697944556,901.983553550147,982.857727069501
0.68,1.20597962823944,-0.101995652072239,8.71299231162655,-0.409471392856754,904.730223592513,909.872600288046,982.857727069501
0.69,0.992080900855547,0.0632843987273563,9.06315619067705,-0.993794735017353,906.866522517354,917.853202693567,982.857727069501
0.7,0.990615305711993,-0.00587215123730266,8.77235007470431,-0.871434421099085,919.989501614472,920.0307016671,982.857727069501
0.71,0.748108160934289,-0.121009306503638,8.82642898528595,-0.0593001296376962,924.872470583927,930.976181792935,982.857727069501
0.72,0.699254989127369,-0.110828305536539,8.77094238073419,-0.062822979218885,922.736171662095,935.785906226221,982.857727069501
0.73,0.718385891203987,0.0054227020783514,8.65328262507905,-0.526899717313103,927.92432618843,943.748197497505,982.857727069501
0.74,0.707384156921055,0.0343828623075581,8.47908049428027,-0.526195147318796,938.911006362768,943.826019815402,982.857727069501
0.75,0.426380712806947,-0.00376169419707226,8.59146139741265,-0.412289672808995,940.742119727347,945.930274255003,982.857727069501
0.76,0.542397225139985,0.0246122279489713,8.36071689162271,-0.408062252982184,940.742119727347,953.865098826714,982.857727069501
0.77,0.405549720322122,-0.0726837490054652,8.41937080767214,0.176965659221876,948.982129859508,951.728799903561,982.857727069501
0.78,0.366408559075271,0.073758518772259,8.53949402786532,-0.410175962825111,943.793975332889,956.871176597685,982.857727069501
0.79,0.40560834412574,-0.043371845929091,8.18405129635685,-0.174614744040989,951.728799903561,956.916954431218,982.857727069501
0.8,0.307902000536816,-0.0238305771985165,7.77593734824667,-0.0571864197029616,956.916954432106,958.674823260356,982.857727069501
0.81,0.327619140670888,0.0726446664822874,8.41761119025059,-0.755415236689679,953.865098826714,961.754145564301,982.857727069501
0.82,0.122670314372474,-0.0242409438437423,8.47485741231332,-0.171796464292489,964.851779002928,958.720601093867,982.857727069501
0.83,0.279059087901423,0.0542172500483871,8.35790150370112,-0.526899717228325,956.916954431218,964.806001168861,982.857727069501
0.84,0.325919050276435,0.0817704389291213,8.18475514337342,-0.751892386712444,969.734747968268,961.845701231791,982.857727069501
0.85,0.123256552409669,-0.0337184591768279,8.24340905942285,-0.173910174125059,956.916954434882,964.806001168916,982.857727069501
0.86,0.28830210801191,0.0238501184574985,8.35367842161009,-0.403834833245094,969.734747968502,961.799923398424,982.857727069501
0.87,0.131327096429774,-0.0441339553880345,8.18792245473779,-0.0536635700107879,966.988077926081,961.754145564467,982.857727069501
0.88,0.229854173282201,0.0536310119874822,8.18369937287233,-0.52408143745847,961.799923398424,961.845701231679,982.857727069501
0.89,0.122494442949487,-0.150497081036313,8.29995143457748,0.411117738036275,966.988077926081,958.74806779392,982.857727069501
0.9,0.278179730808464,0.0443293680865698,8.18510706688659,-0.292043068510171,961.799923398146,966.988077926081,982.857727069501
0.91,0.150868365141666,-0.034187449616436,8.12891661518514,-0.171796464326032,966.988077926081,964.88382348662,982.857727069501
0.92,0.112723808595975,-0.0335425877430525,8.30135912855168,0.0595373347017402,964.851779003083,967.029277977142,982.857727069501
0.93,0.141859840250884,-0.00452380370946444,8.35895727415043,-0.290633928589255,966.988077925459,961.799923398424,982.857727069501
0.94,0.0930066684564206,-0.0331322210880498,8.59462870898956,0.0574236248011238,964.851779002928,966.988077926081,982.857727069501
0.95,0.171288990937161,0.0248467231717719,8.24200136546663,-0.408766822921607,964.851779002928,964.806001169173,982.857727069501
0.96,0.112665184788828,-0.0342460734348468,8.06568769368407,-0.0536635699028236,969.734747970134,966.988077926081,982.857727069501
0.97,0.161870099413405,-0.140257456223347,8.12574930377321,0.408299458235924,961.799923399745,966.956033442491,982.857727069501
0.98,0.16116661373298,0.0343828623054522,8.18440321988799,-0.407357683013187,966.988077926042,972.740825740293,982.857727069501
0.99,0.083411905517468,0.0630499035179728,8.53597479289153,-0.522672297601645,964.851779003433,964.925023536759,982.857727069501
1,0.112665184789184,-0.00499279416952942,8.30100720504705,-0.171796464254056,966.988077926081,972.740825740349,982.857727069501
1.01,0.190830259654538,0.189599159726866,8.41655541974128,-1.10699563977572,964.851779002262,967.0750558099,982.857727069501
1.02,0.0932411636760211,-0.00464105132025594,8.1271569976857,-0.173205604196326,964.851779003017,966.988077926081,982.857727069501
1.03,0.239214440996834,0.00559857348823976,8.18158783188933,-0.176023883986895,969.734747968546,966.988077926081,982.857727069501
1.04,0.0350863479591534,-0.0820440167337727,8.12645315072306,0.292984843763727,964.851779002928,972.740825740439,982.857727069501
1.05,0.239624807640636,0.0149002173966153,8.06709538769407,-0.0564818497531812,961.799923398424,972.786603574638,982.857727069501
1.06,0.122318571535078,0.00518820684250911,8.29854374064791,-0.173205604196326,972.786603574322,972.786603574638,982.857727069501
1.07,0.0837636483585711,0.0925376780045804,8.24270521245899,-0.640805191912282,964.851779003727,969.780525804923,982.857727069501
1.08,0.112313441958435,-0.0437235887540002,8.1264531507316,-0.172501034269718,969.734747970134,967.075055810849,982.857727069501
1.09,0.151747722221507,0.0345001099202777,8.06885500520019,-0.0564818497574574,961.799923399178,972.740825739905,982.857727069501
1.1,0.102425559989739,-0.00487554653899689,8.18510706682324,-0.171796464338834,969.734747970606,969.780525804166,982.857727069501
1.11,0.170820000482803,0.0928307970362238,7.01660375064954,-0.52408143746272,969.734747971182,972.69962568875,982.857727069501
1.12,0.151923593634168,0.0536310120011789,8.24129751849331,-0.524081437513341,966.988077926715,969.734747970134,982.857727069501
1.13,0.0253743374408151,-0.0237719533870999,7.89078171593802,-0.174614744112992,969.734747971032,969.693547918974,982.857727069501
1.14,0.151630474609675,0.0729964093018596,8.18264360240274,-0.640100622035949,969.734747970134,974.922902497791,982.857727069501
1.15,-0.0044651798982812,-0.180043479313499,7.88831825141408,0.647383526633227,979.805871464997,966.988077926081,982.857727069501
1.16,0.0643396272409611,-0.0917560272731435,7.95119524946839,0.292280273764581,964.851779006043,972.740825740772,982.857727069501
1.17,0.228974816169691,0.0239673660650432,8.12223006874794,-0.404539403169269,977.974758101339,964.883823487086,982.857727069501
1.18,0.0449156061366582,-0.0337184591739859,8.06709538768157,-0.0571864196779453,966.988077928391,972.740825740827,982.857727069501
1.19,0.160814870888687,0.00483646399978695,8.23953790091412,-0.171796464266884,977.974758101695,966.988077926081,982.857727069501
1.2,0.073524023547229,-0.0240650724259838,8.06674346419065,-0.173205604196326,972.786603574638,969.661503436125,982.857727069501
1.21,0.199662913089047,0.0442121204719221,8.24692829454763,-0.526195147341968,964.851779002928,969.780525804535,982.857727069501
1.22,0.00553994967843295,-0.00464105132025594,8.47380164186203,-0.290633928589255,974.922902497247,969.693547919804,982.857727069501
1.23,0.0835877769458363,0.0249053469871883,8.30241489907838,-0.175319314103318,964.851779003017,969.780525804479,982.857727069501
1.24,0.219086934223436,-0.0727423727997985,7.65827759255129,0.0609464746461618,974.922902496564,964.806001169284,982.857727069501
1.25,0.219673172266279,0.0440948728554976,7.95119524957629,-0.408062252982184,966.988077926081,969.734747970134,982.857727069501
1.26,0.160990742324514,0.0629912797097584,7.54061783688794,-0.521967727647588,974.922902497791,966.988077926081,982.857727069501
1.27,0.0834705293175855,-0.0719802633577816,8.06850308159833,0.290871134013837,966.988077926081,972.740825740404,982.857727069501
1.28,0.238862698159289,-0.0144703094849491,8.0663915406976,-0.290633928589255,972.786603573051,969.734747970134,982.857727069501
1.29,0.0932411636765548,-0.0238305772122197,8.12539738026949,-0.0571864196480641,969.734747971411,969.780525804312,982.857727069501
1.3,0.0640465082209704,-0.0238305771985165,8.53421517540356,-0.057890989652742,969.734747970134,964.883823486363,982.857727069501
1.31,0.112489313372313,-0.0143530618743621,8.24270521244528,-0.173205604196326,969.734747970134,969.780525804257,982.857727069501
1.32,0.180532011037116,-0.0241236962305156,8.2448167534548,-0.290633928589255,966.988077926081,967.029277976161,982.857727069501
1.33,0.219497300878692,0.00466059260212098,8.00773762461024,-0.287815648882824,972.786603572424,972.740825740571,982.857727069501
1.34,0.0741688854219323,-0.0237719533895905,8.18369937287233,-0.0578909896655706,966.988077926924,964.883823486285,982.857727069501
1.35,0.190068150192235,-0.0142944380693211,8.18405129636005,-0.0564818497321468,972.786603572529,974.890858013983,982.857727069501
1.36,0.102953174236474,0.0342656146925792,8.35930919763298,-0.407357683025989,969.734747970134,969.780525803445,982.857727069501
1.37,-0.0235374581836344,-0.0728596204147176,8.47626510633154,0.178374799051573,969.734747971926,974.890858014022,982.857727069501
1.38,0.141801216441986,-0.0333667163240944,8.41725926671426,0.0588327647561969,969.734747969834,969.812570286668,982.857727069501
1.39,0.0639878844089575,-0.0142944380686095,8.18440321985205,-0.056481849736423,969.734747971133,972.786603574638,982.857727069501
1.4,0.296900266222777,0.0536310119864083,7.77558542478581,-0.289224788668313,972.786603573918,974.968680330991,982.857727069501
1.41,0.0732309045211451,-0.0142358142630413,7.77417773073355,-0.17391017413146,977.974758102295,969.734747970134,982.857727069501
1.42,0.094413639836615,0.0240846136800445,8.00562608358247,-0.170387324345995,964.851779003506,974.968680332303,982.857727069501
1.43,0.218911062815872,-0.0142944380679022,7.77628927168867,-0.0564818497406731,974.922902496281,972.786603574638,982.857727069501
1.44,0.0157795745117935,0.0342656146904509,8.7091211531187,-0.173205604196326,966.988077926231,977.928980267838,982.857727069501
1.45,0.0833532817112372,-0.101702533043316,8.24200136546664,0.176261089224816,972.786603574638,967.075055810217,982.857727069501
1.46,0.11295830382811,0.00518820684603612,8.24059367142587,0.0609464746226689,969.734747970134,974.922902497791,982.857727069501
1.47,0.102835926622536,-0.0142358142614402,8.12469353329084,-0.0564818497449493,972.786603574638,969.812570287424,982.857727069501
1.48,-0.00393756562384381,-0.0918732748497661,7.94908370852288,0.293689413499397,972.786603574766,974.845080179404,982.857727069501
1.49,0.151806346026519,0.043625882412905,8.18299552588227,-0.405243973208719,969.734747970134,974.89085801424,982.857727069501
1.5,0.0252570898371734,-0.023713329571431,8.12434160976717,-0.0571864197456714,972.786603574638,972.786603574638,982.857727069501
1.51,0.132147829697843,0.0533965167695616,8.47415356534035,-0.522672297593092,972.786603573373,977.974758102295,982.857727069501
1.52,-0.0042306846924405,-0.180277974556204,8.12223006891732,0.648792666554169,979.805871464814,969.734747970134,982.857727069501
1.53,0.0545103690866754,-0.0528493612436032,7.95225101999738,0.0581281948513165,966.988077928279,972.740825741105,982.857727069501
1.54,0.219086934253189,-0.0148806761119038,8.3564938097737,-0.170387324507,979.805871464741,967.029277976842,982.857727069501
1.55,0.0643982510595829,-0.0431373506896461,8.12504545678497,-0.057890989652742,969.734747971077,972.740825739794,982.857727069501
1.56,0.160814870925527,-0.0147048047003387,8.18158783195878,-0.288520218815846,979.805871464997,969.734747970134,982.857727069501
1.57,0.122553066759247,-0.0725665013764005,7.88972594543692,0.0595373347337725,974.922902497791,972.699625688539,982.857727069501
1.58,0.132440948720379,0.102660055209014,8.59286909153722,-0.642918901768038,966.988077927237,972.786603574638,982.857727069501
1.59,-0.00452380370667352,-0.034070202009147,8.59181332098127,-0.17250103424227,977.974758101851,972.786603574638,982.857727069501
1.6,0.122142700120666,-0.0227753487246833,8.36282843252396,-0.063527549019606,966.988077927248,974.922902497791,982.857727069501
1.61,0.0439776252440457,-0.0144116856786916,8.53351132838787,-0.173205604196326,977.974758101635,969.693547918924,982.857727069501
1.62,0.073524023547229,0.0536310120011789,8.59427678548386,-0.289224788727487,969.734747970134,969.734747970134,982.857727069501
1.63,0.0930652922641002,-0.0345978162741817,8.12469353328246,-0.169682754404662,974.922902497791,969.734747970134,982.857727069501
1.64,0.0837050245409519,-0.0139426952383633,8.12539738027483,-0.0578909896024672,969.734747970134,974.922902497791,982.857727069501
1.65,0.199487041675045,0.0536896357937332,8.30241489906135,-0.641509761847096,974.922902497071,969.734747970134,982.857727069501
1.66,0.12278756197594,-0.00335132760543933,8.00632993064652,-0.180251303547928,972.786603574638,972.818648058344,982.857727069501
1.67,0.170761376671582,0.0441534966644215,8.18440321988158,-0.642214331805455,972.786603574416,969.780525804646,982.857727069501
1.68,-0.0231857153454196,0.0146070983696419,8.8239655209455,-0.171796464321782,972.786603574638,974.922902497791,982.857727069501
1.69,0.112606560980971,0.0341483670750938,8.47696895330913,-0.407357683017463,969.734747970134,967.029277977092,982.857727069501
1.7,0.190537140626168,0.0147243459798976,8.1232858393197,-0.289224788710434,974.922902496375,972.818648058267,982.857727069501
1.71,0.122728938186546,0.0638706368045062,8.12645315081202,-0.409471392915902,966.988077926292,969.780525804535,982.857727069501
1.72,0.141214978387274,0.0342069908904847,8.30171105203529,-0.406653113099087,974.92290249647,979.778404764777,982.857727069501
1.73,0.0641637558450338,0.0248467231791539,8.4766170298013,-0.292043068527249,969.734747970189,967.075055811337,982.857727069501
1.74,0.0738171425767375,0.00477784020276941,8.41690734324165,-0.171796464309594,972.786603574638,974.922902497791,982.857727069501
1.75,0.112958303830245,0.0729964092733188,8.47556125927353,-0.523376867461703,969.734747970134,974.968680332081,982.857727069501
1.76,0.0937101541309759,-0.0336012115590869,8.12434160979277,-0.0571864196944093,969.734747971266,972.74082574105,982.857727069501
1.77,0.316558782624677,0.073524023547229,7.71657958507417,-0.408062252982184,974.922902497697,972.818648058602,982.857727069501
1.78,0.0353208432073492,-0.111766286425504,8.12504545678497,0.412526877873026,969.734747971782,974.890858014318,982.857727069501
1.79,0.209492171307208,0.024905346971657,8.36001304461894,-0.174614744040989,972.786603574638,979.805871464997,982.857727069501
1.8,0.13179608685923,-0.00475829893312677,7.65792566907548,-0.289929358639475,977.974758102295,974.890858014357,982.857727069501
1.81,0.171406238544575,0.00536407825549741,8.41796311373618,-0.173910174120796,966.988077926081,977.974758102295,982.857727069501
1.82,0.0933584112971668,-0.121419673168579,8.18193975537582,0.411822307912555,974.922902497791,974.890858014396,982.857727069501
1.83,0.0937101541136809,0.0538655072213431,8.18405129635899,-0.173205604196326,966.988077928296,979.778404764557,982.857727069501
1.84,0.15092698892643,-0.0244168152642938,8.1246935332846,-0.171796464288213,979.805871463976,972.786603574638,982.857727069501
1.85,0.0549207357053215,-0.0432545983165183,8.18440321984778,0.293689413660402,964.851779006591,977.896935784475,982.857727069501
1.86,0.180825130069115,-0.121185177937856,7.94978755552576,0.410413167987338,972.786603574638,974.922902497791,982.857727069501
1.87,0.0344414861134865,-0.0724492537806757,7.95260294341084,0.29368941365185,972.786603577063,977.896935784569,982.857727069501
1.88,0.170937248095852,0.0530447739160055,8.29959951103703,-0.521263157625112,974.922902497226,972.864425891172,982.857727069501
1.89,0.024905346975215,-0.0914629082503985,7.71833920256193,0.526432352630085,972.786603577935,974.890858014061,982.857727069501
1.9,0.208847309382207,0.0244949803330762,8.30523028708993,-0.289929358628784,972.786603574112,974.922902497791,982.857727069501
1.91,-0.0233615867640638,-0.111355919795203,8.12504545678497,0.292984843699585,974.922902500244,972.786603574638,982.857727069501
1.92,0.112782432403473,-0.0333080925130575,8.30030335803779,-0.0593001296163153,972.786603574638,977.974758102295,982.857727069501
1.93,0.0443879918881061,-0.0634993526924501,8.0063299306423,0.181193078794273,979.805871464997,974.890858014138,982.857727069501
1.94,0.0736998949702646,-0.0139426952172632,8.01125685966721,-0.175319314090489,969.734747970584,977.896935783719,982.857727069501
1.95,0.131444344030972,0.00448472117688142,8.47344971837859,-0.404539403285132,982.85772706592,972.786603574638,982.857727069501
1.96,0.0253743374493282,-0.0723320061350297,8.12680507431879,0.175556519148161,969.734747970501,969.734747970134,982.857727069501
1.97,0.199721536926387,0.0822394294021562,8.41409195529231,-0.637282342235651,982.85772706546,972.818648058228,982.857727069501
1.98,0.0936515303444437,-0.0529079850320923,7.94626832046023,-0.0585955596793895,977.974758102295,972.740825740293,982.857727069501
1.99,0.151395979385207,0.0629326559061694,8.12680507426012,-0.521967727658278,972.786603574638,972.786603574638,982.857727069501
2,0.0928894208394635,-0.0922250176969048,7.94978755554069,0.177670229040186,977.974758102295,974.845080179499,982.857727069501
2.01,0.181352744326513,0.0543931214729302,8.18229167888788,-0.410175962818775,969.734747970134,977.974758102295,982.857727069501
2.02,0.02449498034313,0.00477784021433786,8.35930919765096,-0.405948543221603,979.805871464997,969.734747970134,982.857727069501
2.03,0.112723808593491,-0.0140599428411335,8.35895727414006,-0.057890989646406,972.786603574638,974.922902497791,982.857727069501
2.04,0.0932411636765548,-0.0728009966127009,8.29995143459348,-0.0564818497257325,974.922902497902,972.786603574638,982.857727069501
2.05,0.0444466156976551,0.0147243459773156,8.47696895330913,-0.172501034246572,972.786603575027,974.922902497791,982.857727069501
2.06,0.0250812183853569,-0.0730941156336365,8.82396552103502,0.061651044589528,977.974758102295,967.029277976792,982.857727069501
2.07,0.0744620044530073,0.00518820684479082,8.06568769369902,-0.0564818497552933,969.734747971484,974.922902497791,982.857727069501
2.08,0.209726666520256,-0.0141185666561549,8.18229167892569,-0.292043068442471,977.974758102295,972.786603574638,982.857727069501
2.09,0.112958303821706,-0.0138840714175902,8.18299552587161,-0.0585955596195229,972.786603574949,978.002224803135,982.857727069501
2.1,0.132265077307213,-0.0242409438418142,8.30065528155932,-0.173205604196326,972.786603574833,969.780525804166,982.857727069501
2.11,0.112196194332203,0.0148415935896483,8.18581091388087,-0.172501034240158,974.922902497791,974.922902497791,982.857727069501
2.12,0.180532011051117,-0.0241236962322658,8.06885500511917,-0.17391017412721,972.786603575205,972.786603574638,982.857727069501
2.13,0.102718679008246,0.00454334496673124,8.41620349620682,-0.170387324363099,977.974758101728,974.968680332414,982.857727069501
2.14,0.083998143566157,-0.06261999561542,8.35895727415469,0.175556519317346,969.734747970134,969.780525804055,982.857727069501
2.15,0.258462590669635,-0.0535528469197585,7.89113363944264,0.0623556145499728,974.922902497319,979.778404764256,982.857727069501
2.16,0.14139084980931,0.0441534966667032,8.06920692862505,-0.408766822917344,974.92290249748,974.996147031977,982.857727069501
2.17,0.0932411636866021,-0.00516866558776174,8.30030335803779,-0.170387324345995,974.922902497791,977.974758102295,982.857727069501
2.18,0.151220107971541,-0.0237719533993511,8.41937080769777,0.0588327648403347,972.786603573751,974.996147031888,982.857727069501
2.19,0.0744620044700857,-0.00440655608954177,8.12328583925649,-0.173910174161047,972.786603574922,974.922902497791,982.857727069501
2.2,0.141625345028406,0.0240846136993035,8.5345670989173,-0.405243973224438,974.922902496377,972.818648058267,982.857727069501
2.21,0.074051637817937,-0.0141185666394093,7.89183748646258,-0.057186419737119,972.786603574894,977.928980267894,982.857727069501
2.22,0.229795549476448,0.0149002173966153,8.18475514335473,-0.0564818497449753,966.988077926081,979.805871464997,982.857727069501
2.23,0.0632257749164843,-0.0340702020116333,8.0685030817446,-0.0550727098344037,979.805871464997,974.922902497791,982.857727069501
2.24,0.161459732773151,0.0731722807118057,7.95189909648323,-0.406653113095399,969.73474797136,978.048002636125,982.857727069501
2.25,0.0736412711636535,-0.101937028247128,8.18264360234562,0.411822307854905,977.974758102295,977.974758102295,982.857727069501
2.26,0.17134761474375,-0.0337770829773192,7.95049140250733,0.295098553484325,969.734747970799,982.784482535761,982.857727069501
2.27,0.190068150200774,0.00483646401831149,7.89113363940243,-0.289224788748868,979.805871464997,972.818648058602,982.857727069501
2.28,0.0940618969705148,0.0242018613049735,7.89183748642423,-0.0543681399080641,966.988077928277,979.778404764877,982.857727069501
2.29,0.219790419903007,-0.150321209634519,7.71587573811153,0.52713692262725,974.922902497969,977.974758102295,982.857727069501
2.3,0.0154278316545535,-0.0525562422094345,7.95049140251587,0.29157570372674,974.922902499232,979.732626931434,982.857727069501
