t,iq,id,vq,vd,omega,omega_obs,r
0.96,0.0941791445714158,-0.0230098439241652,0.260141848675905,0.0560144850669746,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.97,0.112254818146549,0.00495371162096825,0.267180318548736,-0.0550727098620126,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.98,0.103480788486623,-0.0334839639489558,0.320907305714704,0.0595373347621562,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.99,0.14144947360896,0.00483646400860447,0.150576333369575,-0.171796464309274,-20.2872101309404,-0.144963141214248,-0.144963141214248
1,0.160932118519115,-0.00452380370824796,0.0919224172859509,-0.0564818497479962,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.01,-0.434548963091428,-0.0333667163346352,-0.967367307244597,0.0588327648068703,19.9972838485119,-0.11291865722368,-0.144963141214248
1.02,-0.512831285571279,0.0536896357994483,-1.2005752776088,-0.289224788695788,19.9972838485119,-0.144963141214248,-0.144963141214248
1.03,-0.522367424704809,0.0438603776342971,-1.25993304069012,-0.28922478869365,19.9972838485119,-0.144963141214248,-0.144963141214248
1.04,-0.503119275019557,0.025198466012289,-1.31753118628467,-0.175319314042941,19.9972838485119,-0.144963141214248,-0.144963141214248
1.05,-0.551855199199106,0.170116514809061,-1.14192136151984,-0.872138990954371,19.9972838485119,-0.144963141214248,-0.144963141214248
1.06,-0.53266567332155,0.00548132587740582,-1.3157715687883,-0.0571864197054201,19.9972838485119,-0.144963141214248,-0.144963141214248
1.07,-0.541850069614342,-0.0143530618720649,-1.26028496419164,0.0609464746374493,19.9972838459447,-0.144963141214248,-0.144963141214248
1.08,0.121908204885682,0.0242018613013262,-0.0253854148588706,-0.171091894336883,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.09,0.122142700112189,0.00477784019735242,0.149168639405154,-0.0543681398949673,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.1,0.0834705293263451,0.00512958303817967,0.382024686251282,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.11,0.0825911722218753,-0.0049927941621506,0.444901684355789,-0.0536635699343362,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.12,0.0837636483622357,-0.023889201001772,0.43891898482625,0.0602419046746801,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.13,0.14191846405628,0.0148415935894683,0.148112868903805,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.14,-0.473631500525171,0.00507095923094371,-1.08397129243383,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.15,-0.51288990938089,0.0144898507453409,-1.25852534668215,-0.171091894314914,19.9972838485119,-0.144963141214248,-0.144963141214248
1.16,-0.532372554286193,0.0438017538354981,-1.20022335412383,-0.288520218784333,19.9972838485119,-0.144963141214248,-0.144963141214248
1.17,-0.522543296122643,-0.0531424802806815,-1.2592291937015,0.177670229110371,19.9972838485119,-0.144963141214248,-0.144963141214248
1.18,-0.513065780791203,0.0929480446533375,-1.31682733931261,-0.524786007437997,19.9972838485119,-0.144963141214248,-0.144963141214248
1.19,-0.541967317228752,0.0247880993659915,-1.25958111719287,-0.173910174134507,19.9972838485119,-0.144963141214248,-0.144963141214248
1.2,-0.0140013190397769,-0.0822785119377095,0.147057098424883,0.294393983557635,-20.2872101309404,-0.112918657106989,-0.144963141214248
1.21,0.122084076311166,0.0148415935909671,0.0908666467904754,-0.172501034256007,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.22,0.102835926622536,-0.00464105132025594,0.265420701078526,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.23,0.112606560980971,-0.00464105132025594,0.265420701078526,-0.0557772798034009,-20.2872101309404,-0.177007625263161,-0.144963141214248
1.24,0.103070421846196,0.00524683065000975,0.323018846680558,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.25,0.112430689562959,-0.0339529543955646,0.266476471565458,0.061651044589528,-20.2872101309404,-0.177007625224264,-0.144963141214248
1.26,0.0534551405755213,-0.0338357067833787,0.561505669484759,0.0609464746438636,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.27,-0.522308800898805,0.034734605144396,-1.08502706291763,-0.292043068482722,19.9972838485119,-0.144963141214248,-0.144963141214248
1.28,-0.522484672317351,0.0445638633095472,-1.20127912460276,-0.292747638432662,19.9972838485119,-0.144963141214248,-0.144963141214248
1.29,-0.561391338332014,0.102073817139859,-1.02566929983898,-0.521967727630751,19.9972838485119,-0.144963141214248,-0.144963141214248
1.3,-0.551796575392657,0.0636947653823446,-1.14227328501815,-0.290633928589255,19.9972838485119,-0.144963141214248,-0.144963141214248
1.31,-0.522543296123888,-0.0627958670185699,-1.31788310978138,0.294393983522357,19.9972838485119,-0.144963141214248,-0.144963141214248
1.32,-0.551737951586031,0.0729377854809626,-1.20127912460489,-0.405243973173869,19.9972838485119,-0.144963141214248,-0.144963141214248
1.33,0.0928307970372378,-0.0337770829754178,-0.0260892618587021,0.0609464746363802,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.34,0.122435819146212,-0.0141185666446689,0.147760945403355,-0.0571864197118344,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.35,0.102835926622536,-0.0144116856786916,0.324074617165888,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.36,-0.0525562422007167,-0.0630303622429416,1.08235244428337,0.295098553462676,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.37,0.141683968827994,0.0147829697824725,0.14916863940996,-0.172501034238902,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.38,0.0636947653816464,-0.0240650724228349,0.559042205017842,0.0609464746311952,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.39,0.158294047182409,0.00477784019476389,0.0244704136743682,-0.171091894318121,19.9972838444866,-0.144963141214248,-0.144963141214248
1.4,-0.502767532178503,0.0256674564795744,-1.26063688770359,-0.178137593919622,19.9972838485119,-0.144963141214248,-0.144963141214248
1.41,-0.503236522626495,0.0144898507601912,-1.31682733931688,-0.054368139933453,19.9972838485119,-0.144963141214248,-0.144963141214248
1.42,-0.55162070397678,-0.0627958670285323,-1.0846751394049,0.294393983567257,19.9972838485119,-0.144963141214248,-0.144963141214248
1.43,-0.522543296122732,0.0339724956704358,-1.25922919370097,-0.17109189438499,19.9972838485119,-0.144963141214248,-0.144963141214248
1.44,-0.503177898822359,-0.0627372432216388,-1.37583317889027,0.293689413622661,19.9972838485119,-0.144963141214248,-0.144963141214248
1.45,-0.522484672317351,-0.0629717384430752,-1.31858695677321,0.295098553496885,19.9972838485119,-0.144963141214248,-0.144963141214248
1.46,0.102425559982999,0.0237328708646799,0.0329165776901295,-0.168978184554411,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.47,0.0638120129945305,-0.0532011040837501,0.44103052584657,0.17767022909968,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.48,0.102601431399231,-0.0145875570961698,0.325130387649616,-0.0550727098609436,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.49,0.112899680010547,-0.00440655609659578,0.322314999690338,-0.0571864196904535,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.5,0.160756247101103,0.0340311194714586,0.0343242716855208,-0.288520218755469,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.51,-0.00364444661667596,-0.0240064486188501,0.905334925596835,0.0602419046981992,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.52,-0.347023620508779,-0.0144116856786916,-1.08361936893079,-0.0557772798034009,19.9972838485119,1.95929129796757,-0.144963141214248
1.53,-0.542025941034222,-0.0340115782018354,-1.08361936893079,0.0623556145373305,19.9972838485119,-0.144963141214248,-0.144963141214248
1.54,-0.52266054373643,0.0533378929604,-1.25852534669953,-0.404539403237826,19.9972838485119,-0.144963141214248,-0.144963141214248
1.55,-0.532255306675786,-0.0434890935282052,-1.14262520851646,0.178374799032516,19.9972838485119,-0.144963141214248,-0.144963141214248
1.56,-0.532255306675786,0.00507095923164198,-1.20092720110551,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.57,-0.580815359434831,0.0729964092875892,-1.02637314684095,-0.405243973173869,19.9972838485119,-0.144963141214248,-0.144963141214248
1.58,-0.541967317227506,0.00536407826504204,-1.25958111719287,-0.0571864197096963,19.9972838455779,-0.144963141214248,-0.144963141214248
1.59,0.015193336430638,-0.111707662615418,0.498628671426175,0.412526877859877,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.6,0.103011798043216,0.00524683065196666,0.264364930575575,-0.0564818497586867,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.61,0.132265077311808,0.00524683065214456,0.147760945402287,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.62,0.103129045657893,-0.033718459167279,0.322666923157681,0.060946474632104,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.63,-0.00440655609166789,-0.0241236962299819,0.909206084029482,0.0609464746311952,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.64,0.141508097405628,0.0147243459749074,0.208174479003326,-0.172501034236924,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.65,-0.45397298419365,-0.0435477173320254,-0.85076332209921,0.177670229061515,19.9972838485119,-2.28126206436718,-0.144963141214248
1.66,-0.532138059065375,0.0149588412018209,-1.14297713199985,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.67,-0.503119275016355,0.0633430225517467,-1.31753118629749,-0.405948543174055,19.9972838485119,-0.144963141214248,-0.144963141214248
1.68,-0.512772661764296,0.0528689025281123,-1.25958111719287,-0.284997369092359,19.9972838485119,-0.144963141214248,-0.144963141214248
1.69,-0.532255306675786,-0.00428930848743421,-1.20092720110551,-0.057186419679763,19.9972838485119,-0.144963141214248,4924.78717042237
1.7,-0.493407264464279,-0.0339529543955646,-1.43448709497603,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.71,-0.0144116856786916,0.0149002173966153,-0.261056849733693,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.72,0.103129045651222,0.0151347126195638,0.146705174927637,-0.174614744079103,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.73,0.102953174234188,-0.00458242751442985,0.264716854089374,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.74,0.0350277241726369,-0.043430469724425,0.614176886146708,0.177670229095404,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.75,0.103129045652556,0.00512958303817967,0.322666923183312,-0.172501034251731,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.76,0.123197928624708,-0.0142358142604127,0.20289562653321,-0.0564818497490653,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.77,0.0934756589073734,0.00507095923199779,0.43927090836034,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.78,-0.405881921885101,0.179535406333252,-1.54968338615447,-0.987453605520993,19.9972838485119,-0.144963141214248,-0.144963141214248
1.79,-0.52266054373643,0.034031119468968,-1.20022335410995,-0.28852021874264,19.9972838485119,-0.144963141214248,-0.144963141214248
1.8,-0.532372554288684,0.0444466156977171,-1.20022335410888,-0.292043068489136,19.9972838485119,-0.144963141214248,-0.144963141214248
1.81,-0.542143188647297,0.0247880993681263,-1.1419213615193,-0.173910174147336,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,-0.571220596496275,0.189892278749059,-1.02566929984219,-0.990976455234349,19.9972838485119,-0.144963141214248,-0.144963141214248
1.83,-0.532431178095933,-0.043313222106991,-1.25887727019304,0.176965659123014,19.9972838485119,-0.144963141214248,-0.144963141214248
1.84,0.0249639707890736,-0.0627958670164351,0.147409021902906,0.176965659119806,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.85,0.0743447568437379,-0.0233615867406201,0.378505451241445,0.057423624857813,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.86,0.0639292606097407,-0.0339529543955646,0.440678602337576,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.87,0.0735826473543004,-0.0240650724229862,0.499684441925922,0.060946474632104,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.88,0.161342485158857,0.0440362490504811,0.0898108763189488,-0.289929358630922,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.89,0.113075551438859,0.024553604140579,0.32196307614765,-0.289929358629853,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.9,0.267529739340145,0.0146657221673156,-0.431739745401914,-0.172501034235855,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.91,-0.5031778988213,-0.014646180899514,-1.19987143063296,-0.0543681399334008,19.9972838485119,-0.144963141214248,-0.144963141214248
1.92,-0.522426048512058,0.0146657221754457,-1.20127912459688,-0.17179646432424,19.9972838485119,-0.144963141214248,-0.144963141214248
1.93,-0.551620703976513,-0.198939886186726,-1.02602122331914,0.878717325780239,19.9972838485119,-0.144963141214248,-0.144963141214248
1.94,-0.522660543733761,0.053220645359244,-1.25852534671555,-0.28711107889835,19.9972838485119,-0.144963141214248,-0.144963141214248
1.95,-0.532196682870227,0.0829429150723092,-1.20127912459849,-0.406653113103684,19.9972838485119,-0.144963141214248,-0.144963141214248
1.96,-0.522484672317351,-0.0434890935314074,-1.31823503328023,0.177670229101818,19.9972838485119,-0.144963141214248,-0.144963141214248
1.97,0.044563863306345,-0.0530252326665387,0.147057098421679,0.176965659158292,-20.2872101309404,-0.17700762528261,-0.144963141214248
1.98,0.103129045651666,0.00536407826148403,0.264013007100222,-0.0571864196883154,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.99,0.112547937175056,0.0147243459788702,0.265772624573636,-0.1725010342528,-20.2872101309404,-0.144963141214248,-0.144963141214248
2,0.132030582085835,-0.00464105132025594,0.207470631982455,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.01,0.102601431398155,0.00501233542598946,0.383784303741823,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.02,0.103070421847263,-0.0143530618725097,0.381672762763114,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.03,-0.00376169422616079,-0.0532011040810707,0.964692688662501,0.1776702290868,-20.2872101298312,-0.144963141214248,-0.144963141214248
2.04,-0.512538166539836,-0.0822198881241447,-1.14332905551149,0.410413168023953,19.9972838485119,-0.144963141214248,-0.144963141214248
2.05,-0.53202081145,0.0248467231743906,-1.20163104810211,-0.173910174146241,19.9972838485119,-0.144963141214248,-0.144963141214248
2.06,-0.522719167543501,-0.0145289332917669,-1.19987143060897,0.0623556145405376,19.9972838485119,-0.144963141214248,-0.144963141214248
2.07,-0.532079435255913,0.0237914946556838,-1.20198297160362,-0.16897818448401,19.9972838485119,-0.144963141214248,-0.144963141214248
2.08,-0.532255306675786,0.00524683065161086,-1.20127912460543,-0.0564818497565486,19.9972838485119,-0.144963141214248,-0.144963141214248
2.09,-0.522543296124153,-0.0529666088512144,-1.31788310977979,0.176965659119885,19.9972838485119,-0.144963141214248,-0.144963141214248
2.1,0.0738171425816964,0.0150174650104023,0.088403182313492,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
