t,iq,id,vq,vd,omega,omega_obs,r
1.68,0.102601431400957,-0.0825130071607693,17.1022619295792,-0.526195147312381,2149.8873102313,2143.82937685661,2243.88446285052
1.69,0.0844085102515569,-0.178284765080314,16.9902329501133,-0.536763696810645,2130.96580548535,2136.84215345101,2243.88446285052
1.7,0.297310632902089,0.0240846136993252,17.3972911274908,-1.22724224397504,2141.95248566043,2143.7835990228,2243.88446285052
1.71,0.133203058239259,-0.0622682527373118,17.5047451016681,-0.529717997176264,2149.8873102318,2143.75613232216,2243.88446285052
1.72,0.0841153911861712,-0.0622682527731134,17.0418483960404,-0.413698812514571,2146.83545462632,2151.59940122689,2243.88446285052
1.73,0.278707345074379,-0.139671218097326,17.4538335027381,-0.182365013793289,2138.90063005568,2146.78967679295,2243.88446285052
1.74,0.143090940174847,-0.178929627012033,17.1612677691905,-0.531831706868288,2136.7643311399,2151.69095689432,2243.88446285052
1.75,0.209492171250358,0.101077212376168,17.7959031410216,-1.33832943850085,2164.84140269387,2146.90869916216,2243.88446285052
1.76,0.308136495761846,-0.00393756564730062,17.6838741615444,-1.46914459219156,2143.78359902114,2151.69095689435,2243.88446285052
1.77,-0.0605681622849247,-0.139905713320213,16.8701097299613,-0.531127137161296,2133.71247552823,2146.88123246153,2243.88446285052
1.78,0.113075551431032,0.13244094872913,17.7442876951122,-1.23358337347089,2146.83545462652,2149.79575456474,2243.88446285052
1.79,0.376120569637979,-0.139964337234568,17.7442876951122,-0.766688355461951,2141.95248566067,2149.91477693231,2243.88446285052
1.8,0.247929846838187,0.00489508781243802,17.1637312337086,-0.995203874946821,2154.77027920043,2149.91477693189,2243.88446285052
1.81,0.14191846405628,0.247226361238883,18.3824423023614,-2.62792729765629,2157.82213480291,2141.97995236057,2243.88446285052
1.82,0.269640196395303,-0.207244925356422,16.9849540974703,-0.303316187723788,2141.95248566294,2143.87515468964,2243.88446285052
1.83,0.395310095526027,0.131678839261784,17.799422376333,-2.52036295220167,2151.71842359379,2151.71842359451,2243.88446285052
1.84,0.297193385269008,-0.101819780643493,17.2761121369145,-0.644328041676151,2157.82213480106,2151.69095689449,2243.88446285052
1.85,0.0652189843059243,0.0239673660988281,18.1516977963342,-1.81297472612484,2146.83545462686,2151.6909568941,2243.88446285052
1.86,0.346105180864955,0.0526930310770373,17.7435838481094,-2.04571766487742,2154.77027919481,2154.7245013657,2243.88446285052
1.87,0.249512689608798,-0.0631476098611451,17.453481579097,-0.761051796091851,2146.83545462993,2154.81605703297,2243.88446285052
1.88,0.29648989957684,0.236341874440404,17.9118032793142,-1.80099703665566,2175.82808286006,2154.84810151554,2243.88446285052
1.89,0.423918512934971,-0.00446517990513283,17.6838741615756,-1.34889798799165,2157.82213480083,2154.81605703291,2243.88446285052
1.9,0.11366178951282,-0.227137936885932,16.6383094535381,0.287348283889264,2143.78359902502,2159.92638924343,2243.88446285052
1.91,0.258814333526194,0.179418158749111,17.5665663293955,-1.45928061303725,2157.82213480147,2159.88061140913,2243.88446285052
1.92,0.366115440032795,0.0833532817131652,18.1513458726775,-1.58375463683663,2151.71842359684,2159.9996337765,2243.88446285052
1.93,0.404025501377598,0.228447201952729,16.9245405638571,-2.16314598944065,2164.84140269307,2160.03167826073,2243.88446285052
1.94,0.102015193315036,0.0149002173966153,17.7439357716066,-0.759642656196246,2167.89325829794,2154.81605703347,2243.88446285052
1.95,0.0843498864059708,-0.0432545983094196,17.4531296556338,-1.11474590915798,2151.7184235965,2146.88123246105,2243.88446285052
1.96,0.327091526403707,0.0528689024810853,17.9160263612932,-1.69484183153638,2159.95843372619,2164.80935820979,2243.88446285052
1.97,0.188895674064443,-0.0623268765788639,17.5721971052855,-0.5297179970244,2167.89325829679,2154.72450136531,2243.88446285052
1.98,0.112782432405074,0.0243191089068448,17.5124874188255,-1.10981391946376,2157.82213480364,2162.66390371981,2243.88446285052
1.99,0.308605486208971,0.0447983585312058,17.6856337790249,-1.70400124096651,2146.83545462797,2162.66390372044,2243.88446285052
2,0.172754586145105,-0.0722733823225478,17.8022377641818,-1.46914459234534,2146.8354546273,2162.70510377072,2243.88446285052
2.01,0.287422750923342,0.0711790713039578,17.9121552029638,-1.9219482110707,2175.82808286395,2157.85417928703,2243.88446285052
2.02,0.0549793595729902,-0.41213512776344,16.1701338955226,1.10582370460696,2154.77027919915,2159.95843372667,2243.88446285052
2.03,0.231026649407394,-0.062795867020794,17.3965872805542,-1.23217423357568,2143.7835990256,2157.89537933717,2243.88446285052
2.04,0.366056816258786,-0.0811060358673481,17.6866895494785,-0.417926231894827,2154.7702791996,2164.88718052805,2243.88446285052
2.05,0.20996116172673,0.0252570898193833,17.4513700381737,-0.998726724695592,2164.84140269348,2157.89537933927,2243.88446285052
2.06,0.238862698184354,0.188837050305587,17.6831703146257,-2.160327709858,2170.94511390216,2151.84202374664,2243.88446285052
2.07,0.0948240064624345,-0.0719802633103065,17.5107278012607,-1.117564189003,2151.71842359766,2159.95843372667,2243.88446285052
2.08,0.0546276166799384,-0.0146461808967209,17.3941238160214,-0.641509761914822,2162.70510377145,2154.84810151696,2243.88446285052
2.09,0.287481374717401,-0.0527907374309673,17.4520738851765,-0.763870075931119,2167.89325829722,2162.66390371946,2243.88446285052
2.1,0.2885366032375,-0.170096973562126,17.1026138530286,-0.879889260340133,2157.82213480296,2164.76815815942,2243.88446285052
2.11,0.375534331554232,-0.0914629082138063,17.6255721689318,-1.11756418903293,2164.84140269259,2170.8993360682,2243.88446285052
2.12,0.162163218431509,-0.0044065561008034,17.9774956655065,-1.23146966359445,2159.95843372893,2162.70510377072,2243.88446285052
2.13,0.286660641411324,0.266591758430149,18.0298149584942,-2.04149024510857,2185.89920636155,2167.89325829838,2243.88446285052
2.14,-0.00335132760935314,-0.218422531105022,17.0432560899828,-0.178137593727481,2164.84140269158,2170.89933606896,2243.88446285052
2.15,0.133613424880911,0.00436747354298401,18.26935755187,-1.57811807714879,2154.77027919973,2167.89325829838,2243.88446285052
2.16,0.336334546536272,0.0935342827058517,18.0347418876216,-0.998726724622622,2167.89325829882,2170.89933606901,2243.88446285052
2.17,0.182407972870038,0.189012921623439,17.7973108351256,-1.81015644607149,2162.70510377088,2164.88718052838,2243.88446285052
2.18,0.287364127130274,0.00512958303817967,17.8022377642156,-1.46562174245583,2172.77622726313,2162.70510377072,2243.88446285052
2.19,0.124077285762085,-0.130604069441707,17.6280356334546,-1.35242083787865,2154.77027919999,2172.74876056491,2243.88446285052
2.2,0.317027773035651,-0.00528591318157806,17.5704374878086,-1.2265376740355,2164.84140269387,2162.73714825435,2243.88446285052
2.21,0.132792691584264,-0.14055057522051,17.4478508031146,-0.176728454030622,2172.77622726558,2170.89933606848,2243.88446285052
2.22,0.016893426792205,-0.0234788343680973,17.4520738851578,-1.11615504904762,2159.95843372764,2170.85355823548,2243.88446285052
2.23,0.268995334523977,-0.0330735972750494,17.6863376260406,-1.0001358647298,2162.70510377076,2167.93903613272,2243.88446285052
2.24,0.143090940174891,-0.0332494687243981,17.3365256704623,-0.998726724665384,2159.9584337336,2172.77622726558,2243.88446285052
