t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4,0.307951698093568,-0.190143179014289,16.0437006721898,-0.173901475659887,-0.274385985075864,0.236010610096919,-5.01869860873792,15.2395287741029,0.307296409384665,1987.9741629905,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.01,0.249347071333357,0.0442121204719221,15.7503158838933,-1.34754698238809,-0.201080594864161,-0.153932673426472,-9.6494850337189,-12.5210132136421,2.39964869832108,1981.91622961524,1997.96593823963,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.02,0.112592013593594,-0.151156924534658,15.984757541646,0.0613596484083086,0.126581846367931,0.139651041993685,15.9050525497321,-1.59547549712343,-1.66693575418163,1987.96348149613,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.03,0.249307940548668,-0.219439449071792,15.9851079444527,0.178319854251108,-0.284054949354089,0.172107253702439,-4.61925981239311,15.3041795844088,0.304289715281889,1984.93756666405,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.04,0.219956834320423,-0.151059242331526,15.9266598963202,-0.173967003544487,-0.0372592162845062,-0.264218951742492,-10.6330289231866,-11.8586447745959,2.39971005942375,1980.07901254137,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.05,0.0832995432222024,-0.219448447709709,16.6298632894524,0.295744409367046,0.10368294530536,0.210585569201772,16.527332285296,-1.86737926328864,-1.66552444877909,1984.91162589167,1997.96593823961,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.06,0.102889797792549,-0.0631571151308448,17.0988594232177,-0.643507493050453,-0.0913209046959652,0.0789659676503294,-5.78547323631289,16.1032107016111,0.307296409381712,1984.93756666407,2000.99337899925,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.07,0.220009897298936,-0.199906455239314,15.9263994295342,0.0608839912622095,-0.00219702168613045,-0.297257664075373,-10.8418292018099,-11.6665609846364,2.39664200421688,1981.9009703373,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.08,0.171210681114713,-0.190160066525077,16.1607205933289,0.0610004047539537,0.188928130115547,0.172569145213241,16.0778461296179,-1.63568792174898,-1.66840842066801,1987.94822221813,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.09,0.288413843068263,-0.209686232985297,16.1023334438983,0.060939516031704,-0.286466534273217,0.212338846936826,-4.76637028641665,15.3808507650216,0.304289715277466,1987.9741629906,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.200542270206894
4.1,0.220034082633094,-0.0827121592354681,15.8676295814538,-0.526025528558216,-0.0876967332436592,-0.218095350211716,-10.3336067156627,-12.0530055852029,2.39971005941932,1981.91622961537,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.112606560980971
4.11,0.132098252781627,-0.199900050048704,15.9262841492536,0.178245193065046,0.15039096823788,0.186527571875865,15.838227908415,-1.68191405033701,-1.66540172656263,1987.94822221815,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.12,0.288408402874231,-0.20969515923861,16.1609899668369,0.0609940259419794,-0.287110538948193,0.211468685817662,-4.83028481868736,15.4223754833606,0.307296409377281,1984.93756666416,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.13,0.171170585330615,-0.258488235603175,16.1609310232818,0.295549710306284,0.0749009495883037,-0.300841129133697,-11.1374472318499,-11.7141073210166,2.39971005941784,1981.90097033739,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.14,-0.0143267897304082,-0.268373270808359,17.0400509794139,0.530944209751489,0.0111054571991896,0.268525861340678,16.9135655302264,-2.13928497158072,-1.66546308765854,1984.91162589176,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.15,0.288427920016937,-0.209679200541365,16.1609024204395,0.178297238463177,-0.287101231438391,0.21149211590866,-4.71845021238124,15.4577742428038,0.307296409375804,1987.97416299065,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.16,0.200527216194441,-0.219469557102073,15.9847605829577,0.178415971522915,0.0262826949616764,-0.296120365518523,-10.9327778436187,-11.6627085951529,2.3996486983122,1981.91622961544,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.17,0.093045171997245,-0.238960223587731,16.1020988282714,0.413029210261063,0.114512956824656,0.229447543478613,15.9968150839856,-1.88416744816378,-1.66239503244904,1987.96348149629,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.18,0.102891390044582,-0.0631539306267788,16.7468987068022,-0.408668241058948,-0.091080504619693,0.0792426575598043,-5.40752607147194,15.8551028950775,0.304289715271569,1987.9741629907,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.19,0.200476565713086,-0.287827713576288,15.9850039604815,0.413085604828264,0.0767495757574958,-0.342264734852586,-11.1045185975465,-11.5056793823863,2.39977142051905,1981.90097033745,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.2,0.288371588096358,-0.0338769605838101,15.5746402363505,-0.760773447424659,0.289948578667879,-0.0153506680014065,15.4791501137437,-1.88257974233334,-1.74063044018158,1984.91162589181,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.21,0.220037834073644,-0.15110407867987,16.4541759111386,-0.0563876170615599,-0.21058324541021,0.164023741482799,-5.03085140668614,15.6663211572435,0.307296409371373,1987.97416299072,2002.75124782746,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.22,0.220032635131333,-0.219462657345519,15.8676679599403,0.295712370279601,0.0122018545199009,-0.310530728331787,-10.9732334160438,-11.4655344703103,2.39676472641488,1981.90097033751,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.23,0.0735648430816093,-0.151149542278817,16.6296795072032,-0.173512222563474,0.0984553074193383,0.1362516888324,16.411906080925,-2.6880635771069,-1.74357577317452,1984.91162589183,1997.96593823963,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.24,0.464211306266919,-0.375700118748945,15.2228447646788,0.999848266787162,-0.497525404867499,0.330319826237303,-3.60708647296107,14.8230774963463,0.304289715268621,1987.97416299075,2005.83972569922,1999.73601449021,1.21,1.97851798838605,0.200542270206894
4.25,0.220022020120679,-0.268289255423383,15.8677009075163,0.530501751465149,0.0491395276740582,-0.343473609952189,-11.1118287317654,-11.3398688896572,2.3997714205618,1981.91622961557,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.112606560980971
4.26,0.132111859293377,-0.121837277329391,15.9262013820691,-0.290942721547622,0.150797940022257,0.0977642408963311,15.7463905840002,-2.40410517772287,-1.74056907906491,1987.94822221765,1997.96593823963,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.27,0.32757596894185,-0.238909645485106,15.9259544563573,0.41269794645973,-0.326803983202578,0.239964561335502,-4.42396232335549,15.3047346367884,0.307296409368419,1987.97416299077,2005.83972569922,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.28,0.239511227045446,0.0734930470212681,15.8679202441629,-1.2299364266541,-0.225255632432529,-0.109666566914019,-10.7626196544531,-11.7247453986133,2.32159737392653,1981.90097033757,1994.97511974714,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.29,0.122372020522517,-0.170659038343424,16.3952786899514,-0.173703152301502,0.149456026687768,0.147520557420892,16.1887559459722,-2.59990711911831,-1.74063044016487,1984.91162589117,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.3,0.454371288348099,-0.395316006153547,15.3405046651436,0.882776576521926,-0.513330576008814,0.314991638191811,-3.75586119563373,14.8997947819586,0.304412437472436,1987.97416299082,2005.77868858712,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.31,0.161438937006231,-0.160867222220628,16.1607567994408,-0.0563396309202415,-0.00828729991374504,-0.227754504295354,-11.7773816108505,-11.0664590939056,2.32159737392513,1981.9009703376,1994.91408263507,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.32,0.0344519081220727,-0.190074663958812,16.7471398395427,-0.0569045915665599,0.0655252293186439,0.18171889328038,16.5242482103483,-2.72381203840155,-1.73756238495531,1987.96348149569,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.33,0.22002086212149,-0.287869317177199,16.1023229441325,0.413182736906553,-0.340573871678476,0.123642069987054,-4.4312562239472,15.4861064328301,0.304351076366846,1987.97416299085,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.34,0.132142594568423,-0.131570300779794,16.3366251359251,-0.291074357242287,-0.00629425754699213,-0.186367356767467,-11.7116213578072,-11.3933300788021,2.32460406802361,1981.90097033766,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.35,0.288362541209393,-0.102195226337377,15.5746597876757,-0.526310400960991,0.30148354624814,0.0520047190217665,15.4396703772517,-2.11272543928883,-1.74056907905237,1987.96348149572,2002.75124782743,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.36,0.259081928284919,-0.317127795390485,15.8678359563348,0.53035300893532,-0.38065825258592,0.150972775397734,-4.296114751584,15.2844002267823,0.30741913157076,1987.97416299087,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.37,0.200494828355492,-0.151126768261279,15.9849550098003,-0.173585723979191,-0.0427442201466805,-0.247407372417332,-11.5356344232989,-11.066980487961,2.32460406802221,1981.91622961574,1997.96593823959,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.38,0.0539880382097433,-0.15113188276478,16.3365619924576,-0.291014918215279,0.0787468593086321,0.139837356978707,16.1508637152278,-2.47336787966784,-1.74056907904401,1984.92688516927,2002.75124782743,1999.73601449021,1.21,1.97851798838605,0.073524023547229
4.39,0.337257015037715,-0.346406731629515,15.5158521404094,0.765075412539579,-0.431553644427682,0.217948089901191,-3.91978583320224,15.0320420120404,0.304351076362431,1984.93756666449,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.161459732773151
4.4,0.200489195161864,-0.151030726552698,16.043610881026,-0.291399387212667,-0.0424415598721323,-0.247396264594492,-11.4812696533851,-11.2099424998929,2.3260767345196,1980.07901254185,1992.82050969039,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.41,0.141907824922148,-0.151115453623735,16.3366575766067,-0.0562887453432213,0.165399863914622,0.124966379939032,16.1112989729758,-2.70473558810177,-1.74056907903983,1984.91162589128,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.42,0.464221438780217,-0.326810735310403,15.3401172596598,0.412654454508276,-0.425439686058734,0.375909396615125,-3.15137185279809,15.0185996911939,0.233724445532956,1984.93756666452,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.43,0.190739573696969,-0.160832265065443,16.0435166002929,-0.173912058701804,-0.0286393854072626,-0.247847509698356,-11.5624203136539,-11.1236283108723,2.32601537341254,1981.90097033779,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.44,0.220035337133542,-0.170704345132378,15.8676195885688,0.0613935721470592,0.24572190112894,0.131058270781072,15.6289525936175,-2.74243712866722,-1.74063044013981,1987.96348149581,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.45,0.219997653851249,-0.190122069619569,16.1610508655264,-0.0566159499015789,-0.235894288003267,0.169997805703233,-3.79704926749279,15.708761482184,0.233663084427347,1987.97416299097,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.46,0.200520750688512,-0.121754166631601,15.9847993959179,-0.408708833565535,-0.0625334074361108,-0.226102236838271,-11.3580354380696,-11.2550382329838,2.32607673451517,1981.90097033782,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.47,-0.00457634801435407,-0.19995129158796,16.981495471554,0.178496141692702,0.0298676308795118,0.197760932932891,16.6979661062178,-3.09531536981456,-1.74357577312851,1984.91162589135,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.48,0.298183765738025,-0.238947135767475,16.1023024514662,0.178105148943234,-0.301495937708279,0.234754108348704,-3.55510400896501,15.7059575056096,0.23366308442587,1987.97416299099,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.49,0.16138932390217,-0.248711931869203,16.219643520859,0.178037881358861,0.0529860174277478,-0.291713251123183,-11.9312312775244,-10.9888240332242,2.32607673451369,1981.90097033785,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.5,0.122371767209846,-0.170654985340679,16.3366588800258,0.0611291409868658,0.149455091999857,0.147516605529691,16.0912884251398,-2.82145298616948,-1.74063044026095,1987.94822221785,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.51,0.444666684172545,-0.336586930477212,15.3988168678887,0.647485008070316,-0.430399384906091,0.354648546103796,-2.93559277156741,15.1302707459573,0.233663084422916,1987.97416299025,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.200542270206894
4.52,0.190662590754876,-0.160818537924213,16.0438805441915,-0.173991938971705,-0.0278323910626762,-0.247871304634436,-11.528447339985,-11.1593583166913,2.32908342861349,1981.91622961593,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.112606560980971
4.53,0.229755815576836,-0.131615583444203,15.3986230927335,-0.173533968538688,0.248415769356726,0.091651525528172,15.2137995832559,-2.38495480687286,-1.73756238505139,1987.9634814959,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.54,0.239493374531969,-0.170643260582163,16.0439487564971,-0.291094653485581,-0.221458910222243,0.193473899815966,-3.99804182901553,15.5405498400744,0.233663084421439,1987.97416299027,1998.00256050691,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.55,0.180962582395386,-0.229173546091096,16.102175730063,0.178089926739574,0.0253417081779703,-0.290905084661298,-11.845741081033,-10.9082628087594,2.32607673450926,1980.07901254207,1994.9140826351,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.56,0.0833166599242455,-0.180407960183839,16.5711433334077,0.061056074480015,0.112600267354935,0.163737221517354,16.3225871819588,-2.86001169716615,-1.74056907914851,1984.91162589142,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.57,0.259116463252632,-0.180341580188639,16.278237624449,-0.0567048184966814,-0.235450161754835,0.210303705157827,-3.82524034254521,15.8225083952018,0.233724445524111,1984.9375666638,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.58,0.190738488069829,-0.190122889867163,16.0435231174013,-0.174068774785979,-0.00775202850267334,-0.269198421497414,-11.5288197216433,-11.1584609056443,2.32902206750493,1981.91622961603,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.59,0.102802706470193,-0.160888150674371,16.043490314652,0.0611852456321989,0.128516795709935,0.141197828260447,15.8023282464526,-2.77195726914793,-1.74063044024425,1984.91162589147,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.6,0.434859934661781,-0.317079400605738,15.3990304115505,0.647658975961096,-0.409151296409854,0.349625121678459,-2.93547297568459,15.1305187675118,0.233663084418485,1987.97416299032,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.61,0.181006562307197,-0.297582135923743,16.1019446626264,0.295572036194138,0.0722032868396389,-0.340742114492411,-11.9261059922179,-10.8225681152511,2.3260767345063,1981.900970338,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.62,0.171185784093686,-0.180311846101544,16.1608661419192,0.0606463801445786,0.198970531151346,0.149089443803604,15.9223695909533,-2.76684279451153,-1.73909641263711,1984.91162589149,1997.96593823959,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.63,0.346911897545203,-0.248784041550533,15.8683011325308,0.413264791733079,-0.322348161981374,0.279880378833281,-3.27215360919282,15.5327647049266,0.233663084415531,1987.97416299037,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.64,0.161426150745633,-0.317105455629676,16.1608335564076,0.530288060976481,0.0998424764036739,-0.341534408281564,-12.1298779378754,-10.692044139348,2.32607673450335,1981.90097033806,2001.05441611139,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.65,0.151661053079012,-0.19990229367617,16.2194542352817,0.0608420940158918,0.182992662984458,0.171684848871078,15.9802674666281,-2.77586907937475,-1.7390350515289,1984.91162589151,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.66,0.25909862280106,-0.180377562659204,16.2782772339355,-0.0565204125416927,-0.235468130656519,0.210292465137022,-3.82409922526969,15.8228243173331,0.233663084414054,1987.9741629904,1997.96593823965,1999.73601449021,1.21,1.97851798838605,0.200542270206894
4.67,0.200446505938356,-0.209644110694866,15.9265235441032,-0.0567251147406925,-0.00135934578384714,-0.290047594492657,-11.5238863143473,-10.9935169146873,2.32908342860313,1981.91622961617,2002.84890720683,1999.73601449021,1.21,1.97851798838605,0.112606560980971
4.68,0.122354614320087,-0.141373479790056,15.9848057681947,0.0612439597732437,0.144124326772197,0.119102018731117,15.7528782312059,-2.71377849175623,-1.73756238502215,1987.96348149606,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.69,0.132062969937075,-0.121815118495487,16.571616909425,-0.291041883248073,-0.149082968357163,0.100268737243906,-4.12016815309422,16.0538907047723,0.233663084412577,1987.97416299042,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.7,0.229780471346489,-0.2194135870564,15.8677367515581,-0.0566630661809884,-0.0168919710720218,-0.317263374045088,-11.5141294017715,-10.9184753715469,2.3260767345004,1981.90097033812,1997.96593823962,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.71,0.171201959920421,-0.180455655349766,16.1608024915623,0.178669674657334,0.198781412712422,0.149533623604729,15.9069413246512,-2.85878955469508,-1.73756238501797,1987.96348149608,2002.75124782746,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.72,0.249321426436721,-0.219384347528384,15.9850461768089,0.177984531200403,-0.271162824809607,0.191732595200113,-3.52902825206053,15.5916432541352,0.233724445513791,1987.97416299047,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.161459732773151
4.73,0.180932534681815,-0.229171652274357,16.1023548055211,0.0606224595625188,0.0262189234668713,-0.290807146344073,-11.7329166381911,-11.0285163338842,2.32902206749603,1981.91622961623,1997.96593823963,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.74,0.171161755572622,-0.160908307126176,15.7503977821357,0.061238740735565,0.195895757577711,0.129663726754896,15.5134434478072,-2.72247183099468,-1.74063044021918,1984.9116258916,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.073524023547229
4.75,0.288363385588827,-0.190145591517751,16.2198362098049,0.0608935595148284,-0.251746750536176,0.236500236186694,-3.69634441916463,15.793157779032,0.233663084455409,1984.93756666402,2000.99337899925,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.76,0.171276301169687,-0.336630174580858,16.1604251514166,0.647619543246742,0.106054840570643,-0.362502160782861,-12.2100104794355,-10.606337550701,2.32607673449597,1980.07901254134,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.77,0.132124814428575,-0.190110489611032,16.3953512470089,0.178180390029746,0.162102794734797,0.165292615646011,16.1338539079223,-2.92199398391013,-1.73909641261245,1987.94822221807,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.78,0.317709160189804,-0.219404733169805,15.9850855690657,0.178039910967584,-0.287005565287732,0.25827379445018,-3.52802677183936,15.5919109142348,0.233663084453932,1987.97416299052,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.79,0.229807949742656,-0.219444780702323,15.8675704930791,0.0608177384913115,-0.0168905945054439,-0.317304921738801,-11.5945406046327,-10.8328260540671,2.32607673449449,1981.90097033727,2002.84890720684,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.8,0.171184047091537,-0.180304029591876,16.1022561076498,-0.0568906741827807,0.198958361156345,0.149094237285306,15.8844379390921,-2.64017417309639,-1.73903505150011,1987.94822221811,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.81,0.327467683790029,-0.238944807702372,15.9264690900934,0.178103119314619,-0.308274147681304,0.263242768041394,-3.51439306874213,15.5349019873698,0.233663084452455,1987.97416299055,2000.99337899925,1999.73601449021,1.21,1.97851798838605,0.200542270206894
4.82,0.161453918643305,-0.248738300515609,16.1606668634498,0.178240843866563,0.0529570628429956,-0.291776728824825,-11.8884307204531,-10.9482481829202,2.32607673449301,1981.91622961531,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.112606560980971
4.83,0.0930419874944634,-0.229185029599593,16.1021179451017,0.295527384439499,0.129471405858003,0.210759920987456,15.8342018959507,-2.93999814135826,-1.73602835739474,1987.9634814962,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.84,0.278608094739849,-0.229172979150191,15.809234177051,0.178097030412532,-0.287454794192291,0.217973544548439,-3.48725411458502,15.4208515509809,0.233663084449501,1984.93756666413,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.85,0.180948348632281,-0.297543620324837,16.1022590041377,0.530169037915343,0.072219268841609,-0.340674167022895,-12.0871494263466,-10.6519783603923,2.32607673449154,1980.07901254143,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.86,0.288372456596191,-0.190060333697665,15.6332746011397,0.177881600237647,0.3161344028596,0.139070642111102,15.3825947394007,-2.79404647450728,-1.73909641259601,1984.91162589172,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.87,0.249336697575317,-0.219418773934577,16.336911091832,0.178090941558575,-0.271199852019082,0.191739477879612,-3.61041745965148,15.9339658018001,0.233724445552121,1987.97416299062,2002.84890720679,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.88,0.239407006957912,-0.180335874623944,15.8684224954148,-0.174196061254218,-0.0506702187398182,-0.295413729521476,-11.4333853785868,-11.0052203769602,2.32613809559274,1981.90097033739,1997.96593823965,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.89,0.200471487396874,-0.190117944240491,15.9850597178988,0.178157774197093,0.229011937999021,0.154554787163899,15.7380430714268,-2.8049732011573,-1.73602835738241,1987.96348149627,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.9,0.112547454680411,-0.121800004170644,16.6888010614996,-0.291131186751509,-0.1445495914669,0.0812870603341038,-4.14738815451795,16.1678696720989,0.233663084446547,1987.97416299065,2001.05441611134,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.91,0.190718331614885,-0.258505786553629,15.9849546477517,0.295653511125203,0.0383457898268074,-0.318948779740939,-11.8409838284146,-10.7423129755442,2.3260767344871,1981.90097033742,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.92,0.210241687506472,-0.209658199710073,15.9850264806757,0.295580444654204,0.241852506705096,0.172236734965859,15.7188756578516,-2.91982661131856,-1.73596699627417,1984.92688516986,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.93,0.229717396480438,-0.239029233208292,16.0440024139673,0.29586444718829,-0.285722922419701,0.168129319804251,-3.42704590502905,15.6765080804152,0.233663084443593,1984.93756666424,2002.8489072068,1999.73601449021,1.21,1.97851798838605,0.151689098414716
4.94,0.171188654971431,-0.277992375915613,16.1608465906143,0.530146857031805,0.0659228619566178,-0.319749109349164,-12.1297906337067,-10.6921558816655,2.32607673448563,1981.90097033745,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.95,0.288364531523693,-0.190157714336244,15.5746663047763,0.0609334271277323,0.316134361571935,0.13918737297603,15.3445678652013,-2.66799183242881,-1.73903505147544,1984.91162589181,1997.84386401539,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.96,0.307935486077609,-0.190115579986379,16.0437551262017,0.0607881639490548,-0.256249329768449,0.255547409168301,-3.65567667700807,15.6218373369965,0.233663084442116,1987.97416299072,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.210312904565329
4.97,0.249305515987561,-0.297562244848003,15.750522403575,0.412855242409853,0.0224863737563068,-0.387544697881546,-11.7499954154316,-10.4970001988206,2.32613809558684,1981.91622961554,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
4.98,0.0930532780041231,-0.229227477574542,16.0434323124547,0.295713530067872,0.129489524482281,0.210799933756756,15.7762849314871,-2.93052906771316,-1.73602835737008,1984.92688516992,1997.84386401539,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
4.99,0.327416056245323,-0.336607870997562,15.5748154739702,0.88241950749101,-0.403271240158747,0.240579383085039,-2.74779384929105,15.3558838950163,0.233663084440639,1984.9375666643,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5,0.229793860731054,-0.24873803513794,15.8090705254,0.295565367418903,0.00322075830979165,-0.338622880605957,-11.7122140198246,-10.6225285369027,2.32613809563254,1980.07901254166,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.01,0.171188063907843,-0.13152634499101,16.1608496319312,-0.291360244448225,0.197846328212242,0.0863791818909143,15.7544705245358,-3.61311639854966,-1.81426376509831,1984.91162589114,1997.96593823963,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.02,0.317668774909029,-0.307379331932897,15.9852881784791,0.530418246929117,-0.372609271078059,0.237818912953522,-3.18719479987618,15.6733075951868,0.233785806647389,1984.93756666432,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.03,0.171175760148927,-0.151097420173989,16.1609233475775,-0.173788976437742,-0.0380533316878898,-0.225129996209411,-12.4552196530736,-10.2991819795699,2.25097074309858,1981.90097033757,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.04,0.210239950504358,-0.121815709560514,15.9263812540596,-0.408500652006405,0.233401413002333,0.0675550463867844,15.555367288253,-3.44195310251304,-1.81420240398999,1987.96348149567,2002.75124782744,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.05,0.229793257605762,-0.326852688713454,15.9850358942725,0.64754807142996,-0.37074018925995,0.148960845284185,-3.02500943193099,15.709551520738,0.23071775143906,1987.97416299082,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.06,0.161392592840969,-0.13147618907397,16.1609983666595,-0.408942530401986,-0.0424875735520501,-0.203785091238305,-12.2919332661867,-10.5001656548816,2.25244340959625,1980.07901254172,1992.82050969037,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.07,0.132153945390604,-0.160842771507236,16.3365937090156,-0.173940618451427,0.167023072053312,0.124251180398039,15.8969565493636,-3.76846411948432,-1.81420240398581,1984.91162589119,2002.75124782744,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.08,0.337208596124052,-0.287817870573574,15.8680245177695,0.530333292616756,-0.35810658698549,0.261358826671426,-3.16011190962105,15.5592142544687,0.233785806642974,1987.97416299085,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.09,0.180945743131531,-0.199838844872614,16.1022729072789,-0.0568103589819226,-0.0145978418801091,-0.26919106391165,-12.4681997708938,-10.1897210300606,2.25244340959329,1981.90097033766,1992.82050969038,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.1,0.0637841485896159,-0.160885074732925,16.6297524987351,-0.173723158601861,0.100255120338044,0.141072094083576,16.1928919317087,-3.79065941401021,-1.81119570988039,1987.96348149572,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.11,0.259104436930231,-0.33660838968342,15.8677324068331,0.764887527231958,-0.387476060204735,0.17407647747589,-2.931870737444,15.6132673916479,0.233785806641503,1987.97416299087,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.151689098414716
