t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.21,0.171206437890225,0.0540018982234475,15.6328329054815,-1.11263219933975,-0.142791591041269,-0.108804461832674,-8.09904116638279,-13.4174866218286,2.52746387819659,1861.84249678413,1869.8307288289,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.22,0.132181410210331,0.0343359473599525,15.6326027255678,-1.11217095678443,0.0572504160330641,-0.123989000924833,10.771196858692,-11.3840463124431,-2.45487369202783,1871.78849419917,1871.8632646615,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.23,0.0247574062651255,-0.0828686377783521,16.3361607141877,-0.407831085207996,0.00918506936899238,0.0859986906464452,15.9860793460832,3.38847166353265,-1.38688367504159,1861.84249678412,1874.85408315391,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
4.24,0.24936652228893,-0.170611696718024,15.2809678922614,0.178384226174053,-0.158059375186213,0.257505820150191,0.934545609133098,15.2534070017463,-0.0495184110164726,1869.83225475669,1874.915120266,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.25,0.259127425801606,0.112582404383533,15.4569589845381,-1.58211323614671,-0.133623121134145,0.248931078971096,-13.112231884234,8.33606851913782,0.902504957287506,1892.76542369669,1872.04565619174,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.26,0.161488788897069,0.0441733789733652,15.6326013607297,-1.11245759389348,-0.158578533696323,-0.0536913866471223,-12.3373630730192,-9.66463965216499,2.16426750298187,1887.64288406459,1877.90593875841,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.27,0.180976731214308,-0.0534990771675787,15.4569015248631,-0.173205604196326,0.120854775702296,-0.144944305471951,6.2860617311464,-14.1220123510375,-2.7340053546141,1867.03522909518,1874.9761573781,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.28,0.268892921909481,-0.0827915299189219,15.3983355043369,-0.525607527501861,0.274850012856052,0.060127458888283,15.3886638709865,-0.757643612052615,-1.6541112834318,1871.89378321756,1879.76146696595,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.29,0.190761882266983,-0.0437138351725251,15.6914299078277,-0.877834162241091,0.0485802755273409,0.189580990453211,6.41168429732977,14.3485842451457,-0.476117715767872,1874.89986098797,1882.84994483771,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
4.3,0.181010777807162,0.0441339099348102,15.808649776199,-0.759994736292371,-0.0850198584976492,0.165783977963877,-10.9155773863374,11.4604175346533,0.713016029731497,1874.93953511085,1879.76146696595,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.31,0.200537370680536,-0.092449372860867,15.6914300443115,-0.760936075512449,-0.148925966567389,-0.163043491326084,-14.165626411975,-6.79227715150766,1.96944599743965,1884.95114742141,1871.8632646615,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
4.32,0.288428870490913,-0.0632746792592517,15.1050973151724,-0.87771652899451,0.0459080794014232,-0.291697354485257,-0.0274147994767725,-15.1305518615439,3.08173873160275,1884.92062886534,1882.78890772562,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.33,0.132157674221817,0.044138286542111,15.4567554189644,-0.994908084030796,0.117779833851584,-0.0744429307086087,15.246638842924,-2.72784423506873,-1.81211612650407,1879.81334851123,1877.90593875841,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
4.34,0.171230367131587,-0.121765322876,15.8087084642293,-0.526083525449526,0.0104777272901221,0.209849588310172,9.37966449734662,12.7363229034113,-0.668038340424824,1869.8169954787,1878.06463524986,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.35,0.210312904565329,0.0539926448255738,15.6914006320546,-1.11263219933975,-0.0552589257525537,0.209983748529832,-8.61310007935226,13.1633016842171,0.508622191948691,1890.72983600855,1872.02196115293,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.36,0.151743618434174,0.0539976239265737,15.8670945991196,-1.46485760446356,-0.157097267907564,0.0355291083647062,-15.5794472090224,-3.34534355187129,1.69025297374847,1884.93588814338,1878.00359813776,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
4.37,0.151659292015292,0.102771346090451,15.6328660028007,-1.11227397126447,-0.130245890668942,-0.128835159780538,-1.94225401506606,-15.5515691230703,2.94631477483586,1871.9181980624,1882.84994483771,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.38,0.181010959692092,0.10284090572357,15.8086486843289,-1.23000068242964,0.127342102138463,-0.16469732372341,15.0599364314808,-4.96231695713513,-1.96674610885122,1877.901360975,1882.94760421706,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.39,0.141923454525147,0.151509441535518,15.5740927998799,-1.22928081067816,0.207136957214007,-0.0138440880840367,10.5422694824431,11.5292693615129,-0.819477545358654,1877.99139071535,1884.9435177824,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
4.4,0.220048526067179,0.0637283800055174,15.3983112102216,-1.46473682886557,-0.0199348797420261,0.228221955149228,-6.92040634365487,13.8333444308806,0.369025680102462,1871.89378321754,1874.97615737809,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.41,0.239619794436149,-0.160911042601381,15.6914006320546,0.0612895375381908,-0.200921220271602,-0.207221313482123,-15.3611401944822,-3.20299580526057,1.78026971347828,1882.93997457807,1882.89267081617,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
4.42,0.171185145981027,0.0539928039749267,15.5743039403046,-1.46485678471949,-0.096792259789368,-0.15116492824226,-2.64995231128445,-15.4169549967769,2.87759033823397,1895.88289419675,1878.00359813776,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.43,0.190756528028109,0.0930098969228191,15.4568756611847,-1.22981842603956,0.130046512494558,-0.167710460314599,14.410180308917,-5.72487222834276,-2.02835265737062,1900.72618904105,1890.72373229732,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.44,0.161474874696867,-0.0827758423403121,15.7499939493388,-0.525672560516095,0.0625369731036709,0.170338199557667,11.2185384175284,11.0672054656777,-0.825552294665334,1871.94261290725,1882.78890772562,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.45,0.220068362896554,-0.0339731890985129,15.6328681865417,-0.995143077275589,-0.125291377093109,0.184082407501654,-7.61983408382213,13.6863072454574,0.444438477049533,1882.84994483771,1887.73291380492,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.46,0.181006071533557,-0.0534587328076951,15.9259554246332,-0.877958353439051,-0.172879354752573,-0.0757216134650458,-15.6903646378557,-2.86693644661061,1.69645044526582,1887.70849896007,1885.04117716174,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.47,0.239655296108626,-0.0827654748970893,15.6912481114183,-0.40830653665767,0.0557776688006585,-0.247333047632172,-1.32801674818164,-15.6402798260937,3.0308703762938,1878.05700561085,1890.66879889644,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
4.48,0.210343461240259,-0.014345479549677,15.9845479230145,-1.11293823705477,0.204607146693967,-0.0508535150387475,15.5556189628179,-3.84280138782451,-1.88249731292433,1882.84994483771,1887.67798040404,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
4.49,0.200516749471959,-0.121878455327511,15.5742460029361,-0.0559613123051239,0.0295018627048403,0.232789528950005,9.65456747197348,12.2208672833625,-0.672210895501397,1890.7695101314,1892.87834235411,1999.73601449021,3.83,-0.61502520069738,0.171230367131587
4.5,0.132091559035216,0.044058655028394,15.2811303079738,-1.22926127344889,-0.0256819426411504,0.136856796957409,-8.50010423035929,12.7582230283337,0.507440490297879,1890.72068044171,1882.84994483771,1999.73601449021,3.83,-0.61502520069738,0.0832946579056646
4.51,0.239588919462565,-0.102260237900727,15.691554517529,-0.525921899279274,-0.190360684832076,-0.177828052497395,-14.5718030684501,-5.84500062917316,1.91876172544675,1882.92929308342,1887.73291380492,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
4.52,0.22008867717417,-0.0338656041386819,15.750054548142,-1.11300272357383,0.0703542443374558,-0.211272774553797,3.74283515668064,-15.3393017547099,-2.97281548647577,1892.98495286975,1882.8990502497,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.53,0.151719996123929,0.0735394724018355,16.0431695606854,-1.4648552818557,0.136872402214261,-0.0984528147748087,16.0568617473778,-1.30624705751979,-1.74302352328321,1898.62498645734,1895.97292393708,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.54,0.141856532224287,0.10279979972054,15.7503643663468,-1.46473109065857,0.160717493416511,0.0697205985860491,6.76145305325461,14.3004254289606,-0.534393855676734,1890.75577678117,1887.79395091701,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.55,-0.0143392727250515,0.1808820373519,16.6881446047896,-1.6990900182846,0.145235397900035,0.108768586345856,-12.3031320509147,11.4023690072878,0.721913389827114,1887.73291380492,1890.82749538788,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
4.56,0.112622112145832,-0.0143442972976308,16.0432307736659,-0.995453077085242,-0.0892279950918919,-0.0701987457226438,-13.2493916344902,-9.1010879460469,2.11071155340055,1882.79515389329,1890.89369886862,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.57,0.180990611311118,-0.0536292954381893,15.280916779082,-0.172706106925589,0.125359315300789,-0.141133783267105,6.64032682763375,-13.763804148229,-2.7033861636775,1892.92106833257,1895.80812373444,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
4.58,0.220099158295513,0.11245557372074,15.6326529516029,-1.34680053651632,0.219383868277907,-0.113844691938958,15.6408544445212,1.24795121528034,-1.57711790696151,1879.8637041287,1895.86909855129,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
4.59,0.288352751630862,-0.190168311978747,15.5747192604826,0.06108665092744,-0.16173777530638,0.305208434177168,1.54939512729859,15.4975800162888,-0.09572332241237,1887.85346210133,1896.02785733797,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
4.6,0.239593432483416,0.0540559635305371,15.7501801132296,-1.58259688503392,-0.183320394520489,0.163464653779502,-14.5416856057583,6.25397203727133,1.06449243406048,1895.90730904159,1890.94346590085,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.61,0.132184513622756,0.112538433691846,15.6325579588837,-1.58196759498236,-0.172263951905618,-0.0215122191639494,-9.38860693984548,-12.5989503347905,2.40032367048306,1908.68542845762,1892.92106833257,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
4.62,0.112638072551967,0.19055105485149,15.8671732137822,-1.46384412778112,-0.0720675972418408,-0.209292382376965,11.4008040760488,-11.1324611764945,-2.43628203882664,1887.71918045469,1892.92106833257,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
4.63,0.220073012331103,-0.0925136009902036,15.8674255723122,-0.525806861889648,0.151401823859238,0.184576230476073,13.7855275133533,7.87469988808831,-1.08492568173127,1890.82444353228,1895.97292393708,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
4.64,0.278659873097222,-0.0730460411575641,15.5156605334696,-0.407998859455456,-0.136968681954215,0.253429732208116,-4.07130261972721,14.9775391783091,0.239124222707614,1892.91038683795,1900.85589290428,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.65,0.395849236737265,0.0636846707738706,14.8707852590144,-1.46459952176632,-0.395635172463345,0.0650012755794164,-14.8755755610138,-1.41511755958502,1.56746940443017,1900.81621878143,1900.75823352493,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
4.66,0.210339391564075,-0.0828114235874917,15.9258890935106,-0.290697595363935,0.0455843629101234,-0.221410156447735,-2.43970497162081,-15.7405936407176,2.96957063329391,1887.82294354528,1903.80398541824,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
4.67,0.190819414756376,-0.0338998667201004,16.1017549619098,-0.99545908854082,0.192327059995001,-0.0239071538516306,15.6787115822718,-3.79940189638884,-1.87028645319833,1895.95766465905,1900.69719641284,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
4.68,0.171246327537722,-0.0827901657816074,15.6913367576402,-0.1733334842418,0.0263630367782736,0.188373316945714,8.57778631161438,13.1403833935966,-0.589373404958462,1903.89248923076,1903.84671139669,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
4.69,0.0637640521951274,0.10270263904336,15.5154068783435,-1.34684808166108,0.0427757801810431,0.113065994218937,-10.5021819685866,11.4998271401929,0.653495758747024,1900.79027800875,1898.66466058025,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
4.7,0.0539827548303577,-0.102245880355633,15.6327146422762,-0.408575959147695,0.00958215097841043,-0.115223870145903,-12.951746177136,-8.76361639759954,2.13953897802499,1896.03701290478,1892.92106833257,1999.73601449021,3.83,-0.61502520069738,0.0832946579056646
4.71,0.268899231044369,0.0247029771878288,15.6329074256313,-0.99526822484133,0.0932238533263264,-0.253429174936878,7.61529208099727,-13.6888889227299,-2.6974954976787,1892.97600173348,1893.03703884554,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
4.72,0.298200323331907,0.0344522173266737,15.691626103277,-1.11269668585808,0.300061381099967,0.00857646117923975,15.3708864050874,3.34680068149587,-1.42719792044397,1908.76630263115,1896.07058331643,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
4.73,0.171246498054838,0.151667590517048,15.8673301019001,-1.81707289941239,0.169175807400991,0.153973917594882,-0.103074857302544,15.9707011135465,-0.107566015499737,1911.76322483475,1898.76231995959,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.74,0.24935772360333,0.0734647517824911,15.6915623653477,-1.22973672489919,-0.218345012048249,0.14107373883451,-15.3974479440406,3.2643496578526,1.28367429793207,1905.69003218182,1900.85589290428,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.75,0.220040341243395,-0.180377477020944,15.9261783709062,0.0610669770748659,0.0663742905319487,-0.276673525201331,-6.99971339005508,-14.3056247376581,2.69037760959886,1892.97600173347,1903.94437077605,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.76,0.0833325354505691,0.0735186124693855,16.0431292297252,-1.11250213331107,0.036874391925268,-0.104831183643922,14.5470385137268,-6.85589723948915,-2.08044823476718,1903.82687433527,1903.94437077604,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
4.77,0.132234588828511,0.0245840926243822,15.8669392123218,-0.642527883937217,0.111608304868527,0.0750596454640146,10.8761039186417,11.5707806823938,-0.794933103717776,1898.74553475377,1903.90774850879,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.78,0.181049905811199,0.131957646226599,16.0430957911965,-1.34663986671583,0.00844528520340843,0.223876229085943,-10.071380505337,12.560320705016,0.592119919133023,1892.95006096083,1905.70221761768,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
4.79,0.249351880548703,-0.268235816927474,15.7502833632184,0.412888931583881,-0.0645946272532404,-0.360491813979096,-13.469708871215,-8.17366785575558,2.14242301124294,1906.07744991851,1900.85589290428,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
4.8,0.181006458039116,-0.0729481870438128,16.1019780446661,-0.760740703223048,0.154452653183909,-0.119286016654495,8.7973245808342,-13.5077571634932,-2.61152859082381,1905.80447676702,1905.79989898358,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.81,0.151705502165466,0.00510771137051292,16.0432256555232,-0.877709834419416,0.150944169588267,0.0160157975146167,15.7657521928984,3.09782533071101,-1.43143183662606,1924.83432238888,1905.79989898358,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
4.82,0.229854173282201,-0.102303560626902,15.3395100281241,-0.525753988408306,-0.0954901977046478,0.232767226289513,-0.0737916287744176,15.3483399739115,-0.0294533299706717,1924.86026316148,1911.72049885632,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
4.83,0.229843191977178,0.122311307509272,15.8087743859003,-1.58194956061875,-0.199739584859087,0.167009122754433,-15.7958162369887,1.70648803216509,1.36344373327209,1900.8711521823,1903.94437077604,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
4.84,0.278652324870946,-0.0632483514098416,15.7503518098395,-0.760479478173678,-0.00250708346006394,-0.285729219094881,-2.88084819077663,-15.5033101262968,2.90962083457549,1898.78520887665,1908.79071747599,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
4.85,0.249395441999072,0.0441845535312627,16.1605988634342,-0.995005087056607,0.22683542146963,-0.112676762588232,15.7860021112388,-3.59960110179799,-1.85648020477837,1903.89248923077,1911.88529905896,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
4.86,0.210318429321293,-0.0925380872544312,15.926016296404,-0.64318449878527,0.0232231203842401,0.228599706877554,7.29484942689987,14.1716919671458,-0.515740080027965,1908.77545819797,1913.93614602518,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
4.87,0.307991567530881,-0.0143064993272292,15.7501874833544,-0.643384652914934,-0.259296188790018,0.166820166862705,-13.2088582782898,8.60281422305948,0.952687253015983,1908.8993211892,1911.8425730805,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
4.88,0.278662965141633,-0.0241379401043837,15.8675621925875,-1.11283221684684,-0.16417968630881,-0.226452464984488,-9.54645264650665,-12.7233316134765,2.42787480622713,1903.99777824913,1911.7815359684,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
4.89,0.259116046622993,-0.0437069121758288,15.3983980139134,-0.995270684073006,0.226151336878475,-0.13381701168967,12.4055992109678,-9.17618293988852,-2.27220524618884,1921.84787103811,1911.72042556781,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.9,0.141935174737817,-0.0339362437140273,15.984603335434,-0.877842496303796,0.100982398226225,0.10535567243273,12.9659347368345,9.38949879597594,-0.998897413770787,1916.68586792485,1914.03380540453,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
4.91,0.0930485474790671,0.0636752468586387,15.4568854880174,-1.46451467827371,0.0159093350531697,0.111621961587488,-8.15520870998921,13.211838748981,0.458551530997971,1916.66145307999,1908.72968036391,1999.73601449021,3.83,-0.61502520069738,0.0442121204719221
4.92,-0.0144284645672207,-0.219471962023296,15.867463105355,0.295835503391647,0.119580805940187,-0.184598357400108,-13.9988554034551,-7.47635950433261,2.07996849469788,1909.12930552306,1905.69677151836,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
4.93,0.259182889349429,-0.0827108525668566,16.1018434716478,-0.643390391123395,0.201606797583613,-0.18267882863631,8.63682093355085,-13.6047285361603,-2.61588522920262,1905.80447676701,1905.73886187149,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
4.94,0.24940667339593,-0.141283924179203,16.4538341181976,-0.526165499834202,0.197433427934357,0.207809714642958,15.5869650161335,5.29641661014407,-1.27520646556667,1924.9350336238,1908.85175458808,1999.73601449021,3.83,-0.61502520069738,0.317789882508123
4.95,0.259137941026203,0.112555917384623,16.0434930272706,-1.81686400134659,0.0809178095504501,0.270690995629982,-3.71318169028191,15.7132728942899,0.119285986382762,1924.88467800633,1914.03380540454,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
4.96,0.220094815791881,0.0344132939431953,16.1605642647931,-1.34728555164371,-0.222184367435233,0.0161279138728012,-15.9941994802732,-2.67667680144698,1.65343631128632,1921.86334095786,1913.97887200365,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
4.97,0.249361543187939,-0.0632309586597382,15.6915702131646,-0.760550932514324,0.106220031256947,-0.234300316503996,3.51617617713889,-15.3114440392454,-2.96429357833037,1924.93503362381,1916.62788266835,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
4.98,0.16146539394283,0.0442857156777473,16.6297613360605,-1.23033267870035,0.158924843947085,-0.0526800914065098,16.6713718769452,0.357827242128372,-1.62318528696027,1914.00328684849,1918.92287808294,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
4.99,0.210301559490308,-0.0924689823334724,15.5741609052919,-0.29111115615234,-0.0888422983995275,0.21185916225864,-0.0234999965103007,15.5768636560548,-0.0171811091516249,1913.95293123101,1921.97473368745,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
5,0.181029421016563,0.0733762420092172,15.8672258965255,-1.11208570341995,-0.169541529030701,0.0970123399311621,-15.8729026179156,1.02788848874087,1.43615664163769,1921.84808167984,1921.80993348479,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
5.01,0.210341380930857,0.0440127859132321,15.9258795396455,-0.876954167188358,-0.0750244051249415,-0.201375173473277,-1.51856741577852,-15.877551471382,2.99123110304162,1903.99777824912,1926.69900616322,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
5.02,0.307996421585972,-0.112078082776548,15.7501915778683,-0.525764918326818,0.318156233559329,0.0787394653015422,15.7169731611098,-1.14966001141712,-1.67718305857894,1908.9204213392,1924.90451506777,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
5.03,0.249303953859455,-0.151149104618258,16.0437703623331,-0.173549213505062,-0.133847364139967,0.259004626116295,0.917780022013103,16.0184383321215,-0.0680494644556214,1916.84151256073,1926.79666554257,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
5.04,0.376350665516598,-0.219463231545009,15.6917101772935,0.0608936012437053,-0.396662891014898,-0.180173483972164,-15.604670440318,1.65158613699552,1.46923027675218,1925.05558192021,1926.85770265466,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
5.05,0.132142088953487,0.0344472268578418,15.8673623803167,-1.3474888481256,-0.0710051182505398,-0.116646544284063,-3.27412437324088,-15.5842556669435,2.84979375807442,1937.68873819499,1921.97473368745,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
5.06,0.0345392720205231,0.102697875930249,16.5120375012893,-1.34679753078624,-0.000129423909635801,-0.10835034970753,16.0751680284767,-4.00627244320182,-1.89642628355425,1942.84027045545,1932.83933963948,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
5.07,0.141935754496208,0.0734433348275659,16.101908847384,-1.11221658919321,0.111344904122508,0.114638536980159,3.59089453635668,15.7357545322589,-0.293321918303101,1914.01867349128,1926.85773929891,1999.73601449021,3.83,-0.61502520069738,0.171230367131587
5.08,0.190852483717283,-0.0340395771121628,16.2189045411295,-0.877359120664439,-0.193357354634949,0.0140105945486044,-15.9354409713313,3.1439377522619,1.3219636268952,1918.8923595269,1929.78748403498,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
5.09,0.288466407001604,-0.0632359263928454,16.0433588637036,-0.760486309372592,0.00066066605175167,-0.295315448081445,-2.65708048644431,-15.8400639627774,2.9280291658078,1916.79115694322,1926.79666554257,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
5.1,0.288489574599671,0.00508899995418005,16.3365241022819,-0.760207869701076,0.285805373376328,-0.0395906696388286,16.3100376853771,-1.20108553033133,-1.69080522368754,1924.93503362383,1934.73149011428,1999.73601449021,3.83,-0.61502520069738,0.308019248149687
5.11,0.26895413756962,-0.151125050330856,15.808638721012,-0.173694308172684,-0.090262187029401,0.295004824614771,3.20318129324458,15.4816942718418,-0.215009308796053,1926.78750997575,1934.69486784702,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
5.12,0.210342006160445,-0.0144815295069689,16.2191461174389,-1.11235239342941,-0.207711341816694,0.0361866374946664,-16.0152734126894,2.79446705881579,1.32957240380581,1934.73149011428,1934.69486784702,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
5.13,0.259107759488957,-0.0535175498598561,16.2782198576682,-0.525420489273287,0.0180544218662172,-0.263960218634297,-1.67655995256405,-16.2001745407447,3.00620321244248,1922.00372631571,1937.72230860668,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
5.14,0.20060654380807,-0.0338769946850834,16.7468554346182,-0.99555499857503,0.203066590391047,0.0124336661716176,16.758080345538,-0.784244754960403,-1.67693761415988,1929.89887676457,1937.72230860669,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
5.15,0.122377195339407,-0.0631828955566973,16.1020131892422,-0.878197718650039,-0.0633041404149438,0.122314520954762,-0.894154393420106,16.1011349879535,0.00099100084105868,1937.7194611816,1937.6711047771,1999.73601449021,3.83,-0.61502520069738,0.132147829697843
5.16,0.171247964502406,-0.0633000522125093,16.0432889157607,-0.525420079401515,-0.16900278238528,-0.0690711336403078,-16.0162423172195,-1.06919012832855,1.60471559462601,1945.67849616762,1937.72230860669,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
5.17,0.0441709803651872,0.0538710888263631,15.3983780190387,-1.34685313674513,-0.0478496586093156,-0.0506318070853846,3.28423649492101,-15.1042328383339,-3.01473240591116,1942.90588535094,1932.90037675157,1999.73601449021,3.83,-0.61502520069738,-0.0241823200371289
5.18,0.122324198606286,0.0441709007906061,15.3983431474295,-1.22984821006773,0.126065204404148,-0.0319662678438395,15.2036048331872,2.73347734252223,-1.47260513748485,1934.70707526943,1929.78748403497,1999.73601449021,3.83,-0.61502520069738,0.0637533891887934
5.19,0.102782827579318,-0.121794265322431,15.3984143919675,-0.291130283506819,-0.141661130549076,0.0730087446967004,-3.72036027539597,14.9450607911103,0.225072529866938,1934.77269016496,1926.76004327531,1999.73601449021,3.83,-0.61502520069738,0.0442121204719221
5.2,0.35686059741882,-0.0729113553373266,16.6298278036666,-0.760844537448188,-0.327793916834298,-0.158797669421413,-15.9266191095236,-4.84487986744003,1.82038208243692,1926.8775397161,1926.91881305527,1999.73601449021,3.83,-0.61502520069738,0.425266860450915
5.21,0.356866497312545,-0.0241112484852867,16.4539370952178,-1.46520189689222,0.165953375072072,-0.316850953146479,7.97506541065074,-14.4664160809747,-2.72658066102576,1929.89887676457,1929.90955825916,1999.73601449021,3.83,-0.61502520069738,0.366643054300301
5.22,0.43495441884922,0.102853728613992,15.9850620574567,-1.81727346341498,0.441356490578573,0.0704888940928236,14.0893447660526,7.76627683545211,-1.18021947641057,1947.8300543688,1934.83525320484,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
5.23,0.22984822791726,0.00504634792900857,16.3953190061256,-1.34713157641873,-0.102944765186374,0.20556762591626,-8.85240578768583,13.8656467778086,0.486225388950668,1950.85139141725,1942.86773715589,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
5.24,0.220101409122083,0.122335498209998,16.1605604432468,-1.69941586647633,-0.251747821490461,-0.00579989608719028,-13.0811480655533,-9.64029529704018,2.10112692685495,1945.67849616763,1939.98068175403,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
5.25,0.151665226012435,0.0930354517612498,15.8088875992052,-1.69955863853609,0.0350265354819095,-0.174445056903191,12.0026924699995,-10.4280774911172,-2.39320578239548,1947.77969875131,1942.91046313434,1999.73601449021,3.83,-0.61502520069738,0.112606560980971
5.26,0.141954340866484,0.0832886784372972,16.1017985684812,-1.69963009287789,0.160923019164054,0.0345227569842686,10.7212286211595,12.1330917925065,-0.8288657942884,1942.97150024644,1934.73149011428,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
5.27,0.317723983310025,0.141858555694373,15.7503422559737,-1.58191349188715,-0.141428788994464,0.317915518711563,-12.7702310674677,9.35397936493374,0.8384994876294,1937.78334571878,1943.02643364732,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
5.28,0.239618805436648,0.04424813369585,16.2192498451201,-1.46491717251853,-0.16418847516658,-0.180047809975365,-7.32714362319898,-14.5438307947315,2.5848365105373,1932.95073236907,1943.06915962578,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
5.29,0.0149302852557152,-0.0240861028880094,16.2191414769896,-0.525924221887756,0.0204342210473747,0.0196340617381077,15.8434211346302,-3.51043491444091,-1.821258931012,1939.85402974643,1943.06915962579,1999.73601449021,3.83,-0.61502520069738,0.073524023547229
5.3,0.102835926622536,-0.0826796024557802,15.8673623803167,-0.643570598151386,-0.0599269344377818,0.117558100509711,2.6116304943996,15.6641871217059,-0.20574378207333,1939.88454830246,1937.78334571878,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
