,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
875,892,8.75,0.102884779794599,-0.014216272990437,1.79012924976786,-0.0563644214286279,-0.103862314295948,-4.59853832634333e-07,-1.78099663885978,0.189184172825311,1.43349356971794,203.718991239648,200.972321195594,199.751578953793,227.216175501237,202.53352
876,893,8.76,0.0444075331561028,0.0439190014456511,1.9652111893082,-0.0540158549644407,-0.0482741454830143,-0.0396297182286002,-0.149418014608208,-1.96026707060039,3.03803735325261,205.855290162801,200.972321195594,199.751578953793,232.529785613526,201.23003
877,894,8.77,0.0248662644395787,0.0050318766959157,2.08310556063378,-0.0551901381893712,0.0222203518983559,-0.0122436453630114,2.00413343435281,-0.570809867999829,-1.87475354158521,200.972321195594,195.784166667938,199.751578953793,228.304497006339,234.95648
878,895,8.78,0.0443098268143943,-0.0528591318863666,2.02474491412227,0.175556519290769,-0.0275311984243889,0.0632414554656899,1.06063897643514,1.7336253979439,-0.462564547206239,200.972321195594,200.972321195594,199.751578953793,221.435895723715,238.78177
879,896,8.790000000000001,0.0443586799858907,0.0146559515400009,2.08310556063149,-0.172031320963678,-0.0285413907207396,0.0369848404263098,-1.82211653776016,1.0241166315158,0.976353344120965,200.972321195594,195.784166667938,199.751578953793,229.331101814475,205.11012
880,897,8.8,0.102835926622536,-0.0045921981488462,1.84907643543729,0.061651044589528,-0.0561870646352275,-0.0862515498749478,-1.1275018952826,-1.4668415018408,2.51958511243128,200.972321195594,195.81834745068,199.751578953793,231.2087412113,196.93588
881,898,8.81,0.0830503920481824,-0.0046410513202559,1.85024951375193,-0.0557772798034009,0.0594281479019178,-0.0581996753741964,1.28881352423723,-1.32871895742657,-2.40157543700608,200.972321195594,192.732311063434,199.751578953793,224.860215423243,216.06345
882,899,8.82,0.0346857519714026,-0.121302425562487,2.08251902147,0.529015775683427,-0.0503225137442412,0.115693666411022,1.94397991808263,0.915251464788656,-0.882004510451713,200.972321195594,197.920465591091,199.751578953793,226.187117010556,244.75961
883,900,8.83,0.0645350399355132,0.0146070983665953,2.07958632567088,-0.0546029965624086,-0.0205015722614299,0.0629112409429273,-1.11184469212176,1.75825542904084,0.537621449739567,197.920465591091,197.920465591091,199.751578953793,224.319337931832,210.34758
884,901,8.84,0.132050123354329,0.0731331981731748,1.79100905851037,-0.288872503724638,-0.150918481823582,0.0030514909463324,-1.44917346196994,-1.091355601166,2.05635786529028,197.920465591091,195.784166667938,199.751578953793,227.694141380586,198.52756
885,902,8.85,0.141771904540749,-0.0630205916116536,1.73235514242406,0.294746268507639,0.0978644957892924,-0.120388572331853,0.1679896114528,-1.74920244475195,-2.8773203493862,195.784166667938,189.985641019381,199.751578953793,225.467604469013,204.2238
886,903,8.86,0.102347394903232,0.004738757662737,1.85112932250615,0.0634124694604031,0.0989804339311593,0.0264635365449098,1.78348310202135,0.499888922391207,-1.26327786693476,197.920465591091,197.920465591091,199.751578953793,220.082867958677,229.07048
887,904,8.87,0.0840274554860983,0.0340506607372552,2.02151894871708,-0.288872503714825,0.0329526617261049,0.0844640921177561,-0.315193879599191,2.01758246465612,0.0130330985072346,195.784166667938,197.920465591091,199.751578953793,223.444888196936,208.46397
888,905,8.88,0.10278707345042,-0.0144116856786916,1.96697080677677,-0.0557772798034009,-0.103518973498186,-0.007530025131786,-1.96631547207728,0.0754236297444307,1.50410792832597,195.784166667938,197.920465591091,199.751578953793,214.258255723142,191.68999
889,906,8.89,0.11246000146768,0.0441144141297277,1.90861016025344,-0.290046786975642,-0.068210642692512,-0.0997027666997967,-0.145357534051814,-1.92504313451724,2.91541332280467,195.784166667938,192.732311063434,199.751578953793,213.96704660694,196.31963
890,907,8.9,0.0050807298669956,-0.0533965167700678,2.37696168022354,0.178492227367801,0.0159909081499104,0.0511985612659051,2.28895844109321,-0.665188363871444,-1.77866205255086,197.920465591091,197.920465591091,199.751578953793,213.812802876698,234.32571
891,908,8.91,0.092869879579017,-0.0040548132650063,2.02591799243129,-0.176141312274818,0.0333311601147745,0.0867772424604427,0.646698208972864,1.92799141607478,-0.41035851983087,195.784166667938,201.016267916301,199.751578953793,204.090731632617,226.3746
892,909,8.92,0.131757004326982,0.0050318766954645,1.90948996899162,-0.0551901381866594,-0.116816846591217,0.0611477908413939,-1.74800870581238,0.770495592094332,1.12673713806865,197.918329292348,203.718991239648,199.751578953793,211.658148743773,195.88132
893,910,8.93,0.0834412174199977,0.0245242922407178,2.14146620713905,-0.172618462578542,-0.0635167361512066,-0.0594096112017025,-0.939322619298315,-1.93218727529607,2.60865689115446,195.784166667938,200.972321195594,199.751578953793,214.584670765301,192.48471
894,911,8.94,0.073865995747947,0.0438701482712041,2.08193248231351,-0.288872503732773,0.0378098801949514,-0.0771439446542409,1.90053199533945,-0.897701687096558,-2.14994582129685,197.920465591091,200.972321195594,199.751578953793,208.323845589563,221.58566
895,912,8.95,0.0832946579056646,-0.0039082537457267,2.02503818369937,-0.1767284539168,0.0491563745919262,0.0673567021159803,1.13140300691876,1.68876873129492,-0.677328411593696,197.920465591091,203.718991239648,199.751578953793,213.500427623996,226.99684
896,913,8.96,0.13185471066751,-0.0241334668654069,1.73352822074266,0.061651044589528,-0.121567565994897,0.0564749134238631,-1.37936331759754,1.05179740514821,0.954876957672807,200.972321195594,208.907145767305,199.751578953793,213.12000635372,198.82634
897,914,8.97,0.112606560980971,0.0243777327241979,1.96638426761201,-0.172031320951996,-0.0954878907099939,-0.0644714987920238,-1.23573529089065,-1.53922712883704,2.37786550637119,197.920465591091,203.718991239648,199.751578953793,215.477608242464,193.54742
898,915,8.98,0.102835926622536,-0.0046410513202559,1.84907643543729,-0.0557772798034009,0.0705017859908366,-0.075008435084163,1.24668349635415,-1.36673882982446,-2.43225598907066,200.972321195594,200.972321195594,199.751578953793,218.696842504589,213.07529
899,916,8.99,0.102884779794513,-0.0038105473966495,1.73147533368102,-0.177315595565615,0.0758553266660455,0.0696115479013001,1.20319900307775,1.25768032924479,-0.865314290135299,203.718991239648,205.821109379941,199.751578953793,216.182961914389,224.20494
900,917,9.0,0.0052272893823069,0.014802511052488,2.25906730888469,-0.172618462571099,0.0082404839662986,0.0133616358185135,-1.55257018226626,1.65006304995586,0.678702900309671,203.718991239648,208.907145767305,199.751578953793,220.827547823234,197.38339
901,918,9.01,0.0638022423598385,-0.00439678546503,1.96609099803606,-0.0569515630293743,-0.05152371973855,-0.0378862000848914,-1.62978897604571,-1.10115629528682,2.13602912286922,203.718991239648,203.718991239648,199.751578953793,217.348536658096,188.19905
902,919,9.02,0.0638510955310573,0.0050807298670477,1.90743708194818,0.061651044589528,0.0286774567906929,-0.0572745989817131,0.933822156806947,-1.66435971242588,-2.59798005903959,203.718991239648,200.972321195594,199.751578953793,213.38576142076,204.71834
903,920,9.03,0.102396248081411,0.0727912259786876,1.67516757421489,-0.404539403290496,0.124477831880671,-0.0169948101171426,1.29644999744698,1.13536599149146,-1.08849689798822,203.718991239648,205.821109380021,199.751578953793,221.974160070944,218.75902
904,921,9.04,0.0929187327501316,-0.004592198148933,1.84966297459253,-0.0563644214197251,-0.0346237010033398,0.0863491662296792,-0.656092374245535,1.7303100485281,0.331963573223422,203.718991239648,203.718991239648,199.751578953793,225.764174993341,195.37535
905,922,9.05,0.0540316080017674,-0.0728889323150781,2.08310556063045,0.295920551758018,-0.0296971564241928,-0.0857338323977513,-2.07601595152829,-0.342133773080577,1.87524443041704,203.718991239648,200.972321195594,199.751578953793,222.653234182673,183.37479
906,923,9.06,0.0742568211196754,0.0436747355854614,1.84526393091469,-0.0534287133297601,-0.030551651411126,-0.0805490819768449,0.36328466810637,-1.80993863212586,-2.97245460518657,203.718991239648,197.920465591091,199.751578953793,224.124409189725,190.09926
907,924,9.07,0.0832946579056646,0.005227289381346,1.73176860326257,-0.056364421422854,0.0831105914022407,0.0076127647190634,1.70262236111372,0.321366673262599,-1.41677880497597,203.718991239648,197.920465591091,199.751578953793,228.094025921715,214.18225
908,925,9.08,0.0638510955321333,-0.0241823200371289,1.90714381236524,-0.0557772798034009,-0.0242277624018667,0.0638338666542333,-0.0571347491592223,1.90710362760491,0.0007117887970683,203.718991239648,200.972321195594,199.751578953793,224.92133048291,200.91988
909,926,9.09,0.209531253817221,0.0729377854861477,1.26634977910659,-0.405126544874488,-0.20446170041698,0.0861317591857792,-1.28957652718466,-0.323669060831594,1.507077805759,203.718991239648,197.920465591091,199.751578953793,225.89491039047,182.46304
910,927,9.1,0.112557707809128,-0.0728400791419328,1.73206187284331,0.413348876145729,0.052623587777703,-0.123311283855333,-0.702067070578047,-1.63645881499608,2.97058922761278,200.972321195594,195.784166667938,199.751578953793,229.079182955714,180.7782
911,928,9.11,0.0835389237652885,-0.0338063948797902,1.84790335711236,0.0610639029659697,0.0896281424776155,0.0094032012976035,1.75906116882377,-0.569367563010834,-1.85079816654977,200.972321195594,192.6883643426,199.751578953793,219.537238574743,205.93332
912,929,9.12,0.0637045360167644,-0.0048364640083716,1.90802362110651,-0.0546029965537811,0.0222732331881237,0.0598795656009876,0.749076108825698,1.75568237706015,-0.43188399515709,200.972321195594,197.920465591091,199.751578953793,225.468697471772,206.41241
913,930,9.13,0.073524023547229,0.0049341703497168,2.02503818369937,-0.055190138177548,-0.0586994920355879,0.0445477015162114,-1.72180142876974,1.0673450410617,0.988625564937799,197.920465591091,197.920465591091,199.751578953793,221.316218054515,181.34671
914,931,9.14,0.102835926622536,-0.0240846136949345,1.96638426761201,0.178492227368844,-0.0533993345629422,-0.0911252297082688,-1.48421700197625,-1.30216222268492,2.38147353930087,197.920465591091,190.029587740137,199.751578953793,217.198213407472,181.40457
915,932,9.15,0.131757004328371,0.0050807298669956,1.79218213681064,-0.0557772798034009,0.081972278105425,-0.103277624042067,1.20975643897606,-1.32344900725392,-2.43215781129801,195.784166667938,189.985641019381,199.751578953793,220.262611739365,197.9119
916,933,9.16,0.0638999487026058,-0.0335621290253982,1.90773035152465,0.294159126912592,0.0220415802057829,0.0687298238826869,1.56668662744099,1.12758933015169,-0.79396359827066,195.789354822075,200.92349150592,199.751578953793,219.971104990932,215.60713
917,934,9.17,0.0929187327500275,0.0051784362095372,2.02591799243286,-0.173205604196326,-0.0395587043261752,0.084236666656994,-1.11431070713775,1.70078086223545,0.494717765759194,195.784166667938,197.920465591091,199.751578953793,214.828610980147,184.22934
918,935,9.18,0.0832946579056646,-0.0438701482683333,2.14205274629575,0.0628253278250968,-0.062300740996782,-0.0705776708028759,-2.02488835494318,-0.701544111047195,1.93363565708637,195.784166667938,197.920465591091,199.751578953793,217.441708932301,181.26472
919,936,9.19,0.142113876742405,-0.0340018075670957,1.78954271061332,0.0622381862083553,0.0717836370051894,-0.127277595588903,0.432442416873773,-1.73762201327565,-2.86291276215154,195.784166667938,192.732311063434,199.751578953793,216.722745880692,188.86227
920,937,9.2,0.0834900705922057,-0.0046410513202559,1.96521118929403,-0.0557772798034009,0.0802141494554532,0.0236182444730119,1.90033304789137,0.503885334734629,-1.33997924707349,197.920465591091,200.972321195594,199.751578953793,218.181502382784,217.0232
921,938,9.21,0.0834412174208308,-0.0339041012238425,2.02445164453934,0.061063902968406,-0.0349886885799312,0.0829922678080525,0.0346745860937075,2.02507553794988,0.0130330985026239,195.784166667938,200.972321195594,199.751578953793,217.422463115102,203.22562
922,939,9.22,0.112753120496398,-0.0240357605217024,1.90714381236357,0.0610639029673631,-0.111856723079312,-0.0279116009481707,-1.90811518303073,-0.0047717470486234,1.60530466121562,197.920465591091,205.855290162801,199.751578953793,214.642096314101,187.05704
923,940,9.23,0.102933632966327,0.0051295830381796,2.02445164453726,-0.0557772798034009,-0.0163570704203023,-0.101755057196472,-0.165979686691285,-2.01840687415044,3.03199942060472,195.784166667938,197.920465591091,199.751578953793,220.418587740824,190.35431
924,941,9.24,0.0445052395037832,0.0246219985830741,2.25789423055955,-0.173205604196326,0.0394654420813933,-0.0320848568460918,2.25305082455153,-0.227702700262375,-1.74807967826834,197.920465591091,200.972321195594,199.751578953793,218.151258573477,227.3874
925,942,9.25,0.0735728767192926,-0.0631671511267441,2.08369209978673,0.061651044589528,-0.0431922625272013,0.0868186940007882,0.570840061371984,2.00492275221402,-0.247800682833425,197.920465591091,205.855290162801,199.751578953793,216.62425677375,221.8063
926,943,9.26,0.0541781675145384,-0.0240357605239934,2.19982685365765,0.177905085756483,-0.0586344493830128,-0.0086598478480314,-2.07197572715587,0.760134850989094,1.29987362941635,200.972321195594,208.907145767305,199.751578953793,220.275721322929,198.8454
927,944,9.27,0.122377195339407,-0.0436258824117363,1.90743708194818,0.178492227368427,0.0011474223001825,-0.129915661016704,-0.79325386992755,-1.74382453092818,2.80798230173335,197.920465591091,203.718991239648,199.751578953793,226.47313990426,193.55008
928,945,9.28,0.0540316080015938,0.0150467769103236,2.142052746297,-0.173792745811607,0.0429921363255467,-0.0360207769598679,2.02257386311693,-0.726490780844118,-1.99659214989909,200.972321195594,203.718991239648,199.751578953793,224.787427783041,226.06856
929,946,9.29,0.0443586799858907,-0.0535430762837587,2.14175947671886,0.179079368982457,-0.0306347146280446,0.0624184889890594,1.04188151153666,1.87981009477773,-0.422679829534916,200.972321195594,205.855290162801,199.751578953793,228.128524984456,232.75327
930,947,9.3,0.0930652922641002,-0.0046899044916655,1.84907643543729,-0.0551901381860336,-0.0860506906576919,0.0357550341305605,-1.69338125840305,0.744707680322789,1.12663896030293,203.718991239648,208.907145767305,199.751578953793,222.315454686917,204.6364
931,948,9.31,0.073524023547229,0.004836464009201,1.90802362110331,-0.0540158549481703,-0.0392611668778337,-0.0623516976358837,-0.860997384938671,-1.70357135289448,2.64532628695337,203.718991239648,203.718991239648,199.751578953793,229.420958127135,195.65794
932,949,9.32,0.122230635824657,-0.0043967854623398,1.67370122633357,-0.0569515630423072,0.105084509171113,-0.0625851898516592,1.43715550010061,-0.859711198074113,-2.14390788865238,203.718991239648,203.718991239648,199.751578953793,228.698498425504,217.97574
933,950,9.33,0.0344414861134865,-0.0623366472091416,2.02503818369937,0.291810560411417,-0.03195850455759,0.0636453261239579,1.38528252153174,1.50563122448584,-0.600676120342036,203.718991239648,205.855290162801,199.751578953793,227.872492153395,236.69006
934,951,9.34,0.0252082366443754,-0.0045921981484991,2.13970658965208,-0.0563644214249399,-0.0213465930448267,0.0141727359367366,-1.5807016139495,1.44322681705287,0.804493163725678,203.718991239648,200.972321195594,199.751578953793,225.997417099786,207.38472
935,952,9.35,0.0735728767190725,-0.0139720071320996,1.90714381236316,0.0598896197217817,-0.0350121516035437,-0.0661992025035782,-1.23731210714402,-1.45252987477034,2.46742817392952,205.855290162801,197.969295280933,199.751578953793,227.6358175279,196.40874
936,953,9.36,0.131805857494369,-0.004396785460632,1.49861928681928,0.0604767613424114,0.0846167142011344,-0.101153979012278,0.875036536280983,-1.21812489739869,-2.47832590603436,203.718991239648,192.732311063434,199.751578953793,229.240157544793,208.35277
937,954,9.37,0.0537873421422421,0.0049830235220929,1.90861016027022,-0.172031320946706,0.0458926960787417,0.0284915626944643,1.41791679962227,1.28914679870925,-0.922821916902201,203.718991239648,203.675044518843,199.751578953793,228.355415959302,227.70357
938,955,9.38,-0.0135811817527247,0.0146070983639211,2.25554807389552,-0.17203132094462,0.0191058122417665,-0.0057257103486095,-1.15131550689886,1.94719400487315,0.457852014406072,203.718991239648,200.972321195594,199.751578953793,228.209856720157,201.06055
939,956,9.39,0.141527638687502,0.0925767605531278,1.55756647245807,-0.405713686527734,-0.167607824131081,0.0225421027638492,-1.23063338959917,-1.0373805338279,2.01637496985997,203.718991239648,200.972321195594,199.751578953793,220.785718646726,184.43645
940,957,9.4,0.102787073451352,0.0147536578830632,1.73206187283935,0.061651044589528,0.0090333102981336,-0.103446856862264,0.334273328248725,-1.70061768915423,-2.91192801209425,200.972321195594,195.784166667938,199.751578953793,226.865355373593,193.27428
941,958,9.41,0.0245731454125093,0.0242800263848845,2.1426392854514,-0.0540158549563055,0.0293640892338815,-0.018196412288681,2.07677608509285,0.529926327457668,-1.3461644463568,200.972321195594,195.784166667938,199.751578953793,215.343052937876,229.47144
942,959,9.42,0.0345880456275593,0.0439190014437767,2.14205274629627,-0.289459645355772,0.0407640503357823,0.0382557680405764,-0.473577934911094,2.10900469268568,0.0865682456763722,197.923517446438,197.920465591091,199.751578953793,221.54663674343,207.0798
943,960,9.43,0.112655414152416,-0.0240846136942402,1.79012924977158,0.061651044589528,-0.112710709157183,-0.0238245041068633,-1.78998216982159,0.0657830822287189,1.56848799874576,200.972321195594,195.784166667938,199.751578953793,217.909822503337,186.90498
944,961,9.44,0.131805857497125,0.0248662644411755,1.73352822073578,-0.0569515630410556,-0.0564233790663843,-0.121686143305398,-0.369812255516097,-1.69458032217133,2.89388784747369,197.920465591091,189.985641019381,199.751578953793,215.782838673642,187.95767
945,962,9.45,0.102884779794171,-0.0046899044918912,1.79012924977043,0.061651044589528,0.102058674115218,-0.0138311299351102,1.75007343939474,-0.381584248767793,-1.75104955571166,200.972321195594,195.784166667938,199.751578953793,220.334440875645,212.81589
946,963,9.46,0.0833435110773866,0.0141674198207844,1.90743708194463,-0.0528415716977913,0.0507008132810623,0.0676482383785689,0.824987384925721,1.7206115970754,-0.474787679153703,197.920465591091,197.969295280971,199.751578953793,215.990253313396,213.5491
947,964,9.47,0.132392095556887,-0.0144116856786916,1.84790335711514,-0.0557772798034009,-0.119608543584621,0.0585590296334481,-1.59179323336701,0.94024051411682,1.00708298504887,195.784166667938,197.920465591091,199.751578953793,216.185670796366,185.73122
948,965,9.48,0.102835926622536,-0.0141674198192135,2.02503818369937,0.0604767613431123,-0.0579599394613741,-0.0861196203329025,-1.39446100104023,-1.46966513215797,2.41230135800025,195.784166667938,195.784166667938,199.751578953793,218.259812931916,187.60588
949,966,9.49,0.200053738487125,-0.0628251789230798,1.44113844905966,0.294159126878649,0.185352145456099,-0.0980463337622237,0.804340994685129,-1.23144028907334,-2.36164163046207,195.784166667938,192.732311063434,199.751578953793,215.406629815415,196.27342
950,967,9.5,0.083245804733601,-0.0150956300875824,1.96667753719408,0.0645867527156633,0.0512879219777345,0.0672851477868018,1.49573353259643,1.27858248986787,-0.830682082973322,195.786302966768,200.972321195594,199.751578953793,217.829420918264,217.14337
951,968,9.51,0.0730843450078224,-0.0045921981492107,2.0863315259703,-0.0563644214163876,-0.0458815839862151,0.05707267314556,-1.24871360747539,1.67232488194279,0.614371918764626,195.784166667938,203.718991239648,199.751578953793,217.30787002211,189.50873
952,969,9.52,0.112801973665499,0.0441632673007902,1.96550445888259,-0.173205604196326,-0.119378729892839,-0.0205766443008961,-1.59229931239885,-1.16524283260895,2.11465091419952,195.78630296673,203.718991239648,199.751578953793,214.724259707499,182.65009
953,970,9.53,0.0634114169901408,-0.0042990791216033,2.14381236375959,0.0598896197436842,0.0325553113525976,-0.0545860933638481,0.917657659549233,-1.93840724241119,-2.67151520620065,197.920465591091,200.923491505909,199.751578953793,218.55812783317,195.7667
954,971,9.54,0.0443586799858907,-0.0338552480529188,2.2001201232286,0.0610639029732037,0.0311856539853126,0.0462744561969526,2.10387705206311,0.646497259610563,-1.24491862457829,197.920465591091,200.972321195594,199.751578953793,213.930257235247,226.96991
955,972,9.55,0.0731820513473614,-0.0241334668657193,2.02679780116822,-0.0557772798034009,-0.0512388487755464,0.057555340660301,-0.856963154602899,1.83756213049127,0.408861308892408,200.972321195594,208.858316077674,199.751578953793,216.505968384074,200.99797
956,973,9.56,0.0734751703757325,0.0145582451961403,2.08398536936539,-0.0546029965665805,-0.0748717967872087,-0.0021811031128293,-2.0194153765209,-0.517627321568323,1.79552408394509,200.972321195594,203.718991239648,199.751578953793,225.235692880899,186.36116
957,974,9.57,0.102738220279369,-0.0143139793355251,1.90802362110383,0.0610639029700748,0.0301956389021869,-0.0992383761549876,0.237903049817076,-1.8941185490417,-2.98465319269513,200.972321195594,200.972321195594,199.751578953793,220.770620133897,189.06349
958,975,9.58,0.0832946579056646,0.0050807298665096,1.90773035152465,-0.17261846257583,0.0834073213396573,0.0026519047006409,1.88355863726395,0.34848111532587,-1.47809082019911,200.972321195594,203.718991239648,199.751578953793,223.517290811903,217.39389
959,976,9.59,0.112362295122188,-0.0435281760669731,1.84966297459773,0.0604767613464498,-0.0497420037833343,0.109752997847265,-0.0430280762487937,1.85015111353506,0.0559367824950512,203.716244569635,208.907145767305,199.751578953793,226.742604327117,204.28337
960,977,9.6,0.170546422725777,0.0632160042985143,1.50037890430132,-0.405126544869273,-0.17020093766418,0.0641403642199139,-1.50255481396384,-0.396980358285151,1.56537085466267,203.718991239648,205.855290162801,199.751578953793,224.807981561385,184.52008
961,978,9.61,0.102835926622536,-0.0922347883427048,1.73176860326257,0.412761734521194,0.0900897521395867,-0.104720201223866,-0.448464466103597,-1.72286806441275,3.12092393267799,203.718991239648,200.972321195594,199.751578953793,228.92801222732,184.57196
962,979,9.62,0.0149002173966153,-0.0046410513202559,2.1423460158741,-0.0557772798034009,0.0152205407966433,0.0034483291144208,2.14004854858393,-0.113797040285256,-1.64995100057861,203.718991239648,203.718991239648,199.751578953793,219.165621537974,225.0456
963,980,9.63,0.0541293143467048,-0.0339529543955646,1.90714381235989,0.0622381862153808,-0.0260429542454845,0.0583485245571752,0.328545173666867,1.87966198602467,-0.14041875064414,203.718991239648,203.718991239648,199.751578953793,227.909233139019,216.95915
964,981,9.64,0.131805857500162,0.0051784362092769,1.55756647245807,-0.173205604196326,-0.126476520576564,0.0374605127537335,-1.55228186780112,0.215486659323393,1.32211089354263,203.718991239648,200.972321195594,199.751578953793,224.131267233384,190.92416
965,982,9.65,0.0832946579056646,-0.101858863192774,1.73176860326257,0.646444100095547,0.0821612328532621,-0.102775288190196,-0.994707300901801,-1.55803397117231,2.93065542106625,205.855290162801,200.972321195594,199.751578953793,224.541537795507,184.4845
966,983,9.66,0.112557707809701,0.0536407826314622,1.67340795675251,-0.28887250374216,0.0770837341617218,-0.0980034135955209,1.62790240737132,-0.483399695092511,-2.0303898460411,200.975067865431,195.784166667938,199.751578953793,221.779564231809,210.5778
967,984,9.67,0.0442609736432797,-0.0628740321000107,1.96609099803418,0.177317944132233,-0.0292676686959073,0.0711026108484835,1.20545240769628,1.56327859277915,-0.566927513070783,203.718991239648,197.920465591091,199.751578953793,225.042826786212,220.63835
968,985,9.68,0.0443098268148109,-0.0143139793358028,2.08310556063003,-0.0563644214211853,-0.043079158289755,0.0176758840749353,-1.62718494296106,1.30183519929779,0.868971411917822,200.972321195594,195.784166667938,199.751578953793,213.854789705906,188.56659
969,986,9.69,0.122132929481751,0.111824910236473,1.67458103506955,-0.521967727662145,-0.164816488076091,-0.0160246145492948,-0.731768373035907,-1.59411009656165,2.4090860361392,200.972321195594,195.818347450892,199.751578953793,222.366980739564,183.24126
970,987,9.7,0.0828549793609471,-0.0142162729921504,1.85083605291426,0.0604767613493701,0.0602753617860923,-0.0585997507182923,1.04088073443628,-1.53160661728458,-2.51202542441461,200.972321195594,189.985641019381,199.751578953793,225.406049878827,202.15825
971,988,9.71,0.0539339016586357,-0.0439190014408884,1.90802362110466,0.180253652224701,0.0179408698247525,0.0672002204283545,1.65134747137221,0.972675200992769,-0.944298303344708,200.972321195594,197.886284808174,199.751578953793,211.367320890045,224.70772
972,989,9.72,0.0731331981727583,0.0443586799873487,2.02679780118259,-0.29122107021142,0.011375474935678,0.0847747352410121,-1.07817488544768,1.74076361261475,0.411831186320578,197.920465591091,195.818347450835,199.751578953793,221.71328528403,193.21805
973,990,9.73,0.0639976550482715,-0.0238892010057552,2.0825190214625,0.177317944112833,-0.0517644047899889,-0.0445739853850774,-2.0150598159115,-0.554852292377221,1.92443149146048,197.920465591091,195.784166667938,199.751578953793,217.783880871915,185.77193
974,991,9.74,0.102982486138466,0.0536407826265198,1.96550445886737,-0.288872503716703,-0.0318391681063734,-0.111664646985244,0.678167001145173,-1.86728268341696,-2.93914779762025,195.784166667938,189.951460236521,199.751578953793,212.489020607068,199.35611
975,992,9.75,0.0056181147588159,-0.0240357605209381,2.31566833789758,0.17849222735723,0.0017875702546626,0.024618805613753,2.31507071688061,0.186083051915506,-1.41366166087999,197.920465591091,195.784166667938,199.751578953793,223.586350511998,237.38887
976,993,9.76,0.199858325812261,-0.121400131911033,1.44201825773719,0.529015775709293,-0.0909238327291018,0.215439548519641,0.733857590912898,1.3493433154154,-0.146505772171029,195.784166667938,195.784166667938,199.751578953793,211.135398165557,225.50345
977,994,9.77,0.0445052394987138,0.0050318766959157,2.25818750016645,-0.172618462582296,-0.0420566994562543,0.0154035761032002,-2.23504646705285,0.365752935253914,1.33229683682616,195.784166667938,195.784166667938,199.751578953793,212.526356896588,203.50716
978,995,9.78,0.083538923761845,-0.0045433449777837,2.08222575190124,-0.0563644214186821,-0.028671463778969,-0.0785960618074836,-0.766940020113152,-1.93665795519792,2.73746612089435,195.784166667938,192.732311063434,199.751578953793,224.761907587228,202.49799
979,996,9.79,0.141625345028343,-0.0047876108342245,1.7915955976604,-0.0551901381870766,0.128145666132523,-0.0604925435351257,1.61861721394462,-0.770025357784664,-2.04563568809607,195.784166667938,197.920465591091,199.751578953793,213.59592912981,218.74539
980,997,9.8,0.102884779793945,-0.150565475468466,1.90773035152465,0.645269816849965,-0.0639833446530638,0.170767010641111,1.62517813713835,1.18937136893128,-0.612859267697281,195.784166667938,200.972321195594,199.751578953793,220.346101696445,236.52153
981,998,9.81,0.073182051346754,-0.0046410513202559,2.20246627985476,-0.0557772798034009,-0.0609578626452793,0.0407589374051318,-1.78361609556086,1.29332225005826,0.918094919257723,195.784166667938,200.972321195594,199.751578953793,214.120607087125,208.77498
982,999,9.82,0.112508854637805,-0.0729377854861406,1.96667753719119,0.295920551755932,-0.0234330853134758,-0.13201914041617,-1.55811997471897,-1.23598205999347,2.39075605732626,195.784166667938,200.972321195594,199.751578953793,219.677317365784,207.73024
983,1000,9.83,0.131757004324483,0.0149490705682853,1.85083605291551,-0.056364421423897,0.0797704555355096,-0.105924771999163,1.31391409503928,-1.30476081855312,-2.38314320278635,195.784166667938,197.920465591091,199.751578953793,219.532499976034,223.74002
984,1001,9.84,0.132001270182572,0.0638022423605501,1.7913023280906,-0.408649394603723,0.144926294769756,0.0221682327747758,1.24495620964579,1.35123735679457,-0.968775113620143,195.784166667938,200.972321195594,199.751578953793,224.736887566981,232.73598
985,1002,9.85,0.0734751703753854,0.0049341703508054,2.02503818369937,-0.0546029965582367,-0.0432064225529644,0.0596334784237627,-1.33730655706275,1.52163474760225,0.69405559432215,200.972321195594,205.855290162801,199.751578953793,223.26914959278,205.61986
986,1003,9.86,0.0930652922641002,0.0245242922392766,2.0833988302055,-0.172618462572768,-0.0934808060728309,-0.0228894829564498,-1.74813187236719,-1.14646534013751,2.06858881866291,197.920465591091,203.718991239648,199.751578953793,220.616793929124,198.29225
987,1004,9.87,0.0833435110776935,0.0148513642245864,1.96609099803015,-0.172618462571516,0.0220052922045714,-0.081746382018291,0.992418954375701,-1.705994010878,-2.70229246719605,200.972321195594,200.972321195594,199.751578953793,222.72347433208,212.39005
988,1005,9.88,0.0926744668871746,0.0728889323097249,1.85112932251394,-0.522554869245845,0.112926878837587,-0.0338950335901104,1.53125159496157,1.16404978973027,-1.19593303095974,200.972321195594,203.718991239648,199.751578953793,223.653371555978,230.62755
989,1006,9.89,0.0638022423598906,-0.0435281760696112,1.96609099803575,0.0610639029759155,-0.0646568425670017,0.0422483248349949,-0.697105913327738,1.83937107686496,0.393313976806646,203.718991239648,208.907145767305,199.751578953793,222.951370144883,208.99762
