,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1179,1302,11.79,0.0737585187630367,0.0243777327352912,2.43491174934425,-0.0543681399635352,-0.0662283985828399,-0.0406003961136221,-1.53014274837008,-1.89483885630104,2.43995107896944,242.782742977299,242.81564503497,249.802010867657,275.219024394472,234.47089
1180,1303,11.8,-0.0333080925269944,0.0051882068444133,2.90167961353659,-0.0557772798034009,-0.0324173402333432,0.0092445968134315,2.65808003206385,-1.16510352660162,-2.00311925037552,242.782742977299,244.886060426381,249.802010867657,271.886311773733,269.24982
1181,1304,11.81,0.0832946579056646,-0.0241236962330034,2.4356155963109,-0.0564818497254196,-0.0045173123429675,0.0865999228911896,0.499770304452771,2.38445867549188,-0.229789956728631,242.782742977299,250.717567549009,249.802010867657,270.1182083312,261.65018
1182,1305,11.82,0.112606560980971,-0.0141771904529933,2.25965384804882,0.177670229083157,-0.11138725405102,-0.0217740657681365,-2.26649914228048,0.0241632230085333,1.63860145360928,244.919041900452,248.013506469714,249.802010867657,275.260777055251,255.31926
1183,1306,11.83,0.122377195339407,0.0147829697879825,2.1423460158741,-0.0557772798034009,0.0232518725057988,-0.121053973746696,0.706625811495464,-2.02322453504357,-2.83160941840731,244.919041900452,242.81596269868,249.802010867657,281.124219183795,237.92534
1184,1307,11.84,0.102894550429134,-0.0144116856786916,2.20099993196146,-0.0564818497551368,0.0794120276920032,0.0669978734734134,1.83279225420849,1.22002600495213,-1.00914364695746,244.919041900452,250.717567549009,249.802010867657,276.413541852059,260.39102
1185,1308,11.85,0.122025452512467,-0.0242995676461089,2.14410563330687,0.0623556145159272,-0.110991155730121,0.0562284927625868,-1.64809645866232,1.3729003067902,0.905316072004541,247.970897504955,252.853866472162,249.802010867657,275.986984376278,246.82138
1186,1309,11.86,0.112606560980971,-0.0146461809057783,2.14199409237384,0.0630601844971718,-0.0298628767884608,-0.109558006466909,-0.883340231605115,-1.95238964191605,2.74614246611703,247.970897504955,247.970897504955,249.802010867657,277.613621873567,231.49057
1187,1310,11.87,0.0734653997425654,0.024788099364378,2.26000577153642,-0.173910174124811,0.0694654019652212,-0.0344408588633247,2.2628672353849,-0.131539769893177,-1.70566053096252,247.970897504955,247.970897504955,249.802010867657,275.045468210821,257.14832
1188,1311,11.88,0.0247294755619962,0.0732309045125027,2.55292342848563,-0.406653113070368,0.0690166636572499,0.0347996045223605,-0.762253073457929,2.4701730785685,0.141350138426966,247.970897504955,250.751184350518,249.802010867657,272.728881151527,245.024
1189,1312,11.89,0.0832946579056646,-0.0143530618738811,2.31830776413618,-0.0557772798034009,-0.0726686957537557,-0.0431656238021095,-2.14536045280407,-0.880392254475612,1.93615570437764,247.970897504955,247.970897504955,249.802010867657,270.751452659937,253.51077
1190,1313,11.9,0.044505239507603,0.0440362490505136,2.37555398621378,-0.172501034238124,-0.0124493926280809,-0.0613589455357558,1.44600764435707,-1.89263711278478,-2.56166846294367,247.970897504955,242.782742977299,249.802010867657,269.841391882576,246.1017
1191,1314,11.91,0.0638706367987961,-0.0641442145458918,2.31795584064655,0.183306788577728,-0.0047475212878063,0.090395793853558,1.6904764844715,1.59649926820373,-0.735064174061861,247.970897504955,250.674039627868,249.802010867657,270.272371189729,263.54846
1192,1315,11.92,0.0828842912854121,-0.004934170334722,2.320419304998,-0.171091894474701,-0.0744425467862513,0.0367757937610308,-2.10041169421653,1.0009440055072,1.05248688257601,247.970897504955,242.782742977299,249.802010867657,267.318112251878,252.25038
1193,1316,11.93,0.102718679012186,-0.0143530618735166,2.14304986285543,0.178374799047826,-0.0049802871548702,-0.10359697941064,-0.573413456162556,-2.07260157577662,2.95472311593081,247.970897504955,239.77947863227,249.802010867657,268.615108458741,229.11174
1194,1317,11.94,0.0347932289318872,-0.0239478248248618,2.43385597892085,0.060241904770939,0.0331757357128966,0.0261426405180696,2.4326720654448,0.0969052899675837,-1.50623588189996,247.970897504955,244.884948602405,249.802010867657,267.376910727624,259.30475
1195,1318,11.95,0.0346759813348805,0.024436356533657,2.5518676580105,-0.172501034259609,0.0162091757752268,0.0392023191005937,-0.72967130167444,2.45140060829179,0.221808628972428,244.919041900452,244.967860063946,249.802010867657,265.929345025788,244.66953
1196,1319,11.96,0.151630474611475,0.0641637558114757,1.96638426761201,-0.175319313930467,-0.16289623361098,-0.0239500619225289,-1.58910964537589,-1.17138144287946,2.11708696189406,247.970897504955,242.816852412477,249.802010867657,267.243887052306,239.52963
1197,1320,11.97,0.0637533891887934,0.0051882068437017,2.31865968762893,-0.0564818497422039,0.0351388171570678,-0.0534478779009321,1.47123527763532,-1.79299740775806,-2.4788040201034,244.919041900452,239.701718785821,249.802010867657,268.104916706765,239.94879
1198,1321,11.98,0.0539827548303577,-0.0436063411471377,2.4356155963109,0.178374799068782,0.0003201827800001,0.0693941517010076,1.67745737751808,1.77487398103243,-0.684082512398023,244.919041900452,247.970897504955,249.802010867657,259.438384807836,262.77518
1199,1322,11.99,-0.0040548132631263,-0.0048169227373948,2.90167961356472,-0.0550727098623032,0.0016636823518223,-0.0060725955150241,-2.65781020410915,1.16568542157907,1.13849516972386,244.89346851455,244.919041900452,249.802010867657,261.952724663445,262.44473
1200,1323,12.0,0.112313441962947,0.0343828623098817,2.26106154197379,-0.173205604196326,-0.060916419407757,-0.100427487834372,-0.387471344123302,-2.23433780691308,2.89342936240127,242.782742977299,237.928738382656,249.802010867657,268.912027293662,237.18987
1201,1324,12.01,0.0260778230963275,-0.0424924888303832,2.60453887467421,0.172738239493804,0.0215041914921006,0.0449803758623097,2.60835126634051,0.0998244481701688,-1.46631888547761,244.919041900452,247.970897504955,249.802010867657,265.016941974469,271.10104
1202,1325,12.02,-0.0233615867842317,0.0437431300416951,2.90132769018696,-0.405948543228643,0.0489531911352533,-0.0079252911995202,-1.3242583909992,2.61320422077251,0.330022527279225,244.919041900452,248.014139849798,249.802010867657,266.155388534924,253.11151
1203,1326,12.03,0.102660055204356,-0.0050514179626765,2.31936353462412,0.0637647544253366,-0.0830948173963398,-0.0604967361091814,-1.97484076254392,-1.21799717251148,2.15093166009623,242.803868817222,247.970897504955,249.802010867657,273.266098843701,249.95041
1204,1327,12.04,0.0735826473511809,-0.0240650724292251,2.31830776413618,0.178374799062524,0.0709749547901599,-0.0309206968674196,1.61371192503204,-1.6740078498036,-2.29774165845983,244.919041900452,244.919041900452,249.802010867657,269.676243555411,245.38564
1205,1328,12.05,0.0928894208453993,0.0345001099197202,2.37801745071461,-0.408062252982184,0.0769480820661284,0.0624315205309852,0.858110632803744,2.2550228247362,-0.533555226265717,242.782742977299,250.717567549009,249.802010867657,273.933544383591,249.15752
1206,1329,12.06,0.131678839264839,0.0048950878216776,2.20311147286766,0.0623556145115467,-0.126722880904008,0.0361191092125187,-2.12484879839458,0.585325523536537,1.33029196648336,244.919041900452,250.750882817644,249.802010867657,275.517964172333,249.71301
1207,1330,12.07,0.102718679009687,-0.0433718459154528,2.26000577154699,0.177670229083157,0.055297295884554,-0.0968217594524336,0.0927695988815192,-2.26507982182782,-3.02220550627749,247.947071369384,244.919041900452,249.802010867657,270.648153897737,231.92438
1208,1331,12.08,0.0827084198625004,-0.0250030532975588,2.3214750755058,-0.0515498602575211,0.0727489622966198,0.0466199943706262,2.21933768506238,0.682967169012685,-1.2944606894502,244.919041900452,250.717567549009,249.802010867657,275.45515582169,264.60995
1209,1332,12.09,0.219262805631391,-0.0533183516926414,1.67733776916573,0.178374799030721,-0.17033561516244,0.148002712028539,-0.824855064900346,1.47135776842594,0.616896929049722,247.970897504955,255.905722076665,249.802010867657,275.156445378873,249.63211
1210,1333,12.1,0.0541586262438277,-0.140726446684477,2.4932137419386,0.762698141315101,0.0756804588699849,-0.130420695207034,-2.15729708729571,-1.46420370676433,2.46396778522492,247.970897504955,247.970897504955,249.802010867657,275.248121930637,252.94011
1211,1334,12.11,0.073524023547229,0.0246708517550509,2.1430498628746,-0.173205604196326,0.0573879850967594,-0.0521637051159837,2.03167647399209,-0.70352938895184,-1.98480019858308,247.986622754802,247.970897504955,249.802010867657,276.636734896373,261.4338
1212,1335,12.12,0.0732895283285748,0.0442121204719221,2.37801745068633,-0.290633928589255,0.0534496452090005,0.066852090365827,0.0240215608548393,2.39559137601345,-0.13164084976083,247.970897504955,250.717567549009,249.802010867657,278.159620656856,246.78433
1213,1336,12.13,0.112313441946245,-0.0143530618717463,2.20240762596663,-0.0557772798034009,-0.11051044132394,-0.024652829153971,-2.1878707058478,-0.258712640493853,1.66317817464301,247.970897504955,247.970897504955,249.802010867657,274.179817650257,247.21211
1214,1337,12.14,0.102718679012915,0.0149002173966153,2.14269793936258,0.061651044589528,0.0174076732650706,-0.102323586763371,0.600214732653075,-2.05783808531036,-2.82902849998025,247.970897504955,244.965727523562,249.802010867657,272.294524863266,228.2666
1215,1338,12.15,0.0445638633147391,-0.0529666088482103,2.4338559787987,0.176261089149647,0.0048584406866466,0.0690492224468053,2.07148666681141,1.2898317279029,-0.941587236305035,247.970897504955,247.970897504955,249.802010867657,272.981270014601,258.47998
1216,1339,12.16,-0.0039961894652409,-0.0047582989302586,2.72571786534108,-0.172501034263781,-0.0004798095603883,-0.0061952176505401,-2.06648123440344,1.78576308510397,0.794938739195226,247.970897504955,244.919041900452,249.802010867657,269.457159128701,247.97856
1217,1340,12.17,0.112489313375185,-0.063147609865085,2.14269793935107,0.296507693375386,0.0106135955360166,-0.128564450160577,-1.16120962229323,-1.82501054370207,2.71243338046169,247.970897504955,242.815184663316,249.802010867657,272.226685998068,235.06165
1218,1341,12.18,0.111668580098173,0.0629326559163444,2.0882671051654,-0.403834833374396,0.0993930453033268,-0.0809408024864953,2.12649625564881,0.0442238609123957,-1.74102753626107,247.970897504955,242.736511164457,249.802010867657,276.430835553355,255.92093
1219,1342,12.19,0.0832946579056646,-0.0046996751233227,2.25965384804882,-0.0550727098941064,-0.0072802333830191,0.0831088754813542,-0.125114046734308,2.25685954186048,0.0310131806504207,247.970897504955,250.717567549009,249.802010867657,277.93986252065,251.60738
1220,1343,12.2,0.1318547106711,0.024201861312263,2.08509979375357,-0.0529590000565322,-0.132784989889885,-0.0184266458445578,-1.96300154848103,-0.705032429225247,1.89021511525964,247.970897504955,244.919041900452,249.802010867657,267.725285389837,246.87544
1221,1344,12.21,0.150926988972591,0.0246708517550509,2.02820549501085,-0.173205604196326,0.0427236717579006,-0.146841052836649,1.02968286885885,-1.75595298937524,-2.6964283034594,244.919041900452,239.730887372794,249.802010867657,269.206219064417,234.34735
1222,1345,12.22,0.0442121204719221,-0.0144116856786916,2.37766552720904,0.179079368982457,0.0180828244481594,0.0428417989900309,1.69322815772702,1.67879158490676,-0.714504046581007,244.919041901292,247.970897504955,249.802010867657,264.99018675952,256.97766
1223,1346,12.23,0.103129045639692,-0.0339529543955646,2.37555398630274,0.061651044589528,-0.103384028830518,0.033168445087337,-1.885356945531,1.44654304501312,0.942291795210526,242.782742977299,244.919041900452,249.802010867657,260.312695083102,246.01294
1224,1347,12.24,0.0931825398755261,0.112078946729555,2.37625783323574,-0.640100622003647,-0.140915432145377,-0.0372493895378435,-0.421301737163434,-2.42463088790165,2.70642353834813,242.782742977299,242.782742977299,249.802010867657,262.698383258676,232.71442
1225,1348,12.25,0.150985612771458,0.0243777327370268,1.96955157894318,-0.171796464364804,0.148793885826118,-0.0353738414387619,1.97684503265352,0.0270400473173197,-1.64412476375483,247.970897504955,247.925119670606,249.802010867657,263.556782968475,251.38698
1226,1349,12.26,0.0832946579056646,-0.0046410513202559,2.49391758890332,-0.173205604196326,-0.0084973552615552,0.082989965336406,-0.288630021900101,2.48320716655383,0.0463736544542284,244.919041899943,247.970897504955,249.802010867657,256.828228437957,242.31
1227,1350,12.27,0.0542758738492496,-0.0434890935388867,2.49286181846913,0.295098553539692,-0.0317807661757268,-0.0618640011656009,-2.39599234612009,-0.748774919195613,1.99152065463045,247.970897504955,250.717567549009,249.802010867657,257.554724113001,246.42084
1228,1351,12.28,0.131737463055422,-0.0046410513202559,2.08580364076262,0.061651044589528,0.0856662041517234,-0.10018782359085,1.25062118315753,-1.67042639327664,-2.46938559313123,244.919041900452,244.919041900452,249.802010867657,260.795110626003,233.27037
1229,1352,12.29,0.102718679014632,-0.110828305576107,2.26035769501547,0.406890318568983,-0.0200976818897598,0.149766897270525,1.75255428033786,1.48436186128257,-0.689959594873441,244.919041900452,250.717567549009,249.802010867657,262.006952562429,256.31766
1230,1353,12.3,0.0054813258755815,-0.0531424802750339,2.78577947534996,0.295098553480675,-0.0205011843631272,-0.0493342637813291,-2.58392159426164,1.08212736600451,1.27973184702571,247.970897504955,252.853866472162,249.802010867657,261.232788236348,255.40562
1231,1354,12.31,0.112547937176846,0.0247880993633019,2.31830776413618,-0.0564818497254196,-0.0393291044060731,-0.108326864532416,-0.247933929948339,-2.3057037656609,3.01011498282493,244.919041900452,244.919041900452,249.802010867657,268.330062418106,234.14319
1232,1355,12.32,0.228447201928011,0.111316837239631,1.56284532496385,-0.637282342170838,0.240878610326886,-0.080975659359837,1.46778045927819,0.833207547232513,-1.44167914097536,247.970897504955,247.970897504955,249.802010867657,270.941263856547,236.45721
1233,1356,12.33,0.160638999512721,-0.0823371357532113,1.91195343335081,0.294393983602446,-0.14645992993829,0.105516733322076,-0.608630274145846,1.8362469709373,0.472833327974494,250.717567549009,252.853866472162,249.802010867657,273.223364310117,229.98912
1234,1357,12.34,0.122201323919613,0.14098048315071,2.20170377895988,-0.755415236498815,-0.185470899930377,0.0202288278486423,-1.1001594047118,-2.05129251791277,2.31879010345461,247.970897504955,247.970897504955,249.802010867657,269.65545933228,231.07889
1235,1358,12.35,0.151278731783286,0.0245536041460709,1.85118797635662,-0.172501034269927,0.114696822159998,-0.101650249153257,1.65647445514032,-0.844242802811537,-2.13505961742823,250.717567549009,247.970897504955,249.802010867657,271.918133567267,237.34593
1236,1359,12.36,0.0831774102921212,-0.0337184591684778,2.26000577154907,0.060946474635706,-0.0103391864202336,0.0891544575204618,0.66086563001456,2.16208167728953,-0.269682052593938,250.717567549009,252.853866472162,249.802010867657,264.870710245618,242.29884
1237,1360,12.37,0.0250225945830321,-0.0532597278937816,2.72677363582213,0.177670229125486,-0.0274230341568614,-0.0520644413454909,-2.71584803263896,0.301712835231162,1.52522228425504,247.970897504955,247.970897504955,249.802010867657,266.449317549151,252.26805
1238,1361,12.38,0.122142700111626,-0.0045824275133106,2.02644587770455,0.178374799026549,0.0253583610546207,-0.119569190668403,0.170046135017558,-2.02716175382211,-2.97010754295687,247.970897504955,244.919041900452,249.802010867657,267.950803633791,230.57112
1239,1362,12.39,0.034500109918297,-0.0630303622516296,2.49391758890978,0.178374799052206,2.97395075040743e-05,0.0718545980818759,2.27372239344705,1.04001393584312,-1.0703984403261,247.970897504955,247.970897504955,249.802010867657,267.329148968145,262.7429
1240,1363,12.4,0.0444466157004668,0.0049537116167711,2.55186765797831,-0.172501034238124,-0.0240335408851386,0.0377151139270384,-1.73562562722163,1.87866677002081,0.678347005877111,247.970897504955,250.717567549009,249.802010867657,268.679218703111,243.80513
1241,1364,12.41,0.0929480446540975,-0.0045238037102532,2.20170377894071,0.061651044589528,-0.0436209660202445,-0.0822010652515506,-1.1783610022596,-1.86085080805918,2.60508567490157,250.717567549009,244.919041900452,249.802010867657,267.988165824626,229.07361
1242,1365,12.42,0.267588363249399,0.0535723882101052,1.26957574410307,-0.288520218867629,0.242666453088629,-0.1248460070263,1.30004188320486,-0.0704101457421802,-1.84836519880979,247.970897504955,242.782742977299,249.802010867657,270.46881170584,219.29106
1243,1366,12.43,0.0831774102953148,-0.0144116856786916,2.31901161111751,-0.0557772798034009,-0.0087946467016034,0.083957325213054,0.100046703197795,2.31752381101454,-0.0671904089861096,247.970897504955,250.676367498525,249.802010867657,273.591177902164,221.82541
1244,1367,12.44,0.0541586262395581,-0.0340115781986313,2.49356566544224,0.179783938891751,-0.0450949393104235,-0.0453474442092052,-2.4698880916136,-0.387097930065701,1.79823317667797,247.970897504955,247.970897504955,249.802010867657,264.184510291064,236.21877
1245,1368,12.45,0.102953174233233,0.0244949803390055,2.2589500010654,-0.172501034259609,0.0139098459711258,-0.104908895388171,0.968290426548475,-2.04817610668336,-2.77619111368276,244.919041900452,237.899774010092,249.802010867657,268.881866070947,228.91887
1246,1369,12.46,0.122142700126446,0.0930066684608599,1.96849580848633,-0.290633928589255,0.151862931209753,0.0225106574037508,1.16627850807413,1.61221532993576,-0.772843106260517,244.919041900781,250.717567549009,249.802010867657,274.685641542607,242.08911
1247,1370,12.47,0.045384596582363,0.0149002173966153,2.60594656868897,-0.173205604196326,-0.0255217141352144,0.0403784619941205,-2.12021244669805,1.52501045276861,0.880884670312388,244.919041900452,247.970897504955,249.802010867657,270.486446381914,235.74542
1248,1371,12.48,0.0931239160675315,-0.0047582989271184,2.37660975674334,-0.0550727098897259,-0.0399239884543785,-0.0842661278232666,-1.07734247108137,-2.11911305484783,2.64808446857656,244.919041900452,242.782742977299,249.802010867657,265.795196752487,224.91946
1249,1372,12.49,0.0538655072189318,0.0046605925924759,2.37766552721133,-0.0536635699801079,0.0527518141751759,-0.0118515860750174,2.36333726018847,-0.266101733622678,-1.70548586790531,247.970897504955,247.925119669885,249.802010867657,271.074880121651,251.05069
1250,1373,12.5,0.0832946579056646,-0.0046410513202559,2.37731360370478,-0.173205604196326,-0.0049259647660239,0.0832782940753641,-0.181337083084711,2.37670717884706,0.0034208815360627,244.919041900452,247.970897504955,249.802010867657,272.800980348195,237.47873
1251,1374,12.51,0.0834119055174376,0.0051882068440662,2.37625783323366,-0.0557772798034009,-0.0798327379612382,-0.0247224072840618,-2.20211462008881,-0.894652778980606,1.93322760568536,247.970897504955,250.717567549009,249.802010867657,265.497933093862,236.03569
1252,1375,12.52,0.0641051320114636,0.0050123354306229,2.37520206281212,-0.055072709885554,0.0338416426079435,-0.0546748084795226,1.44812928952766,-1.88349128040806,-2.50931633167161,247.970897504955,247.925119670639,249.802010867657,269.802496308278,233.29248
1253,1376,12.53,0.0443879918901024,-0.0146461809029319,2.61087349758102,-0.0550727098581313,0.0189547321997431,0.0427261344649059,1.71244237277045,1.97160709668088,-0.736256547970871,244.919041900452,247.970897504955,249.802010867657,270.386873722958,257.26147
1254,1377,12.54,0.180180268234695,-0.0144116856786916,1.85365144072052,0.179079368982457,-0.175355919961495,0.0438511924545489,-1.69953980384955,0.761352440865217,1.24593721889543,247.970897504955,252.853866472162,249.802010867657,266.166062279376,242.86273
1255,1378,12.55,0.151102860352379,0.0053054544568806,2.08650748776291,-0.0564818497507563,-0.0300859236255933,-0.14817239774418,-0.287466795615615,-2.06738156547369,2.97636637552293,244.919041900452,244.919041900452,249.802010867657,270.023337142727,223.45659
1256,1379,12.56,0.0251984659921804,-0.0530252326794318,2.60876195669805,0.0595373348234717,0.0196956929652311,0.0553056748235323,2.6013671375875,0.205116202267721,-1.46929163786765,247.970897504955,250.717567549009,249.802010867657,270.493183213189,263.11832
1257,1380,12.57,0.131737463052871,-0.0824543833491953,2.08580364077574,0.294393983526436,-0.13063204898218,0.0841947283612208,-0.6201377098198,2.01312539755212,0.43903869984362,250.717567549009,255.859944241817,249.802010867657,264.477573621932,249.3433
1258,1381,12.58,0.122553066752356,0.026370942080227,2.25859807759228,-0.180955873363772,-0.10932498177145,-0.0613410883281202,-1.57339193188018,-1.63047481823631,2.29406157844017,247.970897504955,250.717567549009,249.802010867657,269.714061711905,248.05362
1259,1382,12.59,0.102835926622536,-0.0044651799004615,2.08369209978673,-0.0564818497551368,0.0879985348607541,-0.0533987218781471,1.76417379621764,-1.11024942369021,-2.1596040591148,250.717567549009,250.717567549009,249.802010867657,278.082878562576,246.71039
1260,1383,12.6,0.0443293680809021,0.0049537116247097,2.43526367282435,-0.0550727098770016,0.0168388806762617,0.0413047724952397,0.610214635941652,2.35821548159487,-0.275818162965744,250.717567549009,255.859944242572,249.802010867657,272.05611455901,248.42952
1261,1384,12.61,0.112723808594515,-0.0335425877481628,2.20029608496095,0.0595373347280622,-0.114223996806202,-0.0280114399935594,-2.19478338007817,0.166653743593225,1.52206218735131,250.717567549009,247.970897504955,249.802010867657,275.787275964049,251.596
1262,1385,12.62,-0.0133564571947478,0.140628740353682,2.60665041574663,-0.519149448018743,-0.140809812980773,-0.0112886726668084,0.964294584853223,-2.47674756342122,-2.96690142526408,250.717567549009,244.919041900452,249.802010867657,276.317615168818,241.96545
1263,1386,12.63,0.0345001099204318,-0.0340702020094551,2.49391758889697,0.0623556145454358,0.013781529366081,0.0464876940471217,2.21454576212225,1.14860795328145,-1.06733038516225,247.970897504955,250.676367497792,249.802010867657,272.4905223344,265.372
1264,1387,12.64,0.0834705293200959,-0.0144116856786916,2.37625783324658,-0.0557772798034009,-0.0637707768323605,0.055752255302146,-1.54010869733478,1.81046336483281,0.681415061121135,247.970897504955,250.717567549009,249.802010867657,263.719836836646,250.2774
1265,1388,12.65,0.122025452523089,-0.0528493612825196,2.08545171716637,0.293689413754895,-0.0181609563481837,-0.131732477832744,-1.33343732096685,-1.63012491773992,2.59588150924318,250.717567549009,244.919041900452,249.802010867657,279.354718879014,241.35333
1266,1389,12.66,0.0734067759372263,0.0148415935916139,2.26000577153845,-0.172501034263781,0.0664259956044427,-0.0345892289852685,2.21939098768137,-0.460093836089848,-1.85138723312424,247.970897504955,242.782742977299,249.802010867657,278.049813383304,254.24628
1267,1390,12.67,0.102718679016749,-0.0725665014061613,2.20170377891539,0.29439398365376,-0.0651815009839348,0.107556478534571,0.448128651637181,2.17562590058211,-0.0702124434051429,247.970897504955,250.717567549009,249.802010867657,277.382918681984,252.2804
1268,1391,12.68,0.0738757663782785,-0.0531424802813862,2.43385597885757,0.295098553506123,-0.0597835811742175,-0.0686125024352068,-2.43691658924924,-0.26865520494492,1.80125521109378,247.970897504955,247.970897504955,249.802010867657,275.506452631134,255.49818
1269,1392,12.69,0.103246293244003,0.0244949803458506,2.25754230718075,-0.172501034287032,0.014009743913379,-0.105183307640765,0.967693223903084,-2.04690588448838,-2.77623713455212,244.919041900452,239.703420672084,249.802010867657,282.274228752621,241.21501
1270,1393,12.7,0.0831187864896191,-0.0048755465416498,2.14410563333264,0.179783938919174,0.0547335502035619,0.0627434626371613,1.62998701990074,1.4045118534698,-0.775911161426937,244.919041902151,250.717567549009,249.802010867657,280.5330284664,257.57404
1271,1394,12.71,0.258638462128344,-0.0240650724306483,1.61692423544122,-0.0557772798034009,-0.214805100386561,0.146053930625392,-1.28263780625678,0.986101083084403,0.880884670270856,244.919041900452,247.970897504955,249.802010867657,278.510836877936,248.96857
1272,1395,12.72,0.0930652922641002,0.0044260973719151,2.37696168022354,-0.0522544301093853,-0.0472475975389332,-0.0803019519622472,-1.06045047308359,-2.12793847393527,2.65728863423071,244.919041900452,239.730887372794,249.802010867657,278.802425942094,236.79623
1273,1396,12.73,0.0733481521369352,0.0244949803447571,2.31936353457678,-0.172501034282651,0.0696042140051786,-0.0336928609161398,2.32234540987947,-0.126157082895932,-1.69930373662657,247.970897504955,247.925119670552,249.802010867657,270.735065903026,260.38815
1274,1397,12.74,0.0831187864885257,-0.004465179903117,2.4363194432987,-0.173910174137424,-0.0062783896664358,0.0830015199986646,-0.227047452376388,2.43194297483168,0.0218292128079273,244.919041900452,250.749612032601,249.802010867657,269.558795171177,248.36041
1275,1398,12.75,0.083177410298455,-0.0148806761075301,2.43596751979214,0.0644693242525716,-0.0715492641576731,-0.0449512947963711,-2.28279561672477,-0.85260672265357,1.95470399216261,247.970897504955,250.717567549009,249.802010867657,268.774336309843,253.96616
1276,1399,12.76,0.0932411636817598,0.0050709592322931,2.258598077564,-0.0550727098602173,0.0531496414703301,-0.076777241705076,1.428016354957,-1.75073343754053,-2.48174985561125,247.970897504955,247.970897504955,249.802010867657,267.702980169601,244.01437
1277,1400,12.77,0.102718679014979,0.082884291279216,2.31901161110075,-0.640805192014497,0.129551313417384,0.0252465829622753,1.00250795525078,2.18710400900179,-0.699393864634361,244.919041900452,252.853866472162,249.802010867657,266.87468872282,249.98207
1278,1401,12.78,0.0442121204719221,-0.0144116856786916,2.55327535198161,0.179079368982457,-0.0464805935506477,-0.0014009653474104,-2.39995372998793,0.889666531543676,1.28582193660566,247.97089750556,252.899644305757,249.802010867657,264.091016281014,248.15701
1279,1402,12.79,0.141683968840472,-0.0627958670392559,2.1437537098074,0.294393983615587,0.0450459677706358,-0.148285295060591,-0.55366761650548,-2.0918412837343,3.01931914843788,244.919041900452,247.970897504955,249.802010867657,259.795914170503,224.94087
1280,1403,12.8,0.0062434353566189,-0.0913456606152717,2.66460048470799,0.290166563849186,-0.0072555704499935,0.0912708436234587,2.67830419637027,0.104780769168242,-1.42322478891909,247.970897504955,250.717567549009,249.802010867657,264.758566446683,262.68582
1281,1404,12.81,-0.0520286280092983,0.0338552480722315,3.01511628749717,-0.28781564890118,0.0546677427979477,-0.0294039768048424,-1.69922371662758,2.50726999657665,0.500445824819428,250.717567549009,255.905722076665,249.802010867657,265.88448592615,249.69545
1282,1405,12.82,0.0736412711600781,-0.111766286424502,2.3762578332272,0.52995520226194,0.0272835522480861,-0.131035672150457,-2.05175847290757,-1.31062617676823,2.35867482112021,250.717567549009,247.970897504955,249.802010867657,261.174866401715,250.53075
1283,1406,12.83,0.19106475487004,-0.0142944380700587,1.67170699323315,0.0609464746652147,0.173308528812774,-0.0816959322979977,1.42470329240002,-0.876663716953815,-2.08597073414532,250.717567549009,250.717567549009,249.802010867657,256.679044984506,243.37936
1284,1407,12.84,0.0638706368019896,-0.0046410513202559,2.37625783322512,-0.0550727098516649,0.0082793576869592,0.0635015735170421,0.423225783407902,2.33891304447021,-0.202184837996267,250.717567549009,252.853866472162,249.802010867657,284.637045021331,246.17102
1285,1408,12.85,0.0930066684596102,-0.0048169227337258,2.26000577153538,-0.0550727098770016,-0.0927883471639135,-0.0079853461520218,-2.25681386205646,-0.132099518455602,1.60489967793695,250.717567549009,250.676367498343,249.802010867657,285.690794866645,249.20143
1286,1409,12.86,0.0831774102921212,-0.0042893084796258,2.20170377896196,0.176965659120991,0.0253214861383506,-0.079345460423912,0.389325422229373,-2.17422218055318,-2.88420199719947,250.717567549009,247.970897504955,249.802010867657,288.372223940445,231.1595
1287,1410,12.87,0.0347932289414678,-0.0334253401535927,2.37555398627315,0.0595373348040724,0.0100569848534823,0.0471877017899112,2.00009061185559,1.28313638413887,-0.97533474978916,250.717567549009,250.749612032822,249.802010867657,284.140870991328,263.0561
1288,1411,12.88,0.0634602701540671,-0.0142944380648011,2.37836937422872,-0.0564818497593087,-0.0543434569318715,0.0357536786402385,-1.6917399742359,1.6726765793762,0.7673206068297,250.717567549009,247.970897504955,249.802010867657,282.751320812859,249.22293
1289,1412,12.89,0.0930652922641002,0.0052468306478005,2.20099993196146,0.0609464746592772,-0.0455035129989532,-0.0813517557327633,-1.01940657959359,-1.95164684273283,2.68792316544339,250.717567549009,244.964819734437,249.802010867657,284.018925089611,239.7653
1290,1413,12.9,0.0543344976466757,0.0051882068408993,2.31690007023247,-0.0564818497085234,0.0524429412025034,-0.0151292115713718,2.28750760514408,-0.372189590394051,-1.75646160513943,250.717567549009,244.886997416214,249.802010867657,285.147496406169,264.3231
1291,1414,12.91,0.0346173575284906,0.0147829697866126,2.43526367282128,-0.172501034263781,0.0139182091937463,0.03497400593021,-0.232960880378073,2.43022529638684,0.0248512471721915,250.717567549009,248.012097555488,249.802010867657,281.844850010124,250.24538
1292,1415,12.92,0.102835926622536,-0.0144703094815848,2.25965384804882,0.179079368982457,-0.0939192736217546,-0.0443146443421404,-2.21111853198764,-0.499058885200755,1.87186650160401,247.970897504955,244.919041900452,249.802010867657,280.396420366609,245.81978
