t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.54,0.0537873421422421,0.00498302352209292,1.90861016027022,-0.172031320946706,0.0458926960787417,0.0284915626944643,1.41791679962227,1.28914679870925,-0.922821916902201,203.718991239648,203.675044518843,199.751578953793,228.355415959302
9.55,-0.0135811817527247,0.0146070983639211,2.25554807389552,-0.17203132094462,0.0191058122417665,-0.00572571034860953,-1.15131550689886,1.94719400487315,0.457852014406072,203.718991239648,200.972321195594,199.751578953793,228.209856720157
9.56,0.141527638687502,0.0925767605531278,1.55756647245807,-0.405713686527734,-0.167607824131081,0.0225421027638492,-1.23063338959917,-1.0373805338279,2.01637496985997,203.718991239648,200.972321195594,199.751578953793,220.785718646726
9.57,0.102787073451352,0.0147536578830632,1.73206187283935,0.061651044589528,0.00903331029813366,-0.103446856862264,0.334273328248725,-1.70061768915423,-2.91192801209425,200.972321195594,195.784166667938,199.751578953793,226.865355373593
9.58,0.0245731454125093,0.0242800263848845,2.1426392854514,-0.0540158549563055,0.0293640892338815,-0.018196412288681,2.07677608509285,0.529926327457668,-1.3461644463568,200.972321195594,195.784166667938,199.751578953793,215.343052937876
9.59,0.0345880456275593,0.0439190014437767,2.14205274629627,-0.289459645355772,0.0407640503357823,0.0382557680405764,-0.473577934911094,2.10900469268568,0.0865682456763722,197.923517446438,197.920465591091,199.751578953793,221.54663674343
9.6,0.112655414152416,-0.0240846136942402,1.79012924977158,0.061651044589528,-0.112710709157183,-0.0238245041068633,-1.78998216982159,0.0657830822287189,1.56848799874576,200.972321195594,195.784166667938,199.751578953793,217.909822503337
9.61,0.131805857497125,0.0248662644411755,1.73352822073578,-0.0569515630410556,-0.0564233790663843,-0.121686143305398,-0.369812255516097,-1.69458032217133,2.89388784747369,197.920465591091,189.985641019381,199.751578953793,215.782838673642
9.62,0.102884779794171,-0.00468990449189122,1.79012924977043,0.061651044589528,0.102058674115218,-0.0138311299351102,1.75007343939474,-0.381584248767793,-1.75104955571166,200.972321195594,195.784166667938,199.751578953793,220.334440875645
9.63,0.0833435110773866,0.0141674198207844,1.90743708194463,-0.0528415716977913,0.0507008132810623,0.0676482383785689,0.824987384925721,1.7206115970754,-0.474787679153703,197.920465591091,197.969295280971,199.751578953793,215.990253313396
9.64,0.132392095556887,-0.0144116856786916,1.84790335711514,-0.0557772798034009,-0.119608543584621,0.0585590296334481,-1.59179323336701,0.94024051411682,1.00708298504887,195.784166667938,197.920465591091,199.751578953793,216.185670796366
9.65,0.102835926622536,-0.0141674198192135,2.02503818369937,0.0604767613431123,-0.0579599394613741,-0.0861196203329025,-1.39446100104023,-1.46966513215797,2.41230135800025,195.784166667938,195.784166667938,199.751578953793,218.259812931916
9.66,0.200053738487125,-0.0628251789230798,1.44113844905966,0.294159126878649,0.185352145456099,-0.0980463337622237,0.804340994685129,-1.23144028907334,-2.36164163046207,195.784166667938,192.732311063434,199.751578953793,215.406629815415
9.67,0.083245804733601,-0.0150956300875824,1.96667753719408,0.0645867527156633,0.0512879219777345,0.0672851477868018,1.49573353259643,1.27858248986787,-0.830682082973322,195.786302966768,200.972321195594,199.751578953793,217.829420918264
9.68,0.0730843450078224,-0.00459219814921077,2.0863315259703,-0.0563644214163876,-0.0458815839862151,0.05707267314556,-1.24871360747539,1.67232488194279,0.614371918764626,195.784166667938,203.718991239648,199.751578953793,217.30787002211
9.69,0.112801973665499,0.0441632673007902,1.96550445888259,-0.173205604196326,-0.119378729892839,-0.0205766443008961,-1.59229931239885,-1.16524283260895,2.11465091419952,195.78630296673,203.718991239648,199.751578953793,214.724259707499
9.7,0.0634114169901408,-0.00429907912160333,2.14381236375959,0.0598896197436842,0.0325553113525976,-0.0545860933638481,0.917657659549233,-1.93840724241119,-2.67151520620065,197.920465591091,200.923491505909,199.751578953793,218.55812783317
9.71,0.0443586799858907,-0.0338552480529188,2.2001201232286,0.0610639029732037,0.0311856539853126,0.0462744561969526,2.10387705206311,0.646497259610563,-1.24491862457829,197.920465591091,200.972321195594,199.751578953793,213.930257235247
9.72,0.0731820513473614,-0.0241334668657193,2.02679780116822,-0.0557772798034009,-0.0512388487755464,0.057555340660301,-0.856963154602899,1.83756213049127,0.408861308892408,200.972321195594,208.858316077674,199.751578953793,216.505968384074
9.73,0.0734751703757325,0.0145582451961403,2.08398536936539,-0.0546029965665805,-0.0748717967872087,-0.00218110311282937,-2.0194153765209,-0.517627321568323,1.79552408394509,200.972321195594,203.718991239648,199.751578953793,225.235692880899
9.74,0.102738220279369,-0.0143139793355251,1.90802362110383,0.0610639029700748,0.0301956389021869,-0.0992383761549876,0.237903049817076,-1.8941185490417,-2.98465319269513,200.972321195594,200.972321195594,199.751578953793,220.770620133897
9.75,0.0832946579056646,0.00508072986650968,1.90773035152465,-0.17261846257583,0.0834073213396573,0.00265190470064098,1.88355863726395,0.34848111532587,-1.47809082019911,200.972321195594,203.718991239648,199.751578953793,223.517290811903
9.76,0.112362295122188,-0.0435281760669731,1.84966297459773,0.0604767613464498,-0.0497420037833343,0.109752997847265,-0.0430280762487937,1.85015111353506,0.0559367824950512,203.716244569635,208.907145767305,199.751578953793,226.742604327117
9.77,0.170546422725777,0.0632160042985143,1.50037890430132,-0.405126544869273,-0.17020093766418,0.0641403642199139,-1.50255481396384,-0.396980358285151,1.56537085466267,203.718991239648,205.855290162801,199.751578953793,224.807981561385
9.78,0.102835926622536,-0.0922347883427048,1.73176860326257,0.412761734521194,0.0900897521395867,-0.104720201223866,-0.448464466103597,-1.72286806441275,3.12092393267799,203.718991239648,200.972321195594,199.751578953793,228.92801222732
9.79,0.0149002173966153,-0.00464105132025594,2.1423460158741,-0.0557772798034009,0.0152205407966433,0.00344832911442083,2.14004854858393,-0.113797040285256,-1.64995100057861,203.718991239648,203.718991239648,199.751578953793,219.165621537974
9.8,0.0541293143467048,-0.0339529543955646,1.90714381235989,0.0622381862153808,-0.0260429542454845,0.0583485245571752,0.328545173666867,1.87966198602467,-0.14041875064414,203.718991239648,203.718991239648,199.751578953793,227.909233139019
9.81,0.131805857500162,0.00517843620927691,1.55756647245807,-0.173205604196326,-0.126476520576564,0.0374605127537335,-1.55228186780112,0.215486659323393,1.32211089354263,203.718991239648,200.972321195594,199.751578953793,224.131267233384
9.82,0.0832946579056646,-0.101858863192774,1.73176860326257,0.646444100095547,0.0821612328532621,-0.102775288190196,-0.994707300901801,-1.55803397117231,2.93065542106625,205.855290162801,200.972321195594,199.751578953793,224.541537795507
9.83,0.112557707809701,0.0536407826314622,1.67340795675251,-0.28887250374216,0.0770837341617218,-0.0980034135955209,1.62790240737132,-0.483399695092511,-2.0303898460411,200.975067865431,195.784166667938,199.751578953793,221.779564231809
9.84,0.0442609736432797,-0.0628740321000107,1.96609099803418,0.177317944132233,-0.0292676686959073,0.0711026108484835,1.20545240769628,1.56327859277915,-0.566927513070783,203.718991239648,197.920465591091,199.751578953793,225.042826786212
9.85,0.0443098268148109,-0.0143139793358028,2.08310556063003,-0.0563644214211853,-0.043079158289755,0.0176758840749353,-1.62718494296106,1.30183519929779,0.868971411917822,200.972321195594,195.784166667938,199.751578953793,213.854789705906
9.86,0.122132929481751,0.111824910236473,1.67458103506955,-0.521967727662145,-0.164816488076091,-0.0160246145492948,-0.731768373035907,-1.59411009656165,2.4090860361392,200.972321195594,195.818347450892,199.751578953793,222.366980739564
9.87,0.0828549793609471,-0.0142162729921504,1.85083605291426,0.0604767613493701,0.0602753617860923,-0.0585997507182923,1.04088073443628,-1.53160661728458,-2.51202542441461,200.972321195594,189.985641019381,199.751578953793,225.406049878827
9.88,0.0539339016586357,-0.0439190014408884,1.90802362110466,0.180253652224701,0.0179408698247525,0.0672002204283545,1.65134747137221,0.972675200992769,-0.944298303344708,200.972321195594,197.886284808174,199.751578953793,211.367320890045
9.89,0.0731331981727583,0.0443586799873487,2.02679780118259,-0.29122107021142,0.011375474935678,0.0847747352410121,-1.07817488544768,1.74076361261475,0.411831186320578,197.920465591091,195.818347450835,199.751578953793,221.71328528403
9.9,0.0639976550482715,-0.0238892010057552,2.0825190214625,0.177317944112833,-0.0517644047899889,-0.0445739853850774,-2.0150598159115,-0.554852292377221,1.92443149146048,197.920465591091,195.784166667938,199.751578953793,217.783880871915
9.91,0.102982486138466,0.0536407826265198,1.96550445886737,-0.288872503716703,-0.0318391681063734,-0.111664646985244,0.678167001145173,-1.86728268341696,-2.93914779762025,195.784166667938,189.951460236521,199.751578953793,212.489020607068
9.92,0.00561811475881595,-0.0240357605209381,2.31566833789758,0.17849222735723,0.00178757025466263,0.024618805613753,2.31507071688061,0.186083051915506,-1.41366166087999,197.920465591091,195.784166667938,199.751578953793,223.586350511998
9.93,0.199858325812261,-0.121400131911033,1.44201825773719,0.529015775709293,-0.0909238327291018,0.215439548519641,0.733857590912898,1.3493433154154,-0.146505772171029,195.784166667938,195.784166667938,199.751578953793,211.135398165557
9.94,0.0445052394987138,0.00503187669591577,2.25818750016645,-0.172618462582296,-0.0420566994562543,0.0154035761032002,-2.23504646705285,0.365752935253914,1.33229683682616,195.784166667938,195.784166667938,199.751578953793,212.526356896588
9.95,0.083538923761845,-0.00454334497778376,2.08222575190124,-0.0563644214186821,-0.028671463778969,-0.0785960618074836,-0.766940020113152,-1.93665795519792,2.73746612089435,195.784166667938,192.732311063434,199.751578953793,224.761907587228
9.96,0.141625345028343,-0.00478761083422455,1.7915955976604,-0.0551901381870766,0.128145666132523,-0.0604925435351257,1.61861721394462,-0.770025357784664,-2.04563568809607,195.784166667938,197.920465591091,199.751578953793,213.59592912981
9.97,0.102884779793945,-0.150565475468466,1.90773035152465,0.645269816849965,-0.0639833446530638,0.170767010641111,1.62517813713835,1.18937136893128,-0.612859267697281,195.784166667938,200.972321195594,199.751578953793,220.346101696445
9.98,0.073182051346754,-0.00464105132025594,2.20246627985476,-0.0557772798034009,-0.0609578626452793,0.0407589374051318,-1.78361609556086,1.29332225005826,0.918094919257723,195.784166667938,200.972321195594,199.751578953793,214.120607087125
9.99,0.112508854637805,-0.0729377854861406,1.96667753719119,0.295920551755932,-0.0234330853134758,-0.13201914041617,-1.55811997471897,-1.23598205999347,2.39075605732626,195.784166667938,200.972321195594,199.751578953793,219.677317365784
10,0.131757004324483,0.0149490705682853,1.85083605291551,-0.056364421423897,0.0797704555355096,-0.105924771999163,1.31391409503928,-1.30476081855312,-2.38314320278635,195.784166667938,197.920465591091,199.751578953793,219.532499976034
10.01,0.132001270182572,0.0638022423605501,1.7913023280906,-0.408649394603723,0.144926294769756,0.0221682327747758,1.24495620964579,1.35123735679457,-0.968775113620143,195.784166667938,200.972321195594,199.751578953793,224.736887566981
10.02,0.0734751703753854,0.00493417035080546,2.02503818369937,-0.0546029965582367,-0.0432064225529644,0.0596334784237627,-1.33730655706275,1.52163474760225,0.69405559432215,200.972321195594,205.855290162801,199.751578953793,223.26914959278
10.03,0.0930652922641002,0.0245242922392766,2.0833988302055,-0.172618462572768,-0.0934808060728309,-0.0228894829564498,-1.74813187236719,-1.14646534013751,2.06858881866291,197.920465591091,203.718991239648,199.751578953793,220.616793929124
10.04,0.0833435110776935,0.0148513642245864,1.96609099803015,-0.172618462571516,0.0220052922045714,-0.081746382018291,0.992418954375701,-1.705994010878,-2.70229246719605,200.972321195594,200.972321195594,199.751578953793,222.72347433208
10.05,0.0926744668871746,0.0728889323097249,1.85112932251394,-0.522554869245845,0.112926878837587,-0.0338950335901104,1.53125159496157,1.16404978973027,-1.19593303095974,200.972321195594,203.718991239648,199.751578953793,223.653371555978
10.06,0.0638022423598906,-0.0435281760696112,1.96609099803575,0.0610639029759155,-0.0646568425670017,0.0422483248349949,-0.697105913327738,1.83937107686496,0.393313976806646,203.718991239648,208.907145767305,199.751578953793,222.951370144883
10.07,0.0931629986064682,-0.00449449180670388,1.96579772845844,-0.0563644214180563,-0.0888343588827157,-0.0284253662746182,-1.88440619059025,-0.562628621809545,1.83227670263766,200.972321195594,203.754101062833,199.751578953793,215.368647748338
10.08,0.122377195339407,-0.0533965167698942,1.6728214175979,0.295920551759687,0.0819032969891905,-0.105447692647101,0.125375941985711,-1.69416095495652,-2.89263486260805,203.718991239648,200.972321195594,199.751578953793,223.458879666788
10.09,-0.0337575417101342,-0.053347663598363,2.3174279554027,0.178492227365715,-0.0432600775061936,0.045979457672679,2.30923445699776,0.264136378271076,-1.3800386977939,203.718991239648,200.972321195594,199.751578953793,220.850781766421
10.1,0.0638999487031265,-0.0144605388501359,1.90714381236795,0.061651044589528,-0.0231527102594982,0.0612883564450721,-0.202506477998887,1.89736382876897,0.138643040248616,203.718991239648,205.855290162801,199.751578953793,221.68764231037
10.11,0.0637533891887934,-0.0241334668655978,1.96638426761201,-0.0557772798034009,-0.0631245792605162,-0.0257333703426791,-1.96435257590091,-0.105343013084671,1.59601455351027,203.718991239648,203.718991239648,199.751578953793,222.746034747401
10.12,0.0345880456283923,-0.0241823200371289,1.96550445887353,0.296507693375386,0.0298476339543002,-0.0298368270782935,0.0510703898423974,-1.98708741764519,-2.96617039778121,205.855290162801,203.718991239648,199.751578953793,226.178755461536
10.13,0.0149490705683373,-0.00454334497681182,2.20070666238144,0.0604767613472841,0.0154231160081242,0.00249883713662856,2.17274710875375,-0.35487639244578,-1.70522379664097,200.972321195594,197.884879271614,199.751578953793,222.34762496352
10.14,0.0734263172036113,-0.0631182979554449,1.84936970501782,0.178492227360292,-0.0402184775345667,0.0880784744400084,0.685566304252769,1.72685454614422,-0.281702877416786,203.718991239648,197.920465591091,199.751578953793,220.301918377137
10.15,0.0931629986078803,-0.0142651261630214,1.84848989627524,-0.056364421426542,-0.0924555963857306,0.0182975635268118,-1.7572976962652,0.576191505782076,1.22347458640822,203.718991239648,195.784166667938,199.751578953793,222.943800485431
10.16,0.0930164390921234,-0.101516890981007,1.84936970501883,0.527254350791951,0.0516894742487721,-0.127616360031596,-1.27086314898517,-1.44328524998421,2.69736754974911,200.972321195594,195.784166667938,199.751578953793,227.976105835889
10.17,0.102933632966663,0.0244265858947328,1.78983598018579,-0.172031320945872,0.0669196787914936,-0.0819374608139145,1.52617174281174,-0.950740460271361,-2.22374702464767,200.972321195594,195.732875263028,199.751578953793,219.958016217383
10.18,0.102542807596265,0.0145093920282539,1.73323495114233,-0.0540158549644407,0.0775097554016152,0.0686861533668608,1.08221411503408,1.35492941427585,-0.705116850287552,200.972321195594,197.920465591091,199.751578953793,228.129575718897
10.19,0.0832458047345326,0.0245242922416551,1.96697080676496,-0.172618462582296,-0.0363358790099199,0.0788099537649306,-1.42472643416158,1.36708663810715,0.718506968160734,197.920465591091,197.920465591091,199.751578953793,225.348884826604
10.2,0.0833435110769007,-0.0728400791443627,2.02474491412227,0.412761734537748,-0.0194842801968875,-0.108959537414545,-1.8381031453379,-0.944108597493716,2.2463929858732,197.920465591091,197.920465591091,199.751578953793,225.442888771056
10.21,0.503187669461787,0.0149002173966153,2.61275042288346,-0.173205604196326,0.207564030977205,-0.458625141287899,1.30287943037765,-2.27133664248643,-2.68699323909291,197.920465591091,192.685740373626,299.852442781522,226.168639905014
10.22,0.513104863334018,0.0246219985836413,2.67081779981663,-0.172618462578959,0.452633267599813,0.242911441997264,2.20128035994931,1.52231062216025,-1.03030092263521,200.972321195594,208.907145767305,299.852442781522,237.313875298514
10.23,0.542270206894662,-0.00449449180576665,2.78871217114971,-0.174379887433147,-0.256940669937394,0.477554886766217,-1.45515768019672,2.38533855970683,0.485321614985056,197.920465591091,218.978269262167,299.852442781522,249.652631975669
10.24,0.464447104227824,-0.101907716360365,3.19752996628823,0.0598896197311685,-0.293976238462556,-0.373730205494286,-2.50761157058892,-1.98485991014765,2.25908150995486,203.718991239648,239.730887372794,299.852442781522,255.286841253736
10.25,0.444661569652776,0.0633625638154334,3.31542433762132,-0.758585801299478,0.295452513401554,-0.338299480259784,3.00660284094909,-1.58991519057522,-2.28215690658923,210.676502017141,260.737126972148,299.852442781522,263.367008848011
10.26,0.503236522631374,0.043821295097868,3.08168848201255,-0.759172942917889,0.203534381446471,0.462321380841698,0.273597809249545,3.16200754208482,-0.327851761761774,210.738259130007,281.795044095448,299.852442781522,266.47033930469
10.27,0.425266860450915,-0.0239380541779112,3.25677042153396,-0.292395353457001,-0.405070922640303,-0.131690852631972,-3.07426623704232,-1.11397294629779,1.82889364505915,223.861238229374,294.918136647039,299.852442781522,269.43229331069
10.28,0.308752045728559,0.0343926329415617,3.72248251525806,-0.642918901768038,0.205711999054047,-0.232794442346485,3.19027017031342,-2.02296738259937,-2.30694171814824,231.796062801084,302.853074670974,299.852442781522,276.876157176466
10.29,0.210606023597503,-0.053347663596349,3.72453540232356,-0.290633928589255,-0.100037139514982,0.192856011325551,-1.13358352312884,3.55972196101038,0.23041929585659,255.905722076665,312.939644697151,299.852442781522,287.507860028507
10.3,0.288282566744351,0.0342949265971394,3.14034239810638,-0.641744618516332,-0.21495546875906,-0.195133612505861,-1.57509478511313,-2.79153415717032,2.42630300193599,265.976845571528,315.773088735194,299.852442781522,298.81471650481
10.31,0.19038081047968,-0.00517843620232557,3.25823676941529,-0.405126544914121,0.190168437430508,0.010374709906328,3.2459603250297,0.493939197975756,-1.54348868753237,281.846494714949,320.910246452599,299.852442781522,314.135640033266
10.32,-0.0425999658167677,-0.00459219814907192,4.07264639437488,-0.290633928589255,0.0303739364067173,-0.0302203467649002,-3.36004676187937,2.31969879338802,0.895316377898115,294.969473814315,331.896926628813,299.852442781522,323.433817850252
10.33,0.0250128239539465,0.0342460734284033,3.31366472015748,-0.289459645357858,-0.02442160534277,-0.0346701615210645,1.33633633384438,-3.04604103169252,-2.81529709923207,307.787267353232,328.84507102431,299.852442781522,332.232774621749
10.34,0.073524023547229,0.0533965167740668,2.84648627850026,-0.405126544898477,0.081656612532844,0.0398643659404945,0.978153743044401,2.70366915617275,-0.488512757842612,312.975421880888,328.84507102431,299.852442781522,369.390961729456
10.35,0.0734751703757846,0.0243777327263847,2.72917844632606,-0.288872503735902,-0.0774019346708286,0.00134722820725006,-2.51871200437024,-1.08993217878299,1.87374609862915,318.773947529447,325.793215419805,299.852442781522,371.935816343319
10.36,0.00522728938124196,0.0149002173966153,2.84560646976469,-0.0557772798034009,-0.00223608111936781,-0.0156314098522574,2.55043810639339,-1.26327065633831,-2.05028772686718,320.910246452599,318.809168797039,299.852442781522,371.862408898363
10.37,0.0439190014421105,-0.0239869073505878,2.5543897763831,0.0604767613493701,-0.0368487497723535,0.0338588253212107,-0.765075921694023,2.43787272071326,0.327766654253639,323.962102057103,318.773947529447,299.852442781522,360.986613968306
10.38,-0.00454334497681182,0.00517843620990173,2.72829863758768,0.061063902968406,-0.0031915859160971,0.0061050769445203,-1.04082872273359,-2.5227005026442,2.77266226533946,325.793215419805,320.910246452599,299.852442781522,353.720623580383
10.39,0.00537384889722387,-0.0530545445661562,2.6690581823382,0.294159126886726,-0.0162333314705304,0.0507950972088876,2.56488813915,0.794827029161015,-1.16052537070206,323.962102057103,312.975421880888,299.852442781522,344.768560878517
10.4,-0.0631182979552012,-0.0242800263809091,3.08022213410983,0.0622381862126691,0.0448060072032874,-0.0506543279130042,-2.70434561557929,1.47585798055919,1.09143593224304,320.910246452599,310.839122957736,299.852442781522,340.972262674015
10.41,0.0540804611743114,0.0244265858951667,2.55233688932254,-0.172031320947958,-0.00729360278629246,-0.0588910667055365,0.921052609989433,-2.38656247804565,-2.84057143290923,318.773947529447,305.95615399053,299.852442781522,333.036309470214
10.42,0.0246219985829873,-0.0435770292378093,2.67052453024242,0.412761734517857,-0.0187621890036084,0.0464023766116175,1.98602409411959,1.83242511816586,-0.672253381951803,315.722091924942,310.839122957736,299.852442781522,324.754203070801
10.43,0.150858594506948,0.0437235887614704,2.14645178993743,-0.288285362137308,-0.152799909670283,0.0363628293116384,-2.12996279059361,-0.391946740303986,1.61926734376902,315.722091924942,307.757554195056,299.852442781522,315.364202904571
10.44,0.0248174112684468,-0.0143139793364277,2.84531320019301,0.0610639029754983,0.0273456957960617,-0.00854440331094924,1.88369465662472,-2.13336130274332,-2.39680836599775,312.975421880888,302.904298386026,299.852442781522,308.07927512403
10.45,0.0540316080015938,-0.0432350570416393,2.84589973934534,0.176730802521332,-0.030692686598608,0.0620213173835523,0.780686858097421,2.74242723377662,-0.215313447505975,307.787267353232,302.953593411866,299.852442781522,290.289142695106
10.46,0.0638022423601162,-0.0338552480529188,2.72888517674771,0.179079368982457,-0.0358240401376228,-0.0627179567518081,-2.40200281543703,-1.3073890786224,2.13477572315863,310.839122957736,307.787267353232,299.852442781522,282.712614916421
10.47,0.074354527461193,-0.014069713478824,2.72507267223188,0.176730802512988,0.0747404310416353,-0.0118499181036859,2.50554188335585,-1.086054656199,-1.91504870789602,305.959843624072,302.904298386026,299.852442781522,292.667351664173
10.48,0.083343511077161,-0.0436258824110073,2.72859190716905,0.061651044589528,-0.072210886430395,0.0602905161343349,-0.987720194665663,2.54429233073109,0.392892219073678,307.787267353232,305.907199321709,299.852442781522,286.810700766563
10.49,0.0929675859209338,0.0640465082182926,2.8467795480808,-0.292395353447614,-0.106033438792321,-0.0387535431257212,-1.40900805218132,-2.4908522932878,2.52444405435444,302.904298386026,302.953139602623,299.852442781522,290.247026866037
10.5,0.102982486137546,-0.023938054178779,2.7282986375883,0.0598896197280396,0.102297390131027,0.0267145440035281,2.72892037582138,0.0139213808316835,-1.54374720160001,302.904298386026,302.904298386026,299.852442781522,297.626868076899
10.51,0.132050123354329,-0.0435281760669731,2.61187061415321,0.177905085739379,-0.123146109448586,0.0645520946003142,-1.68962836309332,1.99966855234551,0.769566423262797,305.95615399053,307.787267353232,299.852442781522,295.165040199201
10.52,0.12227948899572,-0.043528176066626,2.72917844632845,0.178492227359875,0.0262320247871741,-0.127117490599471,-0.553518838549229,-2.67841209721409,3.00311061278558,302.904298386026,302.904298386026,299.852442781522,301.331194574879
10.53,0.0930164390921754,0.0249639707865996,2.67081779982282,-0.174379887443443,0.0927117639818732,0.0260727175068504,2.20667754990065,1.51467826806871,-1.03445003750002,305.95615399053,302.904298386026,299.852442781522,305.797967967494
10.54,0.0731331981709977,-0.0146070983668072,2.96526045858831,-0.055190138178591,-0.0725126421247121,0.0174283886090889,-2.71474028735023,1.19415271672308,1.13778213679884,302.904298386026,302.904298386026,299.852442781522,313.464407546773
10.55,0.0736705830635761,0.0438701482671123,2.90396711626266,-0.0546029965516952,-0.0247307033605243,-0.0820995555968449,0.755985241845244,-2.80437030609002,-2.8970786249014,302.904298386026,305.95615399053,299.852442781522,317.060154187931
10.56,0.0832458047345674,-0.111482938038785,2.84619300892243,0.527841492479565,-0.0395722566662079,0.133387952911832,2.12508473011833,1.9655651032311,-0.641002637954135,302.904298386026,305.95615399053,299.852442781522,320.039968483024
10.57,0.102787073451352,0.00512958303817967,2.7291784463245,-0.173205604196326,-0.102838160536276,-0.0039759059790568,-2.70318639585298,-0.413761383508143,1.65930243283698,305.95615399053,302.904298386026,299.852442781522,312.154756574822
10.58,0.141723051371197,0.0246219985837801,2.55409650679485,-0.0557772798034009,0.0677068277645682,-0.12691513533965,1.6141625179387,-1.98015136710448,-2.47950403922634,302.904298386026,299.852442781522,299.852442781522,321.845388126251
10.59,0.0735728767185866,-0.0532499572556479,2.78724582325724,0.295333410141903,-0.0400955540809746,0.0814915497417757,0.760628713433135,2.69766659591433,-0.169258469568917,305.95615399053,302.904298386026,299.852442781522,322.764783739958
10.6,0.0638999487031265,-0.0629717384422052,2.90426038585309,0.295333410139817,-0.0227404110025633,-0.0867843130648057,-2.64724541399208,-1.23046411165799,2.10723849282926,305.95615399053,305.95615399053,299.852442781522,326.219117080384
10.61,0.0936026771509428,0.0440167077857976,2.7843131274675,-0.2894596453516,0.0632698340688006,-0.081828233703474,2.61043277664295,-1.01085468624481,-2.0438402000556,305.95310213489,299.852442781522,299.852442781522,326.502891135371
10.62,0.141820757713009,-0.0339041012239293,2.61187061415248,0.061651044589528,-0.0636137953453258,0.131209376341242,-0.501560024093309,2.56400204730881,0.21677650860113,299.852442781522,302.855468696466,299.852442781522,328.511083369924
10.63,0.151493685727827,0.0341483670831541,2.6711110694004,-0.288872503725889,-0.127571855247576,-0.0885543309982018,-1.59275493784695,-2.16365740736522,2.39929280394504,299.852442781522,299.901272471056,299.852442781522,327.781021636196
10.64,0.151249419868436,0.0242800263805802,2.43766848337466,-0.171444179329831,0.151971735570236,-0.0192483318589007,2.43063798202704,0.252229541869527,-1.5376110911606,305.95615399053,305.95615399053,299.852442781522,331.594303561387
10.65,0.122963433402088,-0.0631182979552012,2.66729856485011,0.178492227359316,-0.126088448238832,0.0566182718873911,-1.52635317450176,2.19467243477643,0.674505800782866,302.904298386026,305.907324300709,299.852442781522,331.147887497182
10.66,0.0640465082206544,0.0246708517550509,2.96203449318943,-0.0563644214275849,-0.0398610830984767,-0.0558721772959887,-0.683973546734419,-2.88253455733221,2.8895925701899,302.904298386026,302.95312807582,299.852442781522,331.692058116402
10.67,0.0152910427731243,-0.159994137613955,3.19606361837213,0.760936716320054,-0.048905368133877,0.153101943252242,3.2376299389527,0.558211176279272,-1.16632732244463,302.904298386026,302.904298386026,299.852442781522,333.752523663951
10.68,0.093016439093055,-0.0142162729945109,2.72917844632366,0.177905085756483,-0.092359803499014,0.0179951953873803,-2.50918752784567,1.08813747363071,1.22670664887482,305.95615399053,310.839122957736,299.852442781522,336.564313863421
10.69,0.0930652922641002,-0.024084613694865,2.84589973934596,0.178492227368427,0.0443667387050317,-0.0852807700347078,0.465092101664775,-2.81330662008417,-2.91511878951056,305.953102135112,302.904298386026,299.852442781522,342.587664723556
10.7,0.131708151156718,0.150663181818758,2.49632239943795,-0.873078417631645,0.19949248468484,0.0157854360453523,0.789003805246519,2.52415618387142,-0.639407249245209,305.95615399053,307.757969539421,299.852442781522,343.437227185106
10.71,0.112655414152294,0.0246708517550509,2.67023126066035,-0.17379274581265,-0.113079876205538,0.0226458574906053,-2.66668371375924,-0.221668388987017,1.5887371631163,305.95615399053,307.83609704289,299.852442781522,340.342976323103
10.72,0.054227020687406,-0.00449449180602699,2.90396711627537,0.0604767613547936,0.0401782866468253,-0.0366943525811853,1.93085778428135,-2.16990107331021,-2.39359849347236,305.95615399053,305.907324300899,299.852442781522,331.053127091654
10.73,0.0637533891887934,0.014753657882126,2.84619300892243,-0.0551901381849907,0.022290052004441,0.0615249431986726,0.286411122185258,2.83228340115893,-0.120169586279563,305.95615399053,305.985451804292,299.852442781522,335.723699254592
10.74,0.0443098268150886,-0.0538361953135183,2.96291430193879,0.180840793840816,-0.0112083408087883,-0.0688191090797642,-2.65160597113216,-1.33437263431424,2.0979852383331,307.785436239858,305.95615399053,299.852442781522,334.581864323866
10.75,0.0156818681433352,-0.0434304697239802,3.07728943831544,0.177905085741465,0.031647409795983,0.0336239221703185,2.75325422053346,-1.38598402004321,-1.97941104073932,302.907350241623,299.852442781522,299.852442781522,331.706615701562
10.76,0.0929675859205867,-0.0144116856786916,2.78783236241529,-0.0557772798034009,-0.0360179582535862,0.0869101570545468,-0.714394227780841,2.69532210935645,0.239087406055349,302.904298386026,302.904298386026,299.852442781522,334.774595470719
10.77,0.0833923642493517,-0.0238403478342241,2.78695255367358,0.0604767613443638,-0.0260367558632693,-0.082732919349373,-1.58559292889267,-2.29274007225763,2.55824260803011,305.95615399053,305.95615399053,299.852442781522,338.830653529569
10.78,0.0446517990192451,-0.0433327633786019,2.90279403794116,0.177317944111782,0.0402113852958038,0.0474821653915803,2.90624612345788,0.106716211968158,-1.47308375407855,305.95615399053,299.818261998894,299.852442781522,333.538823331462
